condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25661073066340667,0.2644877727941119,0,33.32411024305555,"[30.734375, 30.8921875, 30.6, 31.37578125, 32.471875, 32.1703125, 31.4875, 31.66796875, 31.671875, 31.91171875, 32.5265625, 33.17578125, 33.434375, 33.353125, 32.89453125, 33.32109375, 33.15546875, 34.10234375, 33.69375, 34.24296875, 33.7453125, 34.38046875, 33.98671875, 33.09765625, 34.09921875, 34.74921875, 34.325, 33.88203125, 34.1671875, 35.0578125, 35.296875, 35.28671875, 34.77109375, 34.06640625, 34.58828125, 35.284375]",e575eea432d6e978d03c4e11eba3b7e9eeb8e349d5d1566c31afeeb3862b9fa1
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006460551007912159,0.2644877727941119,0,27.79552951388889,"[27.92890625, 28.2375, 27.2359375, 27.10703125, 28.3953125, 27.73125, 27.77734375, 27.759375, 27.403125, 28.15859375, 27.90234375, 27.67578125, 27.96875, 27.778125, 27.8859375, 27.21328125, 27.121875, 28.17421875, 27.725, 28.4140625, 27.8046875, 27.89921875, 28.1625, 27.71875, 27.70546875, 28.2375, 27.68671875, 27.9953125, 27.746875, 28.0609375, 28.17265625, 28.50078125, 27.73125, 26.94296875, 27.02421875, 27.65546875]",eaeaee5a2ae36508b58044489d922c293943db08c57f9234fe02707d9957a889
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02549632043174943,0.2644877727941119,0,27.86801215277778,"[27.9828125, 28.209375, 27.2921875, 27.1921875, 28.50234375, 27.71484375, 27.75625, 27.88046875, 27.346875, 28.14921875, 28.0671875, 27.89140625, 27.8609375, 27.67734375, 27.9515625, 27.14140625, 27.23046875, 28.290625, 27.87421875, 28.478125, 28.0734375, 27.96171875, 28.2859375, 27.771875, 27.8671875, 28.36484375, 27.71640625, 28.05234375, 27.665625, 28.075, 28.34140625, 28.68203125, 27.7234375, 27.23203125, 27.18828125, 27.75703125]",b6858fc3f7756af485a9ec409cd5c1a204c8cb2c6dd02b10118d07b386da7ecb
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04769038023290729,0.2644877727941119,0,27.869900173611114,"[27.8671875, 28.39296875, 27.196875, 27.16796875, 28.596875, 27.73515625, 27.7453125, 27.790625, 27.52578125, 28.3125, 28.00390625, 27.61484375, 27.921875, 27.84375, 28.0265625, 27.2296875, 27.215625, 28.36953125, 27.69921875, 28.51640625, 28.2984375, 28.06640625, 28.37109375, 27.6671875, 28.05, 28.40625, 27.83359375, 28.09296875, 27.79921875, 27.9515625, 28.35859375, 28.35234375, 27.71328125, 27.11015625, 27.04921875, 27.4234375]",d4a75bf57b2fc5782fc9774f1babf099541b70bff9dbd6d4ccc0acbffcf946b7
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09311958857859273,0.2644877727941119,0,28.321397569444446,"[28.265625, 28.521875, 27.38359375, 27.4609375, 28.73046875, 28.075, 28.240625, 28.0140625, 27.65234375, 29.03671875, 28.1390625, 28.20859375, 28.47421875, 28.11171875, 28.52734375, 27.575, 27.57890625, 28.54765625, 28.28515625, 28.98828125, 28.8625, 28.6453125, 29.12734375, 28.25078125, 28.96953125, 29.184375, 28.41015625, 28.6234375, 28.49140625, 28.7046875, 28.74921875, 28.8390625, 27.88984375, 27.53515625, 27.5984375, 27.871875]",2849ad6b4351a0dbf56644c77a1705234d15a4ab370afad73bf8b959323c0468
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14292115011180861,0.2644877727941119,0,28.710980902777774,"[29.10859375, 29.0203125, 27.44375, 28.17734375, 29.3390625, 28.4671875, 29.23515625, 28.5484375, 28.35625, 28.86484375, 29.0046875, 28.865625, 28.64296875, 28.94609375, 28.7984375, 28.3125, 28.21328125, 28.92734375, 28.7859375, 29.08828125, 28.9046875, 28.94609375, 29.0625, 28.61796875, 29.0171875, 29.50546875, 28.47421875, 29.153125, 28.4796875, 28.7890625, 28.9578125, 29.1953125, 27.98125, 28.15546875, 27.79609375, 28.41328125]",2036f550a3ecd7cb43a3aa3f0589b626657b193d960b6f7df36582139b6c39b2
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18627265071131172,0.2644877727941119,0,29.08524305555555,"[29.2484375, 29.4453125, 28.25546875, 28.41953125, 29.134375, 29.1203125, 29.0125, 28.97734375, 28.465625, 29.15625, 29.33203125, 29.403125, 29.38046875, 28.975, 29.17890625, 28.459375, 28.59921875, 29.1765625, 29.02734375, 29.27421875, 29.13046875, 28.7484375, 29.54375, 29.2140625, 29.4890625, 29.52421875, 28.5921875, 29.753125, 28.92578125, 29.61328125, 29.61015625, 29.59609375, 29.1734375, 28.61015625, 28.45859375, 29.04453125]",fe77733813820bb855d081ed59ec8406d8963ad6b75cb7df29ded6bb2c2d15dd
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22487766526262237,0.2644877727941119,0,29.968858506944443,"[30.0828125, 29.590625, 28.51875, 29.2203125, 29.56328125, 29.29296875, 29.54296875, 28.90390625, 29.58046875, 29.52109375, 30.1578125, 30.046875, 29.42109375, 29.19921875, 29.7015625, 29.3359375, 28.4234375, 30.015625, 29.87734375, 30.34375, 30.4765625, 29.51640625, 30.33125, 29.67109375, 30.42734375, 30.6828125, 30.203125, 30.87734375, 30.80625, 30.84296875, 31.565625, 31.4921875, 30.37890625, 30.04921875, 30.32109375, 30.896875]",da868243dc34a03aabdf736cb175a66a8f250a47f261d46b399f84d9a809363c
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24564344494368823,0.2644877727941119,0,30.351193576388894,"[29.82421875, 29.67578125, 28.64375, 29.07734375, 29.8796875, 29.62890625, 29.346875, 29.57421875, 28.8265625, 30.00390625, 29.43984375, 30.3265625, 30.6390625, 29.87265625, 29.64921875, 29.6515625, 28.87734375, 30.05, 29.784375, 30.459375, 30.57421875, 30.5265625, 30.903125, 30.7515625, 31.18359375, 31.3015625, 31.81640625, 31.5734375, 31.2484375, 31.50859375, 31.6390625, 32.13984375, 31.1546875, 31.171875, 31.17265625, 30.74609375]",6295dfe56442146c4076f49533de8c2400b9e4eaafa22be62e6b488a0219d8d0
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2585933497702967,0.2644877727941119,0,34.15881076388889,"[34.43515625, 33.92578125, 33.03984375, 33.25234375, 34.46875, 33.5984375, 33.12890625, 33.6890625, 33.70078125, 33.7859375, 33.7671875, 33.915625, 33.9828125, 34.08125, 33.82421875, 33.709375, 33.41328125, 33.8828125, 34.49375, 34.13203125, 34.2859375, 34.27890625, 35.01015625, 34.06875, 34.88203125, 34.66796875, 34.56171875, 34.21640625, 34.92109375, 34.84609375, 34.94921875, 35.5046875, 34.0109375, 34.74140625, 34.3640625, 34.18046875]",7e5df8e69eca88c9e8d43398132f1780c0153c20e87ac53c679ee8056acd0c04
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03475040625325179,0.2644877727941119,0,28.029058159722226,"[28.26796875, 28.6203125, 27.3515625, 27.4484375, 28.58046875, 27.95, 28.1078125, 28.0484375, 27.62421875, 28.4453125, 28.33984375, 27.7921875, 28.0453125, 27.91796875, 28.10625, 27.31953125, 27.42578125, 28.453125, 28.08359375, 28.3203125, 28.03203125, 28.021875, 28.35859375, 28.15546875, 28.134375, 28.64609375, 27.98984375, 28.27734375, 27.746875, 28.2203125, 28.4640625, 28.7484375, 27.8828125, 27.0375, 27.246875, 27.83515625]",4058ed4ebefd9657c12e98fd4d2e8b9af7c0515450ff9bffa63161c45d5f61d8
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02107335415480422,0.2644877727941119,0,27.95998263888889,"[28.1875, 28.3546875, 27.4078125, 27.17890625, 28.56875, 27.9375, 27.9484375, 27.96171875, 27.60234375, 28.3265625, 28.1515625, 27.95234375, 28.18515625, 27.678125, 27.98125, 27.3671875, 27.28125, 28.22265625, 28.01015625, 28.53984375, 28.053125, 28.22109375, 28.3453125, 27.9125, 27.77578125, 28.34296875, 27.59453125, 28.1625, 27.89140625, 28.18359375, 28.65, 28.72109375, 27.9796875, 27.0046875, 27.18671875, 27.690625]",55c55f55e51bd8069f7161c21453221d1292ce072831d483b9b78fd16807d527
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030931132949889827,0.2644877727941119,0,27.807031249999994,"[28.16171875, 28.1125, 27.36796875, 26.96953125, 28.60234375, 27.6171875, 27.7640625, 27.74921875, 27.4296875, 28.23515625, 27.809375, 27.68984375, 27.92734375, 27.63984375, 27.94375, 27.18359375, 27.15625, 28.103125, 27.675, 28.359375, 27.8421875, 27.76484375, 28.296875, 27.6453125, 27.72421875, 28.2609375, 27.67265625, 28.15078125, 27.71328125, 28.04296875, 28.31328125, 28.57421875, 27.784375, 26.99609375, 27.12265625, 27.6515625]",4f23c2373ed46a8ade6a6a808d43be26e9b136108d1ad5d7701e20eb85e18ed1
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023181772538498503,0.2644877727941119,0,27.78415798611111,"[28.03984375, 28.21171875, 27.22578125, 27.17578125, 28.44375, 27.78359375, 27.609375, 27.76640625, 27.36640625, 28.21484375, 27.96796875, 27.64921875, 27.78359375, 27.78046875, 27.7453125, 27.03828125, 27.15625, 28.14453125, 27.85078125, 28.30625, 27.96640625, 27.8984375, 28.12578125, 27.61328125, 27.75078125, 28.3046875, 27.6984375, 27.9390625, 27.7546875, 28.0640625, 28.24453125, 28.3984375, 27.64921875, 26.93828125, 26.971875, 27.6515625]",a5cffa6cbe476a27da2e81d98c3ac58fce0c8e83784f60e33ef9da09b06ce017
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02797470282885125,0.2644877727941119,0,27.800716145833334,"[28.04765625, 28.259375, 27.24921875, 27.1703125, 28.48671875, 27.73125, 27.65546875, 27.63828125, 27.3484375, 28.096875, 27.97265625, 27.671875, 28.03828125, 27.80390625, 27.7703125, 27.11796875, 27.06796875, 28.13671875, 27.81640625, 28.31484375, 27.93125, 27.92578125, 28.12734375, 27.640625, 27.821875, 28.4015625, 27.66875, 27.95078125, 27.6515625, 28.0640625, 28.1703125, 28.41640625, 27.82109375, 27.01328125, 27.15390625, 27.67265625]",c1f1b6bb1e7e8b94069a0fe81778c267b1d11475b78bdd2a81ac241bfb626306
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10456941783724732,0.2644877727941119,0,28.537630208333333,"[28.9734375, 28.85078125, 27.71171875, 27.884375, 29.04296875, 28.39609375, 28.4171875, 28.53359375, 28.29296875, 29.059375, 28.69140625, 28.45234375, 28.71015625, 28.453125, 28.61171875, 27.73671875, 28.01953125, 29.01875, 28.4609375, 28.6421875, 28.65703125, 28.4625, 28.9640625, 28.478125, 28.7796875, 29.13203125, 28.28984375, 28.5703125, 28.44453125, 28.84140625, 29.48984375, 29.36953125, 28.31484375, 27.76015625, 27.56015625, 28.28125]",729ae484c1d33b7cee749b3ba3cc59e41f51081f3311bbe56b1c8b2f2444155a
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0815919239176872,0.2644877727941119,0,28.205512152777782,"[28.39921875, 28.47734375, 27.3265625, 27.57421875, 28.60625, 28.21328125, 28.44375, 28.11640625, 27.73359375, 28.64375, 28.50859375, 28.12578125, 28.421875, 28.0578125, 28.3390625, 27.4015625, 27.42265625, 28.315625, 28.334375, 28.77578125, 28.3484375, 28.24921875, 28.45546875, 27.925, 28.4, 28.784375, 28.0453125, 28.51484375, 27.975, 28.440625, 28.89140625, 28.8203125, 28.12734375, 27.47109375, 27.51015625, 28.20234375]",d3f9014005745c8a44277f35b47fada9c529e92297bdaede8a348ff08a4231a3
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10226385540037353,0.2644877727941119,0,27.92875434027778,"[28.18671875, 28.07265625, 27.4015625, 27.18828125, 28.44296875, 27.83828125, 27.71328125, 28.1296875, 27.32109375, 28.3953125, 27.97109375, 27.8984375, 28.2625, 27.8265625, 28.234375, 27.26015625, 27.3421875, 27.9765625, 28.00390625, 28.36015625, 28.14375, 28.0859375, 28.428125, 27.8796875, 27.884375, 28.70546875, 27.7234375, 28.0015625, 27.91796875, 28.31328125, 28.36328125, 28.5859375, 27.75, 26.89140625, 27.24609375, 27.6890625]",d9783b4ec7ddba1a06402d0076e64360a3c7efe747ccc311ebb4ca6afc8dc523
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0998002924196249,0.2644877727941119,0,27.64774305555555,"[27.653125, 27.95390625, 27.05625, 26.86015625, 28.26875, 27.62578125, 27.471875, 27.6796875, 27.40546875, 28.10390625, 27.87421875, 27.54921875, 27.81875, 27.21953125, 27.73671875, 27.02734375, 27.04921875, 27.9640625, 27.56640625, 28.175, 27.7421875, 27.56953125, 27.98125, 27.4390625, 27.759375, 28.2, 27.61796875, 28.03359375, 27.384375, 28.08125, 28.0859375, 28.26640625, 27.4921875, 26.925, 27.003125, 27.678125]",cf42227bffea9a8b3e6fcd608a2cbb6068f0251409ca018f46ec33b228805b58
