condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.042220435973343164,0.2937748909405884,1,28.619531249999998,"[29.02265625, 28.93046875, 28.746875, 28.26953125, 28.87734375, 28.7546875, 28.49296875, 28.49296875, 28.67265625, 29.3984375, 28.64140625, 28.56328125, 28.18359375, 28.46328125, 29.0421875, 28.89140625, 28.5953125, 28.5265625, 28.50703125, 29.29140625, 28.6640625, 28.40859375, 29.1609375, 29.0078125, 27.78515625, 28.7453125, 28.70390625, 28.4296875, 28.64765625, 27.9625, 28.61875, 28.61875, 28.553125, 28.20546875, 28.62421875, 27.803125]",030852726800bedcf8a43109f6009c32fe95cae31cd4794dff19ea4f28e258f3
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05273861681353241,0.2937748909405884,1,28.54437934027778,"[29.04609375, 28.8328125, 28.6890625, 28.3359375, 28.79765625, 28.653125, 28.40703125, 28.40390625, 28.58828125, 29.28671875, 28.5, 28.55390625, 28.090625, 28.2890625, 29.0140625, 28.7515625, 28.30625, 28.446875, 28.36875, 29.35, 28.49921875, 28.36015625, 29.12578125, 28.9203125, 27.7421875, 28.63671875, 28.60078125, 28.38046875, 28.5953125, 27.95546875, 28.528125, 28.66328125, 28.5390625, 28.1484375, 28.52890625, 27.66171875]",f7131e8696a01884e7d585c9796a5c5cf29b73f2ca052294caf532e7d1397ea2
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15555279470999234,0.2937748909405884,1,28.727604166666666,"[29.0859375, 28.8828125, 28.88828125, 28.4609375, 28.95859375, 28.753125, 28.7390625, 28.8265625, 29.08671875, 29.7296875, 28.75, 28.47890625, 28.27890625, 28.528125, 28.9296875, 29.13828125, 28.79296875, 28.6546875, 28.5390625, 29.465625, 28.6328125, 28.5171875, 29.20234375, 29.0953125, 28.0421875, 28.81953125, 28.8640625, 28.5828125, 28.46796875, 27.81171875, 28.6953125, 28.828125, 28.56875, 28.28984375, 28.85078125, 27.95703125]",91a4c25b08a6189ab0c6b132c5143b6a355cb8a960e916199fe92a88724b489e
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11197022268841411,0.2937748909405884,1,28.694249131944446,"[29.03984375, 28.9, 28.7421875, 28.61953125, 28.790625, 28.79765625, 28.58125, 28.553125, 28.72421875, 29.51328125, 28.70625, 28.67109375, 28.46640625, 28.39609375, 29.07265625, 28.99140625, 28.45390625, 28.6828125, 28.3796875, 29.50546875, 28.9390625, 28.6125, 29.2921875, 29.13515625, 27.9265625, 28.76953125, 28.70546875, 28.6796875, 28.66328125, 27.9140625, 28.4984375, 28.7015625, 28.75859375, 28.40234375, 28.56328125, 27.84375]",85e95b53fe53a2c7e3a69f0db47de3a2b99442d093644a912674873b22981c8f
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13551435655255642,0.2937748909405884,1,28.81564670138889,"[29.30390625, 29.21953125, 28.9203125, 28.553125, 28.99765625, 29.03125, 28.803125, 28.7875, 28.825, 29.39765625, 28.971875, 28.6703125, 28.3125, 28.44453125, 29.10234375, 29.1171875, 28.459375, 28.63515625, 28.4921875, 29.59921875, 28.96015625, 28.59453125, 29.44375, 29.3609375, 28.05859375, 28.771875, 28.9359375, 28.65234375, 28.71015625, 28.2453125, 28.95078125, 28.84765625, 28.70234375, 28.42421875, 28.9140625, 28.146875]",f36d63d7fd1bb662386646e7aeaa5afb13c3db842b67f5f7e92ea34c32d07e2a
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13671718070526873,0.2937748909405884,1,28.75733506944444,"[29.16171875, 28.878125, 28.83359375, 28.3953125, 28.97578125, 29.0890625, 28.6921875, 28.7453125, 29.021875, 29.7375, 29.02890625, 28.815625, 28.38671875, 28.39296875, 29.25859375, 28.96015625, 28.59140625, 28.63671875, 28.6, 29.44453125, 28.6515625, 28.52109375, 29.321875, 29.14140625, 27.88125, 28.70390625, 28.7515625, 28.58125, 28.7203125, 28.0609375, 28.96484375, 29.0015625, 28.5796875, 28.26484375, 28.66796875, 27.80390625]",e627c66c06d7f755cec62e9c8f774f45b00b4694ab4cb40844144966ca736372
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21757444921016192,0.2937748909405884,1,28.593120659722217,"[28.6640625, 28.5734375, 28.47265625, 28.5109375, 28.74296875, 28.9046875, 28.315625, 28.4078125, 28.47890625, 29.26796875, 28.61953125, 28.421875, 28.3765625, 28.353125, 28.9796875, 28.74921875, 28.2546875, 28.51875, 28.9, 29.50546875, 28.80546875, 28.33515625, 29.14765625, 28.9453125, 28.01015625, 28.775, 28.39296875, 28.6328125, 28.68046875, 27.71796875, 28.41015625, 28.6265625, 28.64453125, 28.31015625, 28.89375, 28.00625]",c4c4b3fff32cbd7873ff3793d03b7e6f44c31a1f00234ef1fdc8591b6c93cb6f
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1886702680961705,0.2937748909405884,1,29.611002604166668,"[29.9703125, 30.1953125, 29.67578125, 29.61953125, 29.99453125, 29.678125, 29.5078125, 29.63125, 29.59609375, 30.00625, 29.91484375, 29.303125, 28.90859375, 29.43203125, 30.07265625, 30.01875, 29.16796875, 29.4234375, 29.40625, 30.484375, 29.553125, 29.68359375, 30.3171875, 29.96328125, 28.87421875, 29.77265625, 29.41484375, 29.5296875, 29.95859375, 28.53671875, 29.3421875, 29.65859375, 29.66328125, 29.21640625, 29.72265625, 28.78203125]",2c91e60c96f6ab821ab270a7f6c7d502a2372086537cc58a546e5550b3ec2495
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20897917044132155,0.2937748909405884,1,30.069574652777774,"[30.36484375, 30.13984375, 30.21953125, 29.45546875, 29.90234375, 29.7734375, 29.66015625, 29.91875, 29.6421875, 30.6453125, 30.071875, 29.8984375, 29.87890625, 29.62109375, 30.525, 30.10625, 29.96875, 30.04765625, 29.99765625, 30.746875, 30.1359375, 30.134375, 30.821875, 30.95859375, 29.7671875, 30.3421875, 29.88125, 30.0828125, 30.3921875, 29.74609375, 30.08984375, 30.3359375, 29.95, 29.65, 30.1453125, 29.48671875]",39860c1084f3b3f83862abb6a80224898b0db80d14712cef8e27ccb63f503750
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27050940013013075,0.2937748909405884,1,31.008051215277778,"[31.328125, 31.22734375, 30.98203125, 30.7421875, 31.12734375, 31.10078125, 30.93203125, 31.4921875, 31.3515625, 31.62578125, 31.30546875, 31.06015625, 30.859375, 31.02578125, 31.62265625, 31.54140625, 31.090625, 30.96171875, 31.6796875, 31.921875, 30.94140625, 30.75234375, 31.3796875, 31.25859375, 30.40859375, 31.2578125, 30.7890625, 30.35390625, 31.31328125, 29.9328125, 30.50390625, 30.76640625, 31.015625, 30.5015625, 30.08515625, 30.0515625]",d38f639a4c1c0da045374833a2bbc1812741ca59b3f4f36944da1e5497c31fa7
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26082051319941696,0.2937748909405884,1,33.36108940972221,"[34.06484375, 33.54765625, 33.13125, 33.26875, 33.14453125, 33.9265625, 33.54375, 33.678125, 33.23984375, 34.1515625, 33.55, 33.21328125, 33.54765625, 33.3046875, 34.0140625, 33.3125, 32.93671875, 32.70078125, 33.703125, 33.85078125, 33.38203125, 33.21640625, 33.80625, 34.07421875, 32.71953125, 33.66328125, 33.22890625, 33.02109375, 33.0296875, 32.875, 33.1203125, 33.0984375, 33.1375, 32.490625, 33.31875, 32.98671875]",e1b61ca8b53f7543895717023a7e96e9fc1980eae660920a1f4d274b64b6a890
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29377489094058845,0.2937748909405884,1,40.80466579861111,"[40.41015625, 40.48671875, 39.69921875, 39.73828125, 40.1578125, 40.0765625, 41.3875, 40.69609375, 40.41796875, 40.3515625, 41.0140625, 41.0515625, 40.31640625, 40.54140625, 40.99921875, 40.884375, 41.103125, 40.88984375, 40.88046875, 41.71015625, 41.29453125, 41.0125, 41.053125, 41.40546875, 41.2171875, 40.68828125, 41.7265625, 40.54609375, 40.65078125, 40.13046875, 40.90078125, 41.24296875, 40.94453125, 41.0828125, 41.6859375, 40.5734375]",2628d49a42a3a8e714041954c8baa99bfbea6342e69e85da347ea4e39973e230
