condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2835919343387441,0.2905617582107096,0,34.89769965277778,"[35.7734375, 35.31484375, 34.52734375, 34.5796875, 35.15390625, 35.34453125, 35.371875, 35.27734375, 35.6390625, 35.171875, 33.90703125, 35.1203125, 34.7375, 34.75703125, 34.6484375, 34.128125, 34.26953125, 34.09375, 34.36796875, 34.45234375, 34.6375, 33.85625, 34.815625, 34.57734375, 35.0234375, 34.9234375, 35.034375, 34.51171875, 34.71796875, 33.98125, 35.1453125, 35.6203125, 35.240625, 36.1109375, 35.5203125, 35.96484375]",c99f26864ee77a4c1713c301deaf99a8938feb58f7b4a8c939c2fceef44bb913
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01004342061069153,0.2905617582107096,0,28.25251736111111,"[29.00859375, 28.296875, 28.00546875, 28.1984375, 28.43359375, 28.7359375, 28.53359375, 27.92109375, 28.98515625, 27.76484375, 27.5546875, 28.371875, 28.63359375, 28.8703125, 28.4203125, 28.41875, 28.04765625, 27.98515625, 27.978125, 28.30234375, 28.4546875, 27.8953125, 28.03125, 27.45234375, 28.48828125, 28.48515625, 28.19921875, 27.66796875, 28.20546875, 28.1359375, 28.05625, 28.2421875, 27.87734375, 28.8609375, 28.178125, 28.39375]",1a7dc2e4d8278c8c3e0f1a64e1b3c20c3b2ea285e39230bad8b06335388040d5
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033157462299247605,0.2905617582107096,0,28.262456597222226,"[28.87890625, 28.26640625, 28.103125, 28.2859375, 28.46171875, 28.81640625, 28.62890625, 28.084375, 28.8171875, 27.70078125, 27.58125, 28.47421875, 28.68046875, 28.7703125, 28.4171875, 28.27734375, 27.98203125, 28.03671875, 27.8765625, 28.3984375, 28.6015625, 27.78125, 28.12578125, 27.45546875, 28.45703125, 28.540625, 28.31171875, 27.80625, 28.2734375, 28.0515625, 28.09140625, 28.28203125, 27.6640625, 28.8265625, 28.0390625, 28.60234375]",7116deab4312fbade3714d5bbf25e5cd02ba07ab8ea286c5735759ad8daf97b7
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07399774396307739,0.2905617582107096,0,28.346657986111108,"[29.06171875, 28.3078125, 27.9921875, 28.5109375, 28.5234375, 28.89140625, 28.5265625, 28.13671875, 28.946875, 28.0421875, 27.69453125, 28.79765625, 28.61015625, 28.828125, 28.25234375, 28.39453125, 28.2421875, 27.87109375, 27.95859375, 28.35234375, 28.546875, 27.92109375, 28.35, 27.38515625, 28.853125, 28.259375, 28.16171875, 27.75234375, 28.48203125, 28.35078125, 28.2234375, 28.5171875, 28.0015625, 28.803125, 28.31171875, 28.61875]",42a43d24bb5ae5918a208d9e3a648f345a5bca2c174d90a3bc4e99272047b289
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11323805708461981,0.2905617582107096,0,28.80614149305556,"[29.65078125, 28.521875, 28.46484375, 28.8484375, 28.9046875, 29.28515625, 29.115625, 28.7734375, 29.42734375, 28.62734375, 28.1921875, 29.32109375, 29.43515625, 29.21484375, 28.76953125, 29.025, 28.6609375, 28.2421875, 28.29609375, 28.803125, 28.92109375, 28.309375, 28.825, 28.25703125, 29.0921875, 28.96171875, 28.70390625, 28.315625, 28.64140625, 28.57265625, 28.565625, 29.04140625, 28.2703125, 29.32734375, 28.5734375, 29.06328125]",6f6f2dd7efdd3960aaa882a56c84a3fda00657831e1ac9229b2e41da4e11a81e
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17307130133138243,0.2905617582107096,0,29.198502604166663,"[29.7125, 28.54140625, 28.921875, 29.125, 29.05234375, 29.534375, 29.39765625, 29.259375, 29.42109375, 29.00625, 28.6421875, 29.459375, 29.80234375, 29.82890625, 29.1890625, 29.2984375, 29.16640625, 28.575, 28.53828125, 29.30703125, 29.33359375, 28.94140625, 29.1640625, 28.55703125, 29.54375, 29.58828125, 28.94375, 29.078125, 29.10234375, 28.78671875, 29.45, 29.56484375, 28.8515625, 30.17890625, 28.90546875, 29.37734375]",1ffbb68a2ddbe9355d8281d573d0529d26b1767baca56f0745e051bdfffa6837
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22552380013423096,0.2905617582107096,0,29.420529513888887,"[29.8828125, 29.1953125, 28.8703125, 29.603125, 29.51171875, 29.4375, 29.2421875, 29.00859375, 30.0296875, 29.528125, 28.75625, 29.88125, 29.67890625, 30.18125, 29.27890625, 29.6109375, 29.51171875, 28.85703125, 29.046875, 29.35625, 29.61953125, 29.1546875, 29.67734375, 28.75859375, 29.5484375, 29.22578125, 29.29375, 29.35234375, 29.6375, 29.3265625, 29.70625, 29.26875, 28.4921875, 30.1703125, 29.4109375, 30.02734375]",7e8196e1ef80e1564fc7f0bf43d179963996eb8b550730944a275e8824cda75e
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2568604339790701,0.2905617582107096,0,30.53663194444444,"[31.64140625, 30.54609375, 30.0984375, 30.425, 31.0015625, 31.4046875, 30.71171875, 30.26484375, 30.59140625, 30.13125, 29.76875, 30.97578125, 31.3109375, 30.89921875, 29.925, 30.503125, 30.278125, 30.21875, 30.31328125, 30.3640625, 31.1359375, 30.1890625, 30.8921875, 29.99609375, 30.20078125, 31.1828125, 30.6015625, 30.6328125, 30.86953125, 29.58984375, 30.50859375, 30.20546875, 30.2203125, 31.09765625, 30.43046875, 30.1921875]",21af0070ad32a257caeacb6e1034dd0479efe960a4b21deeb89f4aa477c4de15
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2713442644648084,0.2905617582107096,0,31.351671006944443,"[31.3546875, 30.6796875, 29.96171875, 30.70390625, 31.73984375, 31.703125, 31.81875, 30.77265625, 31.196875, 31.025, 30.0171875, 31.2328125, 31.296875, 31.45234375, 30.1828125, 30.621875, 31.02734375, 30.65, 31.13984375, 31.5484375, 31.42265625, 31.53125, 31.8609375, 30.8515625, 31.253125, 31.7484375, 31.884375, 31.80078125, 32.26015625, 31.11484375, 31.79140625, 32.13203125, 31.5171875, 32.2125, 32.42421875, 32.72890625]",d592fe5ce5be4ff5f87c167984aad2f1686ea73d4ca76c845883e2fc03787120
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2831257370966544,0.2905617582107096,0,34.80171440972222,"[34.75, 34.5796875, 34.04609375, 34.1328125, 35.01328125, 34.140625, 34.09921875, 34.52734375, 34.6015625, 34.3078125, 34.52109375, 34.84921875, 34.7171875, 34.6140625, 34.1453125, 34.4984375, 34.71953125, 34.521875, 35.0125, 34.8296875, 34.83984375, 34.375, 35.60703125, 35.19921875, 34.878125, 35.0703125, 35.47734375, 35.6, 34.5984375, 35.028125, 35.40234375, 35.92890625, 35.253125, 35.19296875, 35.17109375, 34.6125]",0a71112194d5199009e513a5e7f39199515d81f0759c0b3c58101a888d229898
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029119659207275418,0.2905617582107096,0,28.366493055555562,"[29.35546875, 28.3328125, 28.17578125, 28.46796875, 28.896875, 28.83515625, 28.621875, 28.0640625, 28.81875, 27.91796875, 27.53046875, 28.71796875, 28.5390625, 28.903125, 28.45859375, 28.6171875, 28.22890625, 27.95625, 27.71640625, 28.3921875, 28.434375, 27.934375, 28.2515625, 27.5140625, 28.48671875, 28.7515625, 28.32421875, 27.9265625, 28.29375, 28.00703125, 28.1859375, 28.590625, 27.8171875, 29.21953125, 28.34453125, 28.56484375]",84535c30de5b9ceb15ed86fe9dcbe7d3b4f3b2cb58f3fa4406b9419618ae1083
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030420911769491084,0.2905617582107096,0,28.46462673611111,"[29.11015625, 28.7640625, 28.4625, 28.51484375, 28.35546875, 28.87890625, 28.67109375, 28.15, 29.0890625, 27.86953125, 27.64296875, 28.3953125, 28.740625, 28.98828125, 28.78125, 28.74765625, 28.24453125, 27.92890625, 28.16171875, 28.53046875, 28.63828125, 27.921875, 28.4375, 27.7390625, 28.66328125, 28.61328125, 28.4515625, 28.0421875, 28.42890625, 28.4421875, 28.50625, 28.55078125, 28.0953125, 29.16953125, 28.2484375, 28.75078125]",f199863cd6d352c2bb54c27622e1449efc78a90f925561be7b40e1a819b18d6f
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02453796867193902,0.2905617582107096,0,28.184505208333334,"[28.8265625, 28.11796875, 27.959375, 28.2421875, 28.2390625, 28.5453125, 28.52265625, 27.97890625, 28.86328125, 27.77890625, 27.5078125, 28.421875, 28.53984375, 28.72421875, 28.2328125, 28.30078125, 27.91953125, 27.7703125, 27.8984375, 28.19765625, 28.3296875, 27.965625, 28.03046875, 27.3828125, 28.6890625, 28.44765625, 27.96953125, 27.80390625, 28.08125, 28.096875, 28.0296875, 28.20390625, 27.71953125, 28.80859375, 28.0875, 28.40859375]",736a0d98fea74b4f58231ad0dc8a009f3364a0bc6795d6543118651c30fa51be
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04865796319889891,0.2905617582107096,0,28.38016493055556,"[28.94765625, 28.45, 28.12890625, 28.38046875, 28.64921875, 28.803125, 28.78828125, 27.915625, 29.09921875, 27.93828125, 27.7484375, 28.50703125, 28.8, 29.065625, 28.45703125, 28.51484375, 28.1421875, 28.22109375, 27.8890625, 28.45546875, 28.63828125, 28.04921875, 28.24453125, 27.55859375, 28.6046875, 28.5875, 28.42109375, 27.7625, 28.48359375, 28.18984375, 28.2609375, 28.31484375, 27.9765625, 29.10546875, 28.115625, 28.47109375]",461fcc800340220cc59189158267f358c740811e854c5daf710fbdc62141b0e7
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.037046953306218676,0.2905617582107096,0,28.273676215277778,"[29.0265625, 28.44140625, 28.090625, 28.34140625, 28.32578125, 28.82109375, 28.5953125, 27.9515625, 28.9328125, 27.69765625, 27.48984375, 28.40078125, 28.6921875, 28.77109375, 28.43359375, 28.2921875, 28.19609375, 28.05, 27.9125, 28.32890625, 28.384375, 28.05546875, 28.02421875, 27.5515625, 28.52109375, 28.525, 28.37890625, 27.64296875, 28.2796875, 28.190625, 28.12578125, 28.4109375, 27.69765625, 28.7484375, 28.12578125, 28.3984375]",792c8db10085df395a866c374cfcb153a5ae833d66321b5e12644b20d2c0c51b
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13372207296387972,0.2905617582107096,0,28.842599826388884,"[29.29453125, 28.640625, 28.82421875, 28.815625, 29.0984375, 29.53671875, 28.96328125, 28.38984375, 29.2859375, 28.284375, 28.10859375, 28.79765625, 28.99375, 29.4296875, 29.040625, 28.92421875, 28.81875, 28.34296875, 28.08828125, 28.7015625, 29.1359375, 28.3828125, 28.8984375, 28.209375, 29.06484375, 28.92890625, 28.975, 28.64375, 28.90234375, 28.6484375, 28.8765625, 29.25625, 28.56640625, 29.85546875, 28.68671875, 28.92265625]",27711a422e1e7a814985bbdce7ca6b4989ec2dbfd43613f4b6bcce9e91f33f7f
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12019360648856518,0.2905617582107096,0,28.437630208333328,"[28.82578125, 28.82265625, 28.5578125, 28.69609375, 28.75390625, 28.73671875, 28.8125, 28.19609375, 28.97578125, 28.1703125, 27.4703125, 28.559375, 28.515625, 28.696875, 28.5078125, 28.48203125, 28.1640625, 27.88828125, 28.30546875, 28.56796875, 28.56171875, 28.22109375, 28.421875, 27.7953125, 28.73046875, 28.5453125, 28.390625, 27.90234375, 28.27890625, 28.165625, 28.5375, 28.9203125, 27.85546875, 29.20625, 28.065625, 28.45078125]",c7870abf3398cb652b57a883649534e2499091d73df240af14767a8c01899a3f
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12096821461387355,0.2905617582107096,0,28.436371527777776,"[28.853125, 28.15703125, 28.3609375, 28.57265625, 28.81484375, 29.19296875, 28.6421875, 28.0890625, 29.04921875, 27.86640625, 27.61953125, 28.81015625, 28.86171875, 29.1921875, 28.2953125, 28.15859375, 28.3578125, 27.8625, 28.10703125, 28.48671875, 28.2109375, 27.9453125, 28.2875, 27.70859375, 28.55078125, 28.83125, 28.30625, 28.0265625, 28.42109375, 28.1984375, 28.503125, 28.8109375, 27.9296875, 29.19140625, 28.48125, 28.95625]",f287a0bee674bff8767e80aa8c98792ec46aec5e4e854cc0e8b9e6765e00dd99
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11440722614372034,0.2905617582107096,0,28.215711805555554,"[28.8046875, 28.25625, 27.88515625, 28.44921875, 28.4953125, 28.61875, 28.5703125, 27.665625, 28.6359375, 27.77109375, 27.696875, 28.3375, 28.64296875, 28.79140625, 28.16328125, 28.26640625, 27.7859375, 27.63125, 27.9796875, 28.01640625, 28.50546875, 27.96171875, 28.19921875, 27.45546875, 28.2765625, 28.45546875, 28.12265625, 27.9125, 28.27734375, 28.24765625, 28.1015625, 28.2921875, 27.93671875, 28.91875, 28.128125, 28.51015625]",27afa932c661fad61b1d4dc03711fc622fd804845035dec9694de139bd3a3df3
