condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10720577303816294,0.2508040679821512,0,27.268793402777774,"[27.3640625, 26.73046875, 27.1859375, 26.86328125, 26.903125, 26.3375, 27.29140625, 27.18359375, 27.46015625, 27.1203125, 27.140625, 27.13984375, 27.2390625, 27.19765625, 27.709375, 26.8734375, 27.2640625, 26.94453125, 27.09921875, 28.0546875, 27.628125, 27.7546875, 27.921875, 27.61953125, 27.87578125, 26.83984375, 27.0359375, 27.475, 27.95859375, 27.3359375, 26.96796875, 27.4203125, 27.3546875, 26.93515625, 27.3921875, 27.05859375]",095a4cf39721d7fc77c86c230c9eb617306839172011c23ca96f4b5188ee6178
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1575061784589487,0.2508040679821512,0,27.734830729166667,"[27.98203125, 27.66953125, 27.3390625, 27.71875, 27.7453125, 27.1328125, 27.5609375, 27.6234375, 27.65078125, 27.6046875, 28.0359375, 27.484375, 28.21171875, 27.30078125, 27.8671875, 27.5125, 27.61796875, 27.53359375, 27.9859375, 28.41953125, 27.803125, 28.0765625, 28.1296875, 28.109375, 27.69921875, 27.909375, 27.759375, 27.6640625, 28.1046875, 27.4765625, 27.146875, 28.3203125, 27.40625, 26.98828125, 28.1203125, 27.74296875]",89241e545237813979565c0a266d62682909bb0bacf7a38a4f8d7dc6851f1694
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18092811823850058,0.2508040679821512,0,28.132356770833336,"[28.23359375, 27.36875, 27.80546875, 27.71484375, 28.00703125, 26.9125, 27.5859375, 28.3015625, 28.03125, 27.9953125, 27.6609375, 28.5359375, 28.23359375, 27.8984375, 28.70546875, 28.10078125, 27.946875, 28.0078125, 28.25078125, 28.60703125, 28.3796875, 28.56484375, 28.94375, 28.12109375, 28.9, 28.2703125, 27.7125, 28.309375, 28.35625, 28.009375, 27.88671875, 28.57265625, 28.22265625, 28.00078125, 28.396875, 28.2140625]",b317cf75d30f91f49e0b21b28fcc014394460729d8210fe12717c2fc9110c842
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19007343631458212,0.2508040679821512,0,27.29214409722222,"[27.57109375, 26.99765625, 27.06328125, 26.84609375, 26.80546875, 26.5953125, 26.8484375, 27.1, 27.409375, 26.94609375, 27.121875, 27.2265625, 27.56484375, 27.04296875, 27.96953125, 27.1875, 27.11171875, 26.87890625, 26.98203125, 27.9625, 27.35546875, 27.86015625, 27.90625, 27.67265625, 27.50703125, 27.1484375, 27.30234375, 27.50546875, 27.5765625, 26.959375, 26.83125, 27.921875, 27.32734375, 27.08359375, 27.965625, 27.3625]",5645e0bb6456cca3f94770781bb4c52f01b0226496b46cfa3fda4d5b78436161
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22037783192775703,0.2508040679821512,0,28.38936631944445,"[27.7875, 28.5078125, 28.1203125, 27.6953125, 28.034375, 27.3875, 27.54375, 27.83125, 28.390625, 27.76875, 27.86953125, 28.4390625, 28.3765625, 27.9609375, 28.5828125, 28.0671875, 28.5796875, 27.9515625, 28.68984375, 29.13359375, 28.2625, 28.70390625, 28.62109375, 28.66171875, 28.4796875, 28.409375, 28.51171875, 29.221875, 29.171875, 28.32265625, 28.23203125, 29.6078125, 28.97109375, 28.4125, 29.0484375, 28.6609375]",e65ea873091d1196f2dfdae15f14657039afb0230bdf6e56d7afc7083f4221ce
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21964827876176926,0.2508040679821512,0,29.15575086805556,"[28.0140625, 28.02265625, 28.42265625, 27.81171875, 28.39921875, 27.30859375, 28.0546875, 28.009375, 28.34296875, 28.4828125, 29.30859375, 29.2359375, 29.42265625, 28.634375, 29.9453125, 29.93671875, 30.09453125, 29.51640625, 29.25546875, 29.90703125, 29.40078125, 29.859375, 29.85390625, 29.7765625, 29.15546875, 29.58515625, 28.94296875, 30.16953125, 29.4484375, 29.8109375, 28.890625, 29.84765625, 28.984375, 29.49921875, 30.37578125, 29.88046875]",7570750dc6a5a67e52375b8c30832e55c0f54416acf20494cf8a6d5d6ee12d7d
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2508040679821512,0.2508040679821512,0,31.734375,"[30.49921875, 30.39296875, 30.92734375, 30.08828125, 30.74375, 30.8703125, 30.990625, 30.72890625, 31.49296875, 31.40390625, 31.740625, 31.23125, 31.4390625, 31.07578125, 31.76171875, 32.403125, 31.45234375, 31.80703125, 31.27109375, 31.809375, 32.065625, 31.09765625, 31.9984375, 31.88671875, 32.53515625, 32.44453125, 31.959375, 32.62890625, 32.08046875, 32.6421875, 33.56484375, 32.97578125, 32.25703125, 32.9046875, 32.3140625, 32.95234375]",21795b1e0765488f8b9ee244324cf736ee0b851284c6667aa30166c9f25b5843
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.2508040679821512,0.2508040679821512,1,31.049457465277783,"[30.584375, 31.17421875, 31.375, 31.0046875, 31.34765625, 30.8203125, 31.4984375, 30.996875, 31.37734375, 31.0515625, 31.3875, 30.7609375, 31.18515625, 31.26953125, 30.70625, 31.3171875, 30.85078125, 30.90234375, 30.99765625, 31.29296875, 31.3375, 31.615625, 31.40390625, 31.103125, 30.45234375, 31.42578125, 31.0140625, 30.90546875, 30.0375, 31.4453125, 30.86953125, 31.14609375, 30.828125, 30.89765625, 31.52109375, 29.8765625]",726beb150e1c5b62ab349a523f4e3973f4d0fd1ad1323bd9a56d788026d6866b
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,-7.333737294587446e-17,0.2508040679821512,1,27.18697916666667,"[27.9984375, 27.51015625, 27.096875, 27.12265625, 27.3453125, 27.590625, 27.8515625, 26.34921875, 27.82109375, 27.0140625, 27.26328125, 27.009375, 26.89375, 27.05703125, 26.77890625, 27.2671875, 27.346875, 27.578125, 27.3484375, 27.26484375, 27.54140625, 27.140625, 26.34375, 27.128125, 26.509375, 26.39296875, 27.26328125, 27.37734375, 26.478125, 26.93984375, 27.7765625, 27.60703125, 27.215625, 26.97265625, 27.4265625, 27.11015625]",bc3886a921e74eef20708f34705ba448387ea7eeb69219ec853a1c2b40a0c706
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.018095869074383746,0.2508040679821512,1,27.190494791666666,"[28.021875, 27.6640625, 26.96484375, 27.06015625, 27.48125, 27.84453125, 27.625, 26.42109375, 27.78515625, 27.1171875, 27.2765625, 26.9609375, 27.01484375, 26.81015625, 26.8265625, 27.1625, 27.38984375, 27.66640625, 27.4890625, 27.66875, 27.40546875, 27.50078125, 26.54921875, 27.034375, 26.52265625, 26.59921875, 26.90234375, 27.1734375, 26.609375, 26.8203125, 27.69453125, 27.13671875, 27.18671875, 26.946875, 27.40625, 27.11875]",6cc5504d74ef303886787ff52af9c6fca5dcd3bf92f82d71bb50b2e220039dfc
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03996650057521669,0.2508040679821512,1,27.009244791666667,"[27.92109375, 27.46953125, 26.665625, 26.91953125, 27.196875, 27.2953125, 27.62109375, 26.23984375, 27.7546875, 26.6578125, 27.15390625, 26.9546875, 26.85234375, 26.93828125, 26.8671875, 27.07734375, 27.2796875, 27.6875, 27.05234375, 27.0390625, 27.125, 27.08828125, 26.353125, 26.8828125, 26.68359375, 26.23125, 27.1046875, 27.2140625, 26.28125, 26.68828125, 27.4859375, 27.06953125, 27.05, 26.7015625, 26.8578125, 26.871875]",78c8103982cd487e58d55c78302b8ab9ab0e9c07ac0a70d9f416b1e962b25238
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06891625446307056,0.2508040679821512,1,27.236132812500003,"[27.9265625, 27.87265625, 27.5265625, 26.86796875, 27.64375, 27.67734375, 27.89921875, 26.44140625, 27.5546875, 27.08984375, 27.3171875, 27.08203125, 26.8796875, 27.05078125, 26.88203125, 27.0375, 27.7921875, 27.68515625, 27.225, 27.1828125, 27.76328125, 27.225, 26.96171875, 27.140625, 26.40703125, 26.58984375, 27.17734375, 27.4421875, 26.52265625, 27.01484375, 27.496875, 27.42109375, 27.315625, 26.98828125, 27.28984375, 27.11015625]",0f98bcfe11df850191abcecacce88f1f61726cf47b43229f459a29b16e76fc65
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10579258518770224,0.2508040679821512,1,27.504188368055555,"[28.7453125, 27.92265625, 27.3625, 27.51328125, 28.04921875, 28.034375, 27.8375, 26.79296875, 28.03125, 27.2203125, 27.703125, 27.0921875, 27.46171875, 27.35390625, 27.1015625, 27.44453125, 27.7078125, 27.76640625, 27.7421875, 27.70625, 27.4609375, 27.3546875, 26.809375, 27.275, 27.0765625, 26.63125, 27.49609375, 27.8296875, 26.8953125, 26.9515625, 27.82109375, 27.53046875, 27.6921875, 27.55234375, 27.890625, 27.29453125]",1b68c97b26408b8766d8d64f61270e4c4bc37641c965f9812d841987a449b670
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17460358578103188,0.2508040679821512,1,26.573611111111113,"[27.36796875, 26.54453125, 26.421875, 26.615625, 26.63828125, 26.66015625, 26.6015625, 26.1328125, 27.21953125, 26.090625, 26.921875, 26.8375, 26.28359375, 26.2046875, 26.22578125, 26.59765625, 26.82578125, 26.4734375, 26.784375, 26.9125, 26.83046875, 26.6609375, 26.0234375, 26.7828125, 25.87109375, 25.8203125, 26.5828125, 26.6203125, 26.26953125, 26.2453125, 27.55703125, 26.64375, 26.5125, 26.265625, 27.1015625, 26.50234375]",23cc045ac338941bc147b4526d5ab4857127b1730325eccfd70bf81582705356
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2123845538390611,0.2508040679821512,1,27.671506076388887,"[28.4875, 27.840625, 27.23359375, 27.49375, 28.0921875, 27.9078125, 27.45703125, 27.0125, 28.109375, 27.5640625, 27.69296875, 27.1734375, 27.78515625, 27.8359375, 27.15390625, 27.8671875, 27.66171875, 27.85546875, 27.38125, 27.91015625, 27.8734375, 27.3453125, 27.28984375, 27.84765625, 27.071875, 27.28828125, 27.44140625, 27.46015625, 27.46328125, 27.6515625, 28.546875, 27.78671875, 28.1734375, 27.66171875, 27.8453125, 27.91171875]",190238e0ac9bee1047f3ca406b14ec78ca6131ee60e7aaa6eeaaa4704de8024e
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21168884326097964,0.2508040679821512,1,27.992838541666668,"[28.91953125, 27.85703125, 27.77421875, 28.52265625, 28.45234375, 28.62265625, 28.29296875, 28.05546875, 28.390625, 27.971875, 28.0125, 27.7375, 27.6703125, 28.0609375, 27.190625, 27.9359375, 28.1109375, 28.153125, 28.00625, 28.4765625, 28.425, 27.6953125, 27.55, 27.64921875, 27.61171875, 27.45546875, 27.70078125, 28.66328125, 26.96015625, 27.67890625, 28.1203125, 27.86640625, 28.36328125, 27.925, 28.07734375, 27.7859375]",5867f62386fd62ad8fdc36e6210f12740b70cd66e22de9cc79f50c8f5118ce13
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23989850444022415,0.2508040679821512,1,28.81759982638889,"[28.5921875, 27.84609375, 27.928125, 27.38203125, 28.209375, 28.11953125, 28.1671875, 27.59375, 28.425, 28.37421875, 27.65546875, 28.45859375, 28.065625, 27.91953125, 27.634375, 28.54453125, 28.55859375, 28.5359375, 28.52265625, 28.61328125, 29.3890625, 28.909375, 29.12734375, 29.11171875, 28.8015625, 28.78359375, 29.55859375, 30.1734375, 28.59296875, 29.32578125, 30.28515625, 30.0234375, 30.25703125, 30.11171875, 31.51328125, 30.3234375]",59644a0d4dcccef66c8a651eadf6162d8af9ba50e90a91a2a5b5b4f3e55aa486
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2447552789409319,0.2508040679821512,1,28.83572048611111,"[29.1578125, 29.3453125, 28.915625, 29.20078125, 28.88125, 29.26015625, 29.0359375, 28.47421875, 29.11640625, 28.4703125, 28.74921875, 27.86796875, 28.43046875, 28.41640625, 28.4625, 28.99921875, 28.76484375, 28.33203125, 27.8359375, 28.934375, 28.77578125, 28.7921875, 28.9546875, 29.13984375, 28.58828125, 27.94609375, 28.65390625, 29.9203125, 28.234375, 28.84453125, 29.2671875, 28.78984375, 28.84375, 29.70625, 29.8203125, 29.1578125]",8b8d55b2a743816572c14a55f44c14351c025ed7a634df8333ec3e41e676d234
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.029931535484676235,0.2508040679821512,1,27.611089409722222,"[28.528125, 27.525, 27.2265625, 27.63671875, 27.9328125, 28.2484375, 28.36640625, 26.6078125, 28.253125, 27.2953125, 27.68359375, 27.46328125, 27.46875, 27.0375, 27.4296875, 27.86171875, 28.05234375, 28.23125, 27.61796875, 27.709375, 27.809375, 27.4078125, 26.89453125, 27.59140625, 26.75625, 27.05390625, 27.803125, 27.81328125, 26.9734375, 27.29140625, 27.959375, 27.946875, 27.57265625, 27.471875, 27.90546875, 27.57265625]",7d63b31a54cd7dd95475a8361a5b22e8f74f2c30fde4d67b91d268ea8e4ee76f
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03882749209977435,0.2508040679821512,1,27.597569444444442,"[28.53125, 27.72109375, 27.4015625, 27.59765625, 27.84609375, 28.140625, 28.33671875, 27.06171875, 28.3640625, 27.5703125, 27.6109375, 27.2546875, 27.42578125, 27.12421875, 27.4125, 27.7359375, 28.065625, 28.0484375, 27.60234375, 27.56484375, 27.6, 27.290625, 27.2296875, 27.625, 27.0359375, 27.26171875, 27.29375, 28.128125, 26.8296875, 27.265625, 27.87421875, 27.6453125, 27.48203125, 27.42734375, 27.73984375, 27.3671875]",638a6105a4b7af240a37e28cf3a0bc158ad5784f2d21563e2c94c27e30b8d47d
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07553538900664297,0.2508040679821512,1,27.843858506944443,"[28.7421875, 28.16484375, 27.475, 28.12265625, 28.18828125, 28.3875, 28.4703125, 27.18203125, 28.509375, 27.84375, 27.96171875, 27.45625, 27.69375, 27.51171875, 27.71015625, 27.93984375, 27.9203125, 28.24921875, 27.73984375, 27.79921875, 28.128125, 27.95859375, 27.19921875, 27.7421875, 27.28359375, 27.44375, 27.446875, 27.98203125, 27.05859375, 27.5921875, 28.2828125, 28.2921875, 27.8890625, 27.36953125, 27.78515625, 27.85703125]",aad99ec571836ae3e17357955d632f981cf8bfbf6d06cc9d7755335f723282e9
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11477258258314824,0.2508040679821512,1,27.62543402777778,"[28.51640625, 27.82109375, 27.6328125, 27.9765625, 28.0046875, 28.17109375, 28.284375, 27.034375, 28.32109375, 27.9265625, 27.70234375, 27.40625, 27.3109375, 27.30234375, 27.22578125, 27.87421875, 28.13984375, 27.97265625, 27.2609375, 27.625, 27.91796875, 27.46875, 26.95625, 27.5953125, 26.996875, 26.78046875, 27.278125, 27.78984375, 26.97265625, 27.15703125, 28.08671875, 27.97578125, 27.896875, 27.103125, 27.72265625, 27.3078125]",131dccb59987e682a9d558a4e0b94e1607cc18d5ba657510d4589ce53dfa1fad
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16581119677801143,0.2508040679821512,1,27.374240451388886,"[28.25703125, 27.98984375, 27.484375, 27.58828125, 27.7875, 27.728125, 28.30546875, 26.76796875, 27.73125, 27.53359375, 27.7734375, 27.36640625, 27.27421875, 27.21484375, 27.11796875, 27.68203125, 27.80703125, 28.1984375, 27.12109375, 27.36875, 27.3171875, 27.478125, 26.4859375, 27.753125, 26.7875, 26.58125, 27.1125, 26.978125, 26.36484375, 26.578125, 27.3421875, 27.45625, 27.5671875, 26.88984375, 27.51484375, 27.16796875]",c1e08e150082059fe12b26fbc89e8444b8537c6d1b8367197ba3acdf8eacb1fb
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20963173360859833,0.2508040679821512,1,27.425607638888888,"[28.10078125, 27.80859375, 27.44609375, 27.48046875, 27.94375, 27.46484375, 27.6703125, 26.71875, 28.2609375, 27.75078125, 27.6, 27.0296875, 26.8609375, 27.1390625, 26.98671875, 27.06875, 27.5125, 27.68671875, 27.45078125, 27.41796875, 28.15234375, 27.79921875, 26.99453125, 27.71015625, 26.7640625, 27.08046875, 27.29921875, 27.184375, 26.478125, 26.79765625, 27.4640625, 27.675, 27.32578125, 27.69921875, 28.12109375, 27.378125]",27a1e400a91d2cae5bdd81a416112012af686d8aee61f6d592e7cb23bdfd92f2
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22868483309837684,0.2508040679821512,1,28.103754340277778,"[28.05546875, 28.5203125, 27.79296875, 27.909375, 28.61875, 27.97265625, 28.34921875, 27.10703125, 28.48828125, 28.290625, 27.7609375, 27.8875, 27.71484375, 27.9796875, 27.6015625, 27.9734375, 28.1328125, 28.315625, 27.8609375, 28.31640625, 28.73359375, 27.94765625, 27.81875, 28.728125, 27.86484375, 28.15390625, 28.14140625, 28.1953125, 27.49140625, 28.21640625, 28.603125, 28.315625, 28.21640625, 27.82109375, 29.04140625, 27.79765625]",6ce790bcd145e0ee81bc7aab74ffd72d025b82e372c9cedea787230bb71e20ae
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23710793187732812,0.2508040679821512,1,27.473263888888887,"[28.0375, 27.27890625, 27.71484375, 27.7625, 27.90703125, 27.54921875, 28.17421875, 26.64140625, 28.46484375, 27.978125, 27.8578125, 27.3078125, 27.7125, 28.4125, 27.80703125, 27.64375, 27.8953125, 27.76875, 27.4734375, 28.41171875, 28.1046875, 27.64296875, 26.96015625, 27.8609375, 27.05859375, 26.95859375, 27.3078125, 27.1, 25.89921875, 27.0359375, 27.3859375, 26.89921875, 26.6265625, 26.60625, 27.36640625, 26.425]",9f167bb2344064fd893cb52589ba3b48d006ffefbd8919a9b8b424edea0a99d9
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24866261137761164,0.2508040679821512,1,29.024934895833333,"[27.6375, 27.75, 27.43046875, 27.37890625, 28.08359375, 28.21328125, 28.10390625, 27.77578125, 28.046875, 29.12734375, 28.91171875, 29.1015625, 28.78671875, 28.84921875, 28.709375, 28.63125, 29.23046875, 28.78828125, 28.90078125, 30.5578125, 29.55703125, 30.0390625, 29.05703125, 30.3640625, 29.55859375, 29.7375, 29.1125, 30.06953125, 29.5359375, 30.02265625, 29.53984375, 29.56484375, 29.89765625, 29.0546875, 30.41953125, 29.35234375]",4a9a4ba372aa336fe439e722e615f93ae5c0138c46940d371c84bf99a7bc7500
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.030691893221367117,0.2508040679821512,1,27.57141927083333,"[28.23203125, 27.8796875, 27.32265625, 27.56484375, 27.65390625, 27.88828125, 28.35, 27.0546875, 27.98046875, 27.35703125, 27.6125, 27.1609375, 27.05078125, 27.17265625, 27.48359375, 27.45234375, 27.7625, 28.2, 27.7546875, 27.8296875, 27.55625, 27.90234375, 26.896875, 27.6921875, 26.86796875, 26.96171875, 27.515625, 27.90546875, 27.10859375, 26.97421875, 27.81015625, 27.725, 27.5578125, 27.6890625, 27.9, 27.74453125]",0bf28d8cbb54d0a94a7baf6b212a1f32844efa138917e07b62d6693df14db51f
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03693605287272026,0.2508040679821512,1,27.348263888888887,"[28.1984375, 27.85234375, 27.06875, 27.134375, 27.67890625, 27.86640625, 28.1375, 26.57265625, 27.71484375, 26.97265625, 27.69453125, 27.28203125, 27.17109375, 27.1609375, 27.04453125, 27.15390625, 27.57890625, 27.8671875, 27.46796875, 27.396875, 27.55625, 27.19140625, 26.76484375, 27.4609375, 26.653125, 26.7125, 27.215625, 27.58828125, 26.94140625, 26.69765625, 27.75234375, 27.84375, 27.1828125, 27.2203125, 27.46015625, 27.28125]",662bac2095d96dedb951eb86be9904ab5e450da978b6fbb377a5a4ee88e65ead
