condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042344821053358475,0.2450817664072277,1,27.463107638888882,"[27.871875, 27.54375, 28.18828125, 28.01796875, 27.0625, 27.0140625, 27.459375, 28.3109375, 27.16953125, 27.20390625, 27.25625, 27.3828125, 27.64296875, 26.75859375, 27.8359375, 27.809375, 27.571875, 27.07734375, 27.44140625, 27.596875, 27.5734375, 27.303125, 28.1328125, 26.878125, 27.59765625, 26.81953125, 27.84453125, 27.20078125, 28.296875, 27.49765625, 27.6234375, 27.21484375, 27.03828125, 27.50703125, 27.06953125, 26.85859375]",01503889c6464686f7582e6d59d6bce973cd3cf2e541c8cbda638442117316f5
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03958790180352181,0.2450817664072277,1,27.179730902777777,"[27.715625, 27.4953125, 27.65234375, 27.784375, 26.6640625, 26.815625, 27.15703125, 27.7828125, 27.0796875, 26.909375, 26.60546875, 27.1671875, 27.55546875, 26.21171875, 27.6203125, 27.54609375, 27.4109375, 27.01171875, 27.27578125, 27.303125, 27.3671875, 27.25, 27.77421875, 26.6375, 27.13828125, 26.59765625, 27.6453125, 26.70390625, 27.784375, 27.29609375, 27.18359375, 27.13515625, 26.78515625, 27.109375, 26.9, 26.3984375]",27e785d859eed4ae5ce226cad1cfbfb0b7cb57b150f9e29ec9bbc8dc109d94a0
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02236452849896911,0.2450817664072277,1,27.21877170138889,"[27.6578125, 27.35546875, 27.871875, 27.821875, 26.696875, 26.8765625, 27.1234375, 27.95, 27.12421875, 27.125, 26.7578125, 27.24921875, 27.6875, 26.38046875, 27.59609375, 27.72265625, 27.225, 26.74765625, 27.303125, 27.66796875, 27.315625, 27.49921875, 27.6953125, 26.59609375, 27.2203125, 26.5703125, 27.55390625, 26.85703125, 27.75234375, 27.271875, 27.1890625, 27.2421875, 26.98046875, 27.01015625, 26.95703125, 26.22421875]",60075d952e6f5c963b28b54be4092910f707406441051940923ff5ff371a0b8b
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.035754496350662225,0.2450817664072277,1,27.12135416666667,"[27.58515625, 27.34140625, 27.69453125, 27.5765625, 26.50078125, 26.6890625, 27.10078125, 27.709375, 27.1671875, 27.1, 26.771875, 27.1078125, 27.5765625, 26.1375, 27.36796875, 27.8015625, 27.06015625, 26.6453125, 27.22890625, 27.41484375, 27.3125, 27.1375, 27.7984375, 26.6015625, 27.20703125, 26.5546875, 27.37578125, 26.84453125, 27.55703125, 27.0671875, 27.3, 27.0921875, 26.81953125, 26.996875, 26.83671875, 26.28984375]",b16b5e6bcfd2fba7d817e519dd88b1028aff0478657e9a40954cb74a2079ec70
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04426769930346619,0.2450817664072277,1,27.21796875,"[27.70703125, 27.309375, 27.9859375, 27.871875, 26.76015625, 26.68125, 27.21796875, 28.0703125, 27.0296875, 27.090625, 26.734375, 27.209375, 27.5125, 26.1984375, 27.565625, 27.56484375, 27.25859375, 26.8421875, 27.40234375, 27.57890625, 27.2078125, 27.2125, 27.578125, 26.8578125, 27.46484375, 26.6578125, 27.4828125, 26.82734375, 27.91328125, 27.13671875, 27.278125, 27.34921875, 26.76796875, 27.04765625, 26.96953125, 26.50390625]",9cf03cb93c312c5c4d51179cecdde534ec8f3dbab832583df76d222910a02e4d
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10440620989483178,0.2450817664072277,1,27.791059027777777,"[28.5390625, 27.78359375, 28.31953125, 28.1265625, 27.35703125, 27.621875, 27.5734375, 28.09765625, 27.5796875, 27.44296875, 27.7578125, 27.7109375, 27.9265625, 27.4453125, 28.47421875, 27.88203125, 28.203125, 27.5609375, 27.778125, 27.715625, 27.83984375, 27.678125, 28.54296875, 27.31328125, 27.821875, 27.2390625, 28.10859375, 27.6375, 28.00625, 28.1671875, 27.93515625, 27.6953125, 27.22734375, 27.67578125, 27.55390625, 27.13984375]",df7f0cfc7ea7971c6ae93de8f30a6789a1af3a7864816c31a33ccad1a5868a7b
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09664259392153432,0.2450817664072277,1,27.36796875,"[28.071875, 27.73203125, 28.12421875, 27.8734375, 26.684375, 27.18046875, 27.10703125, 27.8046875, 27.6203125, 27.421875, 27.08984375, 27.03984375, 27.9359375, 26.85546875, 27.5984375, 27.52265625, 27.45, 27.08984375, 27.28203125, 27.4328125, 27.18515625, 27.55703125, 28.06015625, 27.1359375, 27.1640625, 26.68671875, 27.4421875, 27.08984375, 27.96328125, 27.43984375, 27.26015625, 27.12421875, 26.9796875, 27.290625, 27.11875, 26.83203125]",edcdbc4eb1fe4e10a6effd19e19dc13f5592462f3dbad71b9b5ee8efc4b6e23d
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08908592402985309,0.2450817664072277,1,27.254144965277774,"[27.775, 27.3796875, 27.8640625, 27.82265625, 26.4734375, 26.7828125, 27.02421875, 27.78046875, 27.30546875, 27.5671875, 26.9390625, 27.31875, 27.83125, 26.575, 27.575, 27.57890625, 27.62421875, 26.46953125, 27.20859375, 27.58359375, 27.60859375, 27.2890625, 27.7359375, 26.72421875, 27.09140625, 27.02890625, 27.6953125, 26.821875, 27.7921875, 27.184375, 27.15234375, 27.24765625, 26.71171875, 27.165625, 26.94453125, 26.4765625]",33f6609c48f581c412f145e8499ab99b49ce620f9f6c0753ebe31901a7134fb7
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09450382592991446,0.2450817664072277,1,27.08914930555555,"[27.85859375, 27.1953125, 27.63046875, 27.5109375, 26.75234375, 26.57109375, 26.9984375, 27.75, 26.95859375, 27.040625, 26.940625, 27.06875, 27.7546875, 26.39765625, 27.39140625, 27.465625, 27.09765625, 26.7484375, 27.06640625, 27.15546875, 27.078125, 26.88125, 27.6796875, 26.61484375, 27.35234375, 26.50546875, 27.56015625, 26.83671875, 27.546875, 26.94296875, 27.3671875, 26.7765625, 26.56953125, 26.9796875, 26.81640625, 26.3484375]",bea6026a47b1acc747e9a62b88d0a7d86c16abf23e6f398030ac63fd0c6b7215
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17417513471835672,0.2450817664072277,1,28.390386284722222,"[29.14453125, 28.20390625, 28.6015625, 28.93515625, 27.50625, 28.33671875, 27.925, 28.575, 28.28828125, 28.37421875, 28.11484375, 27.98828125, 28.509375, 27.53671875, 29.15859375, 28.11640625, 28.40546875, 28.2484375, 28.34453125, 28.43203125, 28.47734375, 28.203125, 28.94765625, 28.2359375, 28.7625, 27.6578125, 29.178125, 27.91484375, 29.175, 28.36171875, 28.34765625, 28.5515625, 28.20546875, 28.74375, 27.9234375, 28.62265625]",bf984462ba84f4a8303812c8826429cb2495a6c42fb1e43d2a43c5e0aea895d7
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16875096757799818,0.2450817664072277,1,28.634505208333337,"[29.23828125, 28.61328125, 28.49453125, 28.69375, 27.875, 28.3203125, 28.23828125, 29.16328125, 28.71640625, 28.26484375, 28.6703125, 28.45859375, 28.67578125, 28.44453125, 28.8609375, 28.75703125, 28.88125, 28.61015625, 28.740625, 29.11640625, 29.25390625, 28.7703125, 29.390625, 28.45625, 28.415625, 28.084375, 29.25, 28.11171875, 29.88125, 28.74765625, 28.70859375, 28.759375, 27.95859375, 28.5671875, 27.8078125, 27.8453125]",890804a9068b3718333aa589351697a3eadb3bf3282b7759299f5f5f279ed512
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16212598150689228,0.2450817664072277,1,27.165104166666666,"[27.82890625, 27.14609375, 27.78515625, 27.3046875, 26.6328125, 26.6765625, 27.04296875, 27.76015625, 26.98515625, 27.0421875, 26.77421875, 27.3359375, 27.22734375, 26.83984375, 27.45, 27.546875, 27.534375, 26.88125, 27.07734375, 27.46640625, 27.23046875, 27.196875, 27.4453125, 26.6234375, 27.47734375, 26.81796875, 27.5671875, 26.57890625, 27.53828125, 27.346875, 27.05625, 27.35546875, 26.80390625, 27.1125, 26.91328125, 26.54140625]",5423bbd87143bed311e89e24de513a2dd97231803da739e560452554614987de
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2170595261572365,0.2450817664072277,1,30.78608940972222,"[31.45859375, 30.3828125, 31.2546875, 31.26796875, 30.1078125, 30.8, 30.703125, 31.09609375, 30.2390625, 30.47734375, 31.4, 30.9484375, 30.19453125, 30.80078125, 31.27265625, 31.13203125, 30.7015625, 30.5984375, 31.059375, 31.23828125, 30.909375, 30.3953125, 31.1625, 31.00078125, 30.31484375, 30.0546875, 31.00234375, 29.9046875, 30.48359375, 31.23046875, 31.24765625, 30.9515625, 30.1734375, 30.88671875, 30.90234375, 30.5453125]",18351a7fe43490c8ff2276031d85a53014db8638d4637f21e715149afc4634fa
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.218346821703569,0.2450817664072277,1,30.598025173611113,"[31.76328125, 31.18125, 31.15234375, 30.796875, 30.51015625, 30.28828125, 30.40703125, 30.909375, 30.24765625, 30.1140625, 30.99375, 30.8953125, 30.06171875, 29.92578125, 30.62578125, 30.2375, 31.00234375, 30.03828125, 29.796875, 29.94296875, 30.584375, 30.525, 31.29140625, 30.390625, 30.16796875, 30.19375, 31.35234375, 30.05625, 31.21953125, 30.98359375, 30.91171875, 31.15390625, 30.32109375, 30.59375, 30.47265625, 30.4203125]",c8b659704007fc6f56d3904e4aabad1d806e8c4b4526deb064055d9fef41769e
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2450817664072277,0.2450817664072277,1,36.851692708333324,"[38.06875, 37.2125, 38.23984375, 37.57109375, 37.3234375, 37.57734375, 37.353125, 37.38671875, 37.48125, 36.4515625, 37.40390625, 36.965625, 36.3421875, 36.56640625, 37.1640625, 35.93046875, 36.965625, 36.64921875, 36.846875, 36.38359375, 36.45234375, 36.33671875, 36.4328125, 35.93984375, 36.9234375, 36.10078125, 37.25546875, 36.15, 36.85390625, 36.6578125, 37.14921875, 36.07734375, 36.18203125, 37.04140625, 36.32734375, 36.896875]",2e2f90fd3469415d6103152661c9410aadd4eb6cda254dcc2fb4aea0384fc4b9
