condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11755046298691481,0.25735132046961406,0,26.958658854166668,"[27.0859375, 26.76484375, 26.640625, 27.45625, 26.9609375, 27.1984375, 26.44453125, 26.9703125, 27.2671875, 27.41953125, 27.5640625, 26.6671875, 26.99140625, 26.27734375, 26.34140625, 27.02734375, 27.565625, 27.02578125, 27.1484375, 26.41640625, 26.5859375, 26.8375, 26.503125, 27.01171875, 27.45390625, 26.321875, 26.63828125, 26.67734375, 27.25078125, 27.4921875, 26.58046875, 28.01015625, 27.39140625, 27.3, 26.04765625, 27.17578125]",2b71f16291ac673543ca927dbe9fd54481c17584c1b5fcfd407da41f1689f49e
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1836137369985682,0.25735132046961406,0,28.002322048611113,"[28.2609375, 28.25234375, 27.58046875, 29.12578125, 28.7046875, 28.1515625, 27.9015625, 28.68671875, 28.096875, 28.3265625, 29.16484375, 27.87421875, 28.03515625, 27.57265625, 27.7625, 27.86015625, 28.6953125, 28.12578125, 28.0140625, 27.56796875, 27.70078125, 28.18203125, 27.6453125, 27.83828125, 28.071875, 27.3890625, 27.309375, 27.84921875, 27.884375, 27.7578125, 27.17421875, 28.81640625, 27.97890625, 28.2015625, 26.79296875, 27.73125]",c8c0996fa58dad430ddf9f488f48546c3da1b2e0ec6a2279562a08885c332403
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17035070986989323,0.25735132046961406,0,28.11410590277778,"[28.03671875, 27.87578125, 27.78046875, 28.88828125, 28.0359375, 28.73671875, 28.14140625, 28.0921875, 28.55625, 28.33359375, 29.1640625, 27.90546875, 27.6609375, 27.73046875, 27.31640625, 28.0625, 28.40859375, 27.865625, 28.18515625, 27.584375, 28.103125, 28.01484375, 27.64140625, 28.56796875, 28.1171875, 27.146875, 27.91484375, 27.53828125, 28.26171875, 28.20859375, 27.9203125, 29.321875, 28.05, 28.7703125, 27.8578125, 28.31171875]",64216327a99cad8d858946020bb03715441271a9974ba34230ec435cad00c866
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1623182784981695,0.25735132046961406,0,27.6171875,"[27.6453125, 27.59609375, 27.465625, 28.5453125, 27.35703125, 28.1, 27.56640625, 27.46875, 27.878125, 27.71171875, 28.665625, 27.2703125, 27.54140625, 27.5390625, 27.16484375, 27.2125, 27.9453125, 27.31640625, 28.15078125, 27.09375, 27.33125, 27.8734375, 27.021875, 28.05859375, 27.31875, 27.3890625, 27.825, 26.98125, 27.6703125, 28.04453125, 26.87734375, 28.86875, 27.671875, 27.5515625, 26.884375, 27.61640625]",109d255e73fc83b6eae40914a6453f6c44514ff5233b443a529340079f59f3b7
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22366847371663406,0.25735132046961406,0,28.67118055555555,"[28.63671875, 28.834375, 28.04609375, 28.88203125, 28.68125, 28.05546875, 28.6609375, 28.428125, 28.4859375, 28.51484375, 29.6484375, 28.6625, 28.52421875, 28.3640625, 28.62578125, 28.40546875, 29.63515625, 27.57109375, 28.89453125, 28.2484375, 28.48125, 28.95546875, 28.2625, 28.68984375, 29.1234375, 28.246875, 28.39453125, 28.209375, 29.4328125, 29.32109375, 27.8484375, 29.48046875, 29.23828125, 29.2375, 28.40625, 29.02890625]",f88d9fcd20992484319944ee0a1a84e475cc499c3d4200b908a3bc3af9d7631d
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21762155263901412,0.25735132046961406,0,29.124674479166668,"[28.66640625, 29.1734375, 28.65078125, 29.94375, 29.01640625, 29.03671875, 29.5234375, 29.31953125, 29.996875, 29.503125, 30.3921875, 29.2125, 29.271875, 28.71171875, 28.615625, 28.56953125, 29.15859375, 28.59765625, 28.97734375, 28.621875, 28.55, 28.921875, 28.59296875, 29.0890625, 29.0734375, 28.56484375, 29.36015625, 28.6953125, 29.34921875, 29.04921875, 28.90078125, 29.7203125, 29.32734375, 30.04140625, 29.05390625, 29.2390625]",e71f937f8f2ce8d85f24c31d27f83dbbfa767599d4c32612d5e321b26b2602af
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25735132046961406,0.25735132046961406,0,35.0837890625,"[34.77421875, 35.409375, 35.296875, 35.64296875, 34.80625, 34.69765625, 34.7671875, 35.2734375, 35.79140625, 34.928125, 35.73203125, 34.46953125, 34.38359375, 34.65, 34.3671875, 34.71171875, 35.3640625, 34.35625, 34.60546875, 34.44765625, 34.58671875, 34.62578125, 34.92578125, 34.9203125, 34.5765625, 34.74609375, 34.78828125, 35.15625, 35.74609375, 35.65390625, 35.73359375, 35.98984375, 36.24375, 35.703125, 35.33203125, 35.81328125]",0eda3f5ad0c7c9fa4e3fbd640527b83b5f8720f0282fba81132b802824422f47
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.25735132046961406,0.25735132046961406,1,35.407703993055556,"[35.74765625, 35.34140625, 35.1578125, 35.315625, 35.31328125, 35.44296875, 35.6796875, 35.2671875, 35.465625, 35.43046875, 34.31640625, 34.49921875, 34.51953125, 34.9640625, 34.68125, 35.415625, 35.88359375, 35.21484375, 35.75078125, 35.3375, 35.19140625, 35.15546875, 34.8453125, 35.721875, 35.98671875, 34.96875, 36.0453125, 36.0609375, 36.44296875, 35.7390625, 35.9171875, 35.81328125, 35.965625, 35.51328125, 35.09609375, 35.46953125]",0cbc8eb82b2aa4ed992a2196134f95392c9be82375d33df378e57d689fbecb9d
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.25735132046961406,1,27.03506944444445,"[27.4640625, 26.7625, 27.37265625, 26.81875, 27.1359375, 26.7453125, 26.4234375, 27.2484375, 27.68984375, 27.35859375, 27.10703125, 26.95859375, 26.85859375, 27.3234375, 27.02265625, 26.7703125, 27.615625, 26.96171875, 27.140625, 27.53828125, 27.34140625, 26.78984375, 25.99609375, 27.24765625, 26.93203125, 26.2921875, 27.1484375, 26.24140625, 28.4, 27.2515625, 26.6796875, 27.25390625, 26.93828125, 26.75078125, 26.97734375, 26.70546875]",247bd5cbc164b545f754966b09fa68a641f52b2693f6db5e2fabce97a04a17ea
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011672810180286684,0.25735132046961406,1,26.95186631944445,"[27.253125, 26.50078125, 27.3, 26.771875, 27.15859375, 26.69453125, 26.31640625, 27.103125, 27.40859375, 27.38046875, 27.20078125, 26.9359375, 26.87421875, 27.18203125, 26.91875, 26.721875, 27.43671875, 27.0734375, 27.01875, 27.403125, 27.1046875, 26.47421875, 25.9609375, 27.20390625, 26.86875, 26.375, 27.1265625, 26.084375, 28.31484375, 27.17265625, 26.590625, 27.153125, 26.90859375, 26.6203125, 26.93984375, 26.715625]",948ff9a314da4434e3bac366ccb224b2abf4cfa7d6cf19e3bccf0d6e73c8aa56
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0390242733585352,0.25735132046961406,1,27.044661458333334,"[27.33359375, 26.6140625, 27.303125, 26.71875, 27.128125, 26.80859375, 26.8875, 26.9984375, 27.71328125, 27.2453125, 26.94140625, 26.73203125, 26.796875, 27.5703125, 27.13828125, 26.9359375, 27.31328125, 27.046875, 27.1484375, 27.66953125, 27.35703125, 26.77421875, 26.23203125, 27.18359375, 26.98984375, 26.4015625, 27.375, 26.2640625, 27.97265625, 27.2859375, 26.603125, 27.365625, 27.08828125, 26.8515625, 27.065625, 26.75390625]",0b2d54ae33f219cbeb0d3b1c235ffb3aebf58521a6939b4719ab15eac62dc9a5
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0671226148641214,0.25735132046961406,1,27.47504340277778,"[27.440625, 27.1578125, 27.75234375, 27.3703125, 27.51484375, 27.646875, 27.27734375, 27.74921875, 28.35390625, 27.52109375, 27.634375, 27.240625, 27.340625, 27.59609375, 27.6171875, 27.19921875, 27.77734375, 27.63984375, 27.76953125, 27.9390625, 27.61796875, 26.94765625, 26.7015625, 27.6171875, 27.27734375, 27.04453125, 27.55390625, 26.78046875, 28.7875, 27.62265625, 26.815625, 27.48359375, 27.23515625, 27.32734375, 27.4453125, 27.30546875]",5c647ed2140955984a34fb36ca379d94aa0479c362e8274e51dc21f89e8beb98
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09778039036911228,0.25735132046961406,1,27.04633246527778,"[27.0390625, 26.97734375, 27.34609375, 26.853125, 27.22734375, 26.3953125, 26.51796875, 27.22109375, 27.69453125, 27.3328125, 27.0390625, 26.7078125, 26.95625, 27.1671875, 27.15234375, 26.96875, 27.5484375, 27.1734375, 27.19375, 27.4515625, 27.15859375, 26.6078125, 26.3625, 27.0453125, 26.9453125, 26.62578125, 27.2328125, 26.38671875, 28.359375, 27.584375, 26.73671875, 27.14375, 27.17421875, 26.6640625, 27.0, 26.67734375]",c3f9e200bda311c50f142eddecb2436e9fdab3761808e5db71399a5073926996
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15126837466275217,0.25735132046961406,1,27.35772569444444,"[27.33671875, 27.08515625, 27.72890625, 27.15234375, 27.3609375, 27.2796875, 26.64765625, 27.575, 27.771875, 27.365625, 27.39453125, 27.65078125, 27.5, 27.59375, 27.26875, 26.8171875, 27.8453125, 27.4828125, 27.49375, 27.66953125, 27.35859375, 27.2515625, 26.4203125, 27.61015625, 27.0390625, 26.82109375, 27.72265625, 26.903125, 28.29140625, 27.37890625, 27.11953125, 27.85234375, 27.32578125, 27.57734375, 27.45625, 26.7296875]",013353223ad29d2150db93baa58aeb88bd2bfb3bd9a55035396d4e852dce2ea1
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17972370331854004,0.25735132046961406,1,27.545442708333336,"[27.18203125, 27.2484375, 27.55390625, 27.0984375, 27.975, 26.89296875, 27.115625, 27.7546875, 27.628125, 27.340625, 26.8265625, 27.271875, 27.3546875, 27.97109375, 27.58203125, 27.19296875, 28.18046875, 27.6515625, 27.91796875, 28.253125, 27.98359375, 26.74609375, 26.88046875, 27.45, 27.64921875, 27.0828125, 27.8578125, 27.1140625, 28.4953125, 27.9875, 27.27734375, 28.1859375, 27.56484375, 27.6796875, 28.0984375, 27.590625]",fca18e5915b3c7a93390f02a12a2cfa98154e8840ab939453479fef19e641885
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23681518609640448,0.25735132046961406,1,29.044835069444446,"[29.3890625, 29.021875, 29.11484375, 29.03203125, 29.18984375, 29.2296875, 28.30546875, 29.059375, 29.49765625, 29.096875, 28.3140625, 28.875, 29.1859375, 29.2625, 28.89375, 28.834375, 29.65546875, 28.87421875, 29.0328125, 29.434375, 29.1546875, 28.6140625, 28.2046875, 29.6015625, 29.41875, 28.3234375, 28.8984375, 28.771875, 30.125, 29.2890625, 28.48984375, 28.96875, 29.39921875, 28.78125, 29.290625, 28.98359375]",e2dc476b647cafd66066f2f612564df5a60862dd65b7c1f7e8864324f2da9de9
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2393887177370007,0.25735132046961406,1,28.37680121527778,"[28.36171875, 27.80703125, 28.42734375, 28.621875, 28.04140625, 28.02578125, 28.4296875, 28.51796875, 28.521875, 27.88984375, 28.7578125, 28.23046875, 28.30625, 28.196875, 28.3171875, 28.2859375, 28.8578125, 28.32734375, 28.7140625, 29.16796875, 28.0234375, 27.94140625, 28.0703125, 28.1203125, 28.0953125, 27.95703125, 28.89609375, 27.56328125, 29.19375, 28.6109375, 28.3359375, 29.07578125, 29.0984375, 27.8671875, 28.41953125, 28.48984375]",c51fefb002d0dd05233796ec27da5ab5c8023b260f50dfb31e0160e929201e06
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2490818858677031,0.25735132046961406,1,32.762065972222224,"[32.8875, 32.471875, 33.33203125, 32.63671875, 32.8234375, 32.7125, 32.865625, 32.7015625, 33.08203125, 33.2421875, 32.70703125, 32.1703125, 32.84453125, 33.16484375, 32.515625, 32.61171875, 33.33203125, 32.3109375, 32.909375, 32.79921875, 32.3890625, 32.22578125, 32.67890625, 33.625, 32.91640625, 33.16953125, 33.4453125, 32.121875, 33.15625, 32.59140625, 32.91953125, 32.5265625, 32.2734375, 32.4953125, 32.41953125, 32.359375]",52d022298e63bfe20978dc5fc11bd846260a02d6f0aed9099bbf4e15e9d8241c
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014552155593731835,0.25735132046961406,1,27.017057291666667,"[27.65546875, 26.8484375, 27.46484375, 26.78125, 26.98828125, 26.94140625, 26.59140625, 27.071875, 27.5578125, 27.346875, 27.2765625, 26.93359375, 27.00390625, 27.27265625, 27.00546875, 26.9203125, 27.471875, 27.05078125, 26.90625, 27.49375, 27.1890625, 26.6015625, 25.990625, 27.053125, 26.9734375, 26.27265625, 27.09296875, 26.31171875, 28.2078125, 27.346875, 26.63671875, 27.13046875, 27.05078125, 26.74765625, 26.74765625, 26.678125]",39ecda5ee7e767f94f1bc4aa0b195617f2e58791640dac33db493f1df46f6ece
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0297090786484223,0.25735132046961406,1,26.986610243055555,"[27.3546875, 26.76875, 27.27421875, 26.60625, 27.165625, 26.853125, 26.21640625, 27.40390625, 27.6234375, 27.52578125, 27.1796875, 27.00078125, 26.80859375, 27.40546875, 27.19296875, 26.79765625, 27.34140625, 26.83984375, 27.17421875, 27.45390625, 27.16953125, 26.659375, 25.9375, 27.09140625, 26.98125, 26.15546875, 27.04609375, 26.209375, 28.21875, 27.128125, 26.5578125, 27.12265625, 27.015625, 26.80234375, 26.86484375, 26.57109375]",45ce35996a16ff11a0e0ae68eeda350d5e99c2522e06b99da8d7a083b8d19fe3
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06071294972013792,0.25735132046961406,1,27.121202256944446,"[27.26171875, 26.6015625, 27.1578125, 26.86875, 27.1765625, 26.8765625, 26.5390625, 27.259375, 27.7375, 27.56171875, 27.5796875, 27.0828125, 26.97421875, 27.38515625, 27.07890625, 26.803125, 27.7265625, 27.16015625, 27.28515625, 27.8375, 27.39921875, 26.5, 26.07890625, 27.39140625, 27.13125, 26.48671875, 27.34140625, 26.26875, 28.1953125, 27.434375, 26.76953125, 27.25703125, 27.00546875, 27.13359375, 27.21484375, 26.8015625]",2fa7a7ccb6e65bba4b002a9dedda26a87df71ac13b12119f59e4b8b7a6464bc4
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09663549260175827,0.25735132046961406,1,26.928515625000003,"[27.38359375, 26.77109375, 27.4140625, 26.87890625, 27.26953125, 26.8515625, 26.7, 26.95390625, 27.584375, 27.47890625, 26.903125, 27.3078125, 26.9171875, 26.90625, 26.77890625, 26.73203125, 27.484375, 26.8703125, 26.9734375, 27.48046875, 27.24375, 26.36015625, 25.88828125, 27.20625, 26.5890625, 26.3125, 26.7859375, 25.82421875, 27.77421875, 27.24609375, 26.44296875, 26.9890625, 26.99453125, 26.77109375, 26.934375, 26.42421875]",f24088037abf0a3d8e7c8a899f48586714b7522deb14a5cb6678f0d2d04708f8
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17642193552161045,0.25735132046961406,1,27.192838541666667,"[27.33203125, 27.0140625, 27.528125, 26.70078125, 27.20625, 26.8828125, 26.85078125, 27.0109375, 27.44453125, 27.3046875, 27.00234375, 27.2796875, 27.24296875, 27.06484375, 26.784375, 27.26640625, 27.4359375, 27.115625, 26.975, 27.34453125, 27.42578125, 26.50546875, 26.69453125, 27.51640625, 27.2453125, 26.740625, 27.221875, 26.57109375, 28.78046875, 27.25, 27.25546875, 27.61953125, 27.0828125, 27.55625, 27.609375, 27.08046875]",f542232b9908ad4a9fb16b05a622476e4808375cd5bde98576d5d4eea3a1634b
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20336875688202508,0.25735132046961406,1,27.199066840277776,"[27.8296875, 26.6671875, 27.4390625, 27.14609375, 27.6484375, 27.0890625, 26.5859375, 27.05234375, 27.54296875, 26.70703125, 27.1421875, 26.7734375, 27.0703125, 27.1140625, 27.228125, 27.04609375, 27.13359375, 26.81640625, 27.24296875, 27.31484375, 27.85546875, 26.684375, 26.603125, 27.515625, 26.9234375, 26.90546875, 27.596875, 26.2984375, 28.06796875, 27.5859375, 27.18671875, 27.771875, 27.5921875, 27.3140625, 27.61328125, 27.06171875]",3e2c00fb48d7bb52ce4d321054d889acf90f0114faf5769f160b6667afc8f863
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.232337266438096,0.25735132046961406,1,28.040082465277777,"[28.49609375, 27.64296875, 28.26875, 27.5984375, 27.68125, 27.49609375, 27.215625, 27.88828125, 28.09375, 27.81640625, 27.95546875, 27.75703125, 27.7515625, 27.81875, 27.68984375, 27.63046875, 28.078125, 27.52265625, 28.671875, 27.940625, 28.55234375, 27.628125, 27.55546875, 28.709375, 27.95703125, 28.07890625, 28.5953125, 27.884375, 29.60234375, 28.07265625, 28.1796875, 28.684375, 28.22421875, 28.146875, 28.71484375, 27.84296875]",61bd61c19ef402123499c277533f107c955fb99980e58f5239d9d8e9068de933
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24890447208978003,0.25735132046961406,1,30.50611979166667,"[30.05625, 28.909375, 29.8859375, 29.49375, 29.87421875, 29.31875, 29.509375, 30.78828125, 30.7828125, 30.2484375, 30.39921875, 30.42890625, 30.1390625, 29.70703125, 30.109375, 30.32109375, 30.66875, 30.321875, 31.00234375, 31.015625, 31.1625, 30.4140625, 30.6375, 30.5265625, 31.04375, 30.61171875, 31.63046875, 30.14375, 31.815625, 30.42265625, 30.96953125, 31.503125, 30.7078125, 31.34375, 31.47265625, 30.834375]",eca6c091ae5a4ed7340b0c4939322c4bd054d7ee7ef4449de30aa899aed4d407
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25582408636851317,0.25735132046961406,1,30.87738715277778,"[31.7265625, 30.91953125, 31.27265625, 30.909375, 31.1, 30.49765625, 30.69140625, 30.47890625, 30.58359375, 30.2671875, 30.97265625, 30.77421875, 30.60390625, 30.36875, 30.53359375, 30.98203125, 30.71171875, 30.53359375, 31.50078125, 30.359375, 30.36171875, 30.25, 30.60859375, 30.61484375, 30.975, 30.9734375, 31.60546875, 30.6203125, 31.43984375, 31.2125, 30.64765625, 30.9140625, 30.85625, 30.82421875, 32.109375, 31.78515625]",8e22226f4b15c9283bd122b1c17ed077dd0a930955afd480416ac5bdf8423d8f
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.034589001657584065,0.25735132046961406,1,26.989561631944444,"[27.46953125, 26.83671875, 27.5265625, 26.884375, 26.9609375, 26.75390625, 26.3671875, 27.4046875, 27.33203125, 27.34375, 27.01171875, 27.07421875, 26.86640625, 27.12109375, 27.075, 26.8328125, 27.63671875, 26.925, 27.10234375, 27.38046875, 27.0546875, 26.69921875, 26.0546875, 27.1265625, 26.76328125, 26.04453125, 27.13125, 26.08359375, 28.2265625, 27.2125, 26.65078125, 27.37421875, 26.96953125, 26.8046875, 26.9546875, 26.56796875]",85c3315176ea45bfbb233b17a51fc214163d7f967ff01e42671e0b7dd3ec925c
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03170912708150448,0.25735132046961406,1,27.310785590277774,"[27.76953125, 27.4296875, 27.72421875, 27.2265625, 27.4296875, 26.878125, 26.6359375, 27.60703125, 28.075, 27.68203125, 27.59609375, 27.12578125, 27.2125, 27.44765625, 27.246875, 27.02109375, 27.66171875, 27.228125, 27.73984375, 27.6734375, 27.5015625, 26.984375, 26.2875, 27.48828125, 27.3015625, 26.5953125, 27.29140625, 26.2984375, 28.52890625, 27.6109375, 26.93046875, 27.44609375, 27.21796875, 27.175, 27.09609375, 27.0234375]",bc49e2d4ed715c4ca8c9d418fe79e39fe55c6586a58f2e2b04bdca7729bb950c
