condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11547826550077314,0.2664313416584466,0,27.882204861111106,"[27.32265625, 28.1953125, 27.25859375, 28.14375, 28.66328125, 28.03671875, 27.20390625, 26.725, 28.54765625, 26.42578125, 28.2671875, 27.89609375, 27.91484375, 26.56953125, 27.4203125, 28.29921875, 28.33671875, 28.12578125, 29.140625, 26.4390625, 27.42109375, 26.92109375, 28.60546875, 28.809375, 29.11875, 28.35625, 28.28984375, 27.71015625, 26.9390625, 28.88359375, 28.28671875, 27.09296875, 27.0546875, 27.90234375, 29.29609375, 28.13984375]",aa10240c405bae5fb61346df878b80ae4c2fe609c703469abad984ab07bed49c
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19382551700965062,0.2664313416584466,0,29.443598090277778,"[28.3421875, 29.3640625, 28.9953125, 29.921875, 29.9234375, 29.05625, 28.94765625, 28.503125, 29.51953125, 27.70625, 29.971875, 29.74296875, 28.9625, 28.44296875, 29.32421875, 29.13515625, 29.828125, 29.890625, 30.92890625, 28.7359375, 28.3203125, 28.65, 30.4453125, 30.384375, 30.18359375, 29.515625, 30.36875, 29.790625, 28.9265625, 30.40546875, 30.26015625, 28.23125, 29.30625, 29.465625, 30.95234375, 29.5203125]",c12956b9fc82d416e87cc8eb9d0c6b23a654f04a1cb90c68f34fa51960fd1973
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19168437622041495,0.2664313416584466,0,28.681380208333337,"[28.35, 29.44453125, 27.84296875, 29.23828125, 29.3671875, 28.7078125, 27.97578125, 27.4390625, 29.1171875, 27.59296875, 28.609375, 28.1953125, 29.13671875, 27.4109375, 28.21640625, 28.91875, 29.028125, 28.80078125, 29.6640625, 27.7515625, 28.51875, 27.484375, 29.346875, 28.93125, 29.97734375, 29.5828125, 29.3953125, 28.77265625, 27.521875, 29.59140625, 28.93359375, 27.675, 27.6453125, 29.446875, 30.22109375, 28.67734375]",b6cdc1f2c3a1b3b93d59a5165f56aeb2c836dc03e2e37b5a151b30241add3dde
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19728154704749,0.2664313416584466,0,27.9537109375,"[27.84453125, 27.85, 27.33984375, 28.134375, 28.975, 27.45859375, 27.40546875, 26.68046875, 28.6015625, 26.703125, 28.32890625, 27.64453125, 28.0, 26.93515625, 27.99296875, 28.23046875, 28.05234375, 28.11015625, 28.88125, 27.03203125, 27.11171875, 26.7390625, 28.634375, 28.625, 29.140625, 28.69453125, 27.96953125, 28.1296875, 26.8625, 28.7609375, 28.50859375, 27.5984375, 27.33828125, 28.57890625, 29.3546875, 28.0859375]",94169e5be063ee8fab8e0634ed161481f09d93676e085e2b153be00d0636f588
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2385769372606713,0.2664313416584466,0,31.87081163194444,"[31.90546875, 31.815625, 31.8265625, 32.6953125, 32.56015625, 31.29765625, 31.9015625, 31.41328125, 32.4609375, 31.20390625, 31.4015625, 31.20234375, 32.21953125, 30.7890625, 32.63359375, 31.4390625, 31.11875, 30.925, 32.04765625, 31.421875, 31.13046875, 30.72734375, 32.44140625, 31.4984375, 32.421875, 32.1375, 32.0921875, 32.72734375, 31.78359375, 33.90546875, 32.85703125, 31.240625, 31.4515625, 31.41953125, 32.55703125, 32.67890625]",6e1ac68ddcc7921b8630478f03855a028e4301189c29d9bf8376d7451467b743
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2394333549604021,0.2664313416584466,0,30.998893229166672,"[31.28359375, 29.71171875, 30.38671875, 30.85859375, 31.790625, 29.95859375, 30.41484375, 29.16640625, 31.11640625, 30.68828125, 31.384375, 30.7984375, 31.4546875, 29.46171875, 31.28671875, 31.74375, 31.05390625, 30.878125, 30.653125, 30.48984375, 30.10859375, 30.47109375, 30.16796875, 31.64453125, 31.57265625, 32.72578125, 30.46953125, 32.0015625, 29.5375, 32.30625, 32.7640625, 30.78828125, 29.3203125, 32.534375, 32.27890625, 32.68828125]",e3b8dae0b478825fabdd262898b4d8e2f50f883448325dccfe333b51e5ecc402
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2664313416584466,0.2664313416584466,0,37.4693359375,"[37.2546875, 36.171875, 34.74453125, 38.00703125, 37.58125, 36.53515625, 34.94375, 34.434375, 38.659375, 37.42421875, 39.6171875, 34.7296875, 37.76875, 35.94140625, 37.31875, 38.9046875, 39.77265625, 36.23125, 37.3328125, 39.11328125, 35.10859375, 39.1984375, 37.96640625, 36.22578125, 40.70546875, 39.27109375, 36.63828125, 38.975, 36.5078125, 38.8890625, 38.52734375, 35.22578125, 36.56171875, 38.35859375, 39.78359375, 38.46640625]",0b62764ecddaa7718b1cc34535ca94af8ed05ca2f2efe8147c23e20b0c013beb
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2664313416584466,0.2664313416584466,1,37.95297309027777,"[40.60234375, 38.89140625, 38.15546875, 35.86484375, 37.8875, 37.90234375, 35.42109375, 40.2171875, 38.01796875, 35.40078125, 35.9875, 39.571875, 35.0125, 39.40078125, 38.58359375, 40.38515625, 37.56171875, 38.23359375, 39.0234375, 38.99296875, 35.31796875, 38.28359375, 35.63359375, 37.35234375, 40.8796875, 39.2671875, 36.3046875, 41.00859375, 37.6609375, 38.00234375, 36.29296875, 37.009375, 39.36328125, 40.14140625, 36.6953125, 35.9796875]",1ec3816d4241fde591b1b091eab78eff703b3020aaeb8c304ec2ed000bb838c3
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2664313416584466,1,28.037217881944443,"[29.12578125, 28.99765625, 27.5640625, 28.4515625, 27.36640625, 28.98046875, 28.584375, 29.47265625, 28.67109375, 27.27109375, 27.51015625, 28.3109375, 27.0125, 28.0453125, 28.24375, 29.11953125, 27.30703125, 28.1796875, 27.734375, 28.7125, 26.6640625, 28.42421875, 26.5140625, 27.38984375, 28.66484375, 28.2984375, 27.31484375, 29.10390625, 26.946875, 28.1453125, 27.7421875, 27.80703125, 28.05859375, 27.80625, 27.98515625, 27.81328125]",73e8e45873cdcd8c212da0cfd159b8b0bf7d5193589a90ff4a1bf6d774805ac9
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01419865201127957,0.2664313416584466,1,28.08302951388889,"[29.18984375, 29.1265625, 27.615625, 28.5625, 27.30234375, 29.0703125, 28.4625, 29.46484375, 28.65703125, 27.3671875, 27.45, 28.33515625, 27.13828125, 28.08125, 28.4046875, 29.25, 27.334375, 28.1734375, 27.834375, 28.75078125, 26.80703125, 28.2703125, 26.5125, 27.384375, 28.80625, 28.303125, 27.39765625, 29.18984375, 27.09296875, 28.15859375, 27.80625, 27.7296875, 28.13984375, 27.80859375, 27.9875, 28.0234375]",d326bf5ee12f8f94aa055d82c24d975e48fe48eb63955b8680e43df03c66b049
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.030969087727032715,0.2664313416584466,1,28.090256076388886,"[29.296875, 29.1484375, 27.64921875, 28.5109375, 27.62421875, 28.98203125, 28.4125, 29.440625, 28.496875, 27.16015625, 27.60390625, 28.54765625, 27.1703125, 28.271875, 28.421875, 29.09296875, 27.56015625, 28.225, 27.721875, 28.66953125, 26.78515625, 28.68046875, 26.64296875, 27.37890625, 28.70234375, 28.28203125, 27.51328125, 29.24765625, 26.7359375, 28.071875, 27.8578125, 27.76171875, 28.009375, 27.90234375, 27.9703125, 27.7]",a5b982cee6c6e9bb068f928052a30b41ad36a102fbf83626abebf37ea5562226
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06985079222844712,0.2664313416584466,1,28.13615451388889,"[29.1875, 28.90703125, 27.6, 28.5109375, 27.81796875, 29.22890625, 28.43671875, 29.390625, 28.70078125, 27.3859375, 27.52578125, 28.5296875, 26.95625, 28.23046875, 28.24921875, 29.08359375, 27.44921875, 28.36015625, 27.66171875, 28.81015625, 27.02265625, 28.35703125, 26.559375, 27.69609375, 28.78125, 28.43359375, 27.3671875, 29.3046875, 27.325, 28.1140625, 27.6796875, 27.7375, 28.16015625, 28.1140625, 28.278125, 27.9484375]",0121a129a2a576c3cd00822828b43cd616deba7a54a4bf57f885bd28bb62ff64
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10176544882160678,0.2664313416584466,1,28.54032118055555,"[29.2625, 29.3671875, 27.9125, 28.9125, 27.9265625, 29.2984375, 28.8453125, 29.70234375, 29.17109375, 27.17890625, 28.08828125, 28.97578125, 27.3328125, 28.68359375, 28.66484375, 29.9703125, 28.153125, 28.9703125, 28.5, 29.53359375, 27.17265625, 29.02421875, 27.2484375, 27.9484375, 29.13125, 28.6078125, 28.1671875, 29.66015625, 27.82109375, 28.4609375, 28.303125, 28.41328125, 28.30234375, 28.17109375, 28.5265625, 28.04296875]",2976375ea98ff56861debc5c89cb72701c0350aac5125b2dc15f607f4648e6ee
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15464405474377513,0.2664313416584466,1,28.578841145833337,"[29.5796875, 29.3109375, 28.04140625, 29.31015625, 27.8390625, 30.07734375, 29.35, 29.92578125, 29.57421875, 27.3140625, 28.28359375, 28.8828125, 27.0390625, 28.371875, 29.10234375, 29.73984375, 27.609375, 28.73515625, 28.57578125, 29.53671875, 27.11484375, 28.92890625, 27.0484375, 27.6890625, 29.521875, 28.659375, 28.07421875, 29.909375, 27.378125, 28.590625, 28.43125, 28.4546875, 28.20546875, 28.14921875, 28.528125, 27.95546875]",d0590afe25d11b4b3cfe6babd4bc52b893dc4671bd9f1dca424901cdc0c4fe55
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21127297762350877,0.2664313416584466,1,27.802734375000004,"[29.228125, 28.58515625, 27.70703125, 28.27578125, 27.125, 28.98671875, 27.525, 28.8046875, 28.19140625, 27.328125, 27.37578125, 27.98203125, 26.19140625, 27.153125, 28.01875, 28.92890625, 27.3671875, 27.7515625, 27.7953125, 28.86171875, 26.3078125, 27.5546875, 26.0328125, 27.721875, 28.49453125, 28.5546875, 27.09921875, 28.86640625, 27.46796875, 27.55859375, 27.734375, 27.83046875, 27.79765625, 27.69765625, 27.69609375, 27.30078125]",28bcd1574da7083a4c5700a279caa94ecc0febfe389958b3547b4ec658c7d665
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2281663792051058,0.2664313416584466,1,28.982812499999998,"[30.5671875, 29.73359375, 28.52734375, 29.4328125, 27.41328125, 29.6875, 29.40546875, 30.39609375, 29.11953125, 28.14609375, 28.31171875, 28.95390625, 28.50234375, 29.3921875, 28.79921875, 30.39375, 28.21328125, 29.796875, 28.6734375, 29.0421875, 27.42265625, 29.36171875, 27.35390625, 28.1078125, 29.77578125, 29.296875, 27.88984375, 30.66171875, 27.8171875, 29.61953125, 29.00078125, 29.08125, 28.96484375, 28.6546875, 29.45078125, 28.4140625]",10354bfbee5a858744bd665d8d20c1e2647566820a9ff47cffc1c4b2e88b87f6
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2437949448997384,0.2664313416584466,1,30.249739583333337,"[31.0578125, 31.2265625, 30.29453125, 29.88515625, 30.5171875, 31.17421875, 28.996875, 30.73828125, 31.2609375, 29.08828125, 30.1859375, 31.40859375, 28.4953125, 30.15625, 30.2671875, 30.7109375, 31.2609375, 29.71171875, 30.4984375, 31.553125, 28.875, 29.91171875, 29.225, 30.84921875, 30.84296875, 30.5046875, 30.140625, 31.03671875, 30.33828125, 29.2734375, 29.23203125, 30.49921875, 31.003125, 29.94453125, 29.1578125, 29.66796875]",58ef10e41d45958d5f6efb769188b27ec1ae01e81dd230a10afb4582cd706138
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2622885611203552,0.2664313416584466,1,33.028190104166676,"[35.05859375, 33.21953125, 32.92578125, 32.91796875, 31.00625, 33.24453125, 32.22265625, 35.4453125, 32.8578125, 30.8203125, 30.94765625, 33.359375, 31.040625, 33.65078125, 33.85390625, 35.021875, 32.584375, 33.50546875, 33.70390625, 33.746875, 30.6046875, 32.68984375, 30.678125, 32.9734375, 35.728125, 35.1796875, 32.17109375, 35.34140625, 32.82734375, 33.096875, 32.39453125, 31.953125, 34.25859375, 33.8375, 32.24375, 31.903125]",5b1aa26dc3e5118ebafe909e37e2798b3d064ba83009f6ab4e9921804d014372
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009093760861344018,0.2664313416584466,1,28.062000868055552,"[29.271875, 28.9828125, 27.66875, 28.4984375, 27.3265625, 28.98984375, 28.64609375, 29.43125, 28.68125, 27.315625, 27.55078125, 28.32578125, 27.01484375, 28.134375, 28.23671875, 29.1859375, 27.2890625, 28.1921875, 27.71796875, 28.70703125, 26.77109375, 28.47265625, 26.50390625, 27.3453125, 28.79609375, 28.35859375, 27.2875, 29.1359375, 27.0515625, 28.18046875, 27.7140625, 27.79296875, 28.1265625, 27.7375, 28.04453125, 27.74609375]",0ae763516ee2ad4fd7acc9d5463a499248b31673e5438a3c2d8762e0ee1818bf
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027326528475061933,0.2664313416584466,1,27.975282118055556,"[29.14765625, 28.83203125, 27.45390625, 28.43984375, 27.0734375, 28.9109375, 28.5875, 29.27109375, 28.51875, 27.17734375, 27.53828125, 28.36015625, 26.8140625, 28.15234375, 28.14765625, 29.2046875, 27.1875, 28.16484375, 27.603125, 28.67265625, 26.62890625, 28.378125, 26.51953125, 27.125, 28.790625, 28.11484375, 27.31015625, 29.0984375, 27.15, 28.07578125, 27.71875, 27.69296875, 28.04140625, 27.6765625, 28.02109375, 27.51015625]",0ff271b1ea677d58c84d566b47b354d9f41ef27c046648ae428e12ec49475d4f
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05438272960542444,0.2664313416584466,1,27.93064236111111,"[28.86640625, 28.83828125, 27.4953125, 28.42578125, 27.21953125, 29.0046875, 28.403125, 29.19921875, 28.64296875, 27.25703125, 27.6, 28.32734375, 26.75625, 27.846875, 28.1953125, 29.01015625, 27.3328125, 28.12109375, 27.65390625, 28.834375, 26.7703125, 28.1125, 26.6125, 27.17578125, 28.4734375, 27.92578125, 27.2125, 28.82109375, 27.040625, 27.87734375, 27.6703125, 27.88046875, 27.81328125, 27.6375, 27.97109375, 27.478125]",6e629d3c4e75359624ce1b3085160518bfcd9e9ec88335cd876cee946aa7fd57
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08596306148990521,0.2664313416584466,1,28.044097222222224,"[29.04296875, 28.88046875, 27.73515625, 28.75546875, 27.1828125, 29.1296875, 28.34375, 29.4875, 28.8171875, 26.9703125, 27.71796875, 28.18359375, 27.1125, 27.76171875, 28.54296875, 29.29140625, 27.7046875, 28.1390625, 27.82109375, 28.65546875, 26.8375, 28.51796875, 26.803125, 27.1828125, 28.7625, 27.84140625, 27.390625, 28.9140625, 27.11640625, 28.08515625, 27.81328125, 28.09453125, 27.69375, 27.5984375, 28.209375, 27.45078125]",a5d480c35df6ba891d45c6ebb2e150ef0a450a959d9d4d9b768caf002c664f9a
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1419499746723733,0.2664313416584466,1,28.474045138888886,"[29.26953125, 29.3328125, 28.02109375, 29.0625, 27.42578125, 29.43828125, 28.8546875, 29.678125, 29.1890625, 27.21796875, 28.54921875, 28.834375, 27.7375, 27.959375, 28.69375, 29.509375, 28.209375, 28.9734375, 28.1046875, 29.44453125, 27.259375, 28.7046875, 27.1828125, 27.72578125, 29.29453125, 28.1171875, 27.965625, 29.29140625, 27.66796875, 28.53046875, 28.48671875, 29.07578125, 28.078125, 28.03125, 28.475, 27.6734375]",d74b43d632625326b118546a1620132d136ed3e6995909edb1673bba90a96fa1
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20620329147151298,0.2664313416584466,1,28.386371527777772,"[29.3078125, 29.42265625, 28.1921875, 28.77734375, 27.34453125, 29.4796875, 28.94609375, 29.53984375, 29.24140625, 27.62109375, 28.5328125, 28.8, 27.72421875, 27.7984375, 28.3390625, 29.4359375, 28.2390625, 29.01015625, 28.31875, 29.47734375, 27.2875, 28.8609375, 27.3453125, 27.378125, 29.00859375, 28.1078125, 27.96875, 29.096875, 27.44140625, 28.33984375, 28.246875, 28.6296875, 27.62265625, 27.2421875, 28.48984375, 27.29453125]",ddce265c3eb9cbffb3e959daf444397b5a70b0eb3acc2d5247496d7513e49c4c
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2333744118889806,0.2664313416584466,1,29.585677083333337,"[30.771875, 30.35234375, 29.725, 29.44921875, 28.6046875, 30.62578125, 29.59375, 30.9625, 30.4140625, 28.07265625, 29.1515625, 30.06953125, 28.64765625, 29.39765625, 29.73515625, 31.296875, 29.0734375, 29.86171875, 29.7234375, 31.021875, 27.9203125, 29.25234375, 28.0484375, 28.64453125, 30.6421875, 29.68515625, 29.55859375, 30.9234375, 28.88203125, 29.64609375, 29.6375, 29.90078125, 29.071875, 29.2859375, 29.309375, 28.125]",4977bc4ef0af6d0450ccefed2ec8c289694821a3c06bc0fc21387486860fc521
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2539835190465487,0.2664313416584466,1,31.35757378472222,"[32.8625, 32.209375, 32.57265625, 31.42890625, 31.053125, 33.53828125, 30.81015625, 32.765625, 32.578125, 29.26171875, 30.62109375, 31.803125, 29.34921875, 31.04375, 32.78828125, 32.52109375, 31.80859375, 30.43125, 32.303125, 33.53359375, 28.9640625, 30.16328125, 29.2171875, 30.98828125, 32.88125, 31.60078125, 30.44921875, 32.884375, 31.80859375, 29.846875, 30.7578125, 30.49296875, 31.46171875, 31.45546875, 30.52890625, 30.08828125]",06042268132f4faf11f5d381995421f328e58679a2c5bc41653493d60c63b136
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2622356529787144,0.2664313416584466,1,33.908268229166666,"[36.11171875, 35.878125, 35.028125, 33.12421875, 34.03046875, 36.06875, 32.66953125, 35.86171875, 35.83203125, 31.9046875, 33.45390625, 35.55234375, 32.4640625, 34.57578125, 34.94375, 35.1453125, 35.56484375, 33.39609375, 34.61953125, 35.83046875, 31.34921875, 32.7140625, 31.91328125, 34.5046875, 34.6546875, 33.69609375, 32.4625, 35.1625, 34.309375, 32.1875, 31.98984375, 32.7890625, 33.496875, 34.23046875, 32.125, 31.05703125]",4e55772e22b7d594de506fa805f739fba097b8b32e46d70d1db13f83af8ad9c8
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032867215196584934,0.2664313416584466,1,28.156380208333335,"[29.365625, 28.9109375, 27.65703125, 28.7765625, 27.3984375, 29.07109375, 28.47890625, 29.42890625, 28.6875, 27.57421875, 27.6578125, 28.465625, 27.215625, 28.3796875, 28.34296875, 29.234375, 27.21640625, 28.31640625, 27.96953125, 28.740625, 26.8421875, 28.51484375, 26.71796875, 27.50234375, 29.0890625, 28.4140625, 27.58984375, 29.20625, 27.0578125, 28.21953125, 27.59453125, 27.87578125, 28.19765625, 28.05703125, 27.925, 27.9375]",95b915f82e564cf03cf652c590e70f52bdec4c18bb3c035f6a32154ec4558e68
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03524485748259877,0.2664313416584466,1,27.967469618055556,"[29.16953125, 28.9453125, 27.6375, 28.4609375, 27.31171875, 28.825, 28.18125, 29.303125, 28.4078125, 27.24765625, 27.3, 28.26484375, 26.88359375, 28.1625, 28.3125, 29.1890625, 27.14375, 28.1125, 27.81015625, 28.71953125, 26.75625, 28.26328125, 26.68125, 27.30703125, 28.64921875, 28.1046875, 27.1296875, 29.17890625, 27.1859375, 27.91875, 27.753125, 27.39921875, 27.90625, 27.696875, 27.8359375, 27.67421875]",5d82130c7f63200542ee4f7424b7eeb52a7590ad370fb16da321823272483880
