condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14395062469640235,0.2618633610513325,0,28.05648871527778,"[28.53125, 27.99140625, 27.1125, 27.9703125, 28.01171875, 28.34609375, 27.77890625, 28.21015625, 28.175, 28.0390625, 27.43671875, 28.13515625, 27.99375, 28.45546875, 27.94453125, 28.409375, 27.73125, 27.77578125, 28.21484375, 28.23359375, 27.97109375, 27.72421875, 27.78125, 27.98671875, 28.684375, 27.553125, 28.52734375, 28.52890625, 29.13984375, 27.0828125, 27.96640625, 28.2734375, 28.17421875, 28.225, 28.1921875, 27.72578125]",66af31ad0d1541bd86d21a92a0cd4a4a940847279f0f0dada7d3981de029fbf3
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2031743935083523,0.2618633610513325,0,28.01480034722222,"[28.053125, 27.878125, 27.20234375, 28.31953125, 27.9859375, 28.6734375, 27.3078125, 28.14765625, 27.5984375, 28.20859375, 27.4234375, 28.24375, 27.7671875, 28.0671875, 28.234375, 28.025, 27.31015625, 27.8453125, 28.19296875, 28.13984375, 28.32734375, 28.040625, 27.70234375, 27.91328125, 28.87890625, 27.7390625, 28.3640625, 28.19140625, 29.11171875, 26.74765625, 28.06484375, 28.3765625, 28.16953125, 28.03046875, 28.12421875, 28.1265625]",e8f0bc3b9733d8f1f0e22f37cf43671df5621b44dcaa398d811b1481fce83a1f
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19789567273580175,0.2618633610513325,0,28.810785590277778,"[29.49375, 29.05, 27.78515625, 29.17890625, 28.66484375, 29.425, 28.45546875, 29.140625, 28.75390625, 29.1140625, 28.51796875, 28.7734375, 28.70625, 29.33984375, 29.0921875, 29.240625, 28.46875, 28.52890625, 28.9734375, 28.7171875, 28.73828125, 28.27890625, 28.43828125, 28.31328125, 29.221875, 28.5171875, 28.99765625, 29.2640625, 29.5875, 27.6328125, 28.80703125, 28.84140625, 28.996875, 28.8328125, 28.8984375, 28.4015625]",761ad261cded704e9878187fe1dd9a8f25002df5801d4a34a9e23a658ae3287f
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20442463185331605,0.2618633610513325,0,28.78908420138889,"[29.16328125, 28.79609375, 28.02421875, 28.671875, 29.05703125, 28.9921875, 28.50703125, 28.8578125, 28.6796875, 28.77421875, 28.296875, 29.02265625, 28.70234375, 28.93125, 28.65703125, 28.965625, 28.815625, 28.42734375, 28.65078125, 28.71328125, 28.7359375, 28.51875, 28.9171875, 28.9859375, 29.33359375, 28.46953125, 29.33984375, 29.15546875, 29.8671875, 28.30234375, 28.3734375, 28.82890625, 28.6515625, 28.96796875, 28.840625, 28.4125]",560a26765601e5baf5c83373a23b99a0b9c5f3ca6dc20009ded24abcc3388f1d
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24439491456229606,0.2618633610513325,0,29.27951388888889,"[29.725, 29.503125, 27.91796875, 29.26796875, 29.790625, 29.94921875, 29.01484375, 28.8765625, 29.09453125, 29.61875, 28.6171875, 29.71015625, 29.028125, 29.53203125, 28.93203125, 29.37578125, 28.76640625, 29.284375, 28.96484375, 29.62890625, 29.22109375, 29.23203125, 28.48671875, 29.00625, 30.24453125, 29.15, 29.79453125, 29.18203125, 29.73046875, 27.85859375, 29.0828125, 29.58125, 29.83203125, 29.5125, 29.86796875, 29.68125]",acafc5a7d4029329447e18aed38f8b189a8b6b288bac38b2f3485de470e37cfe
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23307005745822612,0.2618633610513325,0,29.473546006944446,"[29.55234375, 29.9765625, 28.878125, 28.95625, 29.3359375, 29.53203125, 29.64140625, 29.45625, 29.43203125, 29.8078125, 29.08671875, 29.49140625, 29.23671875, 29.98515625, 29.8984375, 29.17421875, 29.1578125, 29.61328125, 29.93984375, 29.51875, 29.04609375, 29.6390625, 28.9140625, 29.1265625, 30.45234375, 29.33125, 29.9375, 29.5796875, 30.2640625, 28.85859375, 29.1328125, 29.35859375, 29.3359375, 29.95859375, 29.0671875, 29.37421875]",61bee705d214bb878914c703aadd2cf03d066844ec85fbf0c7be9bbcebb4213d
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2618633610513325,0.2618633610513325,0,33.21712239583333,"[32.496875, 32.6015625, 31.8578125, 32.92734375, 32.7890625, 32.51328125, 32.571875, 33.0265625, 32.89140625, 33.19921875, 33.215625, 32.94609375, 32.73203125, 33.2046875, 33.27578125, 33.42578125, 33.41328125, 34.44375, 32.8640625, 33.34453125, 33.05234375, 33.2234375, 33.85390625, 33.2453125, 34.4171875, 33.415625, 33.76875, 33.76640625, 33.96953125, 32.42421875, 33.4734375, 33.85234375, 34.2640625, 33.3390625, 32.7921875, 33.21796875]",12c4f16e5eb9a6174afe8302b44411725db1aac447dbfa66cf9aaaf35c6c64f3
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.2618633610513325,0.2618633610513325,1,33.42727864583334,"[32.3578125, 32.73046875, 32.78046875, 32.88828125, 32.3265625, 33.103125, 33.01640625, 32.03203125, 32.77734375, 33.5734375, 33.15703125, 32.89765625, 33.41171875, 33.33828125, 32.9640625, 33.1625, 34.684375, 33.928125, 34.0328125, 33.3359375, 34.1171875, 32.99921875, 33.64140625, 32.940625, 33.90546875, 33.74609375, 33.99375, 33.7875, 34.04296875, 34.4828125, 33.72734375, 34.28828125, 33.1984375, 33.53515625, 34.0875, 34.38984375]",3bcf087dfffc09df5be6f6aa0a6ff06a7451c62216c79786df18fd2703b4a5f4
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2618633610513325,1,27.825933159722226,"[27.48671875, 28.1421875, 28.5359375, 27.59375, 27.953125, 27.5984375, 27.53828125, 27.45, 28.10859375, 28.50703125, 28.17421875, 27.74921875, 27.990625, 27.65703125, 27.496875, 28.08515625, 27.35078125, 27.61328125, 28.1875, 28.0078125, 27.23046875, 27.38203125, 27.95859375, 27.9125, 27.7140625, 28.41875, 27.29453125, 27.653125, 28.03359375, 27.99140625, 27.5375, 27.59453125, 27.9453125, 27.6234375, 28.4140625, 27.803125]",d4e59484df0d3cdf7d9e70adb3f382c8368735e129253e473bdece3a71bcb8a2
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.029343337414990192,0.2618633610513325,1,27.888476562500003,"[27.62578125, 28.14765625, 28.61015625, 27.70234375, 28.10703125, 27.70703125, 27.6984375, 27.45703125, 28.05625, 28.6625, 28.22890625, 27.775, 28.003125, 27.596875, 27.5609375, 28.19453125, 27.4546875, 27.6453125, 28.17421875, 27.95703125, 27.3171875, 27.4453125, 28.08828125, 28.0109375, 27.68828125, 28.51875, 27.43671875, 27.759375, 28.1078125, 28.0109375, 27.61015625, 27.65390625, 27.9328125, 27.78046875, 28.41484375, 27.84453125]",d02619d60476e8280738fe719181b058f88d8b981d598b2257d8e87f87eb22a5
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04891085079015722,0.2618633610513325,1,27.968901909722224,"[27.646875, 28.22421875, 28.7515625, 27.61015625, 27.8421875, 27.6671875, 28.128125, 27.5078125, 28.01640625, 28.58515625, 28.30234375, 27.81484375, 28.00234375, 27.85, 27.6734375, 28.14296875, 27.63359375, 27.8328125, 28.2484375, 28.109375, 27.50390625, 27.7140625, 28.21953125, 28.23125, 27.921875, 28.46171875, 27.5046875, 28.05234375, 28.18359375, 28.1171875, 27.72578125, 27.59609375, 27.96875, 27.55234375, 28.52109375, 28.01640625]",0c8bd6cc51d936c6126eb82775b827aebbba9cc7518b931523289957a89b8a9a
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08823661240115908,0.2618633610513325,1,27.94891493055556,"[27.465625, 28.19296875, 28.8078125, 27.43671875, 27.88828125, 27.8, 27.9140625, 27.4203125, 28.1390625, 28.78046875, 28.21953125, 27.94140625, 28.0484375, 27.88984375, 27.52421875, 28.12734375, 27.53359375, 27.7609375, 27.990625, 28.23359375, 27.340625, 27.690625, 28.1, 27.93203125, 27.8390625, 28.5546875, 27.4703125, 27.8421875, 28.190625, 28.23203125, 27.58203125, 27.89375, 28.12734375, 27.6234375, 28.59453125, 28.0328125]",e44f77466c941e1ecc063d888d7844eb62739fc7d0f1e361e3277e53eae1bd49
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1315230103826785,0.2618633610513325,1,28.019140624999995,"[27.85078125, 28.25390625, 28.55390625, 27.80703125, 28.0953125, 27.8140625, 27.98984375, 27.4828125, 28.0828125, 28.83359375, 28.08515625, 28.08359375, 28.26015625, 27.8640625, 27.8203125, 28.06796875, 27.578125, 27.7328125, 28.29765625, 28.3734375, 27.73359375, 27.78046875, 28.22265625, 28.23515625, 28.084375, 28.50234375, 27.38671875, 28.06484375, 28.1515625, 28.17578125, 27.821875, 27.771875, 28.040625, 27.5703125, 28.25703125, 27.9625]",0428705d2c6d30f80005a0865c78771970e832dde4542322e9424f755603ab58
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19229657523316004,0.2618633610513325,1,27.24418402777778,"[26.97109375, 26.8734375, 27.8171875, 27.3640625, 27.58515625, 27.10625, 27.45234375, 27.0734375, 27.45859375, 28.00859375, 27.42578125, 27.18984375, 27.34375, 27.1046875, 26.95078125, 27.32734375, 26.5453125, 26.815625, 27.3171875, 27.49453125, 26.5125, 26.8546875, 27.25, 26.99140625, 27.20234375, 28.0328125, 27.01484375, 27.12734375, 27.709375, 27.31328125, 27.2609375, 26.97109375, 27.3171875, 27.10703125, 27.60625, 27.29453125]",4f8f8bf1b0c5adc560232ac190579aa3dcb5e0dbb6022f618f9e6d0666509e4e
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22259427346659583,0.2618633610513325,1,28.354709201388893,"[28.28515625, 28.3203125, 28.559375, 28.54765625, 28.27890625, 28.115625, 28.27109375, 27.6921875, 28.4765625, 29.19375, 28.6390625, 28.26015625, 28.42578125, 28.246875, 28.084375, 28.2671875, 28.6484375, 27.89453125, 28.56484375, 28.42734375, 28.08203125, 28.0953125, 28.68125, 28.4265625, 28.91015625, 28.815625, 27.71953125, 27.7890625, 28.7921875, 28.50859375, 28.35625, 28.565625, 28.246875, 28.00234375, 28.265625, 28.31328125]",b9bb963eb956f38fd469602776155ff79d5e0b47da94c7517070b4c9a3c097f1
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23092622322087675,0.2618633610513325,1,27.627039930555554,"[27.7625, 27.1078125, 27.5984375, 27.55078125, 27.55625, 27.2421875, 27.88515625, 27.4234375, 27.40625, 28.49140625, 27.8375, 28.00390625, 27.5203125, 27.5234375, 26.98125, 27.39453125, 27.17734375, 27.4953125, 27.7078125, 27.79453125, 27.34296875, 27.02890625, 28.05078125, 27.14453125, 27.60546875, 28.29140625, 27.4609375, 27.5578125, 28.1640625, 27.69765625, 27.34609375, 27.75, 28.11015625, 27.44140625, 27.90859375, 28.2125]",bebc9d8e7fb3ab2b7679abeb52c8dc30a17087abc2d57a43c4ddd5737788d4e5
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24845719733756155,0.2618633610513325,1,29.17523871527778,"[29.5546875, 29.9484375, 29.4515625, 29.41484375, 29.02578125, 29.77109375, 29.534375, 29.01875, 29.75546875, 29.38125, 29.20625, 29.28984375, 29.54375, 29.534375, 28.5765625, 29.234375, 28.92578125, 28.60625, 29.5984375, 29.3796875, 28.95625, 29.18046875, 29.13046875, 28.79609375, 28.7953125, 29.29140625, 28.5203125, 28.21953125, 28.9921875, 29.3984375, 28.884375, 28.9671875, 28.78515625, 28.95703125, 29.359375, 29.3234375]",9768164a2e38e29163b6d61f76eebac684f0734fb3c25e0692eedd0dd65975d7
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26050435825465434,0.2618633610513325,1,32.307986111111106,"[31.378125, 31.76015625, 32.028125, 31.7625, 31.36484375, 31.49921875, 31.66875, 31.603125, 32.009375, 31.8859375, 32.50078125, 31.8390625, 32.25234375, 32.34765625, 31.84140625, 31.7765625, 32.41875, 32.384375, 31.86640625, 32.37265625, 32.08359375, 32.77890625, 33.22109375, 32.38671875, 32.52578125, 32.365625, 33.08671875, 32.425, 34.0140625, 33.1328125, 32.37578125, 33.11796875, 32.253125, 32.79140625, 33.32890625, 32.63984375]",25c24dc8669a0b2930a43ae4988e7b00bcce15533605185ed685f1d94086ab17
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02011566896748703,0.2618633610513325,1,27.888671875000004,"[27.425, 28.19609375, 28.6984375, 27.646875, 28.071875, 27.68984375, 27.6890625, 27.44609375, 28.175, 28.6015625, 28.18828125, 27.83359375, 28.1390625, 27.59296875, 27.61015625, 28.1890625, 27.39296875, 27.703125, 28.30546875, 28.10546875, 27.32109375, 27.46796875, 27.97421875, 27.8984375, 27.78125, 28.39296875, 27.42109375, 27.740625, 28.0703125, 28.05859375, 27.525, 27.64921875, 28.0359375, 27.67578125, 28.46953125, 27.81015625]",66232d62db9501fe85f9ac60fead35f0ac4224f3f8c56d2c52d5cb0c5abc48c5
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042052211319966205,0.2618633610513325,1,27.934114583333333,"[27.52265625, 28.0984375, 28.70234375, 27.60546875, 28.04921875, 27.66796875, 27.9265625, 27.55078125, 28.15859375, 28.68671875, 28.1828125, 27.8890625, 27.9875, 27.82578125, 27.67890625, 28.3390625, 27.45078125, 27.69140625, 28.24921875, 28.26875, 27.24921875, 27.60234375, 28.18671875, 28.1375, 27.80078125, 28.33046875, 27.42578125, 27.7078125, 28.1609375, 28.009375, 27.56484375, 27.725, 28.09609375, 27.78515625, 28.4796875, 27.834375]",10688a1f3a38a78a8687e735e15f20cca5664af9f613119369b4738000467685
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08496426133673206,0.2618633610513325,1,28.002842881944446,"[27.64296875, 28.20390625, 28.546875, 27.678125, 27.9859375, 27.76484375, 27.8109375, 27.62734375, 28.2765625, 28.78203125, 28.496875, 28.0484375, 28.32734375, 27.7515625, 27.62109375, 28.3390625, 27.91015625, 27.9859375, 28.30546875, 28.334375, 27.41328125, 27.6046875, 28.25546875, 28.1625, 27.984375, 28.39921875, 27.31953125, 27.909375, 28.146875, 27.9703125, 27.8125, 27.71328125, 27.96484375, 27.6828125, 28.44765625, 27.87578125]",e153f02b98d42d007658c73bb2416baf7cb806e11763d3d51e3ab98d08dbdaa6
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13807038014146394,0.2618633610513325,1,28.21796875,"[28.13828125, 28.64609375, 28.934375, 28.14296875, 28.365625, 28.04296875, 28.39296875, 27.56015625, 28.515625, 29.03125, 28.46875, 28.153125, 28.503125, 27.775, 27.8546875, 28.32734375, 27.95234375, 27.903125, 28.35703125, 28.43203125, 27.87734375, 27.9328125, 28.65625, 28.1703125, 27.87109375, 28.4734375, 27.3953125, 27.97265625, 28.3578125, 28.496875, 27.89296875, 27.99375, 28.425, 27.81328125, 28.6734375, 28.34765625]",b09396682168a1539298fc7d56add57cb246164c3a4c4776373bbc2c97b47899
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19902527643925816,0.2618633610513325,1,28.617556423611113,"[28.23359375, 28.66875, 29.22734375, 28.33515625, 28.465625, 28.46640625, 28.79140625, 27.9703125, 28.79453125, 29.3453125, 28.95078125, 28.67421875, 28.5421875, 28.4203125, 28.16484375, 28.846875, 28.65234375, 28.23984375, 28.87578125, 28.8046875, 28.56953125, 28.24921875, 28.77734375, 28.81328125, 28.66953125, 28.91875, 27.9625, 28.64375, 28.74140625, 28.75078125, 28.39921875, 28.67265625, 28.5328125, 28.46171875, 28.94375, 28.65546875]",f05008fb217b96ffc39fd2fdc8957abd2de4b7145022352a2e7bb3ee1d801415
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22726754083951556,0.2618633610513325,1,29.572178819444446,"[29.46328125, 29.175, 29.99140625, 29.5265625, 29.15859375, 29.3625, 29.4953125, 29.0078125, 29.80390625, 30.2296875, 29.6484375, 29.34140625, 29.4078125, 29.87265625, 29.16796875, 29.9265625, 28.99140625, 29.54453125, 29.85859375, 29.59921875, 29.4125, 29.35859375, 30.1765625, 30.01328125, 29.30234375, 29.97109375, 29.16328125, 29.403125, 29.78359375, 29.75625, 29.5, 29.34609375, 29.865625, 29.39921875, 29.990625, 29.58359375]",6429eaf6bbb9a57f0869917ec6063f5d2cde2511b6749f01f78246cf930a9a84
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24266492651659932,0.2618633610513325,1,28.60651041666667,"[27.93203125, 28.2046875, 28.696875, 28.19921875, 28.14453125, 28.1078125, 28.45859375, 28.1015625, 28.434375, 29.18984375, 28.78671875, 28.02421875, 28.3609375, 28.52109375, 28.4203125, 28.5703125, 28.159375, 27.88515625, 28.90078125, 28.46484375, 28.61953125, 28.1109375, 29.3859375, 29.0515625, 28.496875, 29.7265625, 28.5296875, 28.9078125, 29.51875, 29.1296875, 28.61328125, 28.64140625, 29.10625, 28.6296875, 28.94765625, 28.85546875]",ec8a5c55099527a5b7c9ca7a671f9e6ced3cd278bc5605ae850fb016dab7f216
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2494332274198883,0.2618633610513325,1,29.807031250000005,"[29.2203125, 29.25625, 29.434375, 29.62265625, 28.76953125, 29.19296875, 29.471875, 28.4375, 29.56484375, 29.89375, 29.73515625, 29.35625, 29.415625, 29.865625, 29.61484375, 30.3765625, 29.23125, 29.28515625, 30.05703125, 30.2765625, 29.37109375, 29.5796875, 30.2265625, 29.9984375, 29.5875, 30.30859375, 30.0421875, 29.7078125, 30.0265625, 30.859375, 30.4078125, 30.25546875, 30.74765625, 30.5125, 30.7015625, 30.6421875]",aa96cc1084c83fc62cedb9aa9dec0c04c2bc438ea5494592cc02bd090c856fe1
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2604844687761522,0.2618633610513325,1,30.013541666666665,"[29.38125, 29.83203125, 29.47421875, 30.365625, 29.62734375, 30.1109375, 29.8375, 29.30859375, 29.96953125, 30.57890625, 30.24765625, 30.471875, 29.73828125, 30.2859375, 29.690625, 30.128125, 29.82890625, 29.50625, 30.084375, 30.11640625, 30.05859375, 29.778125, 30.3421875, 30.45703125, 29.953125, 30.66953125, 30.0078125, 29.465625, 30.3890625, 30.3703125, 30.0203125, 30.171875, 29.72421875, 29.9859375, 30.271875, 30.2375]",cfba56ab8aa839a2da1b0bd18991378495c4b05257857c0269a121cab1f83c86
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.047048150494654835,0.2618633610513325,1,28.027408854166666,"[27.7109375, 28.18125, 28.740625, 27.88828125, 28.103125, 27.78046875, 28.13671875, 27.7390625, 28.51171875, 28.896875, 28.19609375, 27.91640625, 27.8640625, 27.75, 27.7625, 28.30390625, 27.58046875, 27.56796875, 28.38046875, 28.24609375, 27.54296875, 27.53125, 28.22578125, 28.2328125, 28.09140625, 28.596875, 27.5078125, 27.5609375, 28.3, 28.17109375, 27.59765625, 27.8109375, 28.053125, 27.85078125, 28.57421875, 28.08203125]",35f710f7e8028b7961bd8265f9a0f7be95c4c09b2e1eb8a2d813b53903cacff2
