condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19659686551047287,0.2980063334655645,0,30.36473524305556,"[29.9390625, 30.78359375, 29.9171875, 29.7359375, 30.19921875, 30.04921875, 29.86171875, 29.740625, 30.74921875, 30.41484375, 30.778125, 30.23046875, 30.0796875, 30.50234375, 30.290625, 30.49453125, 30.47265625, 30.27265625, 30.5109375, 30.171875, 29.746875, 30.3984375, 29.5890625, 30.3453125, 30.571875, 30.41953125, 30.93203125, 31.0796875, 31.0140625, 30.06796875, 30.65078125, 31.30078125, 30.2265625, 30.37265625, 29.98515625, 31.23515625]",96b90122d392b7f3a2147cc86264b80b794715fafeed23c9245ccbb811c9b7e3
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1837610740656136,0.2980063334655645,0,29.552604166666665,"[29.12109375, 29.99375, 29.5609375, 28.93828125, 29.5984375, 29.56484375, 29.03515625, 29.06640625, 29.3375, 29.58671875, 29.98203125, 29.4671875, 28.99609375, 29.359375, 29.4453125, 30.0171875, 29.609375, 29.25390625, 29.715625, 29.53671875, 28.73984375, 29.540625, 28.97265625, 29.56953125, 29.51015625, 29.321875, 30.54140625, 30.58671875, 30.3703125, 29.25234375, 29.4625, 30.73046875, 29.1546875, 29.6515625, 29.22421875, 30.07890625]",e09af609cb3f64f3217626b575fc57d8818f6e4077cef0060f9ca993ec2ae52c
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287319128519506,0.2980063334655645,0,29.0546875,"[28.73046875, 29.45703125, 29.16953125, 28.69609375, 29.10703125, 29.021875, 28.2359375, 28.5765625, 29.0625, 29.240625, 29.64375, 29.03515625, 29.0796875, 29.1453125, 28.5859375, 29.496875, 28.7390625, 29.01015625, 29.0296875, 28.8140625, 28.0890625, 28.6609375, 28.5953125, 28.84140625, 29.265625, 29.1171875, 29.93671875, 29.790625, 29.76328125, 28.58125, 28.60859375, 30.29921875, 28.82578125, 29.01328125, 28.88828125, 29.81484375]",47a7e1118d2bfc515e61a46f0482f4704f688da53236a1a4b5d117ce21c9293a
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2557589462178397,0.2980063334655645,0,31.975065104166667,"[31.4203125, 32.27578125, 31.55703125, 31.171875, 31.71875, 31.60625, 31.56640625, 31.08046875, 31.9890625, 32.234375, 31.83828125, 31.859375, 31.3359375, 31.7625, 31.92109375, 32.29609375, 32.30078125, 32.3328125, 32.51953125, 31.8171875, 31.86015625, 32.27734375, 31.771875, 31.31328125, 32.36953125, 31.94296875, 32.8171875, 32.55703125, 32.15, 31.73125, 31.98515625, 32.78984375, 31.77890625, 32.47109375, 31.92890625, 32.75390625]",6747594ba693b1ce121bfd2ac1e9553993f51d01068deca39ca389e2872812b9
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24639048388973134,0.2980063334655645,0,31.106401909722226,"[30.6015625, 31.78515625, 31.22578125, 30.97578125, 31.1984375, 31.08359375, 30.59453125, 29.8109375, 30.74765625, 31.49296875, 31.65625, 31.40078125, 31.1859375, 31.0828125, 31.15390625, 31.4984375, 30.5921875, 31.49453125, 31.39140625, 30.9734375, 30.72890625, 30.6359375, 30.59453125, 31.0421875, 31.30078125, 31.3125, 31.89921875, 31.221875, 31.5515625, 30.74609375, 30.99765625, 32.01796875, 30.284375, 31.45390625, 30.84140625, 31.25546875]",c4f286251d49cb5eecd6dc70bd2e374affec9f6932166459ab8ca6e2aa9e3052
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2980063334655645,0.2980063334655645,0,38.84585503472222,"[38.240625, 38.7015625, 38.3140625, 38.14609375, 38.7234375, 38.1953125, 37.9390625, 37.92109375, 39.365625, 39.05234375, 38.625, 39.221875, 38.44765625, 39.18671875, 38.98359375, 39.16484375, 39.2, 40.12109375, 38.47734375, 38.68515625, 38.428125, 38.871875, 38.0234375, 39.16484375, 39.40234375, 39.14140625, 40.41640625, 39.17421875, 39.26328125, 38.53359375, 38.6640625, 39.35859375, 38.4953125, 38.88671875, 38.7640625, 39.15]",424fff13c9964637b4541f5f7212d283aad0f751e216d0a1aa891abc605a6677
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.2980063334655645,0.2980063334655645,1,39.34722222222222,"[38.31328125, 38.4203125, 38.8984375, 39.04140625, 39.50234375, 38.534375, 39.02109375, 38.8640625, 38.78125, 38.37109375, 39.2734375, 39.34375, 39.11875, 40.1453125, 40.3921875, 39.32578125, 39.75390625, 39.42421875, 39.21328125, 39.9375, 40.03359375, 39.8765625, 39.5328125, 39.74609375, 39.490625, 39.36171875, 38.56953125, 39.44296875, 39.8328125, 39.2609375, 38.6765625, 40.078125, 39.18515625, 39.37109375, 39.96875, 40.396875]",7689a31fcca915c4c3ae416ce898cdb47d732a5608ce788ea7fe73add46b43b1
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2980063334655645,1,28.293446180555563,"[27.90078125, 27.903125, 28.93203125, 28.6875, 28.52890625, 28.3453125, 27.96875, 28.45546875, 28.03828125, 27.89296875, 28.675, 28.08125, 28.36875, 28.6046875, 28.44609375, 28.3546875, 28.6609375, 28.1140625, 28.06015625, 28.21953125, 28.81875, 29.0046875, 27.8890625, 28.01328125, 28.25234375, 28.059375, 27.9765625, 27.88125, 28.146875, 27.95078125, 27.73515625, 29.084375, 27.61796875, 28.6828125, 28.91484375, 28.29765625]",0abb7cb936696acb049bc37364c823a735cfe0529d29ccece89caf5801bf67fc
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003904384170041089,0.2980063334655645,1,28.285785590277772,"[27.9296875, 27.94375, 28.884375, 28.73828125, 28.4953125, 28.325, 27.9640625, 28.3640625, 27.978125, 27.796875, 28.7390625, 28.0390625, 28.471875, 28.6046875, 28.490625, 28.38984375, 28.6921875, 28.13046875, 28.009375, 28.26953125, 28.76875, 29.0234375, 27.9484375, 27.984375, 28.365625, 28.2234375, 27.88125, 27.775, 28.0921875, 27.85390625, 27.65390625, 29.01875, 27.596875, 28.6515625, 28.87421875, 28.3203125]",0bbd274d1e0fee74274f2a985cbb81f38b23f1a1e693b3eeb6acbeda95be4e50
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03755360291604399,0.2980063334655645,1,28.394270833333334,"[28.12265625, 28.1328125, 29.16640625, 28.96796875, 28.55703125, 28.50859375, 28.05234375, 28.71484375, 27.8109375, 27.97109375, 28.61015625, 28.10078125, 28.50703125, 28.72421875, 28.78203125, 28.43984375, 28.73828125, 28.21953125, 28.40078125, 28.30546875, 28.8453125, 29.11328125, 28.05, 28.1734375, 28.434375, 28.20703125, 28.184375, 28.065625, 28.03984375, 27.81484375, 27.70859375, 29.05859375, 27.5296875, 28.884375, 28.853125, 28.3984375]",4d49e3f44a87bea68cf28f3bcd953c545153a5cfc937c29bbe6b29dfb04ea2b6
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.061467415762418307,0.2980063334655645,1,28.482986111111106,"[28.02890625, 28.2265625, 29.10390625, 28.95, 28.77578125, 28.49296875, 28.07734375, 28.86875, 28.2296875, 28.071875, 28.909375, 28.39296875, 28.4828125, 28.83046875, 28.8375, 28.5140625, 28.84296875, 28.4609375, 28.13984375, 28.3765625, 28.8203125, 29.28984375, 28.1609375, 28.2421875, 28.34609375, 28.203125, 28.109375, 28.01484375, 28.00078125, 28.059375, 28.0046875, 29.10703125, 27.83984375, 28.915625, 29.08515625, 28.575]",1b50fe43e17bb3faf39a139c327c9fa3827a36523bc14b20ac039618e4a6ba95
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11036524254100025,0.2980063334655645,1,28.355967881944444,"[27.7609375, 27.83515625, 28.58984375, 28.821875, 28.16875, 28.471875, 27.91953125, 28.24296875, 28.03984375, 27.88984375, 28.5609375, 27.9984375, 28.57421875, 28.50234375, 28.83125, 28.28828125, 28.459375, 28.36328125, 28.38125, 28.36171875, 28.76953125, 29.278125, 28.3421875, 28.2671875, 28.584375, 28.128125, 28.0765625, 27.80546875, 28.15625, 28.2421875, 27.7328125, 29.203125, 27.59453125, 28.96953125, 29.14453125, 28.45859375]",f456346a6faee8037eb6d17294a7c863c16892bb7088b5be6b8ead8ee797b25e
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16261694354094616,0.2980063334655645,1,28.61664496527778,"[28.4546875, 28.540625, 29.49453125, 29.41875, 28.96796875, 28.8609375, 28.47890625, 28.6953125, 28.2046875, 27.97734375, 28.9203125, 28.03515625, 28.57734375, 29.0609375, 29.04375, 28.50703125, 28.6625, 28.39765625, 28.5421875, 28.62421875, 29.134375, 29.29375, 28.0640625, 28.6140625, 28.57578125, 28.36484375, 28.22578125, 28.1484375, 28.2671875, 28.25234375, 28.06015625, 29.07109375, 27.753125, 28.953125, 29.15, 28.80625]",bdf60ca5e5ada2077c3d27edbb6a7ce3b2dea83e0d037865b94534e854bbd95e
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22099620770295716,0.2980063334655645,1,29.348328993055556,"[28.7703125, 29.16328125, 29.92265625, 29.6, 29.553125, 29.17890625, 28.92265625, 28.94453125, 29.13203125, 28.76171875, 29.3984375, 28.80234375, 29.1140625, 29.70625, 29.78125, 29.58984375, 29.85390625, 29.44609375, 29.31015625, 29.28359375, 30.05703125, 29.8421875, 29.8296875, 29.10078125, 29.6390625, 29.0265625, 28.996875, 28.9234375, 29.07890625, 28.865625, 28.5734375, 30.30078125, 28.9890625, 29.60859375, 30.2890625, 29.18359375]",adbe19688a9f30e192c70fd8ab8eca8f21ab76ef84ccc3cd7c7740ddca3d130a
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24925874428556571,0.2980063334655645,1,30.185850694444444,"[29.91015625, 29.48515625, 30.50078125, 29.846875, 30.00546875, 29.98515625, 29.9984375, 30.0875, 29.565625, 29.67109375, 30.2625, 30.01015625, 30.03046875, 30.5109375, 31.06328125, 29.71796875, 30.48203125, 30.1359375, 30.2734375, 30.159375, 30.78671875, 30.64765625, 29.9640625, 30.02421875, 30.36015625, 30.1546875, 29.76875, 29.7609375, 30.75703125, 30.096875, 29.5046875, 31.47578125, 29.88125, 30.47890625, 31.08515625, 30.24140625]",dd6151291e5a44315dd0bc0d3cf21aff1bfdd361f0d26b3ba7c94f2352df9c40
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27817298676814395,0.2980063334655645,1,33.79461805555556,"[33.12421875, 33.20625, 33.55859375, 33.490625, 34.09140625, 33.55625, 32.7703125, 33.9140625, 33.68125, 33.12578125, 33.62734375, 33.64453125, 33.6796875, 34.36171875, 34.7171875, 33.4921875, 34.12109375, 33.70390625, 33.88359375, 33.6859375, 34.7484375, 34.353125, 33.90234375, 34.0671875, 33.61796875, 34.11640625, 33.184375, 33.7140625, 34.2703125, 33.27734375, 33.80625, 34.5390625, 33.25625, 33.915625, 34.5296875, 33.871875]",9c34404626cb5ed87deadf5b82663798ae7b894299b9d0d3d3d2a135d9474254
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2937808029807568,0.2980063334655645,1,36.09696180555555,"[35.34375, 35.3265625, 35.87265625, 35.38125, 35.6453125, 35.04921875, 34.75078125, 35.38671875, 34.96171875, 35.0015625, 34.79765625, 35.88203125, 35.134375, 35.7328125, 36.759375, 35.7921875, 36.85859375, 36.115625, 36.5640625, 35.690625, 36.9703125, 36.32421875, 36.51875, 36.0625, 35.96171875, 36.57734375, 35.540625, 36.18515625, 36.746875, 36.63359375, 37.3734375, 37.7609375, 36.78203125, 37.10078125, 37.4421875, 37.46328125]",e026286c85f65851c6824aab5d9ce59a9d950f3ac10558ead54bc3d6fc5d6da3
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013175189498098813,0.2980063334655645,1,28.277647569444444,"[27.9078125, 27.9203125, 28.86796875, 28.72578125, 28.4578125, 28.265625, 27.91953125, 28.43359375, 28.046875, 27.9265625, 28.6359375, 28.08828125, 28.3046875, 28.65390625, 28.49921875, 28.29140625, 28.6171875, 28.053125, 27.94765625, 28.15546875, 28.7359375, 29.05703125, 27.990625, 27.96328125, 28.2421875, 28.115625, 27.99375, 27.7984375, 28.1078125, 27.96015625, 27.7453125, 29.1328125, 27.503125, 28.7125, 28.89140625, 28.3265625]",ff972c68d3b1371d0adf982ca9520e45409c43f28d53c837e91fcec7a8944e5a
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.036543845609909836,0.2980063334655645,1,28.49663628472222,"[28.075, 28.1765625, 29.140625, 29.08515625, 28.59765625, 28.56015625, 28.10546875, 28.6140625, 28.09453125, 27.940625, 28.85703125, 28.30234375, 28.50234375, 28.75078125, 28.93828125, 28.5171875, 28.82421875, 28.38125, 28.4390625, 28.5140625, 28.88359375, 29.3078125, 28.2375, 28.09296875, 28.465625, 28.2296875, 28.21484375, 28.05703125, 28.365625, 28.07890625, 27.9421875, 29.24296875, 27.68828125, 28.984375, 29.0890625, 28.58203125]",c1ecc39cc99c8d7a2c1f268ef1c974e275b3eebb8d381e76784fc7751cb85ef4
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07154298644767919,0.2980063334655645,1,28.381163194444447,"[28.1015625, 27.92734375, 28.89453125, 29.08828125, 28.51796875, 28.65546875, 27.8546875, 28.48203125, 28.0734375, 28.01484375, 28.8140625, 28.165625, 28.43984375, 28.84140625, 28.6375, 28.46875, 28.746875, 28.23203125, 28.2109375, 28.171875, 28.7296875, 29.16328125, 28.46171875, 28.23671875, 28.60859375, 28.15, 28.0171875, 27.89140625, 28.18671875, 27.93359375, 27.65, 29.13671875, 27.48828125, 28.6453125, 28.8140625, 28.26953125]",70d1487550b77ba71d441e3228672afed9b4ad2931266ac70e19e8115a7a0038
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1114485125049034,0.2980063334655645,1,28.67775607638889,"[27.98203125, 28.04296875, 28.9625, 28.92265625, 28.621875, 28.7078125, 28.20390625, 28.67578125, 28.3015625, 28.31171875, 28.9921875, 28.35546875, 28.73125, 29.13359375, 29.02109375, 28.79609375, 29.05390625, 28.76171875, 28.52734375, 28.76328125, 29.25390625, 29.67265625, 28.7421875, 28.6046875, 28.909375, 28.56171875, 28.48671875, 28.2984375, 28.409375, 28.11328125, 28.13515625, 29.2921875, 27.94609375, 28.8984375, 29.22421875, 28.98203125]",2c7692dee2d395d9993dace1aba8dc5af85ac4dc02d58bdd23d039d991169574
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16201238334929774,0.2980063334655645,1,28.366319444444443,"[28.19453125, 27.77734375, 29.04296875, 28.66171875, 28.69375, 28.646875, 27.98515625, 28.771875, 28.11953125, 27.93125, 28.74453125, 28.23359375, 28.3984375, 28.6390625, 28.896875, 28.29609375, 28.46640625, 28.334375, 28.159375, 28.1421875, 28.3984375, 29.09140625, 27.99453125, 28.25859375, 28.44296875, 28.1890625, 27.68515625, 27.878125, 28.32890625, 28.11171875, 27.89140625, 29.26953125, 27.5578125, 28.43671875, 29.04765625, 28.46953125]",dccb485168c90f2edb4dceec6b97fa6c17ccc6d0845132985a05963a39fe33a4
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20786809816139779,0.2980063334655645,1,29.691210937500003,"[29.26015625, 28.9265625, 29.925, 29.678125, 29.71171875, 29.5921875, 28.64453125, 29.29765625, 29.46640625, 29.53203125, 29.88359375, 29.596875, 29.82578125, 30.1578125, 29.96640625, 29.6578125, 30.50234375, 29.90703125, 29.821875, 29.809375, 30.42578125, 30.77734375, 29.4625, 29.85625, 29.8609375, 29.425, 29.3453125, 29.39140625, 29.646875, 29.53125, 29.2, 30.34453125, 29.12265625, 29.88671875, 30.09921875, 29.34453125]",325d056bf6b92f96e85e1e228c7eabb1ea1297e666e6f863e87a4c440a1b13dc
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.255566252752506,0.2980063334655645,1,31.171983506944443,"[30.2421875, 29.4703125, 30.14609375, 30.4796875, 30.1, 29.70625, 29.965625, 30.37421875, 30.77734375, 30.6484375, 30.7828125, 31.36796875, 31.22109375, 31.74453125, 31.38984375, 30.99921875, 31.50625, 31.5984375, 31.49453125, 31.38359375, 32.0296875, 31.8265625, 30.965625, 31.46640625, 31.56328125, 31.31171875, 30.84921875, 31.4515625, 31.6078125, 31.61328125, 31.46484375, 32.34140625, 31.3796875, 31.98828125, 32.4859375, 32.44765625]",fbdc5b3a2d694b66286bf6fcedb1fbb970d1bdb747c980674d291c7e84a94a4d
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2751837284076155,0.2980063334655645,1,33.24032118055555,"[33.08515625, 32.86171875, 33.140625, 33.03125, 33.27109375, 32.68984375, 32.81328125, 33.209375, 33.14140625, 33.184375, 33.40234375, 32.8, 33.459375, 33.734375, 33.63671875, 32.94453125, 32.96015625, 33.86171875, 33.425, 33.23828125, 33.5484375, 34.05546875, 33.3203125, 33.73515625, 33.184375, 33.296875, 32.75546875, 32.6140625, 32.9390625, 32.96953125, 32.57421875, 34.325, 32.75625, 33.1078125, 34.17578125, 33.403125]",6176e7496ea946c8ba2d623c7b013accc5033920f8e1f5d63b722414cbd67195
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2928686268720522,0.2980063334655645,1,35.566319444444446,"[35.1859375, 35.37265625, 36.13046875, 35.38515625, 35.2453125, 34.90703125, 34.68046875, 35.05078125, 34.6671875, 34.25, 34.32890625, 34.98203125, 35.0828125, 36.21953125, 36.25078125, 35.19375, 35.6046875, 35.7640625, 35.61953125, 35.5640625, 35.9390625, 36.48515625, 35.93046875, 36.4, 36.30234375, 36.009375, 35.13671875, 35.62109375, 35.56484375, 35.09296875, 35.33671875, 36.36015625, 35.4890625, 36.640625, 36.4140625, 36.1796875]",abc10f655264f62ec7687ecceb116fd0d49c50b3fd9d4e79a2900749e06af08f
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02767548333768082,0.2980063334655645,1,28.426150173611113,"[28.128125, 27.91796875, 28.8546875, 29.1609375, 28.5421875, 28.4234375, 27.928125, 28.41640625, 28.12421875, 27.94296875, 28.6765625, 28.28125, 28.396875, 28.85390625, 28.55078125, 28.3609375, 28.75078125, 28.325, 28.228125, 28.39375, 28.96484375, 29.1484375, 28.03671875, 28.25703125, 28.53515625, 28.29609375, 28.01328125, 27.96484375, 28.25234375, 27.9203125, 28.05703125, 29.30234375, 27.80546875, 28.95390625, 28.903125, 28.6734375]",0e1b232cb61de0cd7a9911f6f4e5c47cf849adff44b6f9078fc92619a35ca16d
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01930560146106028,0.2980063334655645,1,28.48927951388889,"[28.040625, 28.0734375, 29.009375, 29.1234375, 28.6640625, 28.45859375, 28.1015625, 28.44765625, 28.23671875, 28.10859375, 28.73203125, 28.2515625, 28.4359375, 28.80390625, 28.73515625, 28.46875, 28.9890625, 28.32421875, 28.4140625, 28.534375, 28.9, 29.13984375, 28.128125, 28.34296875, 28.6796875, 28.2875, 28.1625, 28.0421875, 28.32421875, 28.08125, 27.81015625, 29.22734375, 27.78984375, 28.93671875, 29.2828125, 28.52578125]",d936fcee7cbfb25a98aee40ba81618611b275937c042ea8112997ca2154d6066
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028316347865538168,0.2980063334655645,1,28.41573350694445,"[28.09375, 27.96875, 28.91328125, 29.0359375, 28.55703125, 28.40859375, 28.0265625, 28.46328125, 28.121875, 28.00234375, 28.634375, 28.23359375, 28.56796875, 28.73828125, 28.81796875, 28.38515625, 28.72734375, 28.2796875, 28.1609375, 28.44453125, 28.73671875, 29.2578125, 28.05234375, 28.2140625, 28.48984375, 28.1390625, 28.1390625, 28.03828125, 28.2625, 27.96875, 27.93828125, 29.25078125, 27.62421875, 28.72109375, 29.1140625, 28.43828125]",0270b9e53c348446a976748ccdc7c7babbb42780a74823778a393810a2b5b18e
