condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1985385450664372,0.3114516213632786,0,27.47799479166667,"[28.040625, 27.61953125, 27.0078125, 27.03828125, 27.32109375, 27.36640625, 26.97421875, 27.83671875, 27.7734375, 27.2421875, 27.44921875, 27.55546875, 27.58359375, 26.740625, 27.9, 27.51875, 27.2828125, 27.26953125, 27.06640625, 27.5859375, 27.5875, 27.5828125, 28.3890625, 27.94453125, 27.42734375, 26.86328125, 27.35, 27.83828125, 28.175, 26.8609375, 27.4828125, 28.11328125, 27.6609375, 26.8796875, 27.5828125, 27.296875]",1cf49332f6bbca22ed01c7efa2b6e9923dbb0ea64e8313d3e7e176ddfce6b038
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17950603090523023,0.3114516213632786,0,28.454665798611114,"[28.725, 27.47109375, 28.1265625, 28.221875, 28.02734375, 27.6765625, 28.41875, 28.33828125, 28.79453125, 27.91953125, 28.66328125, 28.2484375, 28.1734375, 27.9609375, 28.6640625, 27.66015625, 28.59296875, 28.24375, 28.06484375, 28.7140625, 28.6546875, 29.35, 28.98203125, 29.44609375, 28.83203125, 28.89453125, 28.63046875, 28.453125, 29.21875, 28.37109375, 28.18828125, 28.44921875, 28.5140625, 28.0140625, 28.89296875, 28.77109375]",d8fd7136ffe9dda93cd917e075eedef40a448aa6845a441680d1e2d85d3a78ea
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1896643647319926,0.3114516213632786,0,27.646419270833334,"[28.59765625, 27.7984375, 27.84609375, 27.74453125, 26.89921875, 27.20703125, 27.78359375, 28.0890625, 27.41953125, 27.60234375, 27.9828125, 27.9078125, 27.30859375, 27.07734375, 27.6828125, 27.25546875, 27.92109375, 27.59765625, 27.26484375, 27.60390625, 28.14375, 27.9359375, 28.140625, 27.89765625, 28.21640625, 27.8453125, 27.42734375, 27.6484375, 27.815625, 27.53203125, 26.83203125, 27.4421875, 27.259375, 27.20078125, 27.78359375, 27.56015625]",056fe2ec229d5b4cdc52a5dc60dfbc8d9e4558cf9086568ede61cfd76f594834
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2686756497073097,0.3114516213632786,0,28.582855902777776,"[29.8734375, 29.8125, 29.53515625, 29.340625, 29.26171875, 28.85546875, 29.14375, 28.87421875, 28.88359375, 27.5578125, 28.6484375, 28.4515625, 28.72734375, 28.040625, 28.53984375, 28.53046875, 28.73125, 27.83828125, 27.63203125, 28.415625, 28.23828125, 28.9984375, 28.51796875, 28.84765625, 28.79375, 28.4515625, 28.60546875, 28.40703125, 28.365625, 27.86328125, 28.32421875, 28.075, 28.30390625, 28.5125, 28.26015625, 27.72421875]",95fbcb76b12019952c7e76cdf58acc519d013bc96d7dd41b74e10e862799caf5
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2660159988129768,0.3114516213632786,0,30.6455078125,"[31.396875, 31.08515625, 30.8828125, 30.62578125, 30.91875, 30.17890625, 30.54765625, 30.4640625, 29.75625, 30.496875, 30.9140625, 30.94296875, 30.340625, 30.43125, 31.56796875, 30.6140625, 31.1734375, 31.19296875, 30.64140625, 31.02890625, 30.85390625, 31.53046875, 31.11328125, 30.628125, 30.7359375, 30.35703125, 30.1109375, 30.43046875, 30.71640625, 30.153125, 30.42265625, 30.46875, 29.7703125, 29.8859375, 30.38125, 30.47890625]",389ffc58e3239435a26ecab34a6b4ce53fa929fea40e92802d81c15cc548f7d8
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.31145162136327864,0.3114516213632786,0,36.39075520833334,"[37.10625, 36.74140625, 36.3375, 35.67734375, 36.55234375, 36.2703125, 37.0734375, 37.50625, 37.1828125, 37.08828125, 36.6984375, 37.421875, 36.87265625, 36.19609375, 36.7984375, 36.90625, 36.86328125, 35.76875, 35.86015625, 36.31328125, 35.76484375, 34.98984375, 35.39765625, 35.525, 35.1625, 35.496875, 35.39921875, 35.91953125, 36.2171875, 35.78984375, 36.27265625, 36.56953125, 36.64609375, 36.5515625, 36.7984375, 38.33125]",53b0614c0e124321546af70cf4f4ee4262ac45350627de01e21138a77d1c5125
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.3114516213632786,0.3114516213632786,1,36.32552083333333,"[36.7390625, 37.2109375, 36.11640625, 36.74453125, 37.43671875, 37.44296875, 36.01171875, 36.56875, 35.7390625, 36.49140625, 35.684375, 35.4984375, 35.01171875, 35.0046875, 35.865625, 34.821875, 35.6359375, 36.02578125, 35.4828125, 37.17109375, 36.9859375, 36.7765625, 36.38203125, 36.71015625, 36.58125, 35.24765625, 36.890625, 37.68125, 36.66015625, 36.4703125, 37.1609375, 36.390625, 36.8875, 36.2578125, 36.14296875, 35.7890625]",15f57c0a3e113322726327ed49dcbc53717075b1db59b64e4860f54fb869852e
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.3114516213632786,1,27.18697916666667,"[27.9984375, 27.51015625, 27.096875, 27.12265625, 27.3453125, 27.590625, 27.8515625, 26.34921875, 27.82109375, 27.0140625, 27.26328125, 27.009375, 26.89375, 27.05703125, 26.77890625, 27.2671875, 27.346875, 27.578125, 27.3484375, 27.26484375, 27.54140625, 27.140625, 26.34375, 27.128125, 26.509375, 26.39296875, 27.26328125, 27.37734375, 26.478125, 26.93984375, 27.7765625, 27.60703125, 27.215625, 26.97265625, 27.4265625, 27.11015625]",223e3c153a7b439c2609818b1f921f8c07be21bc5e1fa2d7b5351d0fde206f06
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007845841845212177,0.3114516213632786,1,27.1529296875,"[28.0234375, 27.4609375, 26.98828125, 27.00546875, 27.3515625, 27.5109375, 27.82890625, 26.371875, 27.8859375, 27.015625, 27.23984375, 26.96953125, 26.8515625, 26.9296875, 26.7375, 27.22421875, 27.3875, 27.615625, 27.33515625, 27.25625, 27.3515625, 27.190625, 26.26953125, 27.15703125, 26.396875, 26.38984375, 27.14296875, 27.41875, 26.42578125, 26.87578125, 27.68125, 27.6984375, 27.28828125, 26.959375, 27.28359375, 26.9859375]",e4d05c6e6278ef224b54b5d32790ab8a2055570f175e1504adb698d7da4371ed
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02813559024567868,0.3114516213632786,1,27.242491319444444,"[28.22421875, 27.721875, 27.1484375, 26.990625, 27.42421875, 27.46796875, 27.93828125, 26.60859375, 27.7984375, 27.08515625, 27.31328125, 26.98203125, 27.00625, 26.83359375, 26.98046875, 27.61015625, 27.2015625, 27.67265625, 27.32734375, 27.30234375, 27.40859375, 27.3390625, 26.49453125, 27.21328125, 26.696875, 26.5796875, 27.09609375, 27.56953125, 26.8296875, 26.940625, 27.81015625, 27.62890625, 27.04296875, 26.890625, 27.3765625, 27.175]",c45286dae055e3f104d77331974e707f9f99c5b02322fc1838cf8477f90f686e
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06079684879292039,0.3114516213632786,1,27.145985243055556,"[28.2296875, 27.4484375, 26.75078125, 26.9890625, 27.4, 27.540625, 27.69296875, 26.26484375, 27.63515625, 26.740625, 27.66953125, 26.725, 26.896875, 27.01328125, 27.0796875, 26.98046875, 27.34296875, 27.50625, 26.896875, 27.41484375, 27.26328125, 26.8953125, 26.65390625, 26.73984375, 26.834375, 26.51328125, 27.4078125, 27.29453125, 26.846875, 26.784375, 27.59375, 27.48125, 27.20234375, 26.80078125, 27.403125, 27.32265625]",770856f8ea0e86f4fac8afea4877d6bb5ea0521dda011026d8a306806d73cced
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1086941159225495,0.3114516213632786,1,27.21009114583333,"[28.059375, 27.46640625, 27.0890625, 27.35859375, 27.39140625, 27.36171875, 27.3828125, 26.61328125, 27.79609375, 27.15, 27.453125, 27.05078125, 26.96796875, 26.79140625, 26.978125, 27.33984375, 27.52734375, 27.79140625, 27.18203125, 27.2421875, 27.49375, 26.96328125, 26.83515625, 27.49140625, 26.60390625, 26.31875, 27.0953125, 27.70546875, 26.86796875, 26.90703125, 27.58671875, 27.09921875, 27.175, 26.875, 27.3734375, 27.17890625]",7babf4f372fb416a850e2fc912c4c90848975f6f1280c9e1401e93cb4f84b0ac
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17177432027460715,0.3114516213632786,1,27.125694444444445,"[27.6453125, 27.6578125, 26.97734375, 27.20546875, 27.153125, 27.70859375, 27.58046875, 26.56171875, 28.2421875, 26.70703125, 27.79140625, 26.528125, 27.01015625, 27.20546875, 27.21171875, 27.0328125, 27.509375, 27.528125, 27.0765625, 27.38671875, 26.9421875, 26.97109375, 26.8890625, 26.83984375, 26.4390625, 26.51953125, 27.16875, 27.25859375, 26.6078125, 26.6265625, 27.66796875, 26.84921875, 27.09140625, 26.85546875, 27.27265625, 26.80625]",00a26efe4d7090bdbfda2972931ee5954accd433c810bd459f398ef8b3497f1a
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21975723365148134,0.3114516213632786,1,27.634570312500003,"[28.4203125, 28.8328125, 26.8421875, 27.4078125, 27.934375, 28.290625, 27.88359375, 27.43359375, 27.91015625, 27.68359375, 27.83046875, 27.203125, 27.28046875, 27.50859375, 27.38359375, 27.546875, 28.01640625, 28.2609375, 27.37421875, 27.640625, 28.2984375, 26.92734375, 27.1265625, 27.58671875, 27.1828125, 27.2140625, 27.53515625, 28.1203125, 27.25859375, 27.134375, 27.6625, 27.5984375, 27.96171875, 27.59296875, 27.5984375, 27.36171875]",f61899f991eaf623706c7de3a619164a80bc1809b2775623d3b07e960ceb79fc
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25881889526283325,0.3114516213632786,1,28.923459201388887,"[29.71484375, 29.62734375, 29.5453125, 28.95, 29.771875, 29.73125, 29.56875, 28.6609375, 29.5984375, 29.453125, 28.76640625, 28.975, 28.82734375, 29.27890625, 28.36796875, 28.3265625, 28.9828125, 29.27109375, 27.80390625, 28.6078125, 28.8234375, 28.65078125, 28.19765625, 29.03046875, 28.89140625, 27.97734375, 28.678125, 29.33125, 28.04609375, 28.25859375, 29.46328125, 28.940625, 28.93984375, 28.92734375, 28.74296875, 28.515625]",565550fbecb04cfdb4c476eba29ede856d50843eba31d625b8ce0b6c442280fc
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27828509739322316,0.3114516213632786,1,30.564756944444444,"[31.3859375, 30.634375, 30.90390625, 31.14140625, 31.31171875, 30.7234375, 30.39375, 30.16875, 31.353125, 30.40546875, 30.98203125, 30.5984375, 30.22265625, 30.9203125, 31.12109375, 31.26171875, 30.8375, 30.39921875, 30.3546875, 30.8890625, 31.2375, 30.97109375, 30.5921875, 30.96328125, 30.0, 29.20546875, 30.15390625, 30.7296875, 29.98828125, 30.06640625, 29.84453125, 30.09296875, 29.8546875, 30.103125, 30.2859375, 30.23359375]",4cb86aa6734a2e5d2dc274a682768f56599b057eed666b2a815c2a52035ca0d0
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3066271708921199,0.3114516213632786,1,32.52131076388889,"[32.9890625, 32.36484375, 32.01328125, 32.23125, 33.46484375, 33.11875, 32.70859375, 32.42109375, 32.028125, 32.29765625, 33.146875, 31.615625, 32.4875, 32.68203125, 32.45703125, 32.29375, 32.3359375, 32.675, 31.54765625, 32.3046875, 32.66484375, 32.328125, 32.77890625, 32.190625, 32.1921875, 32.3546875, 32.69453125, 32.63828125, 32.52265625, 32.603125, 33.115625, 32.22109375, 32.85390625, 33.14609375, 33.14609375, 32.1328125]",bed1d67edcd4deb66d8c5e65c334e3faacb1cd6ac91ff07184e82b3c29b5c978
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006315418182191168,0.3114516213632786,1,27.16161024305556,"[28.00859375, 27.45859375, 26.965625, 27.08828125, 27.290625, 27.51875, 27.759375, 26.353125, 27.7390625, 27.02578125, 27.2796875, 26.93984375, 26.91796875, 26.9546875, 26.80546875, 27.40625, 27.34453125, 27.5390625, 27.2390625, 27.22421875, 27.5859375, 27.18671875, 26.22734375, 27.103125, 26.4546875, 26.27265625, 27.31015625, 27.4328125, 26.5359375, 26.98515625, 27.6484375, 27.521875, 27.2234375, 26.9671875, 27.36796875, 27.1359375]",f49ac1fe56c5346d13f1f67cfd7319769112104b76129ceb7955fedcba9342b0
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02817550804850078,0.3114516213632786,1,27.29036458333333,"[28.1390625, 27.77265625, 27.1828125, 27.27734375, 27.578125, 27.665625, 27.74453125, 26.384375, 27.90234375, 26.97265625, 27.5578125, 27.246875, 27.078125, 27.04609375, 27.1140625, 27.51015625, 27.4921875, 27.4828125, 27.3640625, 27.24921875, 27.6546875, 27.34609375, 26.3796875, 27.41796875, 26.32109375, 26.6078125, 27.3609375, 27.465625, 26.71015625, 27.15625, 27.88515625, 27.39296875, 27.53828125, 26.846875, 27.21171875, 27.396875]",02de9cc0b254f2c7f79cc4ab19abb6762dc4a5d47f2b0dabb9a92c2cc1dd4edc
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.047996476715541546,0.3114516213632786,1,27.082747395833337,"[27.88125, 27.66484375, 27.08671875, 27.00703125, 27.43671875, 27.4359375, 27.965625, 26.17578125, 27.68125, 27.03984375, 27.32578125, 27.05078125, 26.9, 27.02578125, 27.17890625, 27.16015625, 27.471875, 27.2375, 27.44609375, 27.1359375, 27.32421875, 27.03515625, 26.528125, 26.90703125, 26.51953125, 26.2734375, 26.75859375, 27.284375, 26.503125, 26.74765625, 27.63359375, 27.06875, 26.8953125, 26.40078125, 26.978125, 26.81328125]",a8f7b4b7174ceba307bc27e41b17380a99e2bfdcc1e1fa43a122fb16ffa7422e
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09863653530157726,0.3114516213632786,1,27.17582465277778,"[27.94375, 27.42890625, 27.446875, 27.33828125, 27.7546875, 28.0890625, 27.56015625, 26.33515625, 28.06015625, 26.90859375, 27.27890625, 26.9734375, 26.9296875, 26.9640625, 27.14375, 27.35703125, 27.70078125, 27.31953125, 27.61015625, 27.1328125, 27.33046875, 26.77421875, 26.6015625, 27.0359375, 26.51484375, 26.22890625, 26.934375, 27.209375, 26.684375, 26.959375, 27.33125, 27.04453125, 27.25625, 26.90390625, 27.01796875, 27.2265625]",1104064ee1c15807830c93bb8640fe24ad5fb913af6d5cc6198aaaa820467f07
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18214979756030403,0.3114516213632786,1,27.519639756944443,"[28.309375, 28.24375, 27.6984375, 27.44140625, 28.01953125, 28.39296875, 27.73671875, 26.89765625, 28.29921875, 27.75390625, 27.43203125, 27.15390625, 27.3375, 27.1390625, 27.12109375, 27.73359375, 27.87421875, 27.78046875, 27.47734375, 27.32421875, 27.790625, 27.50703125, 27.4796875, 27.378125, 26.95625, 27.12421875, 27.36484375, 27.70078125, 27.3234375, 27.27578125, 27.43828125, 27.22421875, 27.23828125, 26.784375, 27.7703125, 27.184375]",330cb3fb24aeefac6f3846f30fc9b1356157167b674339d9c5fb10eb1423c3fa
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22774294260883263,0.3114516213632786,1,28.277278645833334,"[28.646875, 28.996875, 28.3546875, 28.0453125, 28.4015625, 29.25703125, 28.296875, 27.8203125, 28.92265625, 28.35703125, 28.51953125, 28.30234375, 28.30859375, 28.33515625, 27.928125, 28.409375, 28.61171875, 28.24140625, 28.309375, 28.36015625, 27.79140625, 27.94453125, 27.58359375, 27.82109375, 27.8109375, 27.29296875, 28.24140625, 28.6984375, 28.0640625, 27.95390625, 28.72578125, 28.09296875, 28.4015625, 28.36953125, 28.9453125, 27.81953125]",b61754e9acbeda214b8f2bb5a237db533b0f757759da952fa5e5c4b03d0b6296
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26932723223739274,0.3114516213632786,1,29.06955295138889,"[29.34453125, 29.6484375, 28.9390625, 28.421875, 29.31875, 29.5515625, 28.8828125, 28.42734375, 29.73671875, 28.746875, 28.9671875, 28.34921875, 28.3265625, 28.77109375, 28.79453125, 29.20625, 29.28828125, 29.29765625, 29.24453125, 29.66171875, 29.5484375, 29.2796875, 29.07265625, 29.2703125, 28.4734375, 28.6703125, 29.28515625, 29.16875, 28.29921875, 29.140625, 29.559375, 29.22578125, 29.409375, 29.265625, 29.3796875, 28.53046875]",cae771f9b3a0b9e930c63105ce017c4cf7c8ef9546cb6e190e39c4fd377a6bf5
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.289401859836746,0.3114516213632786,1,30.30842013888889,"[30.61171875, 31.028125, 29.90234375, 30.44140625, 30.9171875, 30.87890625, 30.39609375, 29.79765625, 30.55390625, 30.24140625, 30.32578125, 29.7921875, 29.8734375, 30.22265625, 30.63046875, 30.275, 30.6109375, 30.625, 30.5125, 30.83828125, 30.63203125, 30.20078125, 29.98984375, 30.31171875, 29.346875, 29.3625, 30.278125, 30.36953125, 29.37421875, 30.62578125, 30.84765625, 30.87109375, 30.5078125, 30.0140625, 30.2703125, 29.62578125]",e400dfd4841c82e5730e165061177ef510f930f67c77a1ae389b3ff63187028f
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3000717157746158,0.3114516213632786,1,33.040993923611104,"[32.71015625, 32.803125, 31.76171875, 32.971875, 33.64609375, 33.16171875, 31.93671875, 31.94765625, 32.20703125, 32.58828125, 32.88515625, 32.3046875, 32.25703125, 32.6390625, 32.98984375, 32.78203125, 33.33046875, 33.08984375, 33.08359375, 33.084375, 34.6828125, 33.05859375, 32.97421875, 33.2671875, 33.3765625, 33.11875, 33.46640625, 33.72109375, 33.27734375, 33.09921875, 33.62890625, 33.83828125, 33.146875, 33.66171875, 33.63515625, 33.3421875]",58320172ad297a101e3619e61d7c398ffd622871ee3cd314aa6916f4c4018f92
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025407761907506737,0.3114516213632786,1,27.39455295138889,"[28.353125, 27.66328125, 27.471875, 27.4078125, 27.41875, 27.91875, 27.8671875, 26.7515625, 28.11640625, 27.31171875, 27.48671875, 27.1078125, 27.23671875, 27.0515625, 27.0015625, 27.48046875, 27.39765625, 27.821875, 27.75859375, 27.67109375, 27.78359375, 27.37890625, 26.63671875, 27.24140625, 26.52734375, 26.66015625, 27.4453125, 27.88515625, 26.63984375, 27.04296875, 27.7078125, 27.515625, 27.7140625, 27.09921875, 27.46796875, 27.16328125]",cac5885064c0ebc4c6c664e3bda0739baa231cbd5fa6957b72850c4003eb3c35
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023471162279952332,0.3114516213632786,1,27.20505642361111,"[27.7984375, 27.60234375, 26.76875, 27.0125, 27.57890625, 27.61015625, 28.0109375, 26.53828125, 27.67578125, 27.04296875, 27.28203125, 26.97734375, 26.865625, 27.08125, 26.9, 27.21171875, 27.5484375, 27.496875, 27.29453125, 27.2578125, 27.534375, 27.31015625, 26.5390625, 27.19765625, 26.67578125, 26.43125, 26.99140625, 27.60234375, 26.6140625, 26.978125, 27.85625, 27.3203125, 27.32890625, 27.1265625, 27.31171875, 27.009375]",5301eed8fc22296a622404160c88c1920e1dee8f4c99bcf97756ce2a1ae7355b
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.023998515675483962,0.3114516213632786,1,27.36586371527778,"[28.2921875, 27.5765625, 27.39375, 27.146875, 27.42734375, 27.8921875, 28.0203125, 26.28828125, 27.87578125, 27.27421875, 27.4375, 27.1171875, 27.23984375, 27.209375, 26.89296875, 27.478125, 27.50703125, 27.9234375, 27.4984375, 27.37890625, 27.64453125, 27.23359375, 26.5828125, 27.31484375, 26.9140625, 26.72734375, 27.40625, 27.70625, 26.8265625, 27.353125, 27.9453125, 27.43671875, 27.37578125, 27.10078125, 27.52109375, 27.21171875]",b4d383e58d228aa1ec707f1eeedfde3d36531a6a4e11672bfb5b3ff9cb8560b0
