condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2635077820282272,0.2751353914764627,0,30.297938368055554,"[30.55703125, 30.9453125, 30.35390625, 30.9796875, 30.809375, 30.6484375, 30.75078125, 29.99375, 30.6625, 30.8265625, 30.80390625, 30.915625, 30.5265625, 30.48125, 29.859375, 30.94140625, 30.953125, 30.83984375, 30.703125, 29.79609375, 30.44140625, 30.15, 29.80625, 29.93203125, 29.17578125, 30.30859375, 29.84765625, 29.5765625, 29.03046875, 30.0453125, 29.58828125, 30.42890625, 30.04921875, 29.30625, 30.303125, 30.38828125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00431642492251912,0.2751353914764627,0,27.183268229166664,"[26.615625, 26.3953125, 28.23671875, 28.28515625, 26.99140625, 27.128125, 26.93828125, 26.71484375, 27.16796875, 27.39140625, 26.70390625, 27.04375, 27.0640625, 27.49921875, 27.34921875, 27.47109375, 27.3609375, 27.48984375, 27.47265625, 27.4390625, 27.41015625, 27.78359375, 26.6546875, 27.35, 26.11328125, 27.54609375, 27.10390625, 28.01640625, 26.41640625, 27.325, 26.83671875, 27.62109375, 26.9953125, 26.396875, 27.6109375, 26.65859375]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.015497086013157827,0.2751353914764627,0,27.140125868055563,"[26.76328125, 26.4171875, 28.296875, 28.05390625, 27.04765625, 27.05703125, 26.84140625, 26.6453125, 26.98203125, 27.41171875, 26.6359375, 27.25078125, 27.090625, 27.4875, 27.37109375, 27.48984375, 27.303125, 27.4953125, 27.33046875, 27.28984375, 27.35859375, 27.5671875, 26.72890625, 27.4015625, 26.09765625, 27.459375, 27.08203125, 27.7328125, 26.496875, 27.59375, 26.63125, 27.41875, 26.840625, 26.11015625, 27.53203125, 26.73203125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.03652552833941017,0.2751353914764627,0,27.124544270833333,"[26.8421875, 26.52109375, 27.96171875, 28.19921875, 26.64921875, 26.8609375, 27.07109375, 26.36015625, 27.00859375, 27.315625, 26.63046875, 27.23515625, 27.0890625, 27.4859375, 27.359375, 27.81171875, 27.24375, 27.09609375, 27.284375, 27.51171875, 27.23203125, 27.453125, 26.77421875, 27.196875, 25.99609375, 27.7390625, 26.99140625, 28.01015625, 26.4359375, 27.43203125, 26.66484375, 27.63359375, 26.875, 26.1703125, 27.74921875, 26.5921875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07332310147743838,0.2751353914764627,0,27.302756076388892,"[27.38828125, 26.65625, 27.9796875, 28.30546875, 27.0171875, 27.1625, 26.9640625, 26.75, 27.50234375, 27.7421875, 26.78984375, 27.32109375, 27.53984375, 27.60859375, 27.725, 27.79453125, 27.69609375, 27.41796875, 27.63671875, 27.3203125, 27.34375, 27.68828125, 26.90234375, 27.30703125, 26.04375, 27.446875, 27.08359375, 27.7796875, 26.5703125, 27.6890625, 26.95546875, 27.86015625, 27.05546875, 26.40859375, 27.77421875, 26.67265625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1306752976448713,0.2751353914764627,0,27.562803819444444,"[27.484375, 26.8859375, 28.3015625, 28.228125, 27.3625, 27.59609375, 27.55625, 26.79921875, 27.65703125, 27.62421875, 26.98125, 27.80546875, 27.784375, 28.0796875, 27.9265625, 28.27421875, 27.41796875, 28.0953125, 27.80078125, 27.59609375, 27.9375, 27.55, 26.84296875, 27.73515625, 26.784375, 27.696875, 27.3796875, 28.14140625, 26.75234375, 27.57578125, 27.4828125, 28.25390625, 27.10546875, 26.86015625, 27.98828125, 26.9171875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17806901734723402,0.2751353914764627,0,27.286957465277776,"[27.334375, 27.01640625, 27.83125, 28.3515625, 27.1640625, 27.54453125, 27.65546875, 26.4328125, 27.3796875, 28.0375, 26.97734375, 27.6859375, 27.1875, 27.51875, 28.0578125, 28.19375, 27.3125, 28.196875, 27.9390625, 27.2671875, 27.49609375, 27.64296875, 26.7515625, 27.19609375, 25.896875, 27.5375, 27.00703125, 27.675, 26.49453125, 27.42890625, 26.73515625, 27.3046875, 26.34140625, 26.45234375, 26.93671875, 26.34921875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22322646257999165,0.2751353914764627,0,27.051562500000003,"[27.821875, 27.4453125, 28.15625, 28.65703125, 27.05546875, 28.30390625, 27.81484375, 26.64375, 27.515625, 28.38203125, 27.55, 28.22421875, 27.70703125, 27.82734375, 28.25703125, 28.06328125, 27.74375, 28.5, 27.9140625, 26.92421875, 26.771875, 26.93203125, 26.125, 26.38671875, 25.75546875, 26.946875, 26.15859375, 25.790625, 25.7796875, 26.315625, 25.89296875, 26.82109375, 25.41015625, 25.17109375, 25.54765625, 25.54375]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24722337072672523,0.2751353914764627,0,27.46779513888889,"[27.8859375, 28.05703125, 27.98203125, 28.77578125, 27.83203125, 28.671875, 27.91875, 26.94609375, 27.0265625, 29.1578125, 27.01875, 27.678125, 28.1421875, 27.9140625, 28.63828125, 28.52890625, 27.78203125, 28.58046875, 27.7796875, 27.4234375, 27.18125, 28.025, 26.88984375, 26.9125, 26.94140625, 27.1125, 26.371875, 26.778125, 26.365625, 27.0921875, 27.25703125, 27.17890625, 26.79296875, 25.71171875, 26.4796875, 26.01015625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.262372286945192,0.2751353914764627,0,27.989930555555553,"[29.49375, 29.33125, 29.1890625, 29.378125, 29.3234375, 29.3828125, 28.98671875, 28.5015625, 28.12109375, 29.74140625, 29.1828125, 28.7328125, 28.72734375, 28.55625, 28.771875, 29.01328125, 28.9015625, 29.146875, 28.5484375, 28.2640625, 28.18515625, 28.0125, 27.603125, 26.9546875, 26.7390625, 26.8375, 26.678125, 26.50078125, 26.5078125, 26.65625, 26.49453125, 26.64609375, 26.3125, 26.028125, 26.41328125, 25.7734375]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023203313606956558,0.2751353914764627,0,27.18982204861111,"[26.51015625, 26.403125, 28.13203125, 28.23671875, 27.0453125, 27.20625, 26.86953125, 26.6265625, 26.95625, 27.44765625, 26.5546875, 27.20703125, 26.81328125, 27.45390625, 27.4328125, 27.5609375, 27.44609375, 27.52109375, 27.51875, 27.3625, 27.25078125, 27.875, 26.7015625, 27.3453125, 26.32109375, 27.49375, 27.00390625, 27.7265625, 26.54765625, 27.4046875, 26.934375, 27.66484375, 27.23359375, 26.328125, 27.990625, 26.70703125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01824603994452187,0.2751353914764627,0,27.20358072916667,"[26.7484375, 26.521875, 28.225, 28.11796875, 27.0390625, 27.36015625, 26.75625, 26.91015625, 27.27578125, 27.746875, 26.57421875, 27.23046875, 27.13125, 27.30703125, 27.52265625, 27.3375, 27.2640625, 27.72734375, 27.56171875, 27.19140625, 27.32265625, 27.440625, 26.58203125, 27.309375, 26.28125, 27.48203125, 27.07734375, 27.94375, 26.56328125, 27.72734375, 26.9203125, 27.415625, 26.98828125, 26.246875, 27.7859375, 26.69296875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.014109183826932973,0.2751353914764627,0,27.164322916666666,"[26.65078125, 26.51171875, 28.21796875, 28.1390625, 27.04453125, 26.9984375, 26.85859375, 26.76015625, 27.1984375, 27.60390625, 26.71171875, 27.32890625, 26.9953125, 27.22109375, 27.428125, 27.2203125, 27.39140625, 27.47578125, 27.39296875, 27.26171875, 27.35625, 27.74296875, 26.5703125, 27.33828125, 26.0328125, 27.465625, 27.134375, 27.84921875, 26.24609375, 27.5546875, 26.821875, 27.57578125, 26.9140625, 26.4328125, 27.74765625, 26.721875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.013977746502682416,0.2751353914764627,0,27.20952690972222,"[26.609375, 26.37421875, 28.384375, 28.2625, 26.84453125, 27.0890625, 26.96328125, 26.67734375, 27.2265625, 27.4671875, 26.7765625, 27.18515625, 27.04765625, 27.3046875, 27.48984375, 27.42734375, 27.525, 27.76796875, 27.540625, 27.28203125, 27.590625, 27.68984375, 26.6453125, 27.45546875, 26.12421875, 27.5078125, 26.9515625, 28.109375, 26.37890625, 27.521875, 26.9890625, 27.6875, 27.01796875, 26.3765625, 27.575, 26.6765625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02137240945764559,0.2751353914764627,0,27.138563368055557,"[26.721875, 26.50546875, 28.240625, 28.2265625, 26.91328125, 26.98828125, 27.07421875, 26.39140625, 27.17734375, 27.58046875, 26.79296875, 27.31171875, 27.14453125, 27.2765625, 27.41640625, 27.4984375, 27.334375, 27.40390625, 27.45, 27.26015625, 27.43984375, 27.71484375, 26.8125, 27.28671875, 25.86328125, 27.4984375, 26.94140625, 27.953125, 26.22890625, 27.23984375, 26.63046875, 27.35390625, 27.06015625, 26.153125, 27.4953125, 26.6078125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07853064876597975,0.2751353914764627,0,27.480425347222226,"[26.98671875, 26.76796875, 28.1203125, 28.3515625, 27.29296875, 27.70390625, 27.05859375, 26.83828125, 27.453125, 27.90625, 26.7140625, 27.2546875, 27.13203125, 27.95703125, 27.5734375, 27.93828125, 27.440625, 27.81640625, 27.55625, 27.4703125, 27.63359375, 27.865625, 27.04296875, 27.3828125, 26.57890625, 27.653125, 27.19375, 28.18203125, 27.08125, 28.0078125, 27.29765625, 28.11640625, 27.54453125, 26.87578125, 28.16484375, 27.34140625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07334264174377134,0.2751353914764627,0,27.365473090277778,"[27.36171875, 26.7265625, 28.1609375, 28.36640625, 27.178125, 27.20078125, 26.80390625, 27.11015625, 27.59296875, 28.0296875, 26.59375, 27.23125, 27.0984375, 27.7203125, 27.5375, 27.66328125, 27.57578125, 27.6671875, 27.73359375, 27.296875, 27.57734375, 27.99140625, 26.7421875, 27.69765625, 26.54921875, 27.1015625, 27.221875, 27.8515625, 26.4390625, 27.684375, 27.3171875, 27.57109375, 27.2171875, 26.67109375, 27.98671875, 26.88828125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07945906793753477,0.2751353914764627,0,27.471549479166665,"[26.9390625, 26.715625, 28.14453125, 28.22578125, 27.18515625, 27.20390625, 26.9421875, 26.62109375, 27.4765625, 28.040625, 27.13125, 27.77734375, 27.21015625, 27.80625, 27.70546875, 27.54609375, 27.85234375, 27.71484375, 27.73515625, 27.5375, 27.76015625, 28.09296875, 27.16875, 27.6578125, 26.48203125, 27.86796875, 27.409375, 28.01484375, 26.68671875, 27.87421875, 27.34453125, 27.9296875, 27.4265625, 26.7609375, 27.98359375, 27.0046875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0892551246180156,0.2751353914764627,0,27.21994357638889,"[26.83671875, 26.66640625, 28.2859375, 28.25078125, 27.1328125, 27.13671875, 27.20625, 26.24140625, 27.503125, 27.56640625, 27.1984375, 27.41171875, 27.1125, 27.58046875, 27.66328125, 27.5484375, 27.77578125, 28.06953125, 27.39296875, 27.6, 27.2859375, 27.73359375, 26.69609375, 27.2046875, 25.89453125, 27.2859375, 26.9234375, 27.9375, 26.48671875, 27.31171875, 26.640625, 27.54453125, 26.72578125, 26.25859375, 27.29765625, 26.5109375]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
