condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23757038338306063,0.3208149810797718,0,29.836132812499994,"[29.359375, 29.753125, 29.6453125, 29.01328125, 29.53984375, 30.1296875, 29.753125, 29.83671875, 29.4, 29.1203125, 30.01640625, 29.67265625, 30.1375, 30.4265625, 30.41328125, 30.621875, 29.59609375, 29.9671875, 29.96953125, 30.18125, 29.9265625, 29.40390625, 29.88984375, 30.32421875, 29.6609375, 29.80234375, 29.75859375, 29.56484375, 29.51171875, 29.80390625, 29.89140625, 30.37890625, 30.63046875, 29.66171875, 29.65234375, 29.6859375]",f16f487ec5b41533256cf0fb560c76b62aa1c2ed8427ca7e403dd152cefe560f
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22430185307940403,0.3208149810797718,0,28.74008246527778,"[28.0, 28.73984375, 28.9109375, 28.46640625, 28.67890625, 29.23515625, 28.178125, 28.4671875, 28.646875, 28.13046875, 28.95859375, 28.16953125, 29.39921875, 29.2921875, 29.0390625, 29.390625, 29.05703125, 28.84453125, 28.6984375, 28.86328125, 28.64921875, 28.3828125, 28.88046875, 29.3953125, 28.45078125, 29.1875, 28.7703125, 28.12421875, 28.23203125, 28.42421875, 28.859375, 28.84140625, 29.09453125, 28.61171875, 28.83671875, 28.7359375]",8f0b2409d58e3c3ca0c166499fb58a8a265160f64fb43e756cfd77dbf578f94b
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2150049263763345,0.3208149810797718,0,29.611935763888887,"[29.08984375, 30.24140625, 29.6640625, 29.140625, 29.340625, 30.23125, 29.1953125, 29.33671875, 29.93828125, 29.26015625, 29.90390625, 29.59609375, 29.7828125, 30.090625, 29.8, 29.84140625, 29.28359375, 29.14765625, 29.77109375, 29.63671875, 29.6015625, 29.11171875, 29.23984375, 30.24296875, 29.32421875, 29.96484375, 29.0046875, 29.67734375, 29.07265625, 29.90390625, 29.5890625, 29.78984375, 30.134375, 29.4671875, 29.7859375, 29.82734375]",9120a0ccbd718461edc7f91076780bb31da0d3fb61fadc1014ab5f7097e696f1
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28575360096089786,0.3208149810797718,0,33.16731770833334,"[32.81171875, 32.54765625, 33.003125, 32.63203125, 32.89453125, 32.98046875, 32.65703125, 32.39609375, 33.5359375, 32.61171875, 33.31015625, 33.3796875, 33.10859375, 33.05703125, 33.740625, 33.61796875, 33.36953125, 33.7109375, 33.83359375, 33.6578125, 33.27421875, 32.559375, 33.27734375, 33.475, 33.00859375, 33.165625, 33.02109375, 32.5625, 32.66484375, 33.04921875, 33.4609375, 33.659375, 33.978125, 33.29296875, 33.26484375, 33.453125]",82d2b334dec0f1964d11b0705787843c8798e99b4af11a26c1593510bc479163
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2826344889206549,0.3208149810797718,0,31.982769097222217,"[30.84609375, 31.7640625, 31.7484375, 31.496875, 30.9109375, 31.3453125, 31.49296875, 30.8765625, 32.22421875, 31.12734375, 32.21875, 31.90234375, 32.48203125, 32.2453125, 32.3859375, 32.57578125, 31.63984375, 32.04140625, 32.40390625, 32.709375, 32.190625, 31.79609375, 32.3109375, 32.634375, 32.29296875, 31.75234375, 31.659375, 32.278125, 31.815625, 32.44375, 32.17734375, 32.33828125, 32.49453125, 32.3453125, 32.12109375, 32.29140625]",17ebd4f12eacd52b445f73a44afba0ae9502f8c18af10dc97a4b7b0545dd8769
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3208149810797718,0.3208149810797718,0,43.398763020833336,"[41.6203125, 42.4265625, 42.43203125, 41.83125, 42.85, 42.884375, 42.45, 41.76875, 43.365625, 43.04140625, 43.053125, 43.04609375, 43.75, 44.040625, 44.0484375, 44.2328125, 43.02109375, 43.31796875, 43.265625, 43.10390625, 43.3078125, 44.040625, 43.80625, 43.76953125, 43.5640625, 43.71328125, 43.753125, 43.24375, 44.2140625, 43.903125, 44.8875, 44.47578125, 43.9234375, 44.4125, 43.85546875, 43.93515625]",8f6aa892c437419b0d6010cb4d638a3f7714772239ff68798a69cb49e28cbe02
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.3208149810797718,0.3208149810797718,1,43.1995876736111,"[41.77421875, 42.5515625, 42.2671875, 42.12421875, 42.6234375, 42.2, 42.30390625, 42.8296875, 42.47421875, 43.11640625, 42.98125, 42.57890625, 42.58984375, 42.1046875, 42.790625, 42.7984375, 42.26640625, 42.0375, 42.42265625, 43.603125, 43.05703125, 43.346875, 43.31328125, 43.540625, 43.91640625, 43.065625, 43.6859375, 44.06953125, 44.55625, 44.20625, 44.4234375, 44.51796875, 45.1, 44.484375, 45.02734375, 44.4359375]",a649244b8c92de0869c99e6f2a015945ab36c4b4b58fdea7a7066fc6d41d880f
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3208149810797718,1,28.281879340277776,"[28.64453125, 28.2015625, 28.87265625, 28.10859375, 28.1734375, 28.4375, 27.78515625, 27.58125, 28.2734375, 28.14453125, 27.66875, 28.2859375, 27.8796875, 28.3609375, 28.33125, 27.9734375, 27.73515625, 27.25, 28.53828125, 28.42890625, 27.80234375, 28.39765625, 28.29453125, 28.290625, 28.23046875, 28.05, 28.2796875, 28.8046875, 28.93046875, 28.1546875, 28.58671875, 28.67265625, 28.9234375, 29.01796875, 28.38046875, 28.65625]",9e2ee4ce37bbcaa0a17332ace9542d5ef5c75e9a52e6bd58b7e1d00146ca62f4
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012738310900619434,0.3208149810797718,1,28.24565972222222,"[28.5890625, 28.16328125, 28.73515625, 28.025, 28.07109375, 28.41640625, 27.878125, 27.528125, 28.29609375, 28.03515625, 27.6125, 28.2328125, 27.94140625, 28.40625, 28.41328125, 27.93828125, 27.76328125, 27.21796875, 28.5171875, 28.3921875, 27.81484375, 28.28671875, 28.25234375, 28.29765625, 28.16640625, 28.00703125, 28.140625, 28.81328125, 28.875, 28.05546875, 28.43203125, 28.61171875, 28.909375, 29.125, 28.30546875, 28.578125]",aa75c8191c114920b8a41bc57a2648390ddb548d37645aa915b4da1c39f6f6b8
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03510864548963186,0.3208149810797718,1,28.371202256944443,"[28.5578125, 28.1703125, 28.49921875, 28.2109375, 28.1953125, 28.52265625, 27.77265625, 27.696875, 28.36796875, 28.1078125, 27.7984375, 28.440625, 27.7390625, 28.47421875, 28.57890625, 28.040625, 27.9015625, 27.29765625, 28.76796875, 28.70078125, 27.8578125, 28.7375, 28.36640625, 28.25234375, 28.42109375, 28.1390625, 28.4578125, 29.08515625, 29.15546875, 28.3921875, 28.48515625, 28.759375, 28.9, 29.06953125, 28.65625, 28.78671875]",20da64ed33611350ee84cc220ed723ff4570c71069711f2a3e773e9e8a73427c
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06774650181976057,0.3208149810797718,1,28.275954861111114,"[28.59765625, 28.2921875, 28.5078125, 28.09765625, 28.2203125, 28.24609375, 28.00390625, 27.703125, 28.4328125, 28.09609375, 27.6359375, 28.1015625, 27.740625, 28.421875, 28.4609375, 28.065625, 27.73984375, 27.321875, 28.52109375, 28.29375, 27.7265625, 28.32421875, 28.2765625, 28.19140625, 28.121875, 28.16640625, 28.27578125, 28.92265625, 29.0671875, 28.23515625, 28.55546875, 28.8046875, 28.6953125, 29.23359375, 28.24296875, 28.59375]",da05462f9899f0b7538da62f44d7f48be979f57d788eecf7aafdecd9035def53
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16093748155875628,0.3208149810797718,1,29.004296874999998,"[29.39375, 28.80078125, 29.44765625, 28.76640625, 28.6140625, 29.1296875, 28.503125, 28.67421875, 28.89765625, 29.31015625, 28.53984375, 28.92265625, 28.7375, 29.08359375, 29.18515625, 28.67734375, 28.55625, 27.61796875, 29.2859375, 29.14296875, 28.6796875, 29.2328125, 28.865625, 28.921875, 29.05, 28.778125, 28.946875, 29.40546875, 29.83359375, 28.9953125, 28.959375, 29.21484375, 29.66015625, 29.53359375, 29.42890625, 29.36171875]",7c07ff1630a06b9ccdca3932880a66740b9e4e6a56624f0edac46b5d74ef19c9
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20117656163564973,0.3208149810797718,1,28.835698784722222,"[28.928125, 28.5171875, 29.01875, 28.73671875, 28.64921875, 29.1046875, 28.10234375, 28.5125, 28.9078125, 28.86171875, 28.35703125, 28.86015625, 28.36875, 28.8171875, 28.8140625, 28.2765625, 28.434375, 27.91953125, 28.8984375, 28.765625, 28.53671875, 29.15546875, 28.96484375, 29.0671875, 28.98203125, 28.959375, 28.81953125, 29.37890625, 29.49609375, 28.85546875, 28.84375, 29.07578125, 29.1953125, 29.7953125, 28.9984375, 29.11015625]",5e6132c5af555a36f50593586d146c83bd6080a0114f30bf5048296e661c16e8
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.25100144771570876,0.3208149810797718,1,30.57736545138889,"[31.49296875, 30.56640625, 31.2453125, 30.47734375, 30.3828125, 30.73359375, 30.06328125, 29.7078125, 30.5015625, 30.74921875, 30.41015625, 30.78984375, 30.31328125, 30.934375, 30.73984375, 30.678125, 30.31484375, 29.6, 30.8203125, 30.521875, 30.175, 30.309375, 30.43515625, 29.84296875, 30.83984375, 30.1515625, 30.53671875, 31.29375, 31.09296875, 30.5109375, 30.4328125, 30.65546875, 30.80546875, 31.36953125, 30.46875, 30.821875]",26deb90d54007430986b5a5d2b0b5dc26b85294fb118d413c113ea02706b660c
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2916066982141433,0.3208149810797718,1,30.84963107638889,"[31.15, 31.209375, 31.79453125, 30.809375, 30.79765625, 30.934375, 30.6609375, 30.69765625, 30.7640625, 30.90546875, 30.290625, 31.32421875, 30.90859375, 31.5078125, 30.6859375, 31.1796875, 30.49765625, 29.81953125, 31.14296875, 30.93203125, 30.30859375, 30.95, 30.8953125, 30.54609375, 31.2203125, 30.6828125, 30.44453125, 30.9890625, 31.04609375, 30.76875, 31.0359375, 30.48125, 31.07578125, 30.8484375, 30.69140625, 30.58984375]",661933610fc7a4399507b3ac9c2cfb0a3200d41e6e0e59a2d4100e21ce6d7689
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2996926013937089,0.3208149810797718,1,32.68719618055556,"[32.52109375, 32.3359375, 32.36484375, 32.07265625, 32.1640625, 32.46484375, 31.85859375, 32.53984375, 32.50546875, 32.4453125, 31.8171875, 32.7234375, 32.62421875, 32.62265625, 32.25, 32.45, 32.19453125, 31.8375, 33.240625, 32.48828125, 32.74765625, 32.69765625, 32.996875, 33.146875, 32.8703125, 32.61875, 32.759375, 33.78828125, 33.565625, 33.0390625, 33.12734375, 33.00078125, 33.36796875, 33.040625, 33.3953125, 33.05546875]",d5dbe4048ed016d3b53f66660318073fde4b49c0140e0023067a5547a911c6fe
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3134361056728449,0.3208149810797718,1,34.722026909722224,"[34.9328125, 35.246875, 35.43515625, 34.55859375, 35.1625, 34.8203125, 34.46171875, 34.5921875, 35.0390625, 34.4515625, 34.2515625, 34.66875, 35.01328125, 35.2625, 35.0359375, 35.07265625, 33.96484375, 34.03359375, 34.52421875, 34.56171875, 34.41328125, 34.0671875, 34.4109375, 34.4375, 34.5171875, 33.93125, 34.1015625, 34.77734375, 34.884375, 34.5375, 35.15390625, 35.40078125, 35.13515625, 34.69296875, 35.29296875, 35.14921875]",0086356391d69e8d0709e4528a75dff65a8d5f81436dbfc2e1b27ab8e80a32ac
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017836324393588315,0.3208149810797718,1,28.248524305555556,"[28.69296875, 28.1640625, 28.7796875, 28.03203125, 28.10234375, 28.453125, 27.86015625, 27.65390625, 28.25703125, 28.09921875, 27.6921875, 28.19296875, 27.7609375, 28.31875, 28.36015625, 27.978125, 27.73828125, 27.20234375, 28.43125, 28.3984375, 27.78671875, 28.3203125, 28.22109375, 28.28828125, 28.19765625, 28.040625, 28.2203125, 28.7703125, 28.8734375, 28.13125, 28.5453125, 28.6484375, 28.74296875, 29.0390625, 28.3171875, 28.6359375]",857fa54cb77fcdfb16c6d73018659a3e7e682e61c57b20295162f9ce2c8e2676
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.046508098994906356,0.3208149810797718,1,28.252517361111114,"[28.6125, 28.24296875, 28.6828125, 28.07734375, 28.1109375, 28.490625, 27.6890625, 27.72265625, 28.19375, 28.0734375, 27.634375, 28.28046875, 27.8, 28.30859375, 28.35390625, 27.92109375, 27.81875, 27.21171875, 28.55390625, 28.42109375, 27.98203125, 28.3296875, 28.24140625, 28.2578125, 28.340625, 27.92578125, 28.203125, 28.734375, 28.8828125, 28.06484375, 28.41640625, 28.7453125, 28.77578125, 29.040625, 28.309375, 28.640625]",e9f49bdb549261d9398d77ad4f373a32f9287dbbab6a57da2fdda90f50adc6f2
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0865914289642266,0.3208149810797718,1,28.257204861111113,"[28.58203125, 28.10859375, 28.6859375, 28.07421875, 28.134375, 28.4015625, 27.58671875, 27.709375, 28.38671875, 28.175, 27.53828125, 28.2359375, 27.828125, 28.35390625, 28.296875, 28.06953125, 27.834375, 27.27890625, 28.47421875, 28.2953125, 27.9890625, 28.41328125, 28.35234375, 28.0890625, 28.3953125, 27.940625, 28.11796875, 29.028125, 29.059375, 28.25546875, 28.590625, 28.48125, 28.7640625, 29.01171875, 28.08671875, 28.634375]",3759418050417b9a6edfc2b2697d172d4e91e33037f758342a04008bdf0070d6
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15363257014819373,0.3208149810797718,1,28.233159722222222,"[28.29140625, 27.996875, 28.33671875, 28.0, 28.0375, 28.50703125, 27.61015625, 27.8078125, 28.38671875, 28.15546875, 27.78828125, 27.89609375, 27.9765625, 28.31640625, 28.06796875, 28.1515625, 27.534375, 27.21796875, 28.46015625, 28.33125, 28.059375, 28.2, 28.1296875, 28.01484375, 28.15078125, 28.134375, 27.99453125, 28.7515625, 29.046875, 28.40625, 28.5625, 28.99453125, 28.83984375, 29.00546875, 28.4890625, 28.74375]",8cc971ec9fbc7e8bf2f720e13825655d689bf9be3e4fa7333680590ba0b19b68
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19782460888920056,0.3208149810797718,1,28.641471354166665,"[28.540625, 28.16640625, 28.9078125, 28.5515625, 28.52890625, 28.74921875, 28.19296875, 28.01875, 28.66875, 28.3796875, 28.14609375, 28.63828125, 27.94140625, 28.66015625, 28.73984375, 28.3203125, 28.40078125, 27.62890625, 28.93125, 28.478125, 28.21953125, 28.73359375, 28.43359375, 28.65078125, 28.58828125, 28.5296875, 28.5390625, 29.521875, 29.46015625, 28.66484375, 29.07109375, 29.09296875, 29.17109375, 29.446875, 29.10859375, 29.27109375]",c657665bdaa211a301600ed4cf65413a91d47027a57434f585129f7bf98edb9c
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2454948196549912,0.3208149810797718,1,28.752191840277778,"[28.66171875, 28.603125, 29.17109375, 28.49296875, 28.896875, 28.7453125, 28.11328125, 28.1421875, 28.83515625, 28.62265625, 28.19609375, 28.65859375, 28.315625, 29.10625, 28.89453125, 28.2875, 28.54921875, 28.0359375, 28.9796875, 28.934375, 28.55859375, 28.61953125, 28.8484375, 29.04140625, 28.83984375, 28.34375, 28.76015625, 29.38125, 29.43828125, 29.00546875, 28.9125, 29.17421875, 29.090625, 29.16015625, 28.70703125, 28.95546875]",fcec1ff9f24610a3a4f45865ebea685fe32e4d2ab38464feaa3707086dd47b22
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27084565909463465,0.3208149810797718,1,30.660611979166667,"[30.4890625, 30.575, 30.453125, 30.55703125, 30.5375, 30.90625, 30.17421875, 29.4671875, 30.60625, 29.89609375, 29.784375, 30.271875, 30.09375, 30.8171875, 30.525, 30.34609375, 30.37109375, 29.9453125, 30.859375, 30.77265625, 30.28203125, 30.72265625, 30.7109375, 30.9171875, 31.01328125, 30.0234375, 30.5296875, 31.75625, 31.66015625, 31.43828125, 31.478125, 31.3453125, 31.003125, 31.20625, 31.05078125, 31.19609375]",67dd4facc4e169c0e53b476e32d5da4529ddbc892c8d06431d109beb0666659b
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3052515199009812,0.3208149810797718,1,32.01011284722223,"[32.31875, 32.13515625, 32.2125, 31.98046875, 32.1109375, 32.59140625, 31.475, 31.59765625, 32.5328125, 31.32734375, 31.3703125, 31.98515625, 31.87890625, 32.0765625, 32.4921875, 31.81171875, 31.27890625, 31.2640625, 32.5765625, 31.9796875, 31.2625, 31.665625, 31.8921875, 32.3703125, 32.11796875, 32.11875, 31.4078125, 32.703125, 32.42421875, 31.62265625, 31.94921875, 32.42421875, 33.0359375, 32.27890625, 31.96171875, 32.1328125]",2dc3477f6570efb694eee2d6cc4a422ede8b12d1ead97cfd86659b294cb36101
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3162168503835604,0.3208149810797718,1,35.8312282986111,"[35.0640625, 35.6703125, 36.309375, 35.37734375, 35.509375, 35.65390625, 35.328125, 35.53671875, 36.32421875, 35.20703125, 35.91171875, 35.71171875, 35.7921875, 35.940625, 35.93359375, 36.07109375, 35.4421875, 35.45078125, 35.77578125, 35.884375, 35.97890625, 35.6609375, 35.68046875, 35.984375, 35.809375, 35.69453125, 35.51171875, 36.2546875, 36.6078125, 35.7921875, 35.68515625, 36.19921875, 36.18984375, 36.45546875, 36.15078125, 36.37421875]",708eddb8db5fca0082ca6ba52dcc16b88339d438f732bbfcbf1c7568e10cb65b
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045547379015477577,0.3208149810797718,1,28.599826388888882,"[28.9375, 28.48515625, 28.93125, 28.5, 28.38515625, 28.7515625, 27.9296875, 27.871875, 28.40234375, 28.33359375, 28.19921875, 28.478125, 28.42890625, 28.72734375, 28.79609375, 28.21953125, 27.89609375, 27.49296875, 28.70390625, 28.87421875, 28.20546875, 28.8046875, 28.60078125, 28.65625, 28.690625, 28.26875, 28.55, 29.1171875, 29.2625, 28.2734375, 28.9796875, 29.17421875, 29.20625, 29.5265625, 28.91875, 29.0140625]",1ee41cc53311b203181bcdb38442efa22ce26d549f546178da78221d014b8d2d
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0617751341625018,0.3208149810797718,1,28.627322048611106,"[29.0375, 28.34921875, 28.89296875, 28.30234375, 28.625, 28.8, 28.20234375, 28.18828125, 28.71328125, 28.27890625, 28.13828125, 28.66796875, 28.32890625, 28.6078125, 28.62265625, 28.26796875, 28.09921875, 27.6359375, 28.93828125, 28.80859375, 28.2640625, 28.778125, 28.4171875, 28.6796875, 28.628125, 28.40859375, 28.59296875, 29.1390625, 29.22109375, 28.615625, 28.8375, 29.1609375, 29.24921875, 29.4125, 28.64375, 29.0296875]",9e8f7a3c5bae463d021e45839c47263476701e33c52154db4c3e7271e0a9b02e
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.041638439008478245,0.3208149810797718,1,28.24164496527778,"[28.734375, 27.97734375, 28.60703125, 28.06640625, 28.1171875, 28.51015625, 27.59375, 27.6296875, 28.21484375, 28.2328125, 27.6671875, 28.084375, 27.88125, 28.25390625, 28.34140625, 27.98671875, 27.7015625, 27.1421875, 28.25546875, 28.40546875, 27.77890625, 28.30625, 28.440625, 28.27890625, 28.3, 27.99296875, 28.21015625, 29.0921875, 28.97265625, 28.05078125, 28.35078125, 28.7328125, 28.89140625, 28.90703125, 28.21953125, 28.77109375]",e4e30e120c7650244623da974f0a1eb7a5da72f6dbcf33b2a3b7cdbdb20aeab1
