condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1217401364443448,0.2913119184712037,0,28.62892795138889,"[29.04609375, 27.96484375, 28.51484375, 28.3765625, 28.2984375, 28.26328125, 28.29375, 28.75390625, 28.45625, 28.46328125, 28.8484375, 28.2453125, 28.82890625, 28.7234375, 29.0625, 28.7546875, 28.01875, 28.65, 28.99609375, 29.34453125, 28.0984375, 28.2796875, 28.59921875, 28.6140625, 28.1203125, 29.29140625, 28.7421875, 28.1234375, 28.66796875, 29.13359375, 28.87421875, 28.5734375, 29.17265625, 28.36328125, 29.18359375, 28.9]",a2a5daf7b3af2eadfb381b40f9fd497cf27fd9b733605306242396f42a182e82
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21378128963693005,0.2913119184712037,0,28.40876736111111,"[28.434375, 28.13203125, 28.0078125, 27.87265625, 28.11640625, 27.86015625, 27.76171875, 28.5296875, 28.32578125, 28.1421875, 28.73984375, 27.8328125, 28.37890625, 28.66875, 28.87109375, 28.52734375, 27.93359375, 28.5890625, 28.9203125, 29.0046875, 28.24453125, 28.02890625, 28.36484375, 28.83125, 28.17421875, 29.371875, 28.453125, 28.39921875, 28.8140625, 28.890625, 28.8421875, 28.33671875, 28.51484375, 27.9609375, 28.66015625, 28.17890625]",646ca6db313b41ab0df3e9a2a967975d4981aa28c49792234f75c0aab0fe1c3b
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2103276484627663,0.2913119184712037,0,28.876540798611114,"[28.64921875, 28.22109375, 28.66875, 28.34765625, 28.46640625, 28.26015625, 28.2265625, 28.9546875, 28.97578125, 28.61875, 29.07109375, 28.915625, 28.75703125, 28.89140625, 29.43046875, 29.14375, 28.3359375, 28.78671875, 29.6234375, 29.65234375, 28.44375, 28.459375, 29.05078125, 29.1546875, 28.671875, 29.5390625, 28.878125, 28.82109375, 28.7125, 29.4796875, 29.0484375, 28.8734375, 29.29140625, 28.65859375, 29.34375, 29.13203125]",679e4a31f7584ca5eedbfdf00d5a187b3d5e825de2b1c4c4ca2810c3cb200543
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20854746770762167,0.2913119184712037,0,28.49418402777778,"[28.46484375, 27.69765625, 28.03125, 28.103125, 28.075, 27.6609375, 27.49140625, 28.4171875, 28.165625, 28.246875, 28.82890625, 28.1515625, 28.3625, 28.62578125, 29.0671875, 28.60859375, 27.8578125, 28.2, 28.9515625, 28.98984375, 28.10234375, 28.2765625, 28.746875, 29.10625, 28.340625, 29.46328125, 28.8484375, 28.41015625, 28.55703125, 28.99375, 28.97265625, 28.596875, 29.22421875, 28.35078125, 29.07890625, 28.72421875]",84ceace183f955d1215425705bd5fa59161ac60c83d930e7fb0b3bf143f365b6
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26584100767116486,0.2913119184712037,0,30.370247395833335,"[30.41796875, 29.92890625, 30.15859375, 30.13203125, 30.31328125, 29.58671875, 29.72109375, 30.36484375, 29.928125, 29.921875, 30.4484375, 29.9546875, 30.228125, 30.36640625, 30.59609375, 30.2203125, 29.51796875, 30.06171875, 30.471875, 30.653125, 29.859375, 30.30234375, 30.58359375, 30.934375, 30.2765625, 31.41953125, 30.57109375, 30.90703125, 30.571875, 30.83984375, 30.5046875, 30.27734375, 31.146875, 30.24296875, 31.034375, 30.86484375]",a4849671eec2c8db4d8609a45d30773f639e0b5662768807cb5ccf424405a575
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623475206634781,0.2913119184712037,0,30.108311631944446,"[30.2421875, 29.484375, 30.19453125, 29.22109375, 29.74375, 29.93828125, 29.51171875, 30.29140625, 29.7671875, 29.81171875, 30.50546875, 30.2046875, 30.59140625, 29.92578125, 30.646875, 30.496875, 29.25546875, 30.3671875, 30.8703125, 30.27578125, 29.6640625, 29.884375, 29.94609375, 30.6546875, 29.815625, 30.415625, 29.84296875, 29.9484375, 29.91640625, 30.19296875, 30.5390625, 30.00859375, 30.50234375, 30.2828125, 30.49609375, 30.44296875]",7e74d8ef769264332049fe93a67eccd103c1b35d975318d50f51206f5998ad0d
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29131191847120375,0.2913119184712037,0,35.052951388888886,"[35.03515625, 34.0484375, 34.61875, 34.3875, 34.77421875, 34.42890625, 34.071875, 35.05703125, 34.7828125, 35.0, 35.39453125, 34.8796875, 34.81171875, 34.66328125, 34.96796875, 35.5671875, 34.7609375, 35.421875, 35.35390625, 35.0609375, 34.6125, 35.4515625, 35.62109375, 35.19453125, 35.60546875, 35.13046875, 35.27578125, 34.70546875, 35.5984375, 35.715625, 35.8265625, 35.30390625, 35.92265625, 34.8984375, 34.9, 35.05703125]",31a1b835d613da48ee3a53ab4f73c129b11aba1b6fd0a8baa9c994f4c194b825
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2913119184712037,0.2913119184712037,1,35.68548177083333,"[34.9703125, 34.7609375, 35.040625, 35.6140625, 35.5078125, 35.77890625, 35.1875, 35.61328125, 35.72421875, 36.02734375, 35.80625, 35.95, 35.69609375, 35.31640625, 36.11171875, 36.34453125, 35.94375, 35.903125, 35.73984375, 36.51953125, 35.33828125, 35.6390625, 35.4890625, 35.56484375, 35.51484375, 35.40390625, 36.03046875, 35.55078125, 35.6875, 35.078125, 36.09375, 36.69375, 35.7953125, 35.72109375, 35.7890625, 35.73125]",1cbb7275203d385efe0a9cfddfff47281961713f19d7add1167aeb70f279c5c6
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2913119184712037,1,28.349457465277776,"[28.81484375, 28.665625, 28.57265625, 28.08828125, 28.615625, 28.4734375, 28.1671875, 28.19921875, 28.41171875, 29.0828125, 28.28828125, 28.3109375, 27.9453125, 28.19453125, 28.73359375, 28.6171875, 28.16015625, 28.240625, 28.23515625, 29.015625, 28.3265625, 28.18984375, 28.865625, 28.7734375, 27.5515625, 28.421875, 28.359375, 28.30546875, 28.365625, 27.69765625, 28.29375, 28.4671875, 28.3359375, 27.971875, 28.3296875, 27.4921875]",97dcbaa668c6bf248d4157f2ddbaf6b6a84f9a335ec65b7a45392ee13b3a996b
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009474693519993098,0.2913119184712037,1,28.37892795138889,"[28.778125, 28.80390625, 28.534375, 28.128125, 28.621875, 28.44453125, 28.2078125, 28.27734375, 28.39140625, 29.13515625, 28.3, 28.31015625, 27.9359375, 28.2515625, 28.778125, 28.57578125, 28.28203125, 28.27421875, 28.2375, 29.04453125, 28.4078125, 28.196875, 28.88671875, 28.796875, 27.6078125, 28.4125, 28.4015625, 28.2265625, 28.4625, 27.7140625, 28.3984375, 28.465625, 28.36328125, 28.0078125, 28.37265625, 27.6078125]",abb8bfa24543c4880a36f219430b629e73d9f461bae9b789a902aa66f237c9dc
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0383011749465184,0.2913119184712037,1,28.44281684027778,"[28.68515625, 28.61640625, 28.4703125, 28.0671875, 28.6109375, 28.571875, 28.2953125, 28.178125, 28.334375, 29.23828125, 28.6109375, 28.41171875, 27.9578125, 28.33828125, 28.80078125, 28.76875, 28.35703125, 28.32421875, 28.315625, 29.25234375, 28.4828125, 28.30234375, 29.06640625, 28.7328125, 27.8, 28.57890625, 28.41171875, 28.36171875, 28.59296875, 27.87421875, 28.528125, 28.49296875, 28.43671875, 28.09140625, 28.359375, 27.6234375]",5906bd6d3bdd0de7df74994e76baf66b7b3d816b57fe6e6dc3b531228d537d73
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0885708886331633,0.2913119184712037,1,28.398502604166666,"[28.7015625, 28.7203125, 28.52578125, 28.21328125, 28.5390625, 28.53125, 28.45234375, 28.2015625, 28.41640625, 29.26171875, 28.215625, 28.33359375, 28.009375, 28.059375, 28.63515625, 28.5296875, 28.14765625, 28.428125, 28.27421875, 29.17109375, 28.43515625, 28.325, 28.8859375, 28.56484375, 27.7015625, 28.54609375, 28.5640625, 28.48515625, 28.43984375, 27.653125, 28.43359375, 28.35234375, 28.44453125, 28.1828125, 28.37109375, 27.59375]",234e414e7595992b3f19f5010c1f65bcba16cf69e20b94a760d74f3848d9ad5e
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1076994166554367,0.2913119184712037,1,28.363953993055556,"[28.653125, 28.60859375, 28.43515625, 28.028125, 28.6328125, 28.6171875, 28.0609375, 28.36640625, 28.3953125, 29.06171875, 28.56171875, 28.35, 28.0890625, 28.24609375, 28.67265625, 28.82109375, 28.11484375, 28.35625, 28.23828125, 29.084375, 28.503125, 28.2015625, 28.9953125, 28.6296875, 27.6328125, 28.465625, 28.12265625, 28.2671875, 28.51484375, 27.66328125, 28.434375, 28.49375, 28.19921875, 27.79921875, 28.32265625, 27.46328125]",3377175d97f1cd7daa113f71c11610774297e9a644453794b8cdd73ddde67bdf
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19156526865102247,0.2913119184712037,1,28.49040798611111,"[28.7265625, 28.7109375, 28.35625, 28.10390625, 28.63984375, 28.87734375, 28.35625, 28.425, 28.5921875, 28.971875, 28.39375, 28.4953125, 27.971875, 28.2703125, 28.80234375, 28.84453125, 28.18828125, 28.509375, 28.36484375, 29.3421875, 28.6953125, 28.3828125, 29.09140625, 28.896875, 27.8140625, 28.54609375, 28.72734375, 28.528125, 28.60078125, 27.7859375, 28.40546875, 28.596875, 28.39375, 28.178125, 28.48125, 27.5875]",d64634a04ca541b2c6a27707022708513c9b15310d8095a11572988755b600dc
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23713826124417556,0.2913119184712037,1,28.78804253472222,"[28.91796875, 29.134375, 28.6640625, 28.78828125, 28.715625, 28.6859375, 28.40234375, 28.56328125, 28.86953125, 29.53515625, 28.95546875, 28.8796875, 28.2921875, 28.41015625, 29.00078125, 29.01015625, 28.9140625, 28.734375, 29.11953125, 29.35546875, 28.9875, 28.91953125, 29.50078125, 29.1515625, 28.45625, 28.809375, 28.67734375, 28.65625, 29.121875, 27.97578125, 28.47734375, 28.66171875, 28.67578125, 28.5015625, 28.853125, 27.9953125]",2dc61b2a8df190a25a176d053367e4b6a54453857028e228afaa1f14df872fab
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25740698730603817,0.2913119184712037,1,29.147764756944444,"[29.33203125, 28.88125, 28.90078125, 28.88828125, 29.14296875, 28.821875, 29.02109375, 28.77734375, 28.9125, 29.5609375, 29.05546875, 29.04765625, 28.815625, 28.94453125, 29.6296875, 29.20390625, 28.9671875, 28.9125, 28.65625, 29.49921875, 29.209375, 28.928125, 29.95390625, 29.709375, 28.6828125, 29.12109375, 29.2984375, 29.43203125, 29.73359375, 28.51875, 29.434375, 29.8046875, 29.11796875, 28.93671875, 29.6578125, 28.809375]",d7ccc0c98b2a162cc90de48e22172bc6c16e161f64c2e2a50d7e46c888f05721
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2746211727671611,0.2913119184712037,1,30.29073350694445,"[30.18203125, 29.83359375, 29.7375, 30.10234375, 30.2234375, 30.1765625, 29.9703125, 29.65625, 29.90703125, 30.315625, 30.43203125, 29.7125, 29.94921875, 29.79921875, 30.528125, 30.3828125, 29.82265625, 30.53125, 30.540625, 31.12109375, 30.5546875, 30.1796875, 30.7296875, 30.796875, 29.4703125, 30.42734375, 30.4234375, 30.6, 30.94921875, 30.23984375, 30.3734375, 31.0734375, 30.5890625, 30.3546875, 30.7203125, 30.06015625]",64d33f1304b50895874841824ae6aeddaa5a9e07454104b0902a60d58d1b879c
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28737609379880585,0.2913119184712037,1,33.08101128472222,"[31.32265625, 31.97421875, 30.9203125, 31.28515625, 31.65390625, 31.62421875, 31.86796875, 32.29375, 32.29609375, 32.51015625, 33.01640625, 33.28828125, 32.565625, 32.3703125, 33.9109375, 33.7984375, 33.1734375, 34.4234375, 34.6546875, 34.25625, 33.3359375, 33.984375, 33.2421875, 33.81640625, 33.37265625, 33.803125, 34.05078125, 34.00703125, 33.67265625, 32.97265625, 33.06640625, 33.5640625, 33.42265625, 34.025, 33.81640625, 33.5578125]",503f8e990b2dba8258dc8042287b0f39f7e15ee87a2453b6094494e37c6daaa9
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01141757807291764,0.2913119184712037,1,28.35559895833333,"[28.79609375, 28.5765625, 28.53046875, 28.06640625, 28.56875, 28.4765625, 28.13828125, 28.228125, 28.4421875, 29.0921875, 28.2890625, 28.31484375, 27.94609375, 28.225, 28.77421875, 28.584375, 28.2, 28.27109375, 28.225, 29.11171875, 28.3078125, 28.13046875, 28.86171875, 28.73828125, 27.53515625, 28.4984375, 28.3984375, 28.34609375, 28.428125, 27.753125, 28.25859375, 28.4640625, 28.3921875, 27.98671875, 28.353125, 27.4921875]",a4b076210b435a812b82efe075e1fb4829d8cab2ae3bc8ba1f465353e1dd7a6e
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03672842971990682,0.2913119184712037,1,28.438650173611116,"[28.78671875, 28.72109375, 28.6078125, 28.16015625, 28.7078125, 28.5375, 28.17890625, 28.39765625, 28.41796875, 29.14140625, 28.4140625, 28.48359375, 27.88984375, 28.31953125, 28.83046875, 28.7609375, 28.35703125, 28.43671875, 28.33046875, 29.26015625, 28.34296875, 28.31875, 28.94921875, 28.85625, 27.58828125, 28.53828125, 28.50546875, 28.27109375, 28.5296875, 27.75625, 28.32890625, 28.5515625, 28.44765625, 27.93203125, 28.5296875, 27.60546875]",4c478bbfdfd1fbbedbefd95580736e7f1019f06f7674e3ccfc9486c0483e4286
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0701295667334377,0.2913119184712037,1,28.456944444444446,"[28.8375, 28.7515625, 28.56796875, 28.35546875, 28.80390625, 28.50078125, 28.29609375, 28.23515625, 28.3921875, 29.09296875, 28.4, 28.465625, 27.8984375, 28.32578125, 28.88125, 28.69296875, 28.2671875, 28.48515625, 28.25859375, 29.071875, 28.55390625, 28.32265625, 28.934375, 28.88515625, 27.71796875, 28.56796875, 28.59296875, 28.44375, 28.559375, 27.71953125, 28.2921875, 28.6703125, 28.421875, 28.1046875, 28.428125, 27.6546875]",d956bd6510f3fbc1c0d84d9af5d0000ed448850ffe7ccacc67e8954499378dca
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14069684388022152,0.2913119184712037,1,28.506380208333333,"[28.7671875, 28.51015625, 28.575, 28.36484375, 28.80078125, 28.2953125, 28.37421875, 28.47578125, 28.4328125, 28.903125, 28.45078125, 28.3484375, 28.1515625, 28.36875, 29.003125, 28.68046875, 28.49140625, 28.59453125, 28.3859375, 28.98359375, 28.7703125, 28.65859375, 29.21015625, 28.9015625, 27.67421875, 28.53984375, 28.5515625, 28.53984375, 28.721875, 27.9765625, 28.38515625, 28.7375, 28.353125, 28.08203125, 28.471875, 27.69765625]",4d722d1cf8becceec4631fbf9ad1f6c8e4f1e300f69140a89ad3ca20db449953
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18959072373751312,0.2913119184712037,1,28.85963541666667,"[29.25546875, 29.22734375, 28.90234375, 28.97421875, 29.246875, 28.803125, 28.78984375, 28.9140625, 29.00234375, 29.05, 28.7765625, 28.53125, 28.54375, 28.94296875, 29.06328125, 29.11171875, 28.78203125, 28.9578125, 28.87578125, 29.52109375, 28.95859375, 28.8328125, 29.4328125, 29.19296875, 28.1828125, 29.0046875, 28.8859375, 28.7109375, 28.9515625, 28.34140625, 28.7265625, 29.1703125, 28.78515625, 28.2171875, 28.50625, 27.775]",b9df3b46aa153630466ae7fcf61eedb76688fcd2262df07b7d449f6c01282b34
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23205002487765417,0.2913119184712037,1,28.78912760416667,"[29.04140625, 28.9546875, 28.99140625, 28.53359375, 29.44296875, 28.88046875, 28.7390625, 29.0609375, 28.69765625, 29.18046875, 28.93359375, 28.82109375, 28.31796875, 28.47578125, 28.88046875, 28.9578125, 28.6078125, 28.5625, 28.44765625, 29.3453125, 28.89453125, 28.621875, 29.33984375, 29.18203125, 27.9453125, 28.634375, 28.5671875, 28.65, 29.02109375, 28.378125, 28.70078125, 29.228125, 28.56328125, 28.4265625, 29.025, 28.3578125]",3d80b3bcb2ca121852530513f3f9fa7af66f223b83a41c7a117a1c3cd33d623a
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2592386644267989,0.2913119184712037,1,30.485286458333334,"[30.80703125, 30.72890625, 30.5203125, 30.29453125, 30.71953125, 30.7, 30.3625, 30.45, 30.38046875, 30.6125, 30.51796875, 30.43984375, 29.97421875, 30.27890625, 30.68984375, 30.53125, 30.3046875, 30.36796875, 30.6734375, 31.27578125, 31.015625, 30.68125, 30.69609375, 31.0890625, 29.79453125, 30.26875, 30.08828125, 30.2015625, 30.89609375, 30.053125, 30.26796875, 30.92890625, 30.10625, 30.12578125, 30.77109375, 29.85625]",82c64d497b833edac11e7a4ef0693ea5c93a3e69663ed3f889078a4f2c833b0d
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27213099396712187,0.2913119184712037,1,31.373719618055556,"[31.33359375, 31.4203125, 30.9453125, 31.16484375, 31.66875, 31.35703125, 31.41015625, 31.2296875, 31.0859375, 31.62578125, 31.22578125, 31.09765625, 31.26640625, 30.61328125, 31.25859375, 31.34375, 30.9625, 31.32578125, 31.30859375, 31.79140625, 31.37109375, 30.91484375, 31.9703125, 31.79609375, 30.69453125, 31.5578125, 31.7046875, 31.496875, 31.5640625, 31.28515625, 31.9484375, 32.1796875, 31.42265625, 31.1796875, 32.25546875, 30.67734375]",430e7aecf815194ec7217c3c84ec79307168c58265df98547b49d1916ff4ac10
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28797589086674,0.2913119184712037,1,33.405403645833324,"[33.978125, 33.378125, 33.28125, 33.059375, 33.95078125, 32.82890625, 33.1109375, 33.4875, 33.103125, 33.69921875, 33.12265625, 33.246875, 33.1515625, 33.2734375, 33.85, 33.3125, 33.3109375, 33.421875, 33.51640625, 34.25859375, 33.4015625, 33.18515625, 33.40625, 34.1859375, 32.8640625, 33.70703125, 33.85390625, 32.9921875, 33.67734375, 32.9703125, 32.98359375, 33.46015625, 33.29140625, 33.6703125, 33.6, 33.003125]",be6456e3b92207fb48a88686995a3f41e022e64b2c1c9bcaa00139f36cf04bcd
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04326452759811615,0.2913119184712037,1,28.427452256944445,"[28.8453125, 28.58046875, 28.50078125, 28.06953125, 28.63671875, 28.4546875, 28.378125, 28.3859375, 28.4375, 29.0546875, 28.40859375, 28.3078125, 28.034375, 28.1484375, 28.83671875, 28.7359375, 28.3796875, 28.3765625, 28.33515625, 29.2078125, 28.56640625, 28.196875, 28.87734375, 28.74921875, 27.796875, 28.53125, 28.57734375, 28.35234375, 28.4640625, 27.81796875, 28.37265625, 28.528125, 28.35546875, 28.07578125, 28.39765625, 27.6140625]",a7e66781cf5c1a792782471669e94429b7dacd3712edfdde5515f7671eb7a5eb
