condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13671718070526873,0.2937748909405884,0,28.14357638888889,"[27.6484375, 28.4296875, 28.4921875, 27.57734375, 28.35625, 27.83046875, 28.59296875, 27.8953125, 28.08984375, 28.0640625, 28.81015625, 28.38515625, 28.73515625, 27.8578125, 28.65234375, 28.1140625, 27.86015625, 28.34921875, 28.6703125, 27.1078125, 27.7609375, 27.50625, 27.921875, 28.3796875, 27.81640625, 28.55859375, 28.60078125, 28.2078125, 27.60703125, 28.15390625, 28.05390625, 28.11796875, 28.6, 28.2984375, 28.1, 27.96640625]",edd75f6f208a436d9ad8059aa2173433cb6373cdae119fa81244e141a196de98
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21757444921016192,0.2937748909405884,0,28.48411458333333,"[27.903125, 28.31328125, 28.49453125, 27.3875, 28.73671875, 28.2546875, 28.3875, 28.0640625, 28.2453125, 28.09765625, 28.8921875, 29.109375, 28.984375, 28.72734375, 29.0296875, 28.4671875, 28.15859375, 28.403125, 29.3109375, 27.90390625, 28.0015625, 27.94921875, 28.63828125, 28.421875, 28.3765625, 28.76953125, 28.72578125, 28.6015625, 28.10078125, 28.79453125, 28.69609375, 28.31484375, 29.07265625, 28.8765625, 28.85859375, 28.35859375]",8e4349ddc8c1654048442e784726253cad6df0cefefb2fe4f99ff610688f7407
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1886702680961705,0.2937748909405884,0,28.4240234375,"[27.93828125, 28.96796875, 28.921875, 28.009375, 29.06015625, 27.88671875, 28.76953125, 28.11796875, 28.778125, 27.86796875, 28.521875, 28.525, 28.53671875, 28.14140625, 29.05234375, 28.41875, 27.7234375, 28.4734375, 28.8953125, 27.8265625, 28.26484375, 27.8859375, 28.5546875, 28.7546875, 28.415625, 28.6171875, 28.8421875, 28.528125, 27.96953125, 28.44921875, 28.19765625, 28.2828125, 28.4125, 28.81328125, 28.43515625, 28.40859375]",18ae87a4cb12e057ca9a5577c0adce737ada2e82601a9ffc897806d5f0ffcf0f
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20897917044132155,0.2937748909405884,0,29.320182291666665,"[28.89453125, 29.66640625, 29.8359375, 28.8875, 29.834375, 28.65078125, 29.590625, 28.96171875, 29.18671875, 29.16796875, 29.78515625, 29.35234375, 29.8796875, 28.8875, 29.91953125, 29.475, 29.05625, 29.51328125, 29.71796875, 28.75234375, 29.38515625, 28.60703125, 29.3671875, 29.509375, 29.07734375, 29.7484375, 29.45625, 29.2515625, 28.85546875, 29.3625, 29.52734375, 28.99609375, 29.44296875, 29.3921875, 29.40625, 29.12578125]",30eeac582a83eed76cf3187989592c689c8ce48420cce5e70f0b63946e9dd5bf
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27050940013013075,0.2937748909405884,0,28.95243055555555,"[28.51171875, 28.9328125, 28.9828125, 28.6078125, 29.24921875, 28.31015625, 29.034375, 28.30078125, 29.01875, 28.4765625, 29.23828125, 29.2234375, 29.53359375, 28.6859375, 29.48203125, 28.75703125, 28.87421875, 29.00546875, 29.13515625, 28.1015625, 28.36875, 28.6171875, 29.321875, 29.2203125, 28.4328125, 29.06015625, 29.15546875, 29.36328125, 29.0546875, 28.73203125, 28.88515625, 29.33046875, 29.5640625, 29.62578125, 29.14375, 28.95]",b2678ba7a666652bcb7835569564317eaaf38ad7f147c46d937cbefbea2bf9e2
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26082051319941696,0.2937748909405884,0,32.69811197916667,"[30.80078125, 31.68359375, 31.3640625, 31.31640625, 32.36953125, 31.09140625, 31.375, 31.52109375, 31.81953125, 31.71640625, 32.29921875, 32.69609375, 33.04140625, 32.753125, 33.49296875, 32.87109375, 32.20390625, 32.94765625, 33.65078125, 32.55078125, 32.4984375, 32.37578125, 33.484375, 33.98515625, 33.31796875, 33.92890625, 33.62734375, 33.2671875, 33.753125, 33.2359375, 33.25703125, 33.35234375, 33.60078125, 33.1328125, 33.63125, 33.11875]",86aa9d99755436d931649b490c2a5039ae8d758fd18ee607bc26ab094eac87a7
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29377489094058845,0.2937748909405884,0,36.174848090277784,"[35.2515625, 35.6046875, 35.31328125, 36.1515625, 35.6703125, 35.790625, 35.60703125, 35.925, 35.821875, 35.24765625, 36.00859375, 36.084375, 35.16953125, 35.4765625, 36.3625, 35.49375, 35.5265625, 36.20546875, 36.56796875, 35.63359375, 35.59921875, 36.6296875, 36.4953125, 36.59453125, 36.0828125, 36.5046875, 37.06484375, 37.27890625, 36.8234375, 36.76171875, 37.18984375, 36.93984375, 37.12578125, 36.88671875, 36.24296875, 37.16171875]",c54a0d5f97cdcdb3f8c74edcc1e6eede7dd01296ff74af882eb7e916c2f6ab28
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2937748909405884,0.2937748909405884,1,36.35726996527778,"[35.7859375, 36.628125, 35.74765625, 36.65078125, 36.06875, 36.1109375, 35.29453125, 36.109375, 36.215625, 36.434375, 35.69296875, 35.5828125, 35.85078125, 36.4390625, 36.27109375, 36.8015625, 36.98125, 36.7578125, 36.48828125, 37.159375, 37.02109375, 35.984375, 35.5578125, 36.29765625, 35.621875, 35.96484375, 36.0578125, 36.309375, 35.990625, 36.815625, 36.87578125, 37.04140625, 37.2203125, 37.34453125, 36.7890625, 36.8984375]",a69ef1d297838b74bcc8e2f9ef192309a9c4e4e6bf54bf06675a024403a4bce7
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2937748909405884,1,27.92712673611111,"[27.4921875, 28.4234375, 27.8171875, 28.06796875, 27.79921875, 28.36171875, 27.809375, 28.68515625, 28.4296875, 27.559375, 27.75078125, 27.55625, 27.95, 27.7875, 28.24375, 28.2625, 27.85, 27.95625, 27.734375, 28.51953125, 27.98515625, 27.1171875, 27.65859375, 27.609375, 27.44921875, 27.86484375, 27.7984375, 28.7953125, 28.11171875, 27.74765625, 27.89921875, 27.60625, 28.36875, 28.009375, 28.15859375, 27.140625]",36c7fafc8ad4efad6f431b80fc1aab924efb5551b8e420887728ff73c5c401ab
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02096636601180925,0.2937748909405884,1,27.968446180555556,"[27.4546875, 28.48046875, 27.8796875, 28.015625, 27.81171875, 28.309375, 27.77734375, 28.5390625, 28.40625, 27.62578125, 27.640625, 27.6046875, 28.07890625, 27.878125, 28.33359375, 28.4796875, 27.8578125, 28.0453125, 27.61640625, 28.50703125, 28.13671875, 27.16796875, 27.6109375, 27.78515625, 27.52265625, 27.984375, 27.86875, 28.9, 28.25546875, 27.81328125, 27.9578125, 27.6984375, 28.46640625, 28.14453125, 28.06875, 27.140625]",565dfbe8c05aaf22055ac59b35863207b4f01b3de80175dc070858ff01e0b8b2
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03451651948510235,0.2937748909405884,1,27.798177083333336,"[27.38515625, 28.03046875, 27.50625, 27.946875, 27.6890625, 28.203125, 27.3890625, 28.31171875, 28.28515625, 27.4015625, 27.49375, 27.42109375, 28.003125, 27.71171875, 28.13203125, 28.04609375, 27.69609375, 27.7875, 27.6, 28.42265625, 28.02109375, 26.8734375, 27.58203125, 27.53828125, 27.3015625, 27.734375, 27.7171875, 28.64453125, 28.06171875, 27.74453125, 28.01484375, 27.53828125, 28.34453125, 28.03203125, 27.97890625, 27.14453125]",1bf9bc00eff7af3b797853648b58e7d19e9385d7af2532b8ac42bb624ea86d6f
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08777754752491468,0.2937748909405884,1,27.839778645833334,"[27.33828125, 28.30625, 27.6578125, 27.9125, 27.68125, 28.20390625, 27.53671875, 28.340625, 28.521875, 27.45390625, 27.7203125, 27.5609375, 27.75234375, 27.7578125, 28.10546875, 28.1421875, 27.771875, 27.7921875, 27.3421875, 28.63125, 28.13359375, 26.7609375, 27.68671875, 27.659375, 27.54609375, 27.7859375, 27.809375, 28.6078125, 28.0078125, 27.89140625, 27.71875, 27.55625, 28.36953125, 27.95625, 28.0046875, 27.2078125]",5f4d52d574454c2cf22ab2ed5cd09630cfcdaea8636be8f153cf2891f96bcd28
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1560590906101117,0.2937748909405884,1,27.918901909722223,"[27.1921875, 28.10234375, 27.47890625, 28.15703125, 27.76796875, 28.0328125, 27.60234375, 28.44375, 28.140625, 27.65390625, 27.73046875, 27.334375, 28.11640625, 28.13515625, 27.85234375, 28.19921875, 27.73984375, 27.959375, 27.4578125, 28.5875, 28.3890625, 27.065625, 27.97265625, 27.6640625, 27.52578125, 27.859375, 28.07265625, 28.4984375, 28.1546875, 27.97734375, 28.16484375, 27.93515625, 28.40078125, 28.02109375, 28.21328125, 27.48125]",9817b83df6da53fd91286723637eb43b04bb13affc7bdf0bb4f496583a7da5fd
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16569390605649098,0.2937748909405884,1,27.723741319444443,"[26.9671875, 28.04921875, 27.21484375, 27.77890625, 27.40546875, 27.7625, 27.39296875, 27.984375, 28.13984375, 27.565625, 27.42421875, 27.2359375, 27.6796875, 27.53046875, 28.19609375, 27.9140625, 27.8078125, 27.925, 27.4703125, 28.24375, 28.03125, 26.87421875, 27.34921875, 27.4953125, 27.5171875, 27.8296875, 27.53671875, 28.58203125, 28.11953125, 28.0421875, 27.75, 27.665625, 28.5203125, 27.953125, 27.93828125, 27.16171875]",5d1ccc175da8326858fbcb19a25c7b4921bc4fef8846e185bda79b89e028cba1
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2387034319520393,0.2937748909405884,1,28.236697048611113,"[27.8296875, 28.76015625, 28.18984375, 28.5234375, 28.31796875, 28.98515625, 27.71171875, 28.9546875, 28.6171875, 27.79296875, 27.81328125, 27.68125, 27.88671875, 27.71953125, 28.31953125, 28.19375, 27.8765625, 28.24296875, 27.73203125, 28.725, 28.10703125, 27.33046875, 28.01328125, 27.91796875, 27.8703125, 28.090625, 28.3640625, 29.11015625, 28.70625, 28.47734375, 28.36875, 28.51953125, 28.90078125, 28.6453125, 28.37578125, 27.85]",36a869cb9d8dbd6ab7d265bdd204e7dfb86ff008d8584756239e4d7ddef4c09e
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25901097529590733,0.2937748909405884,1,28.840690104166665,"[28.17734375, 29.2015625, 28.6359375, 28.7859375, 28.72265625, 28.7953125, 28.290625, 28.66640625, 29.28984375, 28.28828125, 28.6203125, 28.6734375, 28.9734375, 28.4703125, 29.2625, 28.9890625, 28.8765625, 28.7109375, 28.71953125, 29.3109375, 29.1671875, 28.30234375, 28.72890625, 28.990625, 29.10625, 28.57109375, 28.50703125, 29.6375, 29.1125, 29.08046875, 29.01875, 28.6671875, 29.0078125, 29.24375, 28.9140625, 28.7484375]",76761a04c5544ca60f9c9e6552f03efc43a065aecdbfee96af192850db33fe16
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.28312312454303923,0.2937748909405884,1,30.56731770833333,"[29.16484375, 28.90625, 29.33125, 29.57734375, 29.41796875, 29.52578125, 29.06796875, 29.709375, 29.3265625, 29.0703125, 30.01953125, 29.4640625, 30.0, 30.4828125, 29.77734375, 30.98046875, 30.9828125, 30.74296875, 30.79140625, 31.06328125, 31.2203125, 31.26875, 31.2640625, 31.359375, 31.38515625, 31.37890625, 31.0875, 32.22109375, 32.07578125, 31.00625, 31.58828125, 32.19921875, 31.73046875, 31.50234375, 30.784375, 30.94921875]",2f8c01ab38ba6af050d8dfdbe0bbf9a15ffc6115a37901756cd5d8e44c712da7
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28628954913378113,0.2937748909405884,1,32.07315538194444,"[31.76953125, 31.95, 31.31796875, 32.06796875, 31.62109375, 32.34296875, 31.6671875, 32.13203125, 32.13046875, 31.8703125, 31.63046875, 31.9234375, 32.10859375, 31.471875, 31.8953125, 32.2921875, 31.8578125, 32.06953125, 31.6390625, 32.21640625, 32.51015625, 32.009375, 32.1703125, 32.303125, 32.42421875, 31.4359375, 31.81796875, 32.98046875, 32.46953125, 32.21328125, 31.7765625, 32.734375, 32.903125, 33.55, 31.7765625, 31.584375]",63f8932f7eedc9d9ee8c25cbee189d430d444d2aa72b665d78c88c609e324704
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010789953716313489,0.2937748909405884,1,27.951453993055555,"[27.4765625, 28.39765625, 27.8578125, 28.21796875, 27.8109375, 28.4453125, 27.76328125, 28.62578125, 28.3921875, 27.59296875, 27.69765625, 27.4921875, 28.00078125, 27.77421875, 28.278125, 28.3484375, 27.89375, 27.978125, 27.85078125, 28.59765625, 28.04609375, 27.0796875, 27.69375, 27.6875, 27.4859375, 28.025, 27.790625, 28.83828125, 28.13671875, 27.71640625, 27.934375, 27.61796875, 28.378125, 28.0859375, 28.1484375, 27.0953125]",202220b87e16c3be1ed5d0107bd99d93500d69b92a5d37098e1f590a36b15430
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035826361566206825,0.2937748909405884,1,28.102842881944447,"[27.6046875, 28.66640625, 28.0375, 28.28125, 27.996875, 28.62890625, 27.87578125, 28.69921875, 28.5421875, 27.62578125, 27.79765625, 27.809375, 28.06015625, 28.09140625, 28.5125, 28.5203125, 27.96796875, 27.9609375, 28.00625, 28.753125, 28.35546875, 27.134375, 27.76875, 27.9484375, 27.66640625, 28.11953125, 27.9484375, 28.86015625, 28.278125, 27.915625, 28.0078125, 27.79296875, 28.5515625, 28.18125, 28.30546875, 27.4296875]",1c08dfc7f972bd3233a3c5fffc5f0c04442c8e06eff3ba50c52e764f69aeaec7
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08128439074650735,0.2937748909405884,1,28.28322482638889,"[27.6515625, 28.55703125, 28.06875, 28.45859375, 28.225, 28.83984375, 28.31328125, 28.74140625, 28.665625, 27.86953125, 28.07578125, 27.99609375, 28.4375, 28.321875, 28.753125, 28.67109375, 28.26640625, 28.12265625, 28.15234375, 29.015625, 28.4578125, 27.39296875, 28.084375, 27.859375, 27.7609375, 28.21328125, 27.9796875, 29.00390625, 28.521875, 28.20078125, 28.29453125, 28.075, 28.6859375, 28.384375, 28.4109375, 27.6671875]",6fff6b1b2dd113579ba4cbd339be99a9b550020b743f5a73a4b9fb3ea88f7635
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14038956925633875,0.2937748909405884,1,28.520920138888886,"[28.065625, 29.0515625, 28.43984375, 28.959375, 28.7046875, 29.24140625, 28.38125, 29.04375, 29.07109375, 28.18515625, 28.4890625, 28.07265625, 28.74921875, 28.525, 28.99296875, 28.83359375, 28.64765625, 28.36640625, 28.21953125, 29.128125, 28.66484375, 27.76875, 28.2296875, 28.20859375, 27.859375, 28.3078125, 28.1390625, 29.36015625, 28.6484375, 28.04609375, 28.3546875, 28.228125, 28.83203125, 28.40078125, 28.72734375, 27.809375]",125ef0c8130163230b2bf180594c267af2e2368f775c164072e5439aa0d25439
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18517958317059607,0.2937748909405884,1,28.619487847222217,"[27.575, 28.74921875, 28.24296875, 28.41796875, 28.5015625, 28.921875, 28.16328125, 29.1765625, 29.1265625, 28.14296875, 28.125, 28.03203125, 28.8125, 28.84140625, 28.984375, 28.9703125, 28.7671875, 28.7328125, 28.50390625, 28.90546875, 28.8890625, 27.81640625, 28.79765625, 28.42109375, 28.225, 28.4203125, 28.3453125, 29.340625, 28.91484375, 28.9140625, 28.94296875, 28.3421875, 29.0953125, 28.94140625, 29.096875, 28.10546875]",c56a016f543d088204e728360a30c580bd8f2f478d683bd9062c762f38b69599
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2284820050862643,0.2937748909405884,1,29.860850694444448,"[28.6359375, 29.965625, 29.22578125, 29.69453125, 29.653125, 29.96015625, 29.36328125, 30.18203125, 30.30546875, 28.8515625, 29.40546875, 29.25859375, 30.3546875, 29.809375, 29.9546875, 29.828125, 29.81875, 29.7546875, 29.690625, 30.0953125, 30.08984375, 29.27421875, 30.184375, 29.74140625, 29.671875, 29.990625, 29.7796875, 31.27109375, 30.25, 30.28125, 30.2125, 29.915625, 30.35546875, 30.37578125, 30.4171875, 29.371875]",1b2d757bed7c7d16a423a02cd6a043fc69c5fda29dec4bfe8a9a64ac647d3366
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.251797046844104,0.2937748909405884,1,30.61451822916667,"[29.62109375, 31.0703125, 30.18359375, 31.1359375, 30.83046875, 31.20078125, 29.8890625, 30.8046875, 31.16875, 29.80234375, 30.478125, 30.2671875, 30.96796875, 30.69453125, 30.8296875, 31.13515625, 30.61640625, 30.59140625, 30.40390625, 30.71015625, 30.92109375, 30.05, 30.87265625, 30.58046875, 30.31328125, 30.78046875, 30.2125, 31.1296875, 30.79375, 30.31953125, 30.603125, 30.33203125, 30.84140625, 30.83984375, 30.9546875, 30.1765625]",38364f8e4dd3894ca48147d10f7a34684898c47bff2e437c98c3ba49f3a2441b
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27888083285990145,0.2937748909405884,1,30.72847222222222,"[29.6859375, 30.77265625, 30.546875, 31.0984375, 30.79921875, 30.5921875, 29.92890625, 30.84140625, 31.35078125, 29.8546875, 30.553125, 30.27578125, 30.75390625, 30.53203125, 30.628125, 30.8375, 30.76875, 30.7125, 30.84296875, 31.21640625, 30.71640625, 30.77265625, 31.08515625, 31.13359375, 30.37109375, 30.6265625, 30.390625, 31.55, 30.8625, 30.91875, 30.5953125, 30.85546875, 31.3171875, 30.72109375, 30.75234375, 30.9640625]",a56f3fce39da52b8c926ae5474ff5996db2a8da8bc6517586bddef61debf466d
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29136607841094414,0.2937748909405884,1,30.44546440972222,"[29.77890625, 30.3578125, 30.27109375, 30.75078125, 30.33046875, 30.81953125, 29.46796875, 30.35234375, 31.1109375, 30.05234375, 30.2796875, 30.18515625, 31.0375, 30.49140625, 30.34375, 30.59921875, 30.2609375, 30.1046875, 29.86796875, 30.98359375, 31.00703125, 30.27265625, 30.80546875, 30.840625, 30.13515625, 29.92578125, 30.5, 30.840625, 30.5765625, 30.30390625, 30.84765625, 30.58359375, 30.678125, 30.478125, 30.26953125, 30.52578125]",d2707981b36d4ac1e43d339bc33e13f40d7cc0cb0dfec330ca82849cb29279f6
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.059683887293545616,0.2937748909405884,1,27.918576388888887,"[27.53828125, 28.0546875, 28.05234375, 27.975, 27.6171875, 28.36484375, 27.796875, 28.3984375, 28.321875, 27.5015625, 27.74921875, 27.690625, 28.0578125, 27.81171875, 28.31328125, 28.35234375, 27.7734375, 27.93203125, 27.79296875, 28.74375, 28.0953125, 27.08828125, 27.6546875, 27.38984375, 27.39765625, 27.89921875, 27.7640625, 28.6796875, 28.11953125, 27.88046875, 27.94140625, 27.621875, 28.3921875, 28.00703125, 28.184375, 27.11484375]",ed1f9c27fba2ced66cbf7063c888240023270f9d120a1c5106f2f94d13a2f708
