condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13150587499944796,0.267058503784815,1,28.623242187500004,"[28.728125, 28.65859375, 28.8015625, 28.87421875, 29.0390625, 28.3453125, 28.2109375, 28.7609375, 28.68671875, 29.28359375, 29.15234375, 28.21328125, 28.221875, 28.853125, 29.2640625, 28.34375, 29.41640625, 28.27578125, 28.60078125, 29.0921875, 28.275, 29.36875, 28.36328125, 28.89609375, 28.59765625, 28.57578125, 28.82734375, 28.15546875, 28.9453125, 29.1265625, 27.909375, 27.5390625, 28.18203125, 27.18828125, 28.86015625, 28.80390625]",f3b79342563d74a69d42381337ee6f61513f5b9e4c421ccece2390e071d6d0e2
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18707979145102926,0.267058503784815,1,29.062065972222214,"[28.95078125, 29.03984375, 29.16640625, 29.134375, 29.240625, 28.72421875, 28.6765625, 28.8921875, 29.02109375, 29.43046875, 29.46484375, 28.4546875, 28.2171875, 29.50859375, 29.4984375, 28.81640625, 29.72421875, 28.5015625, 28.7671875, 29.409375, 28.665625, 29.5921875, 28.8609375, 29.45703125, 29.146875, 28.99296875, 29.46875, 28.925, 29.4359375, 29.73125, 28.50546875, 28.58046875, 29.07109375, 27.99765625, 29.5953125, 29.56875]",788b8b150fa618c5e532a236af29d8e3b5b876bc6ca8dc512d3108d4e448d4ff
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2153053130064861,0.267058503784815,1,29.22217881944444,"[28.82265625, 28.9375, 29.48203125, 29.11171875, 29.41953125, 28.93515625, 28.6140625, 29.3125, 29.5046875, 30.06328125, 29.44921875, 28.6296875, 28.67890625, 29.403125, 29.55078125, 28.9421875, 29.57265625, 29.134375, 28.87734375, 29.61484375, 28.88359375, 29.784375, 29.00078125, 29.41484375, 29.271875, 29.03984375, 29.7390625, 29.05546875, 29.2296875, 30.17265625, 28.7578125, 29.0140625, 29.09140625, 28.24921875, 29.634375, 29.603125]",5bb9185e189966d163739a66c7188ea04c309dcc024f576f0158f679640c5f6b
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23647543339366944,0.267058503784815,1,30.335611979166668,"[29.65234375, 29.65625, 30.2859375, 30.05546875, 30.5046875, 29.96875, 29.33359375, 29.82109375, 30.29375, 30.44765625, 30.31953125, 29.86796875, 29.51484375, 30.934375, 30.5421875, 30.11015625, 30.9734375, 30.24609375, 30.2, 31.2609375, 30.253125, 30.84375, 30.78359375, 30.9390625, 30.28203125, 30.08984375, 30.9203125, 29.94140625, 30.5546875, 30.984375, 30.1515625, 30.31640625, 30.3359375, 29.56796875, 30.98671875, 31.1421875]",b4f8fb8b4e20515ba030d28b37708c83741fa6b0c4b57ef4cf197a5583868fcd
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2556596411949484,0.267058503784815,1,30.43917100694445,"[29.71484375, 30.16953125, 30.60546875, 30.60546875, 31.0015625, 30.04375, 29.86015625, 30.32265625, 30.51015625, 30.73046875, 30.46484375, 29.8265625, 29.78671875, 31.12734375, 30.82109375, 30.253125, 30.62734375, 29.759375, 30.15546875, 30.6421875, 30.284375, 30.79375, 30.57421875, 30.646875, 30.61796875, 30.41328125, 31.17890625, 30.09609375, 31.015625, 30.6859375, 29.7734375, 29.97890625, 30.75234375, 29.8828125, 31.13359375, 30.95390625]",1594d9400433882781ec4c5565439e250f3da4b14d1a8675ae336973328aad66
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2643582417942568,0.267058503784815,1,34.73326822916667,"[34.00703125, 34.38828125, 34.48984375, 33.9984375, 34.52578125, 33.79140625, 33.95078125, 34.5328125, 34.90625, 35.17734375, 34.77578125, 34.3890625, 34.63828125, 34.94609375, 35.1078125, 34.86015625, 35.309375, 34.684375, 34.9828125, 35.35078125, 34.5734375, 35.43828125, 34.54765625, 35.28203125, 34.33359375, 34.84453125, 35.14296875, 34.028125, 35.096875, 35.16640625, 34.4046875, 35.1140625, 35.140625, 34.33203125, 35.23046875, 34.909375]",5e247f6af80a3f86dcfc5e559ffa8787c768013bffaf559367aa14b340458bfb
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0384908932438374,0.267058503784815,1,28.294900173611115,"[28.31015625, 28.09765625, 28.65234375, 28.44375, 28.4796875, 28.003125, 27.8125, 28.28125, 28.25703125, 28.83203125, 28.58125, 27.7078125, 27.740625, 28.51875, 28.5015625, 27.59453125, 28.85078125, 27.8171875, 28.0484375, 28.99765625, 28.03125, 28.90625, 27.9734375, 28.7546875, 28.4203125, 28.403125, 28.73515625, 28.053125, 28.6109375, 29.20078125, 27.8109375, 27.71328125, 28.225, 26.94609375, 28.68203125, 28.621875]",dda63398fa07f88485a104c18692161d31d7234802f84cfbb8e6193024d36e3f
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04247098759314075,0.267058503784815,1,28.056163194444444,"[27.90546875, 28.0375, 28.42734375, 28.221875, 28.2359375, 27.8296875, 27.596875, 27.8953125, 27.81875, 28.67265625, 28.43515625, 27.76484375, 27.38828125, 28.146875, 28.22421875, 27.66953125, 28.8015625, 27.54140625, 27.87109375, 28.78125, 27.8890625, 28.7328125, 27.83046875, 28.240625, 28.109375, 28.203125, 28.20625, 27.78359375, 28.44921875, 28.94609375, 27.7078125, 27.35625, 27.9140625, 26.54453125, 28.42421875, 28.41875]",3d73ac7c5754a8a95ed716f6a2fc15cd2d8f7bd93b9030e1d70d207715ce01c8
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038056878912508384,0.267058503784815,1,28.413172743055554,"[28.36953125, 28.3015625, 28.78203125, 28.63828125, 28.5390625, 28.2, 27.853125, 28.4875, 28.33671875, 28.9578125, 28.67109375, 27.83125, 27.75, 28.68828125, 28.71875, 27.9, 29.04296875, 28.06171875, 28.240625, 29.0171875, 28.21875, 29.0890625, 28.1640625, 28.775, 28.47578125, 28.49453125, 28.7421875, 28.14140625, 28.75078125, 29.24140625, 27.98984375, 27.70546875, 28.22890625, 27.0484375, 28.765625, 28.65546875]",65e11efefbf5745f5e503aea61053fbb6207d34277a4e8ca36d0770533829666
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03144531114697102,0.267058503784815,1,28.183311631944445,"[28.09375, 27.98828125, 28.61953125, 28.41328125, 28.3703125, 27.87109375, 27.7765625, 28.08125, 28.09765625, 28.67890625, 28.5953125, 27.68203125, 27.53515625, 28.28828125, 28.35546875, 27.67734375, 28.853125, 27.79296875, 27.9046875, 28.86640625, 28.0453125, 28.83515625, 27.92890625, 28.64296875, 28.30625, 28.29296875, 28.51015625, 27.94296875, 28.5171875, 29.0578125, 27.67578125, 27.48125, 28.0609375, 26.76875, 28.6109375, 28.38046875]",7a8c779675520fd93ac223f9a4439123d8380f012b66ac5867b6fe46aa1eb9af
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025657311072705892,0.267058503784815,1,28.121397569444444,"[28.1109375, 27.990625, 28.584375, 28.2203125, 28.246875, 27.7421875, 27.728125, 28.003125, 28.1265625, 28.6109375, 28.3890625, 27.6890625, 27.5484375, 28.159375, 28.27578125, 27.571875, 28.85625, 27.76875, 27.96015625, 28.73359375, 28.04375, 28.7296875, 27.88046875, 28.409375, 28.28125, 28.2453125, 28.44921875, 27.8625, 28.4234375, 29.05390625, 27.65078125, 27.44921875, 27.95859375, 26.528125, 28.66953125, 28.41875]",2fb9490e080fc0e58432287cbd8a7ff7c189368ce1dfc99d210e2e318a6dbe90
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10527020851871956,0.267058503784815,1,28.30397135416667,"[28.21328125, 28.1640625, 28.49296875, 28.51171875, 28.42421875, 28.13671875, 27.721875, 28.2, 28.17421875, 28.90234375, 28.5796875, 27.72578125, 27.73125, 28.6640625, 28.3703125, 27.81953125, 28.9671875, 27.86796875, 28.07109375, 28.9640625, 28.1078125, 28.9453125, 28.12578125, 28.646875, 28.26484375, 28.46484375, 28.6171875, 27.96015625, 28.67265625, 29.10546875, 27.8453125, 27.6625, 28.30859375, 27.02578125, 28.69765625, 28.78984375]",7fd57195a2f9c5bf341de5a82ea1888a226837c56645725455e696776888123c
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10355798063949143,0.267058503784815,1,28.375217013888893,"[28.125, 28.5578125, 28.6609375, 28.396875, 28.3796875, 28.02890625, 27.88125, 28.27734375, 28.14296875, 28.92890625, 28.52265625, 27.953125, 27.69765625, 28.621875, 28.51484375, 27.9015625, 29.01171875, 28.1109375, 28.30625, 28.85, 28.27890625, 28.95234375, 28.1734375, 28.7171875, 28.58203125, 28.69609375, 28.6109375, 28.1421875, 28.6453125, 29.1921875, 28.06875, 27.59921875, 28.22578125, 27.13125, 28.74453125, 28.87734375]",eb68f3df2f353f178f00c5cd78080338c0b41f36c5d06463aaa9b2d50e6df7b6
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10574146574578837,0.267058503784815,1,28.463020833333328,"[28.34609375, 28.29375, 28.80546875, 28.61015625, 28.62578125, 28.15, 27.9765625, 28.28203125, 28.45078125, 29.0484375, 28.753125, 28.025, 27.9203125, 28.775, 28.8671875, 27.965625, 29.24921875, 28.16015625, 28.39140625, 29.153125, 28.29453125, 29.25, 28.3359375, 28.9328125, 28.58359375, 28.45703125, 28.6578125, 28.009375, 28.75546875, 29.13671875, 27.825, 27.7421875, 28.20703125, 27.21328125, 28.9109375, 28.5078125]",d09b93ec6c10031091ef21f67dd32d425feae91ca8201ecbf82db25965d0ba71
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11312929923802786,0.267058503784815,1,28.080859375,"[27.86015625, 27.8984375, 28.50625, 28.0828125, 28.2515625, 27.7890625, 27.62578125, 28.034375, 28.01953125, 28.5109375, 28.48359375, 27.5828125, 27.6125, 28.45625, 28.20546875, 27.7046875, 28.8046875, 27.75859375, 27.90703125, 28.75546875, 28.0578125, 28.8328125, 27.90703125, 28.47890625, 28.10390625, 28.06640625, 28.35, 27.79296875, 28.28125, 28.92421875, 27.6390625, 27.3328125, 27.934375, 26.61484375, 28.596875, 28.14765625]",04cbda8b85af9d17910083e62e39f96d0c482644a944614775cf82b1d62d08e3
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17601584218646033,0.267058503784815,1,29.046527777777783,"[28.89453125, 29.4734375, 29.6203125, 29.1796875, 29.30859375, 28.78828125, 28.40546875, 29.1015625, 29.4890625, 29.71328125, 29.34765625, 28.634375, 28.384375, 29.875, 29.42109375, 28.3953125, 29.53203125, 28.98125, 29.07734375, 29.31484375, 28.9859375, 29.6890625, 28.621875, 29.4140625, 28.95234375, 28.5125, 28.91875, 28.39609375, 29.37265625, 29.76328125, 28.51953125, 28.40703125, 28.8671875, 27.74296875, 29.31484375, 29.259375]",cbfd55a60ce691fdb83e3f0f6698acc88ed0008b7371833b19ebe5203452e4dd
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16657582365705198,0.267058503784815,1,28.46011284722222,"[28.3875, 28.5125, 29.05, 28.50546875, 28.784375, 28.00078125, 28.14375, 28.32890625, 28.61640625, 29.20703125, 28.90234375, 28.0421875, 27.88046875, 28.68515625, 28.446875, 28.09765625, 28.928125, 28.06484375, 28.1296875, 29.0515625, 28.440625, 29.234375, 28.2328125, 28.94296875, 28.4453125, 28.3046875, 28.3828125, 28.37734375, 28.675, 29.2609375, 27.93984375, 27.9578125, 28.5234375, 26.94921875, 28.61328125, 28.51796875]",14dca2c0bb742699c2fa499748e98fa71535ce4e5d6dfa8628cdcdc075543b6d
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18980680789117227,0.267058503784815,1,28.311393229166665,"[28.0359375, 28.1859375, 29.16640625, 28.50859375, 28.403125, 28.221875, 27.64921875, 28.37890625, 28.4046875, 28.765625, 28.6765625, 27.965625, 27.76953125, 28.6828125, 28.6171875, 27.846875, 28.61875, 28.30234375, 28.21953125, 29.1046875, 28.06640625, 28.89765625, 28.13125, 28.53515625, 28.46328125, 27.9890625, 28.74765625, 28.00390625, 28.5453125, 28.85, 27.75390625, 27.70859375, 28.01484375, 27.35703125, 28.45859375, 28.16328125]",f08a0bcc1059a5e3d8b51980952a094d2d96cc44d388e51f0799c26543972527
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22143293733913774,0.267058503784815,1,31.39149305555556,"[31.00703125, 31.3890625, 31.46171875, 31.38203125, 31.5328125, 31.04296875, 31.05859375, 31.5203125, 32.0203125, 32.2953125, 31.7921875, 30.9859375, 30.94765625, 31.8171875, 31.23671875, 31.3046875, 31.59296875, 31.18828125, 31.3859375, 32.11875, 31.68671875, 31.59296875, 31.440625, 31.3890625, 31.21875, 31.0578125, 31.40078125, 30.85703125, 31.50390625, 32.06875, 30.66171875, 30.77109375, 31.290625, 30.59921875, 31.8375, 31.63671875]",76dadf9efb279775f03e3464057a90fddb6b6bbcf768fa627f1dd45835807b3b
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23442153207513935,0.267058503784815,1,30.50230034722223,"[30.39921875, 30.58828125, 30.590625, 30.440625, 30.77421875, 30.14140625, 29.7484375, 30.24921875, 30.384375, 30.6765625, 30.40234375, 30.0859375, 29.96640625, 30.66796875, 30.45546875, 30.2265625, 30.15703125, 29.60859375, 30.3421875, 31.2328125, 29.796875, 30.9203125, 30.6953125, 31.00234375, 30.45390625, 30.4671875, 30.98515625, 30.37578125, 30.934375, 31.0796875, 30.33203125, 30.7078125, 30.50625, 30.14140625, 31.5796875, 30.96640625]",af42caaa7671043887132ac39df3b3088e9d6a0a4f5742844663b4a08ea9668e
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.267058503784815,0.267058503784815,1,37.294596354166664,"[36.94921875, 37.71640625, 37.46015625, 37.3203125, 38.00078125, 37.11171875, 36.83515625, 37.65703125, 37.415625, 37.46015625, 37.41484375, 36.796875, 36.84296875, 37.8734375, 37.815625, 37.2984375, 38.3328125, 37.46953125, 37.8046875, 37.61796875, 37.2921875, 37.7453125, 37.39375, 37.49375, 37.390625, 36.6921875, 37.8375, 36.665625, 37.11796875, 37.215625, 36.7109375, 36.86328125, 36.778125, 35.81171875, 37.16015625, 37.24296875]",689c6c0976465f8840609141999ee5d17da5e9b4cd53c4274a2c52758b35ec09
