condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2728020089445841,0.2804843653436945,0,33.82241753472223,"[33.39765625, 33.30546875, 33.465625, 33.60546875, 33.88984375, 33.39296875, 33.5078125, 32.96484375, 33.3484375, 34.11640625, 33.88671875, 34.21484375, 33.79296875, 33.6375, 33.965625, 34.5453125, 33.51484375, 33.7703125, 34.334375, 34.153125, 33.4984375, 33.18203125, 33.465625, 33.5, 33.0390625, 33.62265625, 34.4046875, 33.61953125, 33.89375, 34.44453125, 34.69375, 34.23125, 34.0609375, 33.66875, 35.20546875, 34.26640625]",c40c4cbf09be97828476cb8dc56d09e2713cadb8dfe4a274a0e4c54fb0c50358
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00799296186015992,0.2804843653436945,0,28.296809895833334,"[28.24296875, 28.30546875, 27.8875, 28.03984375, 27.8875, 27.790625, 27.85390625, 28.38828125, 28.228125, 28.41328125, 29.6234375, 28.47578125, 28.396875, 28.31640625, 28.5765625, 28.53046875, 27.40625, 28.3546875, 29.2546875, 28.625, 27.96015625, 27.59296875, 28.5, 28.75234375, 28.4546875, 28.43828125, 28.0125, 28.1671875, 28.5125, 28.9234375, 28.2234375, 28.2359375, 28.5140625, 27.21015625, 28.23359375, 28.35625]",5d22ed897406e735b77d3ce2500d0ebeb00d65f4b0a4fa08c8c19b2b22495f95
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01755276753864983,0.2804843653436945,0,28.41636284722222,"[28.36953125, 28.3046875, 28.059375, 28.2046875, 28.09453125, 27.871875, 27.8875, 28.39375, 28.6390625, 28.38515625, 29.84609375, 28.78046875, 28.50703125, 28.45546875, 28.78828125, 28.6359375, 27.6484375, 28.53203125, 29.26171875, 28.6671875, 27.8796875, 27.5953125, 28.81328125, 28.8953125, 28.34375, 28.64296875, 28.184375, 28.26484375, 28.446875, 29.11796875, 28.27421875, 28.3953125, 28.61640625, 27.421875, 28.48203125, 28.28203125]",d97e14b1c9906e1be23092ab03239f9ac3485a7fe6bdd8d37528a3c2bfdb9e4d
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05468779822204341,0.2804843653436945,0,28.48394097222222,"[28.69453125, 28.3875, 27.9875, 28.2734375, 28.0703125, 27.8421875, 27.85, 28.5390625, 28.365625, 28.39296875, 29.64453125, 28.84296875, 28.39453125, 28.36953125, 28.78515625, 28.85625, 27.678125, 28.5390625, 29.5265625, 28.80078125, 27.9203125, 27.8703125, 28.9859375, 28.85859375, 28.303125, 28.68828125, 28.4953125, 28.72421875, 28.65546875, 29.08828125, 28.35625, 28.51484375, 28.69765625, 27.52421875, 28.5375, 28.3609375]",ff013ddd30896b36c58fccb39e1d15f136287fd612ba8b81e8b6f25492297bf1
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11703398852083101,0.2804843653436945,0,28.783550347222224,"[29.0421875, 28.61875, 28.40625, 28.43125, 28.44921875, 28.48515625, 28.35703125, 28.72421875, 28.53046875, 29.01171875, 30.2484375, 29.046875, 29.08671875, 29.046875, 28.75, 28.7578125, 28.1953125, 29.0796875, 29.71796875, 29.23984375, 28.090625, 28.1703125, 28.9828125, 29.128125, 28.65, 28.86171875, 28.7421875, 28.7734375, 28.76171875, 29.48046875, 28.746875, 28.54296875, 28.81015625, 27.6640625, 29.00625, 28.5703125]",95106d41daf4cbd9be08f1fb9955c2c7504e9a722d853a28069ece809e4ba929
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17355773631624394,0.2804843653436945,0,29.142903645833332,"[28.94921875, 28.7765625, 29.05859375, 28.6125, 28.9875, 28.6578125, 28.9578125, 29.12421875, 28.95078125, 28.80078125, 29.8828125, 29.21328125, 29.12890625, 29.4484375, 29.22890625, 28.99296875, 28.428125, 29.2421875, 30.2828125, 29.36640625, 28.7421875, 28.60234375, 29.225, 29.66875, 29.08046875, 29.35703125, 29.46171875, 29.05625, 29.025, 29.66640625, 29.2859375, 29.35703125, 29.39296875, 28.18359375, 29.3734375, 29.57578125]",9c174af1f9acec0940861d0239717c2fae6e1ea02949cc84b4458892308ce29b
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191434789949056,0.2804843653436945,0,29.233485243055554,"[29.54921875, 29.0296875, 29.09921875, 28.728125, 28.71875, 28.5921875, 28.4125, 29.00859375, 28.85390625, 28.90234375, 29.890625, 29.44375, 29.31171875, 29.5140625, 29.8, 29.946875, 28.26953125, 29.32578125, 30.11171875, 29.4640625, 29.04375, 28.63515625, 29.80390625, 29.73125, 29.14296875, 29.63515625, 29.31015625, 29.2359375, 28.96796875, 29.61328125, 29.3421875, 29.33515625, 29.26796875, 28.56171875, 29.5375, 29.26875]",477b23a7ecd3e1cf42f461f7f403fcfeea1a8fa36d07d88348e9c153d019f46e
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25001534181201945,0.2804843653436945,0,29.292599826388894,"[29.53125, 29.46171875, 29.29453125, 28.9328125, 29.18046875, 28.51171875, 28.04375, 29.09296875, 29.23359375, 29.36328125, 29.85234375, 28.93515625, 29.40859375, 29.078125, 29.5171875, 29.6078125, 28.33359375, 29.23515625, 29.98828125, 30.375, 29.1203125, 29.05703125, 29.91015625, 30.11953125, 29.271875, 29.78125, 29.75390625, 29.14453125, 29.24296875, 29.6171875, 29.37578125, 29.7265625, 29.225, 28.25234375, 29.2390625, 28.71875]",4e814808fec02eb95551eabe6ef7dcebc81844d4f64ed7a4482228d5afb805aa
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2692092170587016,0.2804843653436945,0,31.71189236111111,"[31.7453125, 31.546875, 31.11328125, 31.12890625, 31.2453125, 31.6859375, 31.0265625, 31.44765625, 31.525, 31.809375, 31.90859375, 31.76171875, 31.82421875, 32.19296875, 32.3125, 32.278125, 31.77578125, 32.309375, 32.65546875, 32.40390625, 31.8015625, 31.42734375, 31.73671875, 31.821875, 31.84609375, 31.63359375, 31.69375, 31.565625, 31.8015625, 31.80859375, 32.178125, 31.00859375, 31.8609375, 30.990625, 31.47890625, 31.27734375]",f3649296257a43e335ebdd02f12ac34cdb64a55a94223d6aee5f038b33db0da3
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27621798588345614,0.2804843653436945,0,33.84754774305556,"[33.775, 34.06640625, 33.6921875, 34.14375, 33.65078125, 34.21171875, 33.96015625, 33.865625, 33.92421875, 33.73359375, 33.89375, 33.53359375, 33.80546875, 33.725, 34.4515625, 33.43359375, 32.98671875, 33.67734375, 34.23984375, 33.796875, 33.815625, 33.55234375, 34.059375, 34.1390625, 34.19921875, 34.01796875, 34.2671875, 33.31015625, 33.71171875, 34.12578125, 33.77109375, 33.39140625, 33.9515625, 33.69296875, 34.42734375, 33.51171875]",a1ef340a76e004e2ce039e68428de2a3c547a344a0a366641c2c6763cfb0af35
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03588769452557895,0.2804843653436945,0,28.624978298611115,"[28.4609375, 28.528125, 28.4390625, 28.31484375, 28.2375, 28.11171875, 28.10625, 28.346875, 28.56640625, 28.72265625, 29.82890625, 28.79140625, 28.340625, 28.71640625, 29.05234375, 28.91171875, 27.93671875, 28.7421875, 29.59375, 29.1390625, 28.1359375, 27.92265625, 28.771875, 29.35390625, 28.546875, 28.80390625, 28.40859375, 28.47421875, 28.690625, 29.3921875, 28.6734375, 28.7328125, 28.85, 27.59140625, 28.6609375, 28.60234375]",9ef12c178249e55a876d9d4ccaa7250bbbdfae626286cb62d680e84832b12675
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05031527943769566,0.2804843653436945,0,28.289127604166666,"[28.44140625, 28.13828125, 28.0640625, 28.14609375, 27.8828125, 27.8265625, 27.6703125, 28.278125, 28.11484375, 28.125, 29.46484375, 28.33671875, 28.52890625, 28.284375, 28.39609375, 28.65, 27.5140625, 28.328125, 29.1921875, 28.5890625, 27.88125, 27.68125, 28.7359375, 28.88828125, 28.259375, 28.51171875, 28.31328125, 27.91953125, 28.471875, 29.040625, 28.2, 28.321875, 28.4859375, 27.3796875, 28.1625, 28.18359375]",8d2dfd6a00ee8300013fdfe522fda5bca63562ab422bb9aedbb8b0d1238dc75a
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02819526279300414,0.2804843653436945,0,28.351909722222224,"[28.44609375, 28.10625, 28.03359375, 28.12109375, 28.0859375, 27.89609375, 27.8125, 28.71484375, 28.315625, 28.36484375, 29.50703125, 28.66015625, 28.40703125, 28.25390625, 28.58359375, 28.54921875, 27.57734375, 28.36640625, 29.19609375, 28.66875, 27.8375, 27.71796875, 28.65859375, 28.9640625, 28.2625, 28.546875, 28.25, 28.13359375, 28.5515625, 28.86328125, 28.25234375, 28.2765625, 28.5671875, 27.35546875, 28.38046875, 28.384375]",4ae9ce07df6ee253c52b01138b393c9a1d866b9c289616111fdc2303a517be1b
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026223944352512043,0.2804843653436945,0,28.231770833333336,"[28.24453125, 28.0546875, 27.89140625, 27.959375, 27.875, 27.77890625, 27.5140625, 28.26328125, 28.31015625, 28.29375, 29.5734375, 28.5109375, 28.175, 28.2390625, 28.4703125, 28.553125, 27.5140625, 28.29375, 29.06796875, 28.609375, 27.67109375, 27.42265625, 28.57265625, 28.81171875, 28.2359375, 28.27578125, 27.91171875, 28.00859375, 28.48828125, 28.96796875, 28.2328125, 28.21484375, 28.621875, 27.29140625, 28.2125, 28.21171875]",28fde22f902c82fec0a22a3482b427fe600ef6efde3f599bb165e90ca04fbc13
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033336271197480095,0.2804843653436945,0,28.30288628472222,"[28.31796875, 28.26640625, 27.78203125, 28.09921875, 27.78828125, 27.8921875, 27.7734375, 28.3140625, 28.3, 28.375, 29.5734375, 28.6546875, 28.265625, 28.48359375, 28.5734375, 28.609375, 27.50859375, 28.265625, 29.23984375, 28.6765625, 27.74140625, 27.53984375, 28.69765625, 28.96875, 28.20703125, 28.40546875, 28.1890625, 28.12890625, 28.53125, 28.8984375, 28.28828125, 28.17578125, 28.49609375, 27.221875, 28.3734375, 28.28125]",c952143e86bae9088c80f8a5c41e9a457a8bef2dd0d9f471d00f46988bb49a4c
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12413585649957609,0.2804843653436945,0,28.51252170138889,"[28.80234375, 28.5125, 28.17890625, 28.46015625, 28.046875, 28.025, 27.909375, 28.45078125, 28.58046875, 28.521875, 29.5234375, 28.425, 28.43046875, 28.846875, 28.75859375, 28.965625, 28.06640625, 28.565625, 29.38984375, 28.8, 27.90078125, 27.70859375, 29.053125, 29.03671875, 28.41171875, 28.659375, 28.29375, 28.171875, 28.715625, 29.0953125, 28.6453125, 28.39375, 28.3265625, 27.52265625, 28.7671875, 28.48828125]",772be4a900d2069b0e11b89bcd363b9953aa26ceac4e996d60c9919f8e4bc0bc
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11391776421759071,0.2804843653436945,0,28.64546440972222,"[28.9890625, 28.2515625, 28.33203125, 28.3203125, 28.5125, 28.178125, 28.271875, 28.6484375, 29.0015625, 28.85, 29.89765625, 29.184375, 28.94453125, 28.3296875, 28.71015625, 28.8390625, 27.86796875, 28.80625, 29.871875, 29.06328125, 28.3390625, 28.08671875, 28.8390625, 29.2546875, 28.13671875, 28.88125, 28.61796875, 28.60234375, 28.3734375, 29.11015625, 28.74453125, 28.365625, 28.39765625, 27.671875, 28.62109375, 28.32421875]",d61cb34801d7d49da55b4ab71d7e77e8008ee08825ee2175ebf6fd03bac9a274
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11386352851535458,0.2804843653436945,0,28.07979600694445,"[28.30078125, 27.8609375, 27.56015625, 27.803125, 27.63125, 27.63203125, 27.3671875, 27.87734375, 27.74453125, 28.26796875, 29.0515625, 28.34375, 27.81484375, 28.07890625, 28.29140625, 28.528125, 27.4203125, 28.20703125, 28.5796875, 28.56796875, 27.77578125, 27.328125, 28.25859375, 28.75859375, 27.7, 28.34453125, 28.3265625, 27.94296875, 28.159375, 28.62265625, 28.36484375, 28.2765625, 28.2, 27.50546875, 28.30703125, 28.07265625]",ca48e135302d92c599db9296b900aca9a424fa0824b00df6bf98098c90a8df48
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11886821656121756,0.2804843653436945,0,28.368923611111114,"[28.47578125, 28.31328125, 28.10234375, 28.25234375, 27.921875, 27.79453125, 27.9453125, 28.41875, 28.3609375, 28.54609375, 29.71796875, 28.78828125, 28.203125, 28.5953125, 28.31796875, 28.9109375, 27.49921875, 28.36015625, 29.12109375, 28.60703125, 27.99921875, 27.553125, 28.61875, 28.93671875, 28.0390625, 28.365625, 28.17109375, 28.23359375, 28.428125, 29.0, 28.41796875, 28.42890625, 28.921875, 27.14921875, 28.5421875, 28.2234375]",f8277e604cb37121ae49d31f295aac376a0897f5749710ee18e4d740ccfb1ee3
