condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05845892575401307,0.2745905533276617,1,27.659982638888888,"[27.95859375, 27.51171875, 27.97109375, 26.74609375, 28.13046875, 28.0328125, 28.03359375, 27.20078125, 27.0984375, 27.00625, 27.94375, 27.64140625, 27.58359375, 27.99765625, 27.365625, 27.99921875, 27.72421875, 27.1546875, 27.82578125, 27.59453125, 27.15078125, 27.496875, 28.26953125, 27.478125, 27.740625, 27.04921875, 27.4109375, 28.00390625, 28.175, 27.834375, 27.1546875, 28.3890625, 28.31015625, 27.73359375, 27.3921875, 27.65]",e71dcd43bb1c1d6761adb589b044bc81be87b8185331785cbbb1b4a7565307aa
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04071777279116491,0.2745905533276617,1,27.609483506944443,"[28.1125, 27.4859375, 28.025, 26.66640625, 28.196875, 28.06171875, 27.69140625, 27.284375, 27.15859375, 26.96875, 27.66953125, 27.59765625, 27.27421875, 28.12265625, 27.328125, 27.80625, 27.58125, 27.12578125, 27.57578125, 27.59921875, 27.2453125, 27.4484375, 27.9453125, 27.50078125, 27.7625, 26.978125, 27.21640625, 27.72421875, 28.12734375, 27.78125, 27.03203125, 28.7078125, 28.06875, 27.89765625, 27.48984375, 27.68359375]",1d1037616cf96bc6086bb1d0d3ea35bee832cc32fc4f1902b27e93a0c8fb4f9a
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05455260519101163,0.2745905533276617,1,27.790907118055557,"[28.2890625, 27.8140625, 27.996875, 26.91171875, 28.2765625, 28.07578125, 27.915625, 27.25078125, 27.40234375, 27.18671875, 27.9015625, 27.60546875, 27.5296875, 28.34453125, 27.65859375, 28.121875, 27.72578125, 27.38515625, 27.7359375, 27.8796875, 27.128125, 27.79921875, 28.32890625, 27.54765625, 27.89765625, 27.153125, 27.36171875, 27.94296875, 28.221875, 27.87578125, 27.53125, 28.69765625, 28.396875, 28.01953125, 27.83671875, 27.72578125]",0137e76da7e5f2948097edc6901bb25ea8c285f84146c8f489bb84bf2fbd4e09
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04556000115763369,0.2745905533276617,1,27.805425347222226,"[28.18203125, 27.5375, 28.17265625, 26.88359375, 28.32265625, 28.2625, 28.0296875, 27.29921875, 27.34765625, 27.165625, 28.03359375, 27.75390625, 27.66640625, 28.2390625, 27.6046875, 28.18203125, 27.71171875, 27.34375, 27.865625, 27.8, 27.375, 27.5671875, 28.42890625, 27.8640625, 27.953125, 27.14140625, 27.471875, 28.1703125, 28.48984375, 27.83359375, 27.29375, 28.53046875, 28.21875, 28.021875, 27.5125, 27.71875]",ab404e9509fc58977d5306763abf6a959cacc55566b711f0208c9ec90e74d793
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.045411875742962536,0.2745905533276617,1,27.805056423611113,"[28.19296875, 27.5796875, 28.21796875, 26.72734375, 28.1671875, 28.2453125, 27.9734375, 27.4578125, 27.3734375, 27.07734375, 27.95859375, 27.80625, 27.61171875, 28.21015625, 27.66796875, 28.16796875, 27.81640625, 27.315625, 27.92109375, 27.7921875, 27.43125, 27.60234375, 28.37734375, 27.72890625, 27.96796875, 27.13515625, 27.3234375, 28.01171875, 28.4265625, 27.97890625, 27.29140625, 28.65234375, 28.39140625, 27.97109375, 27.6359375, 27.77578125]",1e29cffdb7d3e56f8becc128cdf73e2a87c9c2d9bc3ad06f0dc06be532492e14
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13507727984083712,0.2745905533276617,1,27.80783420138889,"[28.34140625, 27.6234375, 27.9640625, 26.84609375, 28.28046875, 28.23125, 28.075, 27.4265625, 27.1640625, 27.03515625, 28.02734375, 27.51640625, 27.47421875, 28.5, 27.65, 27.91484375, 27.828125, 27.203125, 27.890625, 27.54140625, 27.5109375, 27.73046875, 28.51171875, 27.85, 28.06484375, 27.165625, 27.57109375, 27.98359375, 28.4828125, 27.9015625, 27.3390625, 28.44375, 28.43828125, 28.2328125, 27.53125, 27.790625]",517128f7f4bf40aca97bbd7617feb79c247b44bd28058cd5fadc648a5ce5ee39
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1306604174889257,0.2745905533276617,1,27.47875434027778,"[27.77421875, 27.1703125, 27.7734375, 26.9765625, 28.2609375, 27.75234375, 27.86015625, 27.0859375, 27.08203125, 26.83828125, 27.40234375, 27.24921875, 27.534375, 28.09453125, 27.03671875, 27.62734375, 27.58046875, 27.0, 27.35546875, 27.56171875, 27.034375, 27.2390625, 27.9296875, 27.571875, 27.54453125, 26.60625, 27.1375, 27.5078125, 27.87265625, 27.49375, 26.92890625, 28.4515625, 28.075, 27.8515625, 27.425, 27.54921875]",1f16681408ee90ae6ef396f2a4426e9f5dd5139da9624e114b5b1e1c3c998c11
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14704060523508206,0.2745905533276617,1,27.951258680555554,"[28.33046875, 27.6828125, 28.21328125, 26.890625, 28.52265625, 28.0796875, 28.0265625, 27.43984375, 27.51171875, 27.24765625, 27.934375, 27.8828125, 27.84140625, 28.546875, 27.61875, 28.20234375, 28.1328125, 27.73046875, 28.12578125, 28.1296875, 27.42734375, 27.7796875, 28.42578125, 27.9703125, 28.00390625, 27.50625, 27.653125, 28.00859375, 28.46171875, 27.925, 27.684375, 28.734375, 28.3421875, 28.11953125, 27.92734375, 28.18515625]",ae05428b1237f8458d1d6faf44ea4d69fa610dbd320962576db4ac8a7b71124d
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12823426571273566,0.2745905533276617,1,27.897113715277772,"[28.221875, 27.6375, 28.2484375, 26.90390625, 28.5828125, 28.10546875, 27.87734375, 27.525, 27.6484375, 27.1734375, 27.98203125, 28.046875, 27.6375, 28.46484375, 27.59140625, 28.22578125, 27.75078125, 27.725, 27.87890625, 27.87421875, 27.35703125, 27.69609375, 28.58671875, 28.03203125, 27.82578125, 27.0734375, 27.67265625, 28.27890625, 28.45859375, 28.09921875, 27.46328125, 28.5015625, 28.3515625, 28.2828125, 27.67890625, 27.8359375]",60e589c0c03a6e0d5ba4ee16c17bbb230931b39027eed53cdb419ef3d1cb8b41
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21773061077894357,0.2745905533276617,1,29.03927951388889,"[29.25390625, 29.06328125, 29.0015625, 28.24609375, 30.23203125, 28.971875, 29.290625, 28.74375, 28.4953125, 28.40859375, 28.97421875, 28.65078125, 28.97421875, 29.77265625, 28.61015625, 29.1203125, 29.13359375, 28.79765625, 29.45546875, 29.16015625, 28.60234375, 28.78828125, 29.35, 29.08359375, 29.43046875, 29.08984375, 28.61484375, 29.13125, 29.37734375, 28.7859375, 28.98046875, 29.48359375, 29.453125, 29.01875, 28.83203125, 29.0359375]",47bf3de2a9d7434d0336fcf6e1e1d23a3c0c3203658b5775fb83cb5a947ac292
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19598948416910975,0.2745905533276617,1,26.993098958333334,"[27.2296875, 26.95859375, 27.27578125, 26.19140625, 27.85546875, 27.22421875, 26.9734375, 26.71953125, 26.50703125, 26.35, 26.8546875, 26.8328125, 26.94609375, 27.2890625, 26.60078125, 27.71640625, 26.925, 26.553125, 26.975, 26.55078125, 26.15703125, 26.8015625, 27.096875, 26.73671875, 27.3484375, 26.50546875, 27.075, 27.225, 27.27578125, 27.14921875, 27.06484375, 27.63359375, 27.55234375, 27.19140625, 27.11875, 27.290625]",474c42c4ad6d8093f76f4b278b6a7a09d2a9c2ee51fa23b50994c952ed277dc1
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1964415268639907,0.2745905533276617,1,27.86909722222222,"[28.5078125, 27.2796875, 27.90703125, 27.203125, 28.625, 27.98984375, 28.18203125, 27.90703125, 27.75703125, 26.984375, 28.00234375, 27.6359375, 27.76484375, 28.45078125, 27.5359375, 28.21640625, 27.6015625, 27.5984375, 28.1734375, 27.746875, 27.50078125, 27.54609375, 28.39140625, 27.6859375, 27.88671875, 27.52421875, 27.44765625, 28.06875, 28.0859375, 28.08125, 27.4046875, 28.40546875, 28.31796875, 28.1609375, 27.6328125, 28.07734375]",e556791a522ddc0c8f7a32ed189f1d0e893986070fbf7e040ee5a1c9c3ea98ef
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25070064473796133,0.2745905533276617,1,31.84366319444444,"[31.990625, 31.97890625, 31.6421875, 30.94609375, 31.4859375, 31.709375, 31.65546875, 31.10234375, 31.77265625, 31.359375, 31.7546875, 31.75390625, 31.3734375, 32.4578125, 31.4265625, 31.8140625, 31.7078125, 31.71015625, 31.7078125, 31.821875, 31.615625, 32.05, 32.39765625, 32.20625, 31.7875, 31.7265625, 31.13984375, 31.334375, 32.065625, 31.5796875, 32.15, 32.94453125, 33.56796875, 32.0296875, 32.2171875, 32.38828125]",97d302f5a5952b1580c1dd922db60c2638e36fd94ab60fd851699fdb9b6859ae
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24553899884903257,0.2745905533276617,1,28.81169704861111,"[28.01171875, 27.01171875, 27.45703125, 27.35859375, 28.15859375, 27.69296875, 27.4578125, 27.63828125, 27.8140625, 27.53984375, 27.953125, 28.465625, 28.6265625, 29.146875, 28.17421875, 29.1328125, 28.39453125, 29.1796875, 29.5140625, 28.8234375, 29.33515625, 29.31953125, 30.01484375, 29.3125, 29.3234375, 29.1359375, 29.215625, 29.6859375, 29.67890625, 29.20078125, 29.75625, 29.665625, 30.23203125, 29.678125, 29.93125, 30.18359375]",e11e4ae7c0cec9b1b124a4c795cd1fa3365cf862d8ea73562487663d2635cc4b
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2745905533276617,0.2745905533276617,1,37.035633680555556,"[35.75234375, 35.89296875, 36.05078125, 35.9453125, 36.28515625, 36.1234375, 36.18046875, 35.7453125, 36.1296875, 35.91015625, 36.98203125, 36.7515625, 36.13828125, 36.57109375, 36.12890625, 36.54140625, 36.81484375, 36.67578125, 37.88203125, 37.559375, 37.4859375, 37.36171875, 37.6390625, 37.5515625, 37.24765625, 37.1375, 37.5671875, 37.82109375, 38.66328125, 38.00078125, 38.3328125, 38.48203125, 38.77265625, 38.203125, 37.44296875, 37.5125]",cd4f4c9e145fd6e2e8915e109ae52551a5b8949ae838cee0f4ad3583fc10aff5
