condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20436091741770324,0.285444422110618,0,28.753190104166663,"[29.2796875, 28.66875, 29.26015625, 28.62734375, 28.99453125, 29.72734375, 28.89453125, 28.9875, 28.70703125, 28.7875, 28.73203125, 27.86953125, 29.1453125, 28.44296875, 28.96171875, 28.97265625, 29.1234375, 28.875, 28.86875, 28.909375, 28.65234375, 28.296875, 28.7125, 28.33046875, 28.5515625, 28.1328125, 29.25703125, 28.31171875, 28.4140625, 28.684375, 28.8046875, 28.525, 28.7296875, 28.453125, 28.5890625, 28.834375]",0dbbc209de9547d7975401aefa3a50985c1f272bb7e97d3f3737c2f9f14c7c2a
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18036350333963683,0.285444422110618,0,28.838519965277776,"[28.5234375, 28.03203125, 28.3625, 27.9171875, 28.6140625, 29.096875, 28.33984375, 28.95, 28.3375, 28.62734375, 28.03203125, 27.72890625, 29.0625, 28.3875, 28.871875, 29.0875, 29.48828125, 28.93125, 29.32890625, 28.70859375, 28.68515625, 28.5578125, 28.95390625, 29.06328125, 29.184375, 28.525, 29.7265625, 28.86328125, 29.0171875, 29.275, 29.003125, 28.99140625, 29.31953125, 29.4140625, 29.334375, 29.84453125]",60dd2ef3f96408a9e81abfb1c363a33f546ee12319d609c7b0a2a516d89f7019
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18217793311782898,0.285444422110618,0,27.772374131944446,"[28.225, 27.409375, 27.9625, 26.76484375, 28.221875, 28.57578125, 27.7140625, 28.20625, 27.77578125, 27.21640625, 27.0921875, 26.99765625, 28.00625, 27.54609375, 27.52890625, 27.6640625, 28.40859375, 27.69609375, 27.72109375, 27.90625, 27.37109375, 27.47421875, 27.52265625, 28.16015625, 27.59921875, 27.47109375, 28.184375, 27.253125, 27.7515625, 28.07109375, 27.6390625, 27.77734375, 28.3546875, 28.3953125, 28.07890625, 28.0625]",e864aaa24c7d7776897ec9400c714c7bff221a89815e55288de531c7d8f0a50e
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24783099858456015,0.285444422110618,0,30.57057291666667,"[30.54921875, 29.28125, 30.47265625, 29.8453125, 30.33984375, 31.184375, 30.225, 30.80390625, 29.95078125, 30.465625, 30.4, 29.7671875, 30.84140625, 29.9796875, 30.559375, 31.0265625, 30.8828125, 30.16640625, 30.55859375, 30.13515625, 30.77734375, 30.68203125, 30.62421875, 30.76015625, 30.8796875, 30.84296875, 31.49140625, 30.9953125, 31.38046875, 30.57734375, 30.85546875, 30.29375, 30.8765625, 30.14609375, 30.784375, 31.13828125]",fdf7c450ee87441dd155914706e6adcde8b12ed8ed0361d2c044a4a8d742cefb
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24330306068044705,0.285444422110618,0,30.012348090277776,"[29.7984375, 29.19921875, 29.7375, 28.83671875, 29.634375, 29.80234375, 28.99140625, 30.07421875, 29.715625, 29.2953125, 29.12890625, 28.90625, 30.0546875, 29.725, 29.51796875, 30.196875, 30.0359375, 29.93203125, 30.1640625, 30.3765625, 29.63203125, 30.425, 30.1359375, 30.56796875, 30.76015625, 29.88984375, 30.590625, 30.734375, 30.79140625, 30.778125, 30.3578125, 29.9515625, 30.5546875, 30.5625, 30.8203125, 30.76875]",2f1b7ed335057f4845d394d0864ae45a60db81935c597018610bd8da831e5c7a
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28544442211061805,0.285444422110618,0,36.93871527777778,"[36.21796875, 35.59375, 37.071875, 35.07265625, 36.453125, 36.81796875, 35.3578125, 36.33203125, 35.98671875, 36.06875, 35.89296875, 36.23828125, 37.28828125, 36.66171875, 36.9203125, 37.3875, 37.0203125, 36.7375, 37.5171875, 36.92109375, 36.1015625, 35.78671875, 37.309375, 37.359375, 37.27734375, 37.3140625, 38.0484375, 38.07578125, 37.81328125, 37.49140625, 38.30625, 38.1765625, 38.2109375, 38.10390625, 37.16484375, 37.69609375]",6751ef159bbebc7dd3a3f8312b852a89d1b79378234e68d8fc33e9c2592bd060
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.285444422110618,0.285444422110618,1,37.103732638888886,"[35.5609375, 36.24921875, 36.76484375, 36.2546875, 36.4890625, 36.38828125, 36.87734375, 36.875, 36.74765625, 36.45234375, 36.8890625, 36.23359375, 36.77109375, 36.43359375, 37.12109375, 37.04453125, 36.828125, 36.67109375, 36.7140625, 37.215625, 37.4328125, 37.040625, 36.4546875, 37.4578125, 37.065625, 37.9, 37.24375, 37.63203125, 36.8703125, 37.51015625, 37.853125, 38.76328125, 38.58125, 38.20078125, 39.04921875, 38.09765625]",555a40cdb225d151bb72e0a5ac0a0e4011f92a62f1598b24fb4b6c15756e11c6
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.285444422110618,1,27.845833333333335,"[27.35078125, 27.70078125, 28.45078125, 27.74375, 27.92578125, 27.3640625, 27.10546875, 27.4578125, 28.4140625, 27.68125, 28.62734375, 27.84140625, 27.7140625, 28.30390625, 28.01953125, 27.8046875, 27.3390625, 28.12578125, 27.54375, 27.52578125, 27.7125, 28.0828125, 27.93671875, 28.00546875, 26.91875, 28.0609375, 27.86796875, 27.90234375, 27.471875, 27.86640625, 28.121875, 28.2171875, 27.79765625, 28.34609375, 28.49296875, 27.60859375]",73513ecdc382920800cd5aaa7fb56991ece83996ce2bff7233a625aa4087b527
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01588931223554687,0.285444422110618,1,27.777213541666665,"[27.30234375, 27.5984375, 28.515625, 27.7859375, 27.7328125, 27.403125, 27.08828125, 27.49453125, 28.403125, 27.646875, 28.56171875, 27.69765625, 27.50390625, 28.09140625, 28.00703125, 27.6734375, 27.20078125, 28.0078125, 27.57109375, 27.3484375, 27.81484375, 28.0703125, 28.003125, 27.85234375, 26.8875, 28.0, 27.6390625, 27.809375, 27.3625, 27.73828125, 28.0234375, 28.11953125, 27.675, 28.2609375, 28.46640625, 27.62265625]",21e0d4c4d65c70caddc7bfde50adb6525bf1f35cd1ab5ecb2a9dffc3da815c12
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03493097995007563,0.285444422110618,1,27.87406684027778,"[27.63359375, 27.62578125, 28.3015625, 27.678125, 27.95546875, 27.5484375, 27.33046875, 27.12265625, 28.31953125, 27.9, 28.4953125, 27.91015625, 27.7578125, 28.259375, 28.04765625, 28.04296875, 27.3984375, 28.12734375, 27.65859375, 27.30234375, 28.02265625, 28.05703125, 27.75, 27.91328125, 26.9125, 28.05859375, 27.98203125, 27.68828125, 27.4234375, 28.0078125, 28.29609375, 28.46953125, 27.90859375, 28.2375, 28.66640625, 27.65703125]",bfe0561e5c9ef5897a1b8f837305647c369ec3a44e65d280654a0ba1990b958d
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1011528198954123,0.285444422110618,1,27.609309895833334,"[27.12890625, 27.2703125, 28.3390625, 27.5609375, 27.734375, 27.1171875, 26.80234375, 26.996875, 27.97734375, 27.43359375, 28.303125, 27.5421875, 27.44453125, 27.94765625, 27.8546875, 27.5609375, 27.04375, 28.01015625, 27.3328125, 27.39140625, 27.55625, 27.76640625, 27.85703125, 27.61640625, 26.7671875, 27.69765625, 27.62421875, 27.6546875, 27.42109375, 27.6265625, 27.90703125, 28.05703125, 27.59296875, 28.20625, 28.496875, 27.2953125]",0ad4da9a8af8a3140b185d8d6980427b77b86fab315205facaaf00bc562fc6c8
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13984791518967393,0.285444422110618,1,28.143641493055558,"[27.99765625, 28.11796875, 28.846875, 28.159375, 28.38515625, 27.7, 27.4703125, 27.60703125, 28.790625, 28.06015625, 28.70703125, 28.14296875, 27.90625, 28.5578125, 28.24453125, 28.15390625, 27.50546875, 28.34375, 27.6734375, 27.84140625, 28.25234375, 28.3984375, 28.00703125, 28.225, 27.5359375, 28.296875, 27.67109375, 28.0859375, 27.81328125, 28.29765625, 28.37421875, 28.5890625, 27.94375, 28.8640625, 28.79453125, 27.81015625]",861076e561bbb3bcb174197181ac146203003e3074c79cfb9e0a89fda908cec8
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1707301982361219,0.285444422110618,1,28.290407986111106,"[27.86875, 28.14765625, 29.13671875, 28.1203125, 28.20625, 27.76875, 27.884375, 27.771875, 28.9125, 28.08359375, 28.95859375, 28.2, 28.46328125, 28.4265625, 28.4078125, 27.95, 27.4125, 28.53359375, 27.88125, 28.0296875, 28.421875, 28.646875, 28.20234375, 28.42578125, 27.70390625, 28.45859375, 28.365625, 28.20859375, 27.64453125, 28.56796875, 28.5953125, 28.56796875, 28.48359375, 28.83515625, 29.25703125, 27.90546875]",db6d6f7be9c27b5a4fdc938e90b8d420fdeb4170d9f7acc3cf42c6a1772444d8
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21845960274619602,0.285444422110618,1,29.114518229166663,"[28.228125, 29.04609375, 29.39296875, 29.1890625, 29.6453125, 28.85546875, 28.359375, 28.3640625, 29.73984375, 29.184375, 30.01640625, 28.97890625, 29.1, 29.6296875, 29.22265625, 29.07890625, 28.56171875, 29.284375, 29.00546875, 28.5515625, 29.12265625, 29.66796875, 28.73359375, 29.30625, 28.4359375, 29.18046875, 29.1390625, 28.91640625, 28.6859375, 29.03125, 29.33046875, 29.18203125, 29.16328125, 29.434375, 30.26796875, 29.090625]",da0571b8ce5ef73d0aa59bfd9672465382d2df0ae8e0d801ef1f70d7ee69d852
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24992891591785898,0.285444422110618,1,29.07493489583333,"[29.0, 29.234375, 29.20078125, 29.303125, 29.45703125, 29.23046875, 28.5109375, 29.06015625, 29.44921875, 29.04140625, 29.81015625, 29.17578125, 29.03046875, 29.6609375, 29.63828125, 28.828125, 28.6796875, 28.93984375, 29.18984375, 28.5625, 29.10703125, 28.7390625, 28.86328125, 28.378125, 28.590625, 28.88828125, 29.11640625, 29.10703125, 29.00546875, 29.109375, 28.73125, 29.2609375, 29.07890625, 29.815625, 29.134375, 28.76875]",a8db02864e80db880a4d62d7f6e6c13a43701dcc3574f571389e34be7f448215
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2766277823867811,0.285444422110618,1,28.929383680555556,"[27.803125, 28.6359375, 28.4828125, 27.7828125, 28.459375, 28.565625, 28.30234375, 28.2375, 28.3546875, 29.23046875, 29.12109375, 28.58359375, 28.93203125, 29.2265625, 29.28046875, 29.26640625, 28.4, 29.21796875, 28.70625, 29.1265625, 28.753125, 29.3203125, 29.34921875, 29.30703125, 29.11015625, 29.23046875, 28.8703125, 29.23671875, 28.87265625, 29.08203125, 29.5953125, 29.659375, 29.003125, 29.58984375, 30.1515625, 28.6109375]",9191603f3b1fbdd602f4117c70d7721eca30e7ea867d9743715295f4a792c99f
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2820842698598049,0.285444422110618,1,33.164149305555554,"[32.25390625, 32.7375, 33.5875, 33.14296875, 32.6390625, 33.80234375, 32.953125, 32.7734375, 33.4078125, 33.47890625, 33.23359375, 32.35625, 32.58203125, 33.23984375, 32.965625, 32.6578125, 32.665625, 32.76640625, 32.6078125, 32.98125, 33.46015625, 33.40234375, 33.6625, 33.396875, 32.17890625, 33.1203125, 33.59140625, 33.66796875, 33.2796875, 33.71328125, 33.70546875, 33.46484375, 33.28828125, 34.15, 34.33125, 32.66328125]",c58a16886e85c76ac5a5edfa17e65699c36e597666ce95ea2c10b81e1305224c
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015510179207551917,0.285444422110618,1,27.838064236111112,"[27.36640625, 27.70390625, 28.465625, 27.765625, 27.86640625, 27.39375, 27.0828125, 27.42265625, 28.29609375, 27.68359375, 28.58515625, 27.88203125, 27.70234375, 28.184375, 28.03671875, 27.82890625, 27.2546875, 28.1203125, 27.5328125, 27.50546875, 27.8015625, 28.1265625, 27.959375, 27.86015625, 26.9859375, 28.10390625, 27.82265625, 27.86875, 27.4328125, 27.7765625, 28.16328125, 28.22109375, 27.84609375, 28.36953125, 28.52265625, 27.6296875]",9d7fc742c1c4697ee958b00ae5e6ceda3b965f2c6ffb352acd28f8454accc595
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04056203995556743,0.285444422110618,1,27.633485243055553,"[27.21875, 27.59453125, 28.38671875, 27.4453125, 27.84609375, 27.0875, 27.034375, 27.14765625, 28.17890625, 27.53125, 28.33125, 27.53984375, 27.50859375, 27.92890625, 27.75234375, 27.6703125, 27.14921875, 27.8609375, 27.35, 27.1734375, 27.5671875, 27.86015625, 27.78125, 27.70703125, 26.878125, 27.71640625, 27.759375, 27.73515625, 27.2421875, 27.58515625, 27.9359375, 27.9453125, 27.5015625, 28.1125, 28.25546875, 27.48671875]",f772f470379b929d641ddbc56390c8a4d364db9e4c2ac5c75590c1420ed33608
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08789603197807908,0.285444422110618,1,27.702235243055558,"[27.2890625, 27.3640625, 28.396875, 27.63359375, 27.7328125, 27.05078125, 26.8921875, 27.14296875, 28.25078125, 27.696875, 28.56953125, 27.6984375, 27.5578125, 28.07578125, 27.88515625, 27.659375, 27.1796875, 28.18203125, 27.3015625, 27.21328125, 27.59296875, 27.99921875, 27.91953125, 27.87109375, 26.9359375, 28.07109375, 27.7890625, 27.84921875, 27.2578125, 27.53125, 28.0484375, 27.9421875, 27.6734375, 28.24765625, 28.228125, 27.55078125]",84d510b94aeab3bf98f58c2edd2808ddaec473e001cf313c1eec285f9a383e62
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14630803183523922,0.285444422110618,1,27.99338107638889,"[27.31484375, 27.6640625, 28.7921875, 27.915625, 28.24609375, 27.51953125, 27.496875, 27.48359375, 28.928125, 28.33515625, 29.0734375, 27.73203125, 27.7703125, 28.58359375, 28.25, 28.0515625, 27.65703125, 28.26171875, 27.55390625, 27.53515625, 28.0109375, 28.17890625, 27.93515625, 27.94921875, 27.1375, 28.1609375, 27.76875, 27.775, 27.784375, 27.99296875, 27.91484375, 28.0625, 27.94765625, 28.31015625, 28.8359375, 27.83203125]",d8cf4c7f394a5d01c04f91611fd41e480af4a57511f7c8c68e2af0f06fdd3ddf
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19037039929023092,0.285444422110618,1,28.22931857638889,"[27.4265625, 27.8859375, 28.6140625, 27.54453125, 28.4421875, 27.6796875, 27.375, 27.5875, 28.95859375, 28.228125, 29.01796875, 28.3515625, 27.98515625, 28.85078125, 28.4921875, 28.34375, 27.55546875, 28.50234375, 27.971875, 27.67578125, 28.28515625, 28.4859375, 28.0890625, 28.14453125, 27.58984375, 28.2765625, 28.52421875, 28.15703125, 28.4765625, 28.21640625, 28.34375, 28.54375, 28.25859375, 29.19921875, 28.91796875, 28.2578125]",694474694d19fa5bb7de2f98d0f0a1f9a0b507f3ff8a014c4f91a38e83e7d435
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23690304788300687,0.285444422110618,1,28.58381076388889,"[28.01328125, 27.9203125, 29.21328125, 28.415625, 28.1484375, 28.12578125, 27.8140625, 28.09296875, 29.2453125, 28.35546875, 29.69765625, 28.44609375, 28.75, 29.10234375, 29.11953125, 28.73828125, 27.78515625, 29.05625, 28.1578125, 27.82421875, 28.646875, 28.59296875, 28.5984375, 28.5578125, 28.0046875, 28.7515625, 29.0984375, 28.55625, 28.36796875, 28.69765625, 28.93671875, 28.6609375, 28.6828125, 29.29140625, 29.3734375, 28.17734375]",55aee6ae3fc4fa3689f8d3476bee53609f03d7b86761cafb2a8c082685b3ef72
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25534776384411845,0.285444422110618,1,29.185742187499997,"[28.6, 29.284375, 29.7171875, 28.85625, 29.12578125, 29.00078125, 28.40859375, 28.9234375, 29.36015625, 29.26875, 30.24609375, 29.06171875, 29.2734375, 29.86171875, 29.753125, 29.453125, 28.74375, 29.065625, 28.61875, 28.59453125, 29.278125, 29.28984375, 29.00703125, 29.1, 28.478125, 29.2796875, 29.56015625, 29.21171875, 28.54765625, 29.703125, 29.4375, 29.26484375, 29.64921875, 29.759375, 29.62421875, 28.27890625]",83499adb3998fc78cc3e8143c5273a5ef1088d4a796ee18635bd5bde0462655c
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27265236520666847,0.285444422110618,1,33.00583767361112,"[32.703125, 32.5984375, 33.3015625, 33.03515625, 33.22109375, 33.0171875, 32.325, 32.60546875, 33.66796875, 33.37734375, 33.6671875, 32.796875, 33.33046875, 33.653125, 33.45, 32.5859375, 32.478125, 32.778125, 32.23984375, 32.68828125, 33.53125, 32.74765625, 33.3921875, 32.4625, 32.1859375, 33.34765625, 33.23203125, 33.47890625, 33.03984375, 32.6625, 33.46015625, 33.0953125, 33.025, 33.7515625, 33.23828125, 32.0390625]",dd4cac15ddbba9704770b78e6eac49549fe1e6c698b0c35f122801b338eb0e32
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817697802767115,0.285444422110618,1,34.30227864583333,"[33.48828125, 33.8765625, 34.55234375, 34.15, 33.9546875, 34.725, 34.80546875, 34.56171875, 34.96015625, 34.40703125, 35.53515625, 33.9578125, 34.61484375, 34.54140625, 34.25546875, 34.071875, 33.78359375, 33.7, 33.56328125, 33.88359375, 34.67421875, 34.1671875, 34.1140625, 34.18671875, 33.6140625, 34.375, 34.703125, 33.91875, 34.22578125, 33.734375, 35.33515625, 34.33046875, 34.35859375, 35.16640625, 34.21171875, 34.378125]",61676cc8ac4e817c6d722c316eb4632f6b52568b22427b64b9b821bc8cfe07ef
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04828812201852285,0.285444422110618,1,27.987999131944445,"[27.725, 27.78125, 28.58984375, 27.76875, 27.9921875, 27.409375, 27.52890625, 27.50234375, 28.64765625, 27.8953125, 28.7765625, 27.9578125, 27.603125, 28.23359375, 28.13515625, 28.0375, 27.48515625, 27.95390625, 27.5890625, 27.584375, 28.08984375, 28.2609375, 28.1609375, 28.0734375, 27.3296875, 28.0484375, 28.09140625, 28.09609375, 27.6234375, 28.0703125, 28.18046875, 28.32109375, 28.06640625, 28.38046875, 28.84140625, 27.73671875]",9382e9a9fbb5a9e78c269796f56a710d5b76cc55d7f9962f420f2fbd3c97f4fb
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049734077319328315,0.285444422110618,1,28.289453124999994,"[28.01953125, 28.08671875, 28.96640625, 28.340625, 28.42109375, 28.20078125, 27.64375, 27.98515625, 28.87890625, 28.16171875, 29.134375, 28.2328125, 28.18046875, 28.65546875, 28.59140625, 28.13828125, 27.78046875, 28.39296875, 27.83203125, 27.74609375, 28.271875, 28.3234375, 28.35625, 28.13671875, 27.4703125, 28.60546875, 28.30625, 28.26328125, 27.79921875, 28.32421875, 28.6296875, 28.5375, 28.07734375, 28.73359375, 28.9625, 28.23359375]",48d51663bae210a49de7d4187dc2c14fd75c1b06801c3b02be136b384bf8501b
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03439420531774516,0.285444422110618,1,27.702495659722224,"[27.25078125, 27.5453125, 28.478125, 27.55, 27.75859375, 27.3703125, 27.05234375, 27.15078125, 28.23125, 27.5703125, 28.51953125, 27.70390625, 27.4265625, 28.08359375, 27.96640625, 27.6390625, 27.225, 27.984375, 27.45859375, 27.28828125, 27.69296875, 28.040625, 27.71328125, 27.6984375, 26.90703125, 27.9015625, 27.54765625, 27.68203125, 27.25546875, 27.64453125, 27.959375, 28.1078125, 27.75859375, 28.17109375, 28.3640625, 27.5921875]",1fdc216e3ba74c7531fd26267ea9c3f22012ff3db99adf79c22f3cc521eed214
