condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22734195503216303,0.2704670324675615,0,29.452604166666667,"[30.13671875, 28.9375, 29.696875, 30.2734375, 28.9203125, 29.809375, 29.01875, 29.065625, 29.25859375, 30.37265625, 29.29765625, 29.36015625, 29.803125, 29.7625, 30.03515625, 29.26875, 29.4421875, 29.28671875, 29.71015625, 29.7890625, 29.071875, 29.66796875, 28.77578125, 29.54140625, 28.9875, 29.32734375, 29.4921875, 29.83046875, 29.2671875, 29.290625, 29.29375, 29.38984375, 29.77890625, 28.6484375, 29.19765625, 29.4875]",89069d0c7fc4ef4d8d3bec328b94602d6f1becf9416f77f032f44349f0d9d48e
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2288976173289387,0.2704670324675615,0,28.65863715277778,"[28.98515625, 27.95390625, 28.9125, 29.40703125, 28.18515625, 28.96484375, 28.13359375, 27.8765625, 28.44453125, 29.27890625, 28.084375, 28.69609375, 29.0609375, 29.3625, 29.23515625, 28.52265625, 29.1390625, 28.6609375, 29.43125, 28.95390625, 28.25390625, 29.55078125, 28.1625, 28.83203125, 27.6703125, 28.36484375, 28.35234375, 29.11328125, 28.5984375, 28.54453125, 28.646875, 28.69453125, 29.2234375, 27.85078125, 27.9984375, 28.56484375]",6fa502ef7884a155941a3aac99e47ab1b565cada0de027ad18d3bab07f2e6de9
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2251254264662072,0.2704670324675615,0,28.60418836805555,"[28.67890625, 28.0109375, 29.028125, 29.51171875, 28.01796875, 28.75703125, 28.24609375, 27.93359375, 28.65390625, 29.340625, 28.27578125, 28.153125, 29.0375, 28.8078125, 29.04921875, 28.23046875, 28.74296875, 28.79921875, 28.9640625, 29.059375, 28.103125, 29.1296875, 28.27890625, 28.76796875, 27.94765625, 28.44921875, 28.72109375, 29.065625, 28.89375, 28.86640625, 28.4046875, 28.88359375, 28.9953125, 27.88203125, 27.75703125, 28.30625]",fa5e5bad340f41a1b3c8a6e02f4d9619b0be9220e4626ccab613c885c998d4e6
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2534165042461492,0.2704670324675615,0,30.81864149305556,"[31.1296875, 30.1484375, 31.3828125, 31.36640625, 29.79140625, 30.9125, 29.85078125, 30.20625, 30.54140625, 31.08359375, 30.4609375, 30.796875, 30.98671875, 30.63203125, 31.32265625, 30.50859375, 31.1953125, 30.59375, 31.0265625, 30.9, 30.5453125, 31.0046875, 30.48515625, 30.75078125, 30.4109375, 30.94453125, 30.6546875, 31.58125, 30.90703125, 31.3984375, 31.16640625, 30.91953125, 31.25078125, 31.01953125, 30.825, 30.7703125]",22428a7c5199d4451a65d4372e3ce90c74690813fe3093be1dc6540b75926a66
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530776860107038,0.2704670324675615,0,32.057834201388886,"[32.31875, 31.0328125, 32.278125, 32.18046875, 31.5578125, 31.88671875, 31.6359375, 31.1953125, 31.73046875, 31.99140625, 31.60234375, 31.703125, 32.084375, 31.709375, 32.39375, 31.31875, 32.22734375, 32.54140625, 32.74453125, 32.47578125, 32.0609375, 32.6046875, 32.05703125, 31.9921875, 31.4453125, 31.48046875, 32.6421875, 32.88671875, 31.82421875, 32.37265625, 32.79375, 32.14375, 32.85625, 32.0390625, 31.75, 32.52421875]",e798aacfc7d7b81b8d4ef696ffc0aa530e4c0a43c9497384a894571c7403ecd6
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27046703246756154,0.2704670324675615,0,35.325260416666666,"[36.6484375, 35.1359375, 35.9921875, 36.39296875, 34.90546875, 35.7734375, 34.7671875, 35.07421875, 35.2125, 36.1125, 34.62890625, 35.071875, 35.58515625, 35.90625, 35.55625, 35.278125, 35.640625, 34.81328125, 35.7828125, 35.7578125, 34.5265625, 35.75546875, 35.3359375, 35.465625, 34.8328125, 35.175, 34.83984375, 35.28515625, 35.4265625, 35.4046875, 34.66015625, 35.065625, 35.88203125, 33.85, 34.709375, 35.45859375]",53deddc59fd58a0ed1f348a718b5c59a68dd0fd4e0507987c107c91e5030af3f
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.2704670324675615,0.2704670324675615,1,36.04392361111111,"[36.42265625, 36.203125, 36.42265625, 36.353125, 36.28125, 36.35234375, 35.69765625, 35.7921875, 36.18203125, 35.50078125, 36.45625, 36.6265625, 36.11015625, 35.778125, 36.24609375, 36.428125, 36.00625, 36.34140625, 36.75078125, 35.578125, 36.2546875, 35.79375, 35.65625, 36.575, 35.59375, 35.81640625, 36.3984375, 35.37265625, 36.28984375, 35.9890625, 36.0203125, 35.7453125, 35.3375, 35.8, 35.921875, 35.48671875]",77c12992a9f66f3492ddce8983701860ca705117e142bb3778be2547f800a41b
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2704670324675615,1,28.127734375000003,"[28.79453125, 28.68671875, 28.57109375, 28.4828125, 27.18046875, 27.9625, 27.8703125, 28.5578125, 27.51640625, 28.18984375, 28.109375, 28.62578125, 28.809375, 27.97109375, 28.46640625, 28.62421875, 28.09296875, 27.55078125, 28.1921875, 27.9609375, 28.4453125, 27.82578125, 29.0921875, 28.16484375, 28.0203125, 27.87421875, 28.3421875, 27.53984375, 28.7828125, 28.06015625, 28.2078125, 27.98671875, 27.38828125, 27.5484375, 27.87890625, 27.225]",61b9b69b078b9e26815846695fe3e7a4724a3c2c87f1f3f9a51e5cb6237e097c
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.020843146774958438,0.2704670324675615,1,28.129622395833334,"[28.81875, 28.66953125, 28.6015625, 28.459375, 27.22265625, 28.028125, 27.878125, 28.67734375, 27.51015625, 28.07265625, 28.03359375, 28.64765625, 28.80546875, 28.00703125, 28.47734375, 28.57578125, 28.06796875, 27.48828125, 28.20390625, 27.915625, 28.43984375, 27.8875, 29.03671875, 28.20078125, 28.0359375, 27.8078125, 28.3984375, 27.5546875, 28.77578125, 28.09609375, 28.19921875, 28.0203125, 27.44765625, 27.60546875, 27.78828125, 27.2109375]",c9963fc93a716cd790ae9f0d9904ab2d7edf863bf3688e8bd34cb5e6add9b3e5
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.052944043563930385,0.2704670324675615,1,28.07536892361111,"[28.7015625, 28.66171875, 28.35234375, 28.2078125, 27.17421875, 27.91015625, 27.7953125, 28.5125, 27.3734375, 27.996875, 28.12265625, 28.753125, 28.6515625, 28.13203125, 28.5296875, 28.53359375, 28.06328125, 27.6234375, 27.95859375, 27.8140625, 28.28046875, 27.58359375, 29.0203125, 28.065625, 28.01953125, 27.8390625, 28.39453125, 27.6234375, 28.7546875, 28.10546875, 28.31953125, 27.9640625, 27.303125, 27.68203125, 27.71796875, 27.171875]",66bc7c32e2fae70c07cbf29bf180678e90b65e3eb88fb1f9c3a9171389f8aa50
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10974909306219958,0.2704670324675615,1,28.288563368055556,"[28.9328125, 29.06015625, 28.4359375, 28.4234375, 27.50859375, 28.14921875, 27.8546875, 28.71015625, 27.7078125, 28.30703125, 28.471875, 29.059375, 28.94765625, 28.21484375, 28.62109375, 28.72890625, 28.32578125, 27.771875, 28.384375, 28.08515625, 28.65234375, 27.678125, 29.3953125, 28.2609375, 28.02109375, 27.96640625, 28.55390625, 27.659375, 28.74765625, 28.11875, 28.37109375, 28.334375, 27.3921875, 27.9828125, 28.00703125, 27.54609375]",b54b7b5bd23bd4a6a0c36d049119ce4d59ae8dd0fe94266d7ce1e662fc6d44a3
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15240235341482306,0.2704670324675615,1,28.304210069444444,"[28.89921875, 28.79765625, 28.5546875, 28.68828125, 27.21875, 27.8296875, 28.146875, 28.8015625, 27.98125, 28.2296875, 28.19140625, 28.78125, 28.76796875, 28.25703125, 28.57890625, 28.61640625, 28.38125, 27.7140625, 28.27734375, 28.203125, 28.72734375, 27.84375, 29.4125, 28.2328125, 28.0984375, 28.3453125, 28.54296875, 27.7109375, 29.103125, 28.31328125, 28.55546875, 28.15, 27.78984375, 27.66953125, 28.0671875, 27.47265625]",59de5d19ee33953c772efeeb9be09551b9baab8948e3b6aa3537c60d19ea9e2e
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19106223204352032,0.2704670324675615,1,28.550434027777776,"[29.44921875, 29.1703125, 28.92734375, 28.378125, 27.63125, 28.4078125, 27.96640625, 29.11640625, 28.275, 28.6609375, 28.7734375, 29.2640625, 28.85703125, 28.5015625, 28.8796875, 28.81015625, 28.6390625, 28.0578125, 28.65234375, 28.18046875, 28.78671875, 28.20859375, 29.3265625, 28.42734375, 28.3421875, 28.49609375, 28.83671875, 27.94296875, 29.36328125, 28.60703125, 28.4234375, 28.26796875, 27.9375, 28.21953125, 28.23359375, 27.79765625]",d6bc0c24d4ecdcf328c83c7d68a0bf910a2b1dfbc4245d7075eef780f685c5b5
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.236390564783111,0.2704670324675615,1,28.485026041666668,"[29.16171875, 28.853125, 28.95390625, 28.765625, 27.49296875, 28.16171875, 28.634375, 28.9515625, 27.9796875, 28.975, 28.9484375, 28.8265625, 29.3421875, 28.684375, 28.403125, 29.0546875, 28.5296875, 28.18984375, 28.23125, 28.3859375, 28.646875, 28.13046875, 29.42890625, 28.725, 28.03828125, 28.6609375, 28.44453125, 27.3015625, 29.05234375, 28.61328125, 28.46875, 28.028125, 27.50390625, 27.7125, 28.09765625, 28.08203125]",6ee210c084e42d72f8c62d42a8f004f1111624c02e3e856fda5b7472efd3fb35
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24914641032108376,0.2704670324675615,1,29.13179253472222,"[29.66953125, 29.51796875, 29.28203125, 29.09296875, 28.340625, 28.575, 28.75625, 29.3578125, 28.74296875, 28.9921875, 29.0328125, 29.6328125, 29.54453125, 29.11015625, 29.32734375, 29.42421875, 28.82421875, 28.66015625, 28.9984375, 29.21875, 29.8078125, 28.69609375, 29.915625, 29.29609375, 28.85859375, 29.06328125, 29.5515625, 28.46015625, 29.80234375, 29.459375, 29.51328125, 29.00234375, 28.234375, 29.05234375, 29.2703125, 28.66015625]",bc253e60bf09a0aebd27b0e01952b173488936ad28a308846107e0c620e32344
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24967500726444225,0.2704670324675615,1,30.828754340277776,"[31.89296875, 31.3625, 31.0375, 31.1171875, 30.44296875, 30.71484375, 30.6140625, 31.0953125, 31.0609375, 30.58515625, 31.1578125, 30.94765625, 31.21328125, 30.7859375, 30.90078125, 31.36953125, 30.7625, 30.296875, 30.7703125, 30.196875, 30.865625, 29.85859375, 31.246875, 30.9375, 29.68671875, 30.96796875, 31.0390625, 30.28359375, 31.33359375, 30.8984375, 30.99296875, 30.4640625, 30.340625, 30.55546875, 31.4328125, 30.60625]",d836b84f0b7392fa1c2722746fb6c1e88db8ca54e4c4a5806c85c87ddc90e7df
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2685317715845118,0.2704670324675615,1,30.92862413194444,"[31.66640625, 31.02578125, 31.05703125, 30.959375, 30.0578125, 30.84140625, 30.71796875, 30.671875, 31.6546875, 30.3703125, 30.41875, 31.4015625, 31.29296875, 31.109375, 31.31953125, 31.15546875, 31.24453125, 30.7859375, 31.02734375, 30.6, 31.2453125, 30.65625, 30.77890625, 30.9265625, 30.0546875, 31.0875, 30.93984375, 29.703125, 30.99296875, 30.82265625, 30.87890625, 30.86328125, 30.821875, 31.1296875, 31.53125, 31.61953125]",af7d95a0490cd46d79e7d3e1a979a264b010492ba6961e0e3e5cb129e44b6216
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015256204349906821,0.2704670324675615,1,28.12081163194445,"[28.80703125, 28.7328125, 28.546875, 28.4140625, 27.121875, 27.91484375, 27.90859375, 28.628125, 27.4171875, 28.121875, 28.13359375, 28.7171875, 28.79296875, 28.0265625, 28.42734375, 28.6421875, 28.03359375, 27.5390625, 28.1609375, 27.95859375, 28.45078125, 27.825, 29.0765625, 28.19765625, 28.01328125, 27.84765625, 28.29765625, 27.5078125, 28.7375, 28.02109375, 28.2171875, 28.00234375, 27.4359375, 27.56875, 27.88671875, 27.21796875]",99dc326f36c7a24a79ebda7448362221950eded963ed94fe12b944e65972dfba
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03720570990031283,0.2704670324675615,1,28.003624131944445,"[28.6765625, 28.6953125, 28.28671875, 28.2359375, 27.06640625, 27.82109375, 27.7515625, 28.4640625, 27.4, 28.02265625, 28.0015625, 28.534375, 28.63125, 27.790625, 28.2390625, 28.46328125, 27.91328125, 27.19296875, 28.06796875, 27.82578125, 28.40078125, 27.71953125, 28.99609375, 28.0671875, 27.9328125, 27.79609375, 28.37421875, 27.38515625, 28.69296875, 27.9109375, 28.15390625, 27.85703125, 27.33359375, 27.44765625, 27.73203125, 27.25]",3db6ae5fed4705f68381fe81a29f85d91c785187c423071d1b7f535856c8f153
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09524499455840316,0.2704670324675615,1,27.90577256944444,"[28.621875, 28.52265625, 28.21484375, 28.09296875, 26.95078125, 27.83515625, 27.5578125, 28.4, 27.1140625, 27.9453125, 27.921875, 28.2765625, 28.34296875, 27.81796875, 28.2359375, 28.4265625, 27.83359375, 27.11171875, 27.859375, 27.59296875, 28.31328125, 27.4890625, 28.83984375, 28.075, 27.92265625, 27.815625, 28.0078125, 27.28984375, 28.57578125, 27.9640625, 28.36875, 27.81796875, 27.240625, 27.5328125, 27.628125, 27.0515625]",af0759c84ec001fe984ff72373565e94491057bb58d33941b998a4cf1e69aba1
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1380196001060065,0.2704670324675615,1,27.75256076388889,"[28.3984375, 28.39375, 27.98515625, 27.846875, 26.90390625, 27.815625, 27.39921875, 28.06640625, 27.1640625, 27.6953125, 28.14375, 28.4734375, 28.29375, 27.90703125, 27.91953125, 28.22265625, 27.90625, 27.20390625, 27.8453125, 27.52265625, 28.47578125, 27.0640625, 28.6859375, 28.08828125, 27.440625, 27.7328125, 27.81875, 27.134375, 28.08046875, 27.88984375, 27.871875, 27.52421875, 26.6390625, 27.3140625, 27.2984375, 26.9265625]",03e164c29219ce76b73bda6b0f9cdec8e59306c80a112529c7e7121928d71eac
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18520071602007127,0.2704670324675615,1,27.848741319444446,"[28.60546875, 28.30234375, 28.1796875, 28.11328125, 26.96796875, 27.47734375, 27.640625, 28.29921875, 27.35, 27.8984375, 27.97421875, 28.240625, 28.07421875, 28.1828125, 28.13984375, 28.384375, 28.03828125, 27.21875, 27.9484375, 27.57109375, 28.1828125, 27.375, 28.8375, 27.978125, 27.52578125, 27.80390625, 27.85234375, 27.203125, 28.2765625, 28.05078125, 28.153125, 27.55390625, 26.9578125, 27.48515625, 27.6234375, 27.08828125]",52a18d0826dd9d7731cdccca7429f124c83096bc7f713e0b53d4353914259072
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23067531764347585,0.2704670324675615,1,28.44743923611111,"[28.71328125, 29.02578125, 28.765625, 28.55546875, 27.67890625, 28.31953125, 28.0625, 28.88671875, 28.14453125, 28.0796875, 28.82734375, 29.025, 28.915625, 28.67578125, 28.66484375, 28.77578125, 28.56796875, 27.83984375, 28.70546875, 28.07578125, 28.59375, 27.9359375, 29.290625, 28.62734375, 28.00390625, 28.45078125, 28.465625, 27.61015625, 29.165625, 28.5109375, 28.6578125, 28.2296875, 27.81484375, 28.16953125, 28.38046875, 27.8953125]",002c77abb42523919c2d6d7575545a07271f44f2b6c6b03a5fa92bf1561c12cd
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25260438620231707,0.2704670324675615,1,30.684765624999997,"[30.98203125, 31.2515625, 30.93984375, 30.809375, 30.29140625, 30.165625, 30.36015625, 30.91015625, 30.21171875, 30.09921875, 30.6796875, 31.24453125, 30.725, 30.8765625, 31.090625, 31.20390625, 30.2265625, 29.8390625, 30.98359375, 30.18125, 30.93359375, 29.94609375, 31.4140625, 31.009375, 30.83828125, 31.2109375, 30.8046875, 30.16171875, 31.278125, 30.9609375, 30.93125, 30.84453125, 29.89609375, 30.33828125, 30.834375, 30.17734375]",69e774cb187d7204dd9dca0ade1a6661e82df69b175335cd1bf87df8be897750
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2591314284174956,0.2704670324675615,1,30.761458333333337,"[31.59921875, 31.17265625, 30.3859375, 30.61171875, 30.3015625, 29.821875, 30.240625, 31.1125, 30.665625, 30.11953125, 30.96015625, 31.5, 31.3125, 31.0078125, 31.075, 30.990625, 30.8140625, 29.96015625, 30.90625, 30.64140625, 31.28125, 30.31875, 31.315625, 30.91484375, 30.253125, 31.13046875, 30.78046875, 30.315625, 31.05, 30.86875, 30.80859375, 30.7515625, 30.2625, 30.15390625, 31.209375, 30.7984375]",db4f6d5f01c46ee4aa3bfef2290f332b2b5d54d5bb7d3538a0ce3c34ae557dba
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26390323898726775,0.2704670324675615,1,32.96046006944445,"[32.934375, 32.92578125, 32.609375, 32.7890625, 31.834375, 31.9234375, 32.40234375, 32.9, 32.3734375, 32.20078125, 33.0875, 33.5921875, 32.9640625, 32.821875, 33.3578125, 33.3265625, 33.6046875, 33.05546875, 33.20546875, 32.7328125, 33.12890625, 32.7875, 33.30234375, 33.61953125, 33.3234375, 33.4203125, 33.0640625, 33.11015625, 33.215625, 33.34921875, 33.48515625, 32.5515625, 32.4703125, 32.9125, 32.8921875, 33.30234375]",ac347c2b630c37a9eaa8f993903760fc4a48b920f3ac21c0960727df45a885c9
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05656578390235098,0.2704670324675615,1,28.09435763888889,"[28.8890625, 28.79921875, 28.6234375, 28.40234375, 27.01953125, 27.971875, 27.76171875, 28.54453125, 27.3265625, 28.23515625, 28.08828125, 28.63046875, 28.78359375, 28.11015625, 28.3328125, 28.615625, 28.09609375, 27.62578125, 28.18125, 27.89765625, 28.2796875, 27.67109375, 29.1765625, 28.01484375, 27.8890625, 27.92578125, 28.19296875, 27.4, 28.7484375, 27.89921875, 28.35625, 27.97890625, 27.31953125, 27.4984375, 27.90703125, 27.20390625]",b947bae837acd82ae58f326d020596cbef14cffdbf7a8319c470441328615976
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05269318668810695,0.2704670324675615,1,28.039518229166664,"[28.696875, 28.6828125, 28.48671875, 28.23203125, 27.08515625, 27.91796875, 27.90625, 28.53359375, 27.3359375, 28.065625, 27.89296875, 28.653125, 28.73046875, 27.875, 28.26796875, 28.50234375, 28.20546875, 27.66484375, 27.9140625, 27.7015625, 28.35078125, 27.70546875, 28.92578125, 28.07734375, 27.8609375, 27.740625, 28.35390625, 27.403125, 28.74375, 27.96328125, 28.19140625, 27.90546875, 27.31328125, 27.64296875, 27.728125, 27.165625]",799a991b9317fdc128ce0f11e69bf8e9d6fd9e65f7b764b6098648b3bc37b567
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04240806443629283,0.2704670324675615,1,28.15151909722222,"[28.91328125, 28.68671875, 28.41796875, 28.4328125, 27.3546875, 28.03359375, 27.9265625, 28.7390625, 27.4328125, 28.134375, 28.15859375, 28.77890625, 28.70859375, 27.996875, 28.44296875, 28.66484375, 28.18984375, 27.53828125, 28.22265625, 27.97734375, 28.49765625, 27.78515625, 29.06953125, 28.19375, 27.9484375, 27.978125, 28.43125, 27.52265625, 28.71953125, 28.09296875, 28.328125, 28.01875, 27.375, 27.74375, 27.82421875, 27.175]",452dacd975bbe606a83095fbc227d12d32945b8a964a350ec13b2b1714de859d
