condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.15019363392395865,0.2956860755917644,0,28.57074652777778,"[29.259375, 28.2640625, 28.2921875, 27.696875, 28.54609375, 28.60234375, 29.13984375, 28.528125, 27.81875, 29.07109375, 28.746875, 28.14453125, 28.390625, 28.6015625, 29.0234375, 28.5046875, 28.73515625, 28.30078125, 28.81328125, 28.446875, 28.553125, 29.01015625, 28.92109375, 28.67265625, 28.41484375, 28.0890625, 28.8265625, 28.6515625, 28.5, 28.51640625, 28.38046875, 28.5703125, 28.5984375, 28.56484375, 28.5203125, 28.83046875]",50322eaab98c03a1e798930cc17e1aa26983decaa907f71240a82d4663ee0af3
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2144925715238098,0.2956860755917644,0,30.232421874999993,"[30.81875, 30.18203125, 29.9984375, 29.2421875, 29.99375, 30.21953125, 30.59921875, 30.39375, 29.68359375, 30.82578125, 30.434375, 29.9234375, 30.0203125, 30.13515625, 30.46328125, 30.178125, 30.25078125, 29.78828125, 30.7734375, 30.1765625, 30.22421875, 30.70234375, 30.6359375, 30.38671875, 29.775, 29.98046875, 30.18984375, 30.26796875, 30.15390625, 30.36796875, 30.17421875, 30.07421875, 30.51484375, 30.153125, 30.0609375, 30.6046875]",ba5665bdf7cbb9e1ba204877233a2eac951f6529974e3659ac9484129dbeb62e
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2121992879227148,0.2956860755917644,0,29.718250868055552,"[30.33125, 29.6296875, 29.68203125, 28.60546875, 29.4296875, 29.39140625, 30.03359375, 29.4875, 28.78046875, 30.278125, 29.8953125, 29.5828125, 29.51640625, 29.88984375, 30.18984375, 29.86015625, 29.75703125, 29.559375, 30.28125, 29.88046875, 29.45, 30.05703125, 30.19765625, 29.840625, 29.31328125, 29.13125, 29.7171875, 29.51640625, 29.54609375, 29.7796875, 29.784375, 29.684375, 30.24921875, 29.73984375, 29.640625, 30.14765625]",7842061f4ac1ea3d8d6d796403ee6aa97d1752d944018fa0a1b927c48dba6d41
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21796710399638441,0.2956860755917644,0,29.042773437500003,"[29.67578125, 28.58671875, 28.575, 27.84609375, 28.99765625, 28.6375, 29.51328125, 29.0421875, 28.10390625, 29.546875, 29.46796875, 28.7578125, 28.83203125, 29.03125, 29.1625, 28.89921875, 29.19609375, 29.0109375, 29.5390625, 29.07265625, 29.2015625, 29.82421875, 29.5734375, 29.42890625, 28.8953125, 28.5828125, 29.190625, 29.128125, 29.22578125, 29.21484375, 28.8125, 28.97421875, 29.3046875, 28.70546875, 28.61953125, 29.36328125]",65d7f1df3a778a54618e59d23ffbaadfd3561278608c9e5ce657de074c1be86b
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2737005357228491,0.2956860755917644,0,33.06514756944444,"[33.61953125, 33.03515625, 32.80078125, 32.13515625, 32.3734375, 32.1640625, 33.39765625, 33.09609375, 32.5265625, 33.9375, 33.46015625, 32.965625, 33.1296875, 33.00390625, 33.30546875, 33.06328125, 32.93203125, 32.67890625, 33.4953125, 33.3578125, 33.25234375, 33.64765625, 33.4375, 33.015625, 32.16953125, 32.1859375, 33.04296875, 33.51171875, 33.29140625, 33.21328125, 33.2609375, 33.08203125, 33.48671875, 33.1234375, 32.81796875, 33.328125]",a66cc295e2c726e61345e4c99f1420ce3844c4b43f3ca6f650bf20aa2fd5c82a
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2681839304063729,0.2956860755917644,0,30.783072916666665,"[31.18359375, 30.703125, 30.34140625, 29.37890625, 30.64375, 29.99765625, 31.06484375, 30.66640625, 30.50390625, 31.32421875, 30.95390625, 30.47109375, 30.153125, 30.88046875, 31.10859375, 30.690625, 30.92734375, 30.21875, 31.03671875, 30.73203125, 31.06015625, 31.47265625, 31.26484375, 30.64609375, 30.8109375, 30.70078125, 31.17265625, 30.91171875, 31.11640625, 31.059375, 31.02421875, 30.62734375, 31.23671875, 30.378125, 30.7765625, 30.9515625]",c7f007522aa614b746acda21e25b42fd3803420ba4081e88cf5bd285f0eeb603
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29568607559176446,0.2956860755917644,0,37.70965711805556,"[37.64921875, 37.12421875, 36.2390625, 36.37421875, 36.9578125, 36.2984375, 36.6203125, 37.12734375, 36.43046875, 37.8265625, 37.76171875, 36.28359375, 37.26640625, 37.13828125, 37.83515625, 36.93984375, 37.9375, 37.06953125, 38.7, 38.15234375, 38.45078125, 39.51015625, 38.92265625, 38.24609375, 37.3390625, 38.0796875, 38.29453125, 38.4578125, 39.05703125, 38.16015625, 38.7359375, 37.97578125, 38.53515625, 37.6125, 38.10234375, 38.3359375]",3113bb4436ebfe0948db288c9f3f9acaf1cf867fcf016df884337b4cc067f960
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.2956860755917644,0.2956860755917644,1,38.38912760416666,"[37.1671875, 36.58359375, 36.340625, 36.68203125, 38.11171875, 37.14140625, 37.47890625, 37.240625, 37.59296875, 38.46640625, 38.2, 38.82890625, 38.1203125, 39.5421875, 38.2359375, 37.73671875, 39.2375, 38.3734375, 38.10859375, 38.17421875, 37.34921875, 39.2671875, 38.72265625, 38.85859375, 38.91484375, 38.30234375, 38.95, 39.92265625, 39.11171875, 38.8859375, 39.5921875, 39.3015625, 39.67421875, 39.31875, 39.35234375, 39.12109375]",a52d7e147b809ded4e9b4dc3a3e38fad1515feb783f69882bb6a944383eb1a95
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2956860755917644,1,28.130273437499998,"[28.56640625, 27.51953125, 27.51171875, 27.5328125, 28.43203125, 27.765625, 28.47421875, 28.1515625, 27.6296875, 28.59296875, 28.43046875, 28.375, 27.9125, 28.73046875, 28.6171875, 27.3109375, 28.4546875, 28.17890625, 28.2015625, 27.58828125, 27.46640625, 28.83515625, 27.83359375, 28.39375, 28.04140625, 27.8203125, 28.3, 28.01953125, 27.80625, 27.70234375, 28.68984375, 28.17265625, 28.05, 28.32421875, 28.6046875, 28.653125]",15fe36546e058132cfccbdca132eca16277779992da59f1f8d3faf52297594a3
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013584334169259464,0.2956860755917644,1,28.15236545138889,"[28.57578125, 27.52421875, 27.58515625, 27.4, 28.46171875, 27.80390625, 28.5046875, 28.20078125, 27.709375, 28.578125, 28.42109375, 28.346875, 28.0125, 28.8453125, 28.52734375, 27.3921875, 28.45859375, 28.2, 28.25703125, 27.62265625, 27.4703125, 28.88515625, 27.80078125, 28.43828125, 27.98828125, 27.7734375, 28.31875, 28.159375, 27.8859375, 27.76171875, 28.66015625, 28.296875, 28.01640625, 28.3, 28.57890625, 28.7234375]",9411f7563bc4434a857f0968e55dc4a18b037b1941b8fb2ea81e6492194d971c
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04365639547353226,0.2956860755917644,1,28.06004774305556,"[28.36015625, 27.375, 27.60859375, 27.34375, 28.5, 27.92578125, 28.47109375, 28.0984375, 27.57890625, 28.6890625, 28.5234375, 28.61328125, 27.93671875, 28.60703125, 28.40390625, 27.26953125, 28.2546875, 28.20703125, 28.21796875, 27.33984375, 27.28671875, 28.646875, 27.62109375, 28.3390625, 27.94296875, 27.6125, 28.09140625, 28.06328125, 27.8421875, 27.5328125, 28.48203125, 28.20390625, 27.80703125, 28.26484375, 28.52421875, 28.5765625]",5dc19e03d6365f636556f0690fa192b3826c0515a4e67ccf7aed9a573a9d5536
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10966718672309801,0.2956860755917644,1,28.384874131944443,"[28.92734375, 28.08203125, 27.7640625, 27.7015625, 28.8578125, 27.98359375, 28.70234375, 28.41953125, 28.08046875, 28.80546875, 28.64609375, 28.29609375, 28.0625, 29.09296875, 28.8890625, 27.66796875, 28.5421875, 28.2703125, 28.32109375, 27.575, 27.8375, 29.19140625, 28.28671875, 28.821875, 28.61328125, 27.9453125, 28.659375, 28.31875, 28.14140625, 27.7625, 29.0203125, 28.325, 28.25703125, 28.38125, 28.7953125, 28.8109375]",ce95d33e87212869a8b863719a38b67db434318667be31fb94d87eca31518338
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14615635249078981,0.2956860755917644,1,28.11176215277778,"[28.55703125, 27.55703125, 27.34140625, 27.4234375, 28.32109375, 27.775, 28.3125, 28.28359375, 27.80078125, 28.57265625, 28.23515625, 28.4796875, 27.7640625, 28.6875, 28.453125, 27.37890625, 28.37734375, 28.2328125, 28.20703125, 27.62734375, 27.6, 28.9671875, 27.95, 28.34609375, 28.25234375, 27.56953125, 28.375, 28.08515625, 27.8375, 27.7890625, 28.50390625, 28.05546875, 27.99609375, 28.1578125, 28.6296875, 28.52109375]",cc8fee601d25a0ceed1a860e5ac6ba56e387316fc6bd01cb141cfb2ad973a41b
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20470885132837574,0.2956860755917644,1,28.46844618055555,"[28.87421875, 27.84765625, 27.8234375, 27.96796875, 28.8, 28.09375, 28.80859375, 28.465625, 28.12734375, 28.75859375, 28.69296875, 28.54921875, 28.31328125, 29.14921875, 28.96328125, 27.7984375, 28.9515625, 28.38125, 28.70625, 28.02265625, 27.83046875, 29.28125, 28.12578125, 28.68359375, 28.3359375, 28.240625, 28.42109375, 28.44140625, 28.290625, 28.07421875, 28.96015625, 28.3140625, 28.42890625, 28.6359375, 28.9453125, 28.759375]",afe114e16e6393a03cf52fd5489eca603063d251ee200ffe16f8c3e6cefa7647
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23247215923820064,0.2956860755917644,1,29.259874131944443,"[29.55078125, 28.68515625, 28.7421875, 28.72578125, 29.59140625, 28.86875, 29.434375, 29.46015625, 28.859375, 29.4640625, 29.3484375, 29.55078125, 28.9859375, 29.9484375, 29.76875, 28.6171875, 29.26640625, 29.33828125, 29.3953125, 28.534375, 28.6859375, 30.1890625, 29.29140625, 29.41953125, 29.5734375, 28.8390625, 29.715625, 29.24453125, 29.11171875, 28.54453125, 29.5421875, 29.03046875, 29.50078125, 29.37265625, 29.65859375, 29.5]",85f99b12edb91d1135c0bc94bf2ae48cc8ea54902dd5fe2d0d4ee1eca222213b
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2694119299040353,0.2956860755917644,1,30.75390625,"[31.73671875, 30.54765625, 30.57421875, 30.028125, 31.17109375, 30.13828125, 31.1234375, 30.684375, 30.4796875, 31.1203125, 30.840625, 31.06171875, 30.8125, 31.3953125, 31.13046875, 29.7890625, 30.75625, 30.54765625, 30.11328125, 30.07890625, 29.81640625, 31.38984375, 30.7015625, 30.86796875, 30.68359375, 30.1109375, 30.9375, 31.06796875, 30.73984375, 30.46171875, 31.05859375, 30.79296875, 30.99921875, 30.88125, 31.2125, 31.2890625]",a44fa6bf5064c1c2ef0106e19971c5aec32b53aa27d346518d4063901fc45dc6
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2846182436502331,0.2956860755917644,1,32.85453559027778,"[32.9671875, 32.43203125, 32.66640625, 31.7296875, 33.2421875, 32.30078125, 33.03828125, 32.7703125, 32.2453125, 33.27890625, 33.14296875, 33.21875, 32.75546875, 33.69921875, 33.5203125, 32.1984375, 33.27890625, 32.37734375, 33.0109375, 32.3671875, 32.48359375, 33.709375, 32.509375, 33.44375, 33.07421875, 31.7875, 33.04921875, 32.82109375, 32.55703125, 32.39765625, 33.28671875, 32.709375, 33.2328125, 33.1546875, 33.00546875, 33.30078125]",a7a5abc817243d200cbd450ac43a5b7c11ab61f2040b1deae1f4281ce405461c
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28953812643949367,0.2956860755917644,1,32.664648437500006,"[32.4734375, 31.75078125, 31.79453125, 31.51875, 32.36875, 31.30546875, 32.30390625, 32.4359375, 31.61015625, 32.84453125, 32.45390625, 32.86015625, 32.46484375, 34.2265625, 32.765625, 31.91015625, 33.03125, 32.04375, 32.403125, 32.5265625, 32.1, 33.3859375, 32.98046875, 33.31171875, 33.16875, 32.39375, 32.6875, 32.70859375, 32.503125, 32.671875, 32.921875, 33.4390625, 33.4109375, 33.49140625, 33.66953125, 33.990625]",aa88b1a4709c8cb563a9a3de0d84014da070c0a748d7477e15d17c8557af1ad5
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009521757221781859,0.2956860755917644,1,28.12688802083333,"[28.67421875, 27.5171875, 27.48515625, 27.55625, 28.4125, 27.7375, 28.40625, 28.15546875, 27.64140625, 28.628125, 28.4203125, 28.39921875, 27.8796875, 28.73671875, 28.6125, 27.28828125, 28.45078125, 28.15859375, 28.134375, 27.57109375, 27.39296875, 28.77890625, 27.81796875, 28.4515625, 28.1125, 27.81875, 28.28671875, 28.04296875, 27.78203125, 27.72421875, 28.6625, 28.234375, 28.03125, 28.31171875, 28.615625, 28.63828125]",a7685dbbc5c5971ec447f26ae1a981d6863eeefe533cfff8a87a088782a06bb1
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02355020829128287,0.2956860755917644,1,28.248155381944443,"[28.7296875, 27.6234375, 27.56015625, 27.60078125, 28.5765625, 27.9234375, 28.53671875, 28.27265625, 27.83984375, 28.79140625, 28.6203125, 28.459375, 28.0125, 28.8078125, 28.6328125, 27.4578125, 28.4765625, 28.22109375, 28.31640625, 27.7359375, 27.4984375, 28.978125, 28.028125, 28.68984375, 28.28125, 27.89375, 28.4328125, 28.19921875, 27.98984375, 27.7984375, 28.72734375, 28.41640625, 28.05859375, 28.3546875, 28.62421875, 28.7671875]",b493d5f8b9220b9363a84142c9d23865d362c699a25664412c22dd4634f3b707
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07828034036956176,0.2956860755917644,1,28.27287326388889,"[28.596875, 27.709375, 27.49921875, 27.4890625, 28.56015625, 27.9515625, 28.49609375, 28.2796875, 27.86953125, 28.82265625, 28.5359375, 28.29375, 28.0921875, 28.903125, 28.71328125, 27.3984375, 28.46796875, 28.2984375, 28.275, 27.546875, 27.67265625, 29.13828125, 28.2, 28.73046875, 28.46875, 27.7984375, 28.490625, 28.25859375, 28.0203125, 27.76640625, 28.85390625, 28.42421875, 28.14453125, 28.47890625, 28.78125, 28.796875]",43c1b61c50297a9f119d13b3d06ae7b63ebb4c67483ad4785f759460e77b06ab
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13411963923565623,0.2956860755917644,1,28.068771701388894,"[28.2984375, 27.1765625, 27.44609375, 27.3625, 28.36015625, 27.67578125, 28.49921875, 28.3046875, 27.703125, 28.6640625, 28.44296875, 27.9515625, 27.81484375, 28.67421875, 28.6609375, 27.2828125, 28.5828125, 27.7328125, 28.065625, 27.4015625, 27.3046875, 28.696875, 27.9484375, 28.5578125, 28.11875, 27.53828125, 28.21328125, 28.0859375, 27.890625, 27.653125, 28.4765625, 28.16328125, 28.09453125, 28.3109375, 28.72734375, 28.59453125]",ca7b2ba55e888a87edab2a87e47811239746501d571d35557cf1255e3ec5ef18
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2038672113426321,0.2956860755917644,1,28.466145833333332,"[28.88828125, 27.4390625, 27.6796875, 28.0015625, 28.72109375, 28.0703125, 28.65390625, 28.27265625, 28.1671875, 28.74296875, 28.44609375, 28.4765625, 28.171875, 29.12734375, 29.015625, 27.7984375, 28.90625, 28.53359375, 28.66796875, 27.7453125, 27.56484375, 29.19375, 28.403125, 28.66640625, 28.54921875, 27.94609375, 28.8, 28.6609375, 28.24296875, 28.115625, 28.98515625, 28.434375, 28.41875, 29.0328125, 29.22734375, 29.0140625]",f0511aa308db1a4dda236a35eaafab35439753aecabce943ca9a8de0a1601dc0
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24068151978123042,0.2956860755917644,1,28.477039930555552,"[29.0109375, 27.8375, 27.6609375, 27.86875, 28.7421875, 28.22109375, 29.21953125, 28.5734375, 28.06015625, 28.97421875, 28.67734375, 28.7125, 28.37421875, 29.434375, 28.91640625, 27.95625, 28.83359375, 28.27265625, 28.21953125, 27.62421875, 27.5796875, 29.128125, 28.4265625, 28.66484375, 28.62109375, 27.8546875, 28.246875, 28.7109375, 28.25625, 27.91328125, 28.503125, 28.46875, 28.4875, 28.7171875, 29.29609375, 29.10859375]",1220bf21b118f5fe33106b2ae21efda8e65e380852f9c70e0649b082d67437fd
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2630816268526905,0.2956860755917644,1,30.265624999999993,"[30.703125, 29.771875, 29.721875, 29.76953125, 29.98671875, 29.425, 30.53828125, 30.24140625, 29.90703125, 30.9578125, 30.05078125, 30.6078125, 29.58984375, 31.30859375, 30.70546875, 29.66953125, 31.265625, 30.50546875, 30.728125, 29.7390625, 29.62578125, 31.06015625, 30.44765625, 30.6125, 30.5515625, 29.6859375, 30.17109375, 30.16953125, 30.08515625, 29.790625, 30.46171875, 30.0203125, 30.06953125, 30.45625, 30.490625, 30.67109375]",5b7ea766ca046628297e2980f938f9e3ac40ea9ac3bdb88351936f430660f046
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27417282056380543,0.2956860755917644,1,32.493663194444444,"[32.71953125, 31.94609375, 31.6171875, 31.2046875, 32.5875, 31.65703125, 32.89375, 32.28046875, 32.3296875, 33.4359375, 32.80859375, 32.7109375, 32.3453125, 33.79609375, 33.41796875, 31.89609375, 32.38828125, 31.91875, 32.0546875, 31.58203125, 31.45234375, 32.496875, 31.99609375, 32.15078125, 32.29921875, 32.02890625, 32.603125, 32.621875, 32.2203125, 32.2078125, 33.12734375, 32.6484375, 33.134375, 33.4515625, 33.85859375, 33.88359375]",ea21a441231a773a93203e354f103f1d9b5c1a3f790abd2da6a6368e19df763e
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2899190859051811,0.2956860755917644,1,34.850759548611116,"[35.3328125, 34.42578125, 33.834375, 33.71953125, 35.36484375, 33.8171875, 34.89765625, 34.42578125, 34.2265625, 35.1578125, 35.00625, 34.765625, 34.01953125, 35.91796875, 34.71640625, 34.35234375, 34.95, 34.23515625, 34.96328125, 34.521875, 33.97265625, 36.0640625, 35.1875, 35.25625, 35.36015625, 34.51015625, 35.4015625, 34.9328125, 34.5921875, 35.1578125, 35.2046875, 34.85859375, 35.17578125, 35.0921875, 35.865625, 35.34453125]",9f349bbc744adc6a5117560f30ffc8fd367343eea9e13001a69e18302ec5f3cf
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04852175935742572,0.2956860755917644,1,28.280078125000003,"[28.64609375, 27.68515625, 27.67421875, 27.71640625, 28.53984375, 27.8171875, 28.5390625, 28.2828125, 27.86640625, 28.70859375, 28.6453125, 28.52265625, 28.13984375, 28.78671875, 28.74765625, 27.384375, 28.4734375, 28.26171875, 28.4453125, 27.734375, 27.496875, 29.00390625, 28.015625, 28.615625, 28.221875, 27.9359375, 28.4203125, 28.36796875, 27.96484375, 27.76015625, 28.8234375, 28.44140625, 28.2390625, 28.46171875, 28.83828125, 28.85859375]",7b4e61f8e8824cf4811debbd0b25d29ee8dc6ff36357ac0b8125fa9ddbce0f39
