condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15756756950930817,0.2494631894791347,0,28.03502604166667,"[28.3640625, 28.07265625, 28.16640625, 27.69375, 28.40625, 28.234375, 27.6484375, 28.06328125, 27.4703125, 27.8171875, 28.35546875, 28.41171875, 28.0703125, 28.146875, 27.99296875, 27.765625, 27.8921875, 28.61640625, 27.37578125, 28.44375, 27.43359375, 28.2484375, 27.6546875, 27.546875, 28.55, 27.75625, 27.94140625, 28.39609375, 27.74765625, 27.578125, 28.1453125, 27.71171875, 28.35546875, 28.628125, 28.5765625, 27.9828125]",01d3855d3ead213380e130729c8165248be921873287568bb4278ddab3738c91
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1686020115515069,0.2494631894791347,0,27.136957465277778,"[27.70859375, 27.5015625, 27.28671875, 27.09140625, 27.45859375, 26.80234375, 26.67109375, 26.57578125, 25.85859375, 26.821875, 26.78046875, 26.82109375, 26.65, 27.31484375, 27.3953125, 26.57734375, 27.41171875, 27.2734375, 27.39921875, 27.309375, 26.803125, 26.99453125, 27.38671875, 27.040625, 27.99296875, 27.465625, 27.12578125, 27.540625, 26.99609375, 26.7421875, 27.42734375, 27.67421875, 27.1765625, 27.54609375, 27.5515625, 26.75703125]",247d2ee68f7811bda3e0046ae744109aa42fac07a9fa6643e8e42b2e11a85679
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1603882877502613,0.2494631894791347,0,27.376475694444444,"[28.1484375, 27.53203125, 27.2234375, 27.19375, 28.24375, 27.0625, 26.5859375, 27.1984375, 26.9671875, 27.22265625, 26.96015625, 27.31640625, 27.06171875, 27.36796875, 27.13046875, 27.0609375, 27.5703125, 27.571875, 27.08515625, 27.1015625, 26.66484375, 27.43984375, 27.4375, 27.66953125, 28.3875, 27.43515625, 27.1171875, 28.11875, 27.18671875, 26.97265625, 27.56015625, 27.43125, 27.3984375, 28.32578125, 28.2421875, 26.5609375]",3d8ee94870c9600d428488a644eeadffaf4468e9d21bc3648ef019b8b9647843
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.215380057522601,0.2494631894791347,0,29.43014322916666,"[30.26953125, 30.0265625, 29.97109375, 30.12578125, 29.8359375, 29.5734375, 29.59140625, 29.19609375, 28.1328125, 29.1125, 29.55703125, 29.95390625, 29.10546875, 29.67578125, 29.5984375, 29.27734375, 29.9140625, 29.54765625, 29.765625, 29.778125, 28.51640625, 29.325, 29.56953125, 29.3359375, 29.82734375, 30.55234375, 30.0015625, 29.56640625, 28.6703125, 28.61015625, 29.27734375, 28.4375, 28.97421875, 29.04296875, 29.19921875, 28.5703125]",e8d37041d1850ba5eccf0dad71cb5f2c37eafbab36ef52f7c2a51db7f341ea75
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2208189579350923,0.2494631894791347,0,29.48342013888889,"[30.93984375, 29.646875, 29.57109375, 29.31796875, 29.68125, 29.6984375, 29.08828125, 29.046875, 28.5921875, 29.68984375, 29.39921875, 30.00078125, 29.21875, 29.70546875, 29.69453125, 29.31328125, 29.47734375, 29.7515625, 28.875, 29.35390625, 29.21328125, 29.2953125, 29.3265625, 29.221875, 30.16015625, 29.28515625, 28.57578125, 29.42421875, 29.22734375, 29.03203125, 29.6921875, 29.67734375, 29.37734375, 30.20703125, 30.11328125, 29.51171875]",e7599ad47f793590953687a1a1de27ab67ffba0b270ec17b3d4d42d1643c3ff8
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2494631894791347,0.2494631894791347,0,35.268012152777764,"[34.76484375, 34.88828125, 34.0125, 34.82578125, 35.815625, 36.29609375, 35.71953125, 35.578125, 35.621875, 35.39921875, 35.29140625, 34.31796875, 35.06015625, 34.8203125, 34.321875, 34.50546875, 34.71484375, 34.4546875, 34.859375, 34.496875, 34.871875, 35.26953125, 35.1890625, 35.57421875, 35.66875, 35.9359375, 35.5015625, 35.78671875, 35.97109375, 35.9046875, 36.44921875, 35.453125, 35.83515625, 35.67421875, 35.4515625, 35.346875]",cdd3ee3038d2c6a2ce392a9c703ded63a0667dabe8f7c8514220d7dd995a8780
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.2494631894791347,0.2494631894791347,1,34.288302951388886,"[34.3328125, 33.809375, 33.840625, 34.359375, 34.784375, 34.1375, 34.2546875, 34.46015625, 34.2765625, 34.565625, 33.853125, 33.959375, 34.31875, 34.58984375, 33.846875, 34.11328125, 33.6828125, 34.50390625, 34.98671875, 35.08203125, 34.6609375, 33.98671875, 35.3171875, 34.10703125, 34.0859375, 34.85078125, 34.36484375, 33.87265625, 33.50859375, 33.84140625, 33.58828125, 34.25390625, 35.19609375, 34.94765625, 33.60390625, 34.43515625]",dd12bc3e24fb6e8eb1a8f54490e1fbd6c1f456749ff2a569868ba30d28e74c99
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2494631894791347,1,27.070985243055556,"[27.1109375, 27.0796875, 27.446875, 26.2015625, 26.68203125, 27.4875, 27.325, 26.85859375, 27.56484375, 26.8453125, 26.9515625, 27.42578125, 27.28359375, 26.94921875, 27.23359375, 26.9140625, 26.96484375, 26.9984375, 27.5421875, 27.48203125, 27.6890625, 26.51796875, 27.6953125, 26.28671875, 26.690625, 27.8, 27.2421875, 25.88125, 26.7609375, 27.08203125, 27.021875, 26.625, 27.325, 27.21484375, 26.9359375, 27.4390625]",57ce2bc5a4b6ef722e055fc9b2e8a7cd9d54385be1fdbad501577e2a04dd1b67
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.004086814976423303,0.2494631894791347,1,27.075824652777776,"[27.17265625, 27.08203125, 27.58203125, 26.33125, 26.63671875, 27.4921875, 27.2140625, 26.840625, 27.57421875, 26.86328125, 26.9921875, 27.38984375, 27.21015625, 26.99453125, 27.29453125, 26.921875, 26.8765625, 26.9671875, 27.65078125, 27.6375, 27.64453125, 26.44375, 27.7203125, 26.13828125, 26.69765625, 27.840625, 27.15703125, 25.9859375, 26.73515625, 27.07421875, 27.0625, 26.6421875, 27.40390625, 27.18203125, 26.99453125, 27.2828125]",e30d75153baad7d7790ce6dd5113bbeb2b045267414d5a2f54fd2d408417d214
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02848120489516835,0.2494631894791347,1,27.337282986111113,"[27.1921875, 27.3140625, 27.77109375, 26.2578125, 26.7375, 27.76015625, 27.3, 27.11640625, 27.71171875, 26.96796875, 27.41796875, 27.40859375, 27.4390625, 27.21171875, 27.59765625, 27.01953125, 27.29453125, 27.1578125, 27.86796875, 27.97421875, 28.078125, 26.95, 27.8875, 26.68515625, 26.971875, 28.06328125, 27.471875, 26.1921875, 27.06171875, 27.58203125, 27.3203125, 26.8296875, 27.72890625, 27.5625, 27.51171875, 27.72734375]",c80d564f2cb8b8849a0fcd7ab68550bfbc13466fecf9c3bad14df72d1bbed06f
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.03443021834821746,0.2494631894791347,1,27.058094618055556,"[27.1625, 26.87578125, 27.05859375, 25.78203125, 26.57109375, 27.4015625, 27.290625, 26.7640625, 27.7796875, 26.9375, 27.03828125, 27.28984375, 27.17109375, 27.18671875, 27.4015625, 26.79609375, 26.9546875, 27.01953125, 27.32578125, 27.49140625, 27.734375, 26.53359375, 27.7671875, 26.284375, 26.8015625, 28.03671875, 27.02109375, 25.909375, 26.7515625, 27.03515625, 27.0171875, 26.56015625, 27.4296875, 27.47421875, 27.2375, 27.19921875]",a2ab1f48ff969bb34d424765dc15cfadc84f19de7addf3c937363154d5927dbc
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0749742287632992,0.2494631894791347,1,27.060047743055556,"[26.909375, 27.06875, 27.4296875, 25.96328125, 27.01484375, 27.5765625, 27.45703125, 27.0453125, 27.4515625, 27.078125, 27.14296875, 27.05703125, 27.0796875, 27.13984375, 27.0046875, 26.86328125, 26.871875, 26.96640625, 27.4125, 27.13984375, 27.7203125, 26.61953125, 27.409375, 25.9703125, 26.55234375, 27.6875, 26.9921875, 26.12265625, 26.77890625, 27.3390625, 27.5296875, 26.73125, 27.56015625, 27.375, 26.74375, 27.35703125]",2de4805d841f15bb683e35585d15873cd8984ffcf3fb7fa718b6c82cb6f723b6
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12062797997626022,0.2494631894791347,1,27.506922743055558,"[27.546875, 27.47421875, 27.96171875, 26.3171875, 27.0765625, 27.51484375, 27.4203125, 27.665625, 27.63203125, 26.8484375, 27.28359375, 27.74453125, 27.3875, 27.328125, 27.55859375, 27.34140625, 27.43203125, 27.3171875, 27.8046875, 27.79765625, 28.4265625, 27.31015625, 28.38515625, 26.62734375, 27.1828125, 28.17109375, 27.5171875, 26.59375, 27.15703125, 27.98984375, 27.378125, 27.09453125, 27.95390625, 27.7515625, 27.73046875, 28.5265625]",b605046ddaa4f29dd5cc8ee99c951675c9ad9b6cc3b1590bb1dc4f7c3c0c0679
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1616153217213265,0.2494631894791347,1,28.118402777777778,"[28.17265625, 28.41015625, 28.13671875, 27.028125, 28.24765625, 27.64375, 28.053125, 28.3125, 28.14375, 28.0109375, 28.14609375, 27.9828125, 27.77109375, 28.2671875, 27.7125, 28.28203125, 27.85078125, 27.865625, 28.53203125, 28.27421875, 28.76171875, 27.97265625, 29.21171875, 28.334375, 27.95703125, 28.68515625, 27.75703125, 27.1953125, 27.46796875, 28.27734375, 28.31171875, 27.57265625, 28.5890625, 28.3734375, 28.57421875, 28.37734375]",2db3ee4d076cd446e107b3099f139484a5f4d13c7f4f30a6777f275f9adbeaac
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1989058400872963,0.2494631894791347,1,28.803472222222215,"[28.56171875, 28.0953125, 28.99609375, 27.515625, 28.61171875, 29.00390625, 29.2796875, 28.78515625, 29.121875, 29.09453125, 28.32734375, 28.56015625, 28.44921875, 28.93984375, 28.90234375, 29.14765625, 29.0765625, 28.8609375, 29.09140625, 28.40078125, 29.5578125, 28.36875, 29.0859375, 28.64765625, 28.98203125, 29.50625, 29.21875, 28.29296875, 28.34296875, 28.92734375, 28.5984375, 28.88203125, 28.890625, 28.5890625, 28.90546875, 29.30703125]",46c5eb0045fa801e6bd1e7d0418a953a36eeb54d9c0851185891032f6dc22403
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22709328535904105,0.2494631894791347,1,29.09854600694444,"[28.35703125, 28.94921875, 28.7296875, 28.4, 28.82578125, 29.56875, 29.62734375, 29.26875, 30.22890625, 28.88203125, 29.1625, 28.72421875, 29.05703125, 29.04296875, 28.7515625, 28.5296875, 29.0625, 29.30078125, 29.60703125, 28.7640625, 29.87578125, 28.0953125, 29.94921875, 29.35, 28.64921875, 29.19609375, 29.73671875, 28.05234375, 28.98203125, 29.40078125, 29.296875, 28.90546875, 29.57109375, 29.14375, 29.06171875, 29.44140625]",a07b210ed2b9629f4d787b7524ad36429a5d3a1b813a8e5f7f319a9a73ac130c
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2410989878734152,0.2494631894791347,1,30.43967013888889,"[29.66953125, 29.2484375, 29.403125, 29.61640625, 29.74453125, 30.209375, 30.346875, 29.43828125, 30.18125, 30.5703125, 30.62421875, 30.24921875, 30.28203125, 29.878125, 30.75, 30.9921875, 30.23828125, 30.6671875, 31.05, 30.77421875, 31.253125, 31.13125, 31.0171875, 29.86796875, 30.28984375, 30.6265625, 30.28828125, 30.1484375, 30.31015625, 30.29765625, 30.68671875, 30.8859375, 31.64609375, 31.1125, 31.20234375, 31.13046875]",c988736f850d7a984b52adc012a7f3d0a938fabe20b253e763f86c17fe890a85
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007792180626756738,0.2494631894791347,1,27.053233506944444,"[27.146875, 27.11796875, 27.32734375, 26.23828125, 26.7453125, 27.55859375, 27.225, 26.8078125, 27.47265625, 26.64921875, 27.00078125, 27.40703125, 27.221875, 26.91484375, 27.246875, 26.9984375, 26.96640625, 26.978125, 27.6421875, 27.48828125, 27.73203125, 26.5, 27.71796875, 26.19453125, 26.63671875, 27.73046875, 27.290625, 25.8390625, 26.7140625, 26.97578125, 26.9734375, 26.53203125, 27.36171875, 27.14453125, 26.95625, 27.46328125]",9c666460ac2db56d1188f84c27703da5fcfedd9369ac75e4fccc7f7a54f54bef
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02031110968161777,0.2494631894791347,1,27.193619791666666,"[27.20859375, 27.1703125, 27.64609375, 26.3234375, 26.83359375, 27.7484375, 27.25078125, 27.18515625, 27.78671875, 26.77890625, 27.13515625, 27.36796875, 27.28125, 27.06015625, 27.140625, 27.0796875, 26.928125, 27.125, 27.88359375, 27.66328125, 27.70859375, 26.62890625, 27.97578125, 26.6, 26.7703125, 27.678125, 27.36796875, 25.89609375, 26.9, 27.2375, 27.3015625, 26.82109375, 27.5015625, 27.50078125, 27.01015625, 27.475]",98f2e60ac16cfe3cf2503c46a52495686bec050c4f17442d7e1575af89fb41cc
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04191120831153212,0.2494631894791347,1,27.153797743055556,"[27.346875, 27.11953125, 27.5390625, 26.29921875, 26.8796875, 27.775, 27.22265625, 27.1734375, 27.584375, 27.04140625, 27.17109375, 27.41171875, 27.37421875, 27.3, 27.14609375, 27.09140625, 26.98125, 27.19375, 27.63515625, 27.39296875, 27.79375, 26.56953125, 27.80703125, 26.33203125, 26.64375, 27.6984375, 27.084375, 26.028125, 26.73359375, 27.0828125, 27.1140625, 26.7078125, 27.39375, 27.4375, 26.9671875, 27.4640625]",5f0b4a3e8889a6357dd96c46f5731f947c55c833f73f938c1d2ddb5027114978
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07986558324749815,0.2494631894791347,1,27.69405381944445,"[27.63984375, 27.81796875, 28.003125, 26.79921875, 27.11796875, 28.1328125, 27.73828125, 27.6234375, 28.1953125, 27.10625, 27.93515625, 27.8640625, 27.85546875, 27.47421875, 27.92421875, 28.1, 27.32265625, 27.77734375, 28.03828125, 28.22890625, 28.1234375, 27.253125, 28.17265625, 27.22109375, 27.16484375, 28.35859375, 27.83359375, 26.7, 27.41328125, 27.78046875, 27.71171875, 27.3609375, 28.04921875, 28.134375, 27.29453125, 27.71953125]",56f9a6f56a1f736e85d07d676730bdfc77d1c6dcfe65c6b3eb1b404527470e2b
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13477331335076645,0.2494631894791347,1,27.405859375,"[27.34921875, 27.47265625, 27.915625, 26.54921875, 27.05703125, 27.8796875, 27.27109375, 27.6265625, 27.9390625, 27.4859375, 27.65625, 27.29296875, 27.34765625, 27.54453125, 27.6203125, 27.465625, 26.990625, 27.20703125, 27.7546875, 27.5625, 28.015625, 26.79609375, 28.22421875, 26.9609375, 27.04765625, 27.67265625, 27.25625, 26.33125, 27.15703125, 27.2109375, 27.675, 26.93203125, 27.75078125, 27.52734375, 27.0484375, 28.01640625]",2ed6310300b1b878ccd907cc76f17ddb1f39b0789503256ade79355ed7d13053
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1722664952488019,0.2494631894791347,1,27.64186197916667,"[27.39453125, 27.76484375, 27.81171875, 27.12890625, 27.37734375, 27.9328125, 27.69609375, 27.23828125, 27.653125, 27.19453125, 27.47890625, 27.6359375, 27.62578125, 27.67421875, 27.8359375, 28.04921875, 27.56171875, 27.86953125, 28.16015625, 27.74765625, 28.06484375, 27.603125, 28.6265625, 27.15078125, 27.39921875, 27.9921875, 27.5078125, 26.1984375, 27.45546875, 27.728125, 27.83359375, 27.11171875, 27.8640625, 28.01640625, 27.45703125, 28.26640625]",758fc862760232f264c9a1a44e15d46ccc437ec6da8f76a121c01a2c87abc616
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2136175680044689,0.2494631894791347,1,28.124761284722222,"[27.359375, 27.86015625, 28.096875, 27.2390625, 27.64921875, 27.97421875, 27.9015625, 27.75390625, 28.26484375, 27.47265625, 27.99609375, 28.11640625, 28.82421875, 28.56796875, 27.96484375, 28.37109375, 27.76953125, 28.815625, 29.36328125, 28.6515625, 29.25, 27.7734375, 28.53984375, 28.01171875, 27.43671875, 28.54453125, 28.34453125, 27.03359375, 27.81484375, 28.83359375, 28.1734375, 28.01015625, 28.30625, 28.6078125, 27.68125, 28.1171875]",242d9eeeef93ae15635be324da17918d487955c024f96f70630dffbefb1f2d36
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2350498969488825,0.2494631894791347,1,30.01432291666667,"[29.8328125, 29.8203125, 29.69375, 29.6421875, 29.27109375, 30.0671875, 29.84453125, 30.59921875, 30.59609375, 30.00859375, 30.2328125, 30.67890625, 29.83515625, 30.19609375, 30.83125, 30.60625, 29.896875, 30.02578125, 30.39765625, 29.73984375, 29.95078125, 29.69609375, 30.378125, 29.3546875, 29.47265625, 29.84453125, 29.8109375, 29.18671875, 29.59375, 30.559375, 29.640625, 29.309375, 30.66015625, 30.52421875, 30.18125, 30.5359375]",f49ce3439b790d65519b096155118cb241bc8c33381cd112c886b51d0c96cd82
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2455503567235678,0.2494631894791347,1,31.63096788194444,"[31.0765625, 31.23046875, 31.92109375, 31.2171875, 31.390625, 32.0921875, 31.1390625, 31.97421875, 31.99296875, 32.04140625, 32.07421875, 31.8875, 31.396875, 31.82578125, 32.26875, 31.85703125, 31.2265625, 31.7703125, 31.865625, 31.83125, 32.0984375, 30.92734375, 31.915625, 31.94609375, 31.11328125, 30.784375, 31.625, 30.48203125, 31.3671875, 31.49765625, 32.05078125, 31.25546875, 32.1703125, 31.70078125, 31.4203125, 32.28046875]",6862c2fff6b8b2066f428e7bc16be67dc2a2d43c11dab265d9a114afd8a485bf
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.018286294340077128,0.2494631894791347,1,27.248719618055553,"[27.1109375, 27.3859375, 27.753125, 26.24296875, 26.76171875, 27.671875, 27.4796875, 27.22265625, 27.9015625, 26.7625, 27.375, 27.7546875, 27.3046875, 27.17109375, 27.209375, 27.0796875, 27.27109375, 27.49296875, 27.88984375, 27.65390625, 28.1171875, 26.55859375, 27.9984375, 26.4078125, 26.8109375, 27.846875, 27.3546875, 25.9296875, 26.70234375, 27.015625, 27.2109375, 26.87265625, 27.63984375, 27.359375, 27.1140625, 27.51953125]",891a5072f24e0eb048c432e562d9d87af4cee51f0c0b0a0e4e1e8e6102b1acd1
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023267641468610257,0.2494631894791347,1,27.039800347222222,"[26.86640625, 27.0375, 27.43671875, 26.2640625, 26.57109375, 27.64296875, 27.20625, 26.7875, 27.83125, 26.70703125, 27.13828125, 27.3109375, 27.26015625, 26.753125, 27.21015625, 26.97421875, 26.87890625, 26.81015625, 27.5875, 27.35390625, 27.94375, 26.5296875, 27.6, 26.35390625, 26.725, 27.73515625, 27.24140625, 25.68125, 26.6359375, 26.99140625, 26.92109375, 26.3796875, 27.40546875, 27.1640625, 27.084375, 27.4125]",3ae17014aa68d87c90c9ebce0c9bf9b2c1c7040441c22b760e53424b70426fa5
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.018586483351261233,0.2494631894791347,1,26.93435329861111,"[26.89609375, 26.95546875, 27.2421875, 26.140625, 26.65859375, 27.33984375, 27.053125, 26.77734375, 27.45859375, 26.6609375, 26.97890625, 27.3171875, 26.87265625, 26.86015625, 27.15234375, 26.83984375, 27.02421875, 26.72109375, 27.46171875, 27.384375, 27.75625, 26.38515625, 27.53046875, 26.2, 26.46796875, 27.6796875, 26.925, 25.6546875, 26.4375, 26.9078125, 27.10390625, 26.31875, 27.3015625, 26.89453125, 27.040625, 27.2375]",19825fbf5c918c94003cad78c127393378b26828662b7184d46aa1f18a3208a5
