condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22800878897189983,0.306222004026527,0,30.498632812500002,"[31.05859375, 30.74453125, 30.825, 30.096875, 30.38125, 30.98125, 31.09296875, 30.17109375, 29.96640625, 30.47734375, 31.234375, 29.98828125, 30.13046875, 30.09921875, 30.5578125, 30.05546875, 30.4046875, 30.34609375, 30.52109375, 31.0296875, 30.5390625, 30.41875, 30.49609375, 30.65, 30.97890625, 30.8234375, 30.93984375, 30.46640625, 29.71796875, 30.56484375, 30.05, 29.890625, 30.8203125, 30.7515625, 30.53671875, 30.14375]",910bb52bd97c88ad81592ad0309c422a636e682057805cb056628fbbff2aa12b
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21726035274120653,0.306222004026527,0,30.193359375,"[30.746875, 30.13125, 30.565625, 29.725, 29.76171875, 30.34375, 30.5390625, 29.41953125, 29.72890625, 30.14765625, 30.9171875, 29.94765625, 29.728125, 29.60078125, 30.00078125, 30.146875, 30.3796875, 29.8640625, 30.07890625, 30.6953125, 30.359375, 29.890625, 30.2453125, 30.22578125, 30.76796875, 30.6609375, 30.565625, 30.20078125, 29.4890625, 30.69453125, 29.9984375, 29.571875, 30.43828125, 30.45546875, 30.75234375, 30.17578125]",2549fe77c3c6c59b5156f9df78756b4d264d492f824920a1d7206dc420f1d22c
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20299828712814344,0.306222004026527,0,30.828645833333333,"[31.14453125, 30.81640625, 31.334375, 30.78359375, 30.8625, 30.9578125, 31.2640625, 30.36640625, 30.384375, 30.71171875, 31.52421875, 30.65, 30.64140625, 30.3765625, 30.78515625, 30.709375, 30.86171875, 30.83671875, 30.27890625, 30.9390625, 30.38515625, 30.57421875, 30.40703125, 31.125, 31.4984375, 31.18046875, 31.128125, 31.0390625, 29.99609375, 31.17890625, 30.64453125, 30.42109375, 31.44296875, 30.70859375, 30.9859375, 30.88671875]",f9477644b8d39a8d253cbe595c437671bfa54828b4d2374228201ac16f181028
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2694194585010472,0.306222004026527,0,33.457009548611104,"[33.38984375, 33.065625, 33.30859375, 32.396875, 33.071875, 33.6796875, 33.6203125, 32.73984375, 33.10703125, 33.82265625, 34.11640625, 33.01015625, 33.165625, 32.90703125, 33.5046875, 33.63515625, 33.221875, 33.6859375, 33.26953125, 34.0015625, 33.74296875, 33.34453125, 33.4828125, 33.83125, 33.7765625, 33.88359375, 33.3734375, 33.24140625, 32.94765625, 33.73984375, 33.4703125, 34.003125, 33.990625, 33.675, 33.85859375, 33.3703125]",e692fe29648e7402d883a08f8a4509d7e7536ec3e956d2f4b0063fcacfae974e
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2660252400786546,0.306222004026527,0,33.78958333333333,"[34.3609375, 34.096875, 34.3671875, 33.16328125, 33.2390625, 33.996875, 34.18828125, 33.2625, 33.6765625, 33.62890625, 33.90546875, 33.2359375, 33.40078125, 33.265625, 33.8015625, 33.38203125, 33.31640625, 34.29765625, 33.21328125, 34.0625, 33.95, 33.9671875, 33.3046875, 33.9109375, 34.0625, 34.0, 34.06953125, 33.70703125, 33.22734375, 34.1375, 33.70234375, 33.665625, 34.69453125, 34.26015625, 34.2046875, 33.69921875]",0a119e4888f21ded98fc7c6ac1b5376f73b6458b8c3310fbf010270fd83a0c33
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.306222004026527,0.306222004026527,0,39.41699218749999,"[38.346875, 38.2515625, 38.62578125, 37.68828125, 38.12734375, 39.07734375, 38.62578125, 38.16796875, 38.48359375, 38.71328125, 39.7125, 38.80703125, 38.796875, 39.26953125, 39.40703125, 40.65625, 39.790625, 39.1984375, 39.71875, 40.2296875, 40.41171875, 39.83125, 39.78359375, 40.12265625, 40.19921875, 39.9828125, 40.55390625, 39.5015625, 38.884375, 39.76875, 39.65703125, 40.29296875, 39.78125, 39.984375, 40.40625, 40.15546875]",774dcdde7d814d35c271d1c47d25784291b4d799bd5f0f2c6477c9439946b548
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.306222004026527,0.306222004026527,1,38.80206163194445,"[37.20703125, 38.04609375, 37.92578125, 37.1296875, 37.803125, 38.78046875, 38.31953125, 38.9203125, 38.58515625, 38.5828125, 38.1734375, 37.58203125, 38.5578125, 39.1015625, 38.790625, 39.36015625, 38.93046875, 39.37421875, 39.9328125, 39.92421875, 39.9640625, 39.4453125, 40.0375, 38.39375, 39.41640625, 39.4640625, 39.028125, 38.7359375, 38.99765625, 39.19296875, 39.034375, 39.14453125, 38.64140625, 38.32578125, 38.23046875, 39.79453125]",679331c042cdc8940a16303d0e67a697d63f375f35d57aa8bf648398b846969e
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.306222004026527,1,29.03439670138889,"[28.33046875, 29.06171875, 28.8328125, 28.75078125, 29.36796875, 29.48046875, 29.7421875, 29.1703125, 29.5265625, 28.8796875, 29.7796875, 29.0203125, 28.46328125, 29.4671875, 29.115625, 29.2875, 28.62890625, 29.06875, 29.72265625, 28.5359375, 29.7453125, 28.86328125, 29.340625, 28.3078125, 29.20859375, 29.8875, 29.14140625, 28.62734375, 28.47578125, 29.0046875, 28.94296875, 28.12734375, 28.678125, 29.0515625, 28.5328125, 29.0703125]",d94b42141280078888ef263c6515c84a7aef7790a8c12872a8e2cdfe8115ac28
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005903878598561263,0.306222004026527,1,29.055013020833332,"[28.3296875, 29.0296875, 28.91015625, 28.72890625, 29.42421875, 29.47890625, 29.734375, 29.215625, 29.57109375, 28.9828125, 29.80078125, 28.91875, 28.45546875, 29.54609375, 29.19765625, 29.26875, 28.634375, 29.0578125, 29.8203125, 28.6875, 29.7015625, 28.9296875, 29.340625, 28.296875, 29.16484375, 29.97109375, 29.19296875, 28.603125, 28.459375, 28.98984375, 28.9640625, 28.1328125, 28.7453125, 29.02734375, 28.57734375, 29.090625]",6a059bee9408fb3ad131293b9c62db7549a0e1f7c366b437400ea8b48a4fef5b
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.031531331145522465,0.306222004026527,1,29.25815972222223,"[28.66328125, 29.21953125, 29.06796875, 28.97734375, 29.5484375, 29.6453125, 29.9359375, 29.4890625, 29.6421875, 29.05390625, 30.16015625, 29.19375, 28.68828125, 29.63359375, 29.3375, 29.43828125, 28.9140625, 29.26328125, 29.90625, 28.63125, 30.0015625, 29.10703125, 29.575, 28.23046875, 29.3171875, 29.99921875, 29.6328125, 28.80859375, 28.8421875, 29.33515625, 29.115625, 28.27265625, 28.9734375, 29.22734375, 28.99296875, 29.453125]",f4fd39dde5c939f50e0edb43576caf1f9b8586a374f38903885392acdb23f591
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07014134681592674,0.306222004026527,1,29.317252604166665,"[28.8703125, 29.43359375, 29.159375, 28.76484375, 29.51328125, 29.4703125, 29.9015625, 29.478125, 29.5734375, 29.17578125, 30.00703125, 29.38203125, 28.771875, 29.70234375, 29.44453125, 29.5359375, 28.76328125, 29.2859375, 30.03671875, 28.8890625, 29.92734375, 29.34296875, 29.6375, 28.63125, 29.46796875, 30.24609375, 29.42421875, 28.8296875, 28.84921875, 29.32109375, 29.1296875, 28.4078125, 29.21953125, 29.2328125, 29.1078125, 29.48671875]",8a07ccbee6e38f78e5517ef3fd077044477935ba5676b346346c034e05e6ffd3
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15308812452427964,0.306222004026527,1,29.121831597222222,"[28.528125, 29.24921875, 28.8828125, 28.82265625, 29.15078125, 29.49296875, 29.73125, 29.2234375, 29.63984375, 28.8859375, 29.8203125, 28.9625, 28.41875, 29.5578125, 29.14921875, 29.33359375, 28.76484375, 29.21328125, 29.7171875, 29.04296875, 29.88203125, 29.00390625, 29.36875, 28.44921875, 29.25859375, 29.9125, 29.3703125, 28.6484375, 28.71796875, 29.3046875, 28.8734375, 28.25078125, 28.79140625, 29.0203125, 28.7484375, 29.19765625]",f08f191e0566b1d8a46b93326e9f39b280336fffee19dac9aea3b36a914d3ebd
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19463858243391668,0.306222004026527,1,28.96979166666667,"[28.40390625, 29.11875, 28.90390625, 28.53046875, 29.11328125, 29.2765625, 29.721875, 29.29921875, 29.459375, 28.89140625, 29.675, 28.80390625, 28.78828125, 29.634375, 29.1953125, 29.13828125, 28.4140625, 28.98359375, 29.25390625, 28.5546875, 29.9015625, 28.678125, 29.08359375, 27.7078125, 28.99453125, 29.40546875, 28.98125, 28.21796875, 28.53203125, 29.24453125, 28.946875, 28.16015625, 28.59765625, 29.109375, 28.74296875, 29.4484375]",96dc91194295388392420d183331fb75136fb32f63ce72944b2fbcaf0b853ee5
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24300354361916293,0.306222004026527,1,30.906597222222224,"[30.8140625, 31.7578125, 31.1109375, 31.05390625, 31.21796875, 31.7265625, 31.7875, 30.9265625, 31.9265625, 31.165625, 31.52109375, 30.50546875, 30.15859375, 31.57734375, 30.7171875, 31.10234375, 30.4375, 31.0109375, 31.3359375, 30.5953125, 31.92734375, 30.715625, 31.0828125, 29.8078125, 30.86171875, 31.4828125, 30.72890625, 30.359375, 29.915625, 30.93125, 30.4140625, 29.85546875, 30.25234375, 30.55234375, 30.38984375, 30.9109375]",b4aa533568be85db7bed7c08fca54f9d6516e864098ab599ba0f0acdcb9c28d2
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2496586879922929,0.306222004026527,1,31.203168402777774,"[31.27109375, 31.61953125, 31.22578125, 30.890625, 31.33515625, 31.575, 31.7390625, 31.19921875, 31.9640625, 31.24609375, 31.88984375, 31.2625, 30.96328125, 31.53984375, 31.56015625, 31.390625, 30.89375, 31.2875, 31.59921875, 31.05078125, 31.69765625, 31.1796875, 31.68046875, 30.45390625, 31.3796875, 31.28984375, 31.053125, 30.77421875, 30.56171875, 30.83828125, 30.83828125, 30.26484375, 30.90703125, 30.9359375, 30.67421875, 31.28203125]",5b03163fab8f620399d9fb2e0280814e1d8eb4a664675fffdd51860eaa7a73ae
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27708726363812497,0.306222004026527,1,33.372265625000004,"[32.38515625, 33.4671875, 32.9265625, 32.6859375, 33.296875, 33.49140625, 33.59609375, 33.65703125, 33.109375, 33.1015625, 33.87421875, 33.2796875, 32.83359375, 33.69921875, 33.6140625, 33.19765625, 32.38125, 33.08515625, 33.55859375, 33.61640625, 33.89453125, 33.0453125, 33.603125, 32.66328125, 33.68671875, 34.4609375, 32.9296875, 32.75234375, 32.8078125, 34.18125, 33.6609375, 33.07421875, 33.81171875, 34.12578125, 33.50546875, 34.34140625]",141fb26e7180c50a126f9a4c58a39b319b6358d925be21715755850ee9623caf
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30267238463072854,0.306222004026527,1,38.293120659722234,"[36.57421875, 36.7265625, 36.553125, 37.053125, 37.16640625, 37.64140625, 38.028125, 38.02578125, 37.9140625, 37.99140625, 38.515625, 37.3125, 38.4015625, 38.60625, 38.21015625, 38.19375, 38.41015625, 39.1046875, 39.0234375, 38.51875, 39.02265625, 38.271875, 39.1546875, 37.896875, 38.49765625, 39.296875, 38.66640625, 38.39375, 38.77890625, 39.38125, 38.86328125, 38.5109375, 38.3640625, 38.984375, 38.621875, 39.87578125]",d970150cf5ba1e3066f7ef71536c33f2c0d5e3af2832cc3189bb1ed598319cd9
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.022377852714229405,0.306222004026527,1,29.030642361111113,"[28.33515625, 29.021875, 28.88359375, 28.79375, 29.38125, 29.4671875, 29.6703125, 29.11953125, 29.521875, 28.95625, 29.7640625, 28.95859375, 28.4734375, 29.471875, 29.1203125, 29.28984375, 28.5140625, 29.07421875, 29.72109375, 28.56171875, 29.7625, 28.82890625, 29.40390625, 28.24375, 29.1734375, 29.95390625, 29.11171875, 28.62890625, 28.4546875, 28.996875, 28.98203125, 28.084375, 28.7015625, 28.95546875, 28.6109375, 29.11015625]",415363173889d3a5a041830f4d291dc9aad45efc1b8d3835710237223bc81644
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04568553056573245,0.306222004026527,1,28.90182291666666,"[28.19609375, 28.84609375, 28.78046875, 28.5375, 29.05625, 29.17578125, 29.59609375, 29.096875, 29.3265625, 28.71875, 29.6640625, 28.778125, 28.3640625, 29.35625, 28.99609375, 29.14609375, 28.5015625, 28.93828125, 29.64296875, 28.4453125, 29.59453125, 28.6859375, 29.22109375, 28.0703125, 28.99453125, 29.70625, 29.04765625, 28.36484375, 28.20546875, 28.95703125, 28.9515625, 28.12265625, 28.64765625, 29.00078125, 28.56796875, 29.1640625]",2ddd6b8b163d3be4cd901aa4cd3f8c73447010cd2db0efd43ac70678faa81eaf
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09186678804070467,0.306222004026527,1,29.233224826388884,"[28.42890625, 29.16171875, 29.0515625, 28.8171875, 29.34453125, 29.69765625, 30.06328125, 29.33828125, 29.4640625, 28.96640625, 30.10625, 28.93125, 28.715625, 29.453125, 29.3828125, 29.4375, 28.84921875, 29.321875, 30.12421875, 28.80546875, 30.08671875, 29.23515625, 29.57578125, 28.40703125, 29.36328125, 30.08046875, 29.44921875, 28.8375, 28.715625, 29.4578125, 29.13671875, 28.34765625, 28.915625, 29.171875, 28.6828125, 29.471875]",bf6a3a5c4c1e37fdc0b5fd272f65f0cdc72dbdf7fd484ab841726a151f2698fd
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13890580794038793,0.306222004026527,1,28.99704861111111,"[27.98203125, 28.8859375, 28.440625, 28.7109375, 28.98671875, 29.16484375, 29.6609375, 29.12578125, 29.278125, 28.878125, 29.66484375, 28.54453125, 28.496875, 29.44453125, 28.859375, 29.003125, 28.603125, 29.08203125, 29.6625, 28.8125, 29.83359375, 28.81171875, 29.60546875, 28.2140625, 28.95078125, 29.678125, 29.23515625, 28.67578125, 28.83046875, 29.45234375, 29.06875, 28.225, 28.69765625, 29.20390625, 28.74765625, 29.37578125]",1f872c10f464411ab11bf7ef1734eded1295a7a8589f881400b645c60db3a1e5
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2137637880501344,0.306222004026527,1,29.539366319444444,"[28.234375, 28.86171875, 29.003125, 28.76640625, 28.9796875, 29.30078125, 30.07734375, 29.0046875, 29.121875, 29.1859375, 29.78203125, 29.38046875, 28.996875, 29.8078125, 29.8203125, 29.72421875, 29.08125, 29.59140625, 30.5078125, 29.5828125, 30.659375, 29.60625, 30.1, 28.87890625, 29.984375, 30.5046875, 29.94296875, 29.346875, 29.49296875, 30.0609375, 29.69453125, 28.9671875, 29.6875, 29.796875, 29.5125, 30.3703125]",91ef8f050e80f4e3490e7a069f89e75d366bfbd44b6b0dce32914c251101ee0c
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2578968226016233,0.306222004026527,1,30.43875868055555,"[29.06328125, 29.91953125, 29.51015625, 29.4453125, 30.0453125, 30.15703125, 30.8203125, 30.378125, 31.04921875, 30.50234375, 30.9921875, 30.578125, 30.11640625, 30.9265625, 30.61953125, 30.98984375, 30.21171875, 30.53984375, 31.20234375, 29.92265625, 31.6671875, 30.40703125, 30.915625, 29.63125, 30.75234375, 31.3453125, 30.55859375, 30.33125, 30.275, 30.66484375, 30.37109375, 29.9015625, 30.2359375, 30.39375, 30.29140625, 31.06328125]",b473b6c6f9dbe7cda9c4fc51037b2ab51e1d1dfd5a033d4468f7a9a54affb8a8
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2821022452178351,0.306222004026527,1,31.724262152777783,"[30.77109375, 31.06484375, 31.134375, 30.896875, 31.34375, 31.70703125, 32.0828125, 32.0046875, 31.8484375, 31.4265625, 32.17890625, 31.50390625, 31.3375, 32.209375, 32.203125, 32.28203125, 31.703125, 31.94921875, 32.8765625, 32.096875, 32.3921875, 32.0328125, 32.0546875, 31.2953125, 31.9390625, 32.58046875, 31.69375, 31.4421875, 31.6671875, 31.87890625, 31.6640625, 30.5015625, 31.63828125, 31.4578125, 31.16875, 32.0453125]",206290055bb0a7e97fd31687195c247ffd07fdbe5b9188b1316e5feb3dbda18d
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3004919697347439,0.306222004026527,1,33.33815104166667,"[32.521875, 32.89921875, 33.00078125, 33.34609375, 33.04765625, 33.2484375, 33.4625, 33.76796875, 33.38046875, 33.6875, 34.2578125, 33.8, 32.890625, 33.5, 33.82265625, 33.15703125, 33.153125, 33.86171875, 34.0578125, 33.184375, 34.48125, 33.6046875, 33.8578125, 32.43671875, 33.42421875, 34.14609375, 33.41953125, 33.00625, 32.925, 33.09921875, 32.771875, 32.77109375, 32.93203125, 32.9875, 33.1359375, 33.1265625]",23daf0bbbbece68abe5eb4ee2e1895b595fab844bb44123ae8339e78c393ae01
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30368047372108775,0.306222004026527,1,35.210850694444446,"[33.66640625, 34.29375, 33.9921875, 34.515625, 34.58828125, 34.7484375, 35.11484375, 34.965625, 34.61015625, 35.2703125, 35.4359375, 35.0625, 35.35390625, 36.059375, 35.60390625, 34.95234375, 34.6, 35.26171875, 35.8203125, 35.478125, 36.003125, 35.50546875, 35.56015625, 35.06484375, 35.55546875, 35.8734375, 35.18046875, 35.43984375, 35.27109375, 35.959375, 35.2546875, 35.53359375, 35.18671875, 35.30234375, 35.33515625, 36.17109375]",0606a4bf79efd7d790201c88294efb48de37ff3482b49df0794674a8567457dd
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03516614319774755,0.306222004026527,1,29.64203559027778,"[29.01171875, 29.6234375, 29.41171875, 29.425, 29.74609375, 29.94375, 30.3796875, 29.76953125, 30.04375, 29.70703125, 30.46640625, 29.52890625, 29.08515625, 29.98359375, 29.7546875, 29.94921875, 29.4640625, 29.715625, 30.33046875, 29.11328125, 30.365625, 29.61875, 29.825, 28.88984375, 30.03125, 30.4359375, 29.86015625, 29.1875, 28.928125, 29.53984375, 29.490625, 28.703125, 29.2828125, 29.56953125, 29.22578125, 29.70625]",cd45a27778f96c2238c9a1beac2fa36ca919bb4dcbcf9bd08050b387b6a47258
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046508065761119044,0.306222004026527,1,29.312673611111116,"[28.70546875, 29.2828125, 29.2015625, 29.16015625, 29.7375, 29.721875, 29.9546875, 29.43125, 29.6359375, 29.34609375, 29.98671875, 29.225, 28.72734375, 29.5671875, 29.37265625, 29.51796875, 28.8859375, 29.37578125, 29.86328125, 28.88359375, 30.0203125, 29.14453125, 29.61875, 28.4640625, 29.4640625, 30.00703125, 29.3875, 28.82890625, 28.82421875, 29.32578125, 29.3078125, 28.609375, 29.0234375, 29.36953125, 28.8046875, 29.4734375]",60144220407728a6e00e297cbe49de1fbbbc01e2aae45a166d28e0a8b285a6ea
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03188624485346677,0.306222004026527,1,29.10151909722222,"[28.3265625, 29.12421875, 29.084375, 28.8609375, 29.440625, 29.5390625, 29.73125, 29.16875, 29.4421875, 29.03828125, 29.90703125, 28.9765625, 28.50703125, 29.49453125, 29.21953125, 29.35234375, 28.825, 29.05859375, 29.921875, 28.68828125, 29.76640625, 28.859375, 29.32109375, 28.38828125, 29.234375, 29.84140625, 29.34453125, 28.690625, 28.4828125, 29.15, 28.97265625, 28.26484375, 28.78203125, 29.0703125, 28.61484375, 29.1640625]",73964b3791269dc71330ed50118298f7421c034548b138ef5581590e0c51dd3e
