condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20133423064168704,0.2700501370663554,0,27.3609375,"[26.62421875, 27.19765625, 27.35, 26.25078125, 27.39140625, 26.753125, 27.68671875, 27.5546875, 26.9, 27.33125, 27.81953125, 27.5203125, 27.43046875, 27.5453125, 27.6765625, 27.14609375, 27.634375, 27.38828125, 27.490625, 28.23203125, 26.88359375, 27.34453125, 27.36484375, 27.49296875, 28.04921875, 27.21015625, 27.41640625, 27.38515625, 27.5, 28.2546875, 27.12265625, 27.59609375, 27.3875, 26.7046875, 27.01875, 27.3390625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20188530656688358,0.2700501370663554,0,27.532790798611114,"[26.853125, 27.3828125, 28.0765625, 26.684375, 27.0765625, 27.61328125, 27.6328125, 27.640625, 27.57578125, 27.6, 27.62421875, 27.85078125, 27.71328125, 27.9015625, 27.9484375, 27.803125, 27.4375, 27.859375, 27.59453125, 27.67265625, 27.16484375, 27.621875, 27.1515625, 28.0828125, 27.69375, 27.59453125, 26.875, 27.01015625, 27.1703125, 28.4984375, 27.740625, 28.1703125, 27.03125, 26.82890625, 27.6625, 27.3421875]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19838485994431504,0.2700501370663554,0,27.234049479166668,"[26.96953125, 27.1671875, 27.653125, 27.03359375, 27.14765625, 26.559375, 27.5609375, 27.259375, 26.628125, 27.1078125, 27.8140625, 27.2359375, 27.30625, 27.48046875, 27.446875, 27.36015625, 27.0703125, 27.4875, 27.38125, 27.51015625, 27.03671875, 27.0734375, 27.00546875, 27.45390625, 27.4109375, 27.3203125, 26.859375, 27.26640625, 26.8734375, 28.0390625, 27.140625, 27.734375, 27.29140625, 26.9640625, 26.903125, 26.8734375]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25011618830104726,0.2700501370663554,0,28.752343749999998,"[27.16015625, 27.6609375, 28.12109375, 27.7546875, 27.94453125, 28.3921875, 28.06640625, 28.8984375, 28.5171875, 28.34375, 28.71171875, 29.0578125, 29.32734375, 29.35, 29.534375, 28.8140625, 29.95703125, 29.03671875, 29.0859375, 29.646875, 28.39609375, 29.14453125, 28.825, 29.4515625, 29.11171875, 28.93515625, 29.2078125, 29.53515625, 28.4125, 29.3890625, 28.45703125, 29.2, 28.28515625, 28.10234375, 28.27734375, 28.97265625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24466099888671144,0.2700501370663554,0,29.661588541666667,"[29.92734375, 29.890625, 29.7296875, 29.19921875, 29.684375, 29.58671875, 30.21875, 29.96484375, 29.70234375, 29.7671875, 30.00859375, 29.6859375, 29.628125, 29.484375, 29.60703125, 29.96484375, 29.575, 29.75625, 29.621875, 29.309375, 29.22421875, 29.30625, 29.61328125, 29.634375, 29.43203125, 29.6, 29.06015625, 30.60703125, 29.25546875, 30.1140625, 30.06953125, 30.1953125, 29.734375, 29.0390625, 29.4078125, 29.21171875]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2700501370663554,0.2700501370663554,0,34.68302951388889,"[32.4171875, 33.115625, 32.41875, 33.24140625, 33.9390625, 33.48671875, 34.353125, 34.0296875, 34.54140625, 34.87578125, 35.1671875, 35.0296875, 35.934375, 35.56953125, 35.87421875, 34.8875, 34.90390625, 35.61328125, 35.3859375, 35.40078125, 35.1265625, 34.54765625, 35.4265625, 35.1390625, 35.725, 35.02734375, 35.42109375, 35.76953125, 35.36796875, 35.47890625, 34.52265625, 35.11875, 34.52265625, 34.00625, 33.6921875, 33.51171875]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.2700501370663554,0.2700501370663554,1,32.20453559027778,"[32.91640625, 32.678125, 32.51171875, 32.57265625, 32.4875, 31.67734375, 33.22109375, 32.31875, 32.3390625, 32.8671875, 33.4984375, 33.2828125, 33.39453125, 34.2265625, 33.78203125, 33.06640625, 33.2703125, 32.515625, 32.53671875, 32.63515625, 32.5484375, 33.11015625, 31.5703125, 32.5671875, 31.65859375, 31.25390625, 30.7765625, 30.66796875, 30.721875, 30.06875, 31.1484375, 31.040625, 30.8015625, 30.37734375, 31.47734375, 31.77578125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.6892050102781e-17,0.2700501370663554,1,27.230664062499997,"[27.496875, 26.6859375, 27.12734375, 26.99609375, 27.53515625, 27.384375, 27.921875, 26.63046875, 27.05625, 27.25234375, 27.06171875, 27.41171875, 27.48203125, 27.153125, 27.0421875, 26.9578125, 26.66796875, 26.9, 27.1390625, 26.32421875, 27.415625, 27.3125, 27.42890625, 27.27890625, 27.24765625, 26.8203125, 27.8078125, 27.60390625, 27.82890625, 26.72265625, 27.5140625, 27.1890625, 27.37890625, 27.75390625, 27.4015625, 27.37265625]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.002987097333585086,0.2700501370663554,1,27.22562934027778,"[27.53046875, 26.69765625, 27.26015625, 27.01484375, 27.46484375, 27.3984375, 27.8703125, 26.74140625, 27.1296875, 27.27421875, 27.02265625, 27.3046875, 27.35546875, 27.1171875, 27.015625, 26.9, 26.82109375, 26.8203125, 27.0546875, 26.3125, 27.4375, 27.34921875, 27.484375, 27.35078125, 27.25390625, 26.90859375, 27.72421875, 27.6390625, 27.834375, 26.5609375, 27.390625, 27.25390625, 27.3109375, 27.71953125, 27.41171875, 27.38671875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.027723469728475277,0.2700501370663554,1,27.238368055555558,"[27.5640625, 26.64296875, 26.9640625, 27.0109375, 27.51640625, 27.26875, 27.82578125, 26.94140625, 27.4078125, 27.18515625, 27.0171875, 27.34140625, 27.46796875, 27.171875, 27.1515625, 26.76484375, 26.8625, 26.575, 26.99140625, 26.35078125, 27.5703125, 27.24296875, 27.49609375, 27.35703125, 27.0828125, 26.74609375, 27.640625, 27.26875, 28.13125, 26.81171875, 27.28515625, 27.46328125, 27.36875, 27.959375, 27.47890625, 27.65625]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05755665253650838,0.2700501370663554,1,27.164908854166665,"[27.340625, 26.55703125, 27.27265625, 26.97421875, 27.6, 27.4375, 27.7375, 26.71875, 27.00390625, 27.06640625, 27.1515625, 27.35390625, 27.3796875, 26.7, 27.04140625, 26.4890625, 26.85078125, 26.54765625, 26.81640625, 26.53671875, 27.19765625, 27.3890625, 27.12109375, 27.41953125, 27.17421875, 26.696875, 27.59609375, 27.64375, 27.98671875, 26.35078125, 27.50703125, 27.48125, 27.2359375, 27.97109375, 27.31484375, 27.275]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12276549649773222,0.2700501370663554,1,26.94689670138889,"[27.2796875, 26.40390625, 26.76875, 26.4734375, 27.21015625, 27.0328125, 27.81640625, 26.44921875, 26.9234375, 26.6078125, 26.81953125, 26.753125, 27.22109375, 27.0453125, 26.89921875, 26.8171875, 26.4125, 26.76875, 26.93828125, 26.29765625, 26.73125, 27.30546875, 27.0890625, 27.2359375, 27.3875, 26.75078125, 27.54140625, 27.221875, 27.70234375, 26.26640625, 26.80625, 26.94921875, 27.1, 27.378125, 27.07109375, 26.61328125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16679074491136298,0.2700501370663554,1,27.970616319444442,"[27.9625, 27.43359375, 27.81484375, 27.52734375, 28.5359375, 28.14453125, 28.4109375, 27.34296875, 28.02421875, 27.75234375, 27.6828125, 28.4421875, 28.5765625, 27.73125, 27.76875, 27.56875, 27.58125, 27.64921875, 27.71640625, 27.13046875, 27.86875, 28.3421875, 27.49453125, 28.34296875, 27.596875, 27.57734375, 28.5625, 28.52109375, 28.7984375, 27.3015625, 28.275, 28.215625, 28.3078125, 28.74921875, 28.2578125, 27.93359375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20172544226164996,0.2700501370663554,1,27.057443576388888,"[27.5125, 26.94296875, 26.97890625, 27.575, 27.24765625, 27.553125, 27.61171875, 26.6046875, 26.903125, 27.45390625, 26.675, 27.08984375, 27.6828125, 27.52421875, 26.8921875, 26.83515625, 26.11640625, 26.91875, 26.55390625, 26.50703125, 26.27578125, 27.40078125, 27.034375, 27.178125, 27.06953125, 26.1046875, 27.19140625, 26.921875, 27.33203125, 26.571875, 27.16015625, 27.309375, 27.0796875, 27.5203125, 27.48671875, 27.25234375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23875016293274368,0.2700501370663554,1,27.57408854166666,"[27.96796875, 27.29140625, 26.97734375, 27.296875, 27.9453125, 27.84609375, 27.98046875, 27.21171875, 27.1203125, 27.9640625, 27.46875, 28.1625, 28.24140625, 27.6796875, 28.0703125, 27.6078125, 27.48671875, 27.36328125, 27.2828125, 27.65625, 27.97265625, 28.24921875, 27.20703125, 27.725, 27.65546875, 26.9546875, 27.62109375, 26.88828125, 27.459375, 27.128125, 26.9859375, 27.14453125, 27.65, 28.26875, 27.6890625, 27.446875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2587646641099365,0.2700501370663554,1,29.973263888888887,"[30.43671875, 29.4296875, 29.9921875, 30.06484375, 30.61328125, 29.61484375, 31.10625, 29.56640625, 30.215625, 30.453125, 29.7734375, 30.54765625, 30.44296875, 29.9046875, 30.02734375, 29.8859375, 29.6359375, 30.34453125, 29.790625, 29.375, 30.075, 29.9640625, 29.64375, 29.65625, 30.5515625, 29.23984375, 29.67265625, 30.5875, 30.5015625, 29.13828125, 29.29609375, 29.584375, 30.0984375, 30.48359375, 29.66015625, 29.66328125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.265618673116816,0.2700501370663554,1,30.0654296875,"[30.6265625, 30.34375, 30.45859375, 30.8359375, 30.37421875, 30.5171875, 31.040625, 30.32578125, 30.240625, 29.76953125, 30.41328125, 30.48203125, 30.5125, 31.8546875, 31.0890625, 30.546875, 30.68046875, 30.27890625, 29.98671875, 30.6046875, 30.20625, 30.70546875, 30.08984375, 30.65703125, 30.19140625, 29.3890625, 29.12578125, 28.97734375, 29.43359375, 28.5625, 28.87890625, 29.15078125, 28.6140625, 28.54921875, 29.15234375, 29.68984375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013959680105402958,0.2700501370663554,1,27.217686631944442,"[27.396875, 26.75703125, 27.14765625, 27.08671875, 27.47421875, 27.39453125, 27.95625, 26.740625, 27.03125, 27.31875, 27.03359375, 27.43984375, 27.39921875, 27.1078125, 27.0140625, 26.890625, 26.61171875, 26.8703125, 27.1203125, 26.2265625, 27.4015625, 27.3546875, 27.421875, 27.25234375, 27.278125, 26.76796875, 27.78203125, 27.60546875, 27.803125, 26.66796875, 27.43203125, 27.23203125, 27.265625, 27.68984375, 27.46015625, 27.40390625]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.032307352275496304,0.2700501370663554,1,27.45763888888889,"[27.4609375, 26.91484375, 27.22265625, 27.21640625, 27.6421875, 27.45703125, 28.06953125, 27.03671875, 27.51015625, 27.53359375, 27.32421875, 27.79296875, 27.725, 27.2875, 27.328125, 26.90703125, 26.89609375, 27.11484375, 27.2484375, 26.48671875, 27.67890625, 27.69609375, 27.5765625, 27.60859375, 27.4609375, 27.26953125, 27.95546875, 27.8484375, 28.13828125, 26.85546875, 27.63203125, 27.57109375, 27.52421875, 27.97578125, 27.81875, 27.68984375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06359468538512157,0.2700501370663554,1,27.393489583333334,"[27.671875, 26.6859375, 27.1546875, 27.36484375, 27.83046875, 27.5734375, 27.8765625, 26.90859375, 27.35859375, 27.0515625, 27.015625, 27.59375, 27.75234375, 27.12578125, 27.33828125, 26.8546875, 26.9796875, 26.8765625, 27.1609375, 26.69375, 27.69765625, 27.59453125, 27.5015625, 27.4796875, 27.5109375, 26.90390625, 27.9765625, 27.8890625, 28.2359375, 26.6453125, 27.69375, 27.34921875, 27.84609375, 27.93828125, 27.459375, 27.57578125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10958007947743477,0.2700501370663554,1,26.963780381944446,"[26.896875, 26.721875, 26.61171875, 26.88984375, 27.3828125, 27.121875, 27.7234375, 26.15390625, 26.89296875, 26.915625, 26.78515625, 27.09765625, 27.2921875, 26.590625, 27.059375, 26.57109375, 26.4421875, 26.8, 26.79765625, 26.425, 26.91953125, 27.59375, 26.41015625, 26.91796875, 27.01875, 26.1453125, 27.3515625, 27.44765625, 27.753125, 26.1421875, 27.3078125, 26.91796875, 27.3203125, 27.4578125, 27.7109375, 27.109375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17935622542369112,0.2700501370663554,1,26.69765625,"[26.58828125, 26.46484375, 26.55625, 26.64375, 27.1515625, 26.47421875, 27.18203125, 26.13125, 26.53125, 26.42578125, 26.403125, 26.959375, 27.184375, 26.5359375, 26.9203125, 26.3015625, 26.459375, 26.53515625, 26.4296875, 26.309375, 26.63984375, 27.003125, 26.6640625, 26.7859375, 27.00703125, 25.9578125, 26.7234375, 26.8078125, 27.26171875, 25.74453125, 27.065625, 27.08828125, 26.88046875, 27.2015625, 27.15703125, 26.93984375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21863458836947403,0.2700501370663554,1,26.821549479166666,"[26.73671875, 26.9140625, 26.87890625, 26.44453125, 27.29765625, 26.92109375, 27.50546875, 26.246875, 26.52578125, 26.76953125, 26.88984375, 26.86875, 27.421875, 26.61171875, 26.88515625, 26.46640625, 26.74140625, 26.36171875, 26.5109375, 26.15703125, 26.7765625, 26.97578125, 26.646875, 27.30078125, 27.1984375, 26.32421875, 26.559375, 27.10546875, 27.39453125, 26.0640625, 27.00390625, 26.7796875, 26.721875, 27.21796875, 27.0203125, 27.33046875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23269216308092205,0.2700501370663554,1,26.808962673611106,"[27.309375, 27.278125, 27.00546875, 26.85546875, 27.24375, 26.9734375, 27.6765625, 26.74765625, 26.434375, 27.02734375, 26.74453125, 26.921875, 27.48671875, 27.24375, 27.415625, 26.67890625, 26.6046875, 26.31015625, 26.37578125, 26.81640625, 26.5609375, 27.2671875, 26.52734375, 27.33046875, 26.73046875, 25.98671875, 26.43359375, 26.39453125, 27.209375, 26.01953125, 27.18828125, 26.7625, 26.3859375, 26.428125, 26.13515625, 26.6125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2576079580944634,0.2700501370663554,1,28.718142361111113,"[29.25390625, 28.978125, 28.98359375, 29.02890625, 29.32421875, 28.83984375, 29.6640625, 29.0015625, 28.7453125, 28.490625, 28.5375, 29.28125, 29.71328125, 29.5796875, 29.9671875, 28.80625, 28.88671875, 28.50390625, 28.30390625, 28.5453125, 28.13515625, 28.87265625, 28.0703125, 29.26328125, 28.35703125, 28.10390625, 27.98203125, 28.2171875, 28.3328125, 27.69765625, 28.86328125, 27.78046875, 28.240625, 28.11171875, 28.55078125, 28.8390625]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2653271370307936,0.2700501370663554,1,29.500629340277783,"[30.21015625, 29.95, 30.25234375, 29.94921875, 30.084375, 29.290625, 30.32421875, 30.1421875, 29.590625, 29.52109375, 29.93515625, 30.06640625, 30.2453125, 30.34296875, 30.9171875, 30.00234375, 30.2625, 28.953125, 29.11015625, 29.61640625, 29.34140625, 29.34140625, 29.415625, 30.0359375, 28.828125, 28.48828125, 28.54921875, 28.27265625, 28.940625, 27.9, 28.48125, 28.8484375, 28.69921875, 29.25625, 29.01484375, 29.84296875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.022910612927301482,0.2700501370663554,1,27.438216145833334,"[27.5078125, 26.82734375, 27.50859375, 27.2046875, 27.4921875, 27.32421875, 28.0546875, 27.14921875, 27.25859375, 27.56640625, 27.39609375, 27.871875, 27.853125, 27.27734375, 27.29765625, 26.84609375, 26.91796875, 27.21640625, 27.25390625, 26.7265625, 27.65703125, 27.6421875, 27.57109375, 27.46640625, 27.5125, 27.003125, 28.10234375, 27.615625, 27.8984375, 26.828125, 27.66015625, 27.51171875, 27.5671875, 27.90234375, 27.68359375, 27.603125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034114232534594724,0.2700501370663554,1,27.278103298611107,"[27.5796875, 26.684375, 27.08046875, 27.36953125, 27.55, 27.66015625, 27.76875, 26.7265625, 27.325, 27.25703125, 27.4421875, 27.17109375, 27.4765625, 27.31015625, 27.01015625, 26.88984375, 26.8203125, 26.846875, 26.8609375, 26.48828125, 27.51328125, 27.5484375, 27.52421875, 27.340625, 27.18203125, 26.80390625, 27.7421875, 27.565625, 28.20234375, 26.6328125, 27.31171875, 27.05234375, 27.26796875, 27.8859375, 27.73046875, 27.38984375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.021357320994999013,0.2700501370663554,1,27.171267361111106,"[27.203125, 26.646875, 27.0625, 27.04453125, 27.5515625, 27.46796875, 27.76796875, 26.73125, 27.125, 27.1484375, 26.9609375, 27.31171875, 27.45859375, 26.9453125, 27.14765625, 26.9734375, 26.69140625, 26.64375, 27.03125, 26.309375, 27.26484375, 27.49375, 27.1625, 27.246875, 27.19765625, 26.61796875, 27.834375, 27.5921875, 27.93515625, 26.54296875, 27.42890625, 26.90390625, 27.20078125, 27.73984375, 27.45, 27.33125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
