condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10668959483482658,0.264611770228829,0,28.31753472222222,"[29.03828125, 28.2953125, 28.2, 28.13359375, 28.90625, 28.81015625, 29.05078125, 28.03984375, 28.7625, 28.41640625, 27.55546875, 28.4375, 28.34921875, 28.546875, 27.92421875, 28.3171875, 27.7703125, 28.16875, 27.95703125, 28.19140625, 28.5921875, 28.3296875, 28.675, 27.3078125, 28.30859375, 28.215625, 27.86171875, 28.11171875, 28.33359375, 27.69453125, 28.16015625, 28.46015625, 28.54375, 29.1421875, 28.484375, 28.3390625]",b762f2f9a4b883673aaf66e2a3002282476929b4e958b92b25094147a2a44e3f
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16523259398949422,0.264611770228829,0,28.30568576388889,"[28.9703125, 28.3578125, 28.43984375, 28.0171875, 28.70546875, 28.653125, 29.0140625, 28.27421875, 28.9125, 28.62890625, 27.58046875, 28.3515625, 28.3828125, 28.59921875, 27.8859375, 28.421875, 27.78359375, 28.16328125, 28.0359375, 28.42421875, 28.49453125, 28.3453125, 28.7234375, 27.50078125, 28.0734375, 28.02265625, 27.84453125, 28.1359375, 28.26171875, 27.50703125, 28.16796875, 28.3515625, 28.4796875, 29.10546875, 28.26953125, 28.11875]",e65611ceb736984aaa8788366293cf7cf7924d8af7f53798edd6a400ff3ae34e
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17080706258777306,0.264611770228829,0,28.071874999999995,"[28.48828125, 28.4921875, 27.903125, 27.921875, 28.6203125, 28.6671875, 28.6296875, 27.7421875, 28.31484375, 28.0921875, 27.4515625, 28.07265625, 28.31796875, 28.0625, 27.353125, 28.184375, 27.28203125, 28.26953125, 27.6734375, 28.11171875, 28.30234375, 28.06171875, 28.46171875, 27.22734375, 28.43125, 28.1875, 27.90390625, 27.60859375, 27.94765625, 27.36796875, 27.84375, 28.11484375, 28.103125, 28.83359375, 28.08125, 28.46015625]",433c13f13ad03644d53b52b7713c02009d6c25b3177efe36e67336bc04a9b15c
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1720354962583295,0.264611770228829,0,28.744791666666668,"[29.48046875, 28.525, 28.0796875, 28.6390625, 29.159375, 28.9453125, 29.1390625, 28.05234375, 28.58046875, 28.60703125, 27.71484375, 29.009375, 28.715625, 29.05390625, 28.4984375, 28.78125, 28.11171875, 28.6578125, 28.671875, 28.65546875, 29.06171875, 28.775, 29.253125, 28.14375, 28.75, 28.7421875, 28.75234375, 29.06484375, 28.77890625, 28.1453125, 28.77421875, 28.89140625, 28.86484375, 29.77578125, 29.30625, 28.6546875]",03edb643498d1ffc32bb92ae5dc49b7b8c7ac698a6009c5eceaf478348b9d927
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21814961244500633,0.264611770228829,0,30.489843750000002,"[30.328125, 30.2546875, 30.034375, 29.78203125, 29.8, 30.053125, 30.1796875, 29.88203125, 30.07578125, 30.53671875, 29.5328125, 30.0765625, 30.66484375, 30.76796875, 30.5515625, 30.975, 30.4921875, 30.4703125, 30.16796875, 30.825, 30.8578125, 30.95390625, 31.3234375, 30.0484375, 30.82890625, 30.8125, 30.65859375, 30.575, 30.2671875, 29.75, 30.82578125, 30.6609375, 31.0078125, 31.52421875, 30.98359375, 31.10546875]",150e013e9f84111fe4cb1f14e5ddb593bf8336392fb3d86d702f8b99232f230a
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22371096628499576,0.264611770228829,0,28.31918402777778,"[27.828125, 27.7671875, 27.603125, 28.3609375, 28.53359375, 27.971875, 28.34921875, 27.2515625, 27.94296875, 27.95859375, 26.90546875, 27.7703125, 27.6671875, 27.56953125, 27.80234375, 27.78203125, 27.10625, 27.984375, 27.49765625, 28.29921875, 27.8859375, 28.0875, 28.3796875, 27.77265625, 28.45859375, 29.01484375, 28.74765625, 29.14375, 29.7109375, 28.7390625, 29.0171875, 29.44921875, 29.7078125, 29.89921875, 30.1359375, 29.3890625]",316c5efa0d50faffcea9fa8fa24ec7c09d8b8ba20e440f12197f1b99f934001c
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.264611770228829,0.264611770228829,0,33.839952256944436,"[33.87890625, 33.00546875, 32.3625, 33.0796875, 33.08828125, 33.203125, 33.50703125, 32.68984375, 33.253125, 33.12734375, 32.95078125, 33.215625, 34.24140625, 34.09375, 33.43515625, 33.603125, 33.24453125, 33.196875, 33.06953125, 33.603125, 33.67734375, 34.43203125, 34.5734375, 34.07734375, 34.1015625, 34.05234375, 34.12109375, 34.80625, 34.48828125, 34.47890625, 34.8609375, 34.68828125, 34.73671875, 35.16015625, 34.940625, 35.19375]",fd4f267a6f2a15e417312fcd5771dec4316fdff3770eb96bb79f4c437568c42a
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.264611770228829,0.264611770228829,1,34.497656250000006,"[33.0109375, 33.09765625, 32.76796875, 32.9765625, 33.53125, 33.57890625, 32.9984375, 33.24609375, 32.79921875, 34.0921875, 33.67109375, 33.96875, 33.10234375, 33.2328125, 33.8765625, 34.11015625, 33.9765625, 35.11171875, 34.64296875, 34.74921875, 35.47890625, 35.390625, 35.0109375, 35.71796875, 35.5546875, 36.284375, 35.796875, 34.81640625, 35.6453125, 35.27421875, 35.7265625, 35.73671875, 35.10859375, 35.85234375, 35.98984375, 35.98984375]",4f84f5fc223c9b791489d85e3a1f8927965e67f379829c277153171e868a29d1
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.264611770228829,1,28.243424479166666,"[27.91953125, 27.8953125, 28.17421875, 27.69765625, 28.46796875, 28.56875, 28.12890625, 28.16953125, 27.940625, 29.084375, 28.8125, 27.7546875, 28.4765625, 27.90546875, 28.1140625, 27.66796875, 27.89140625, 28.04296875, 28.559375, 28.4953125, 29.18984375, 28.37109375, 28.3265625, 28.4171875, 28.584375, 28.77421875, 27.9078125, 27.95078125, 28.3640625, 27.42421875, 28.328125, 28.88984375, 27.87890625, 27.87421875, 28.39765625, 28.3171875]",60c2f5c6c738e458e8cf82f0e1125c542b06e3186ef3deead7f50c8272404ea9
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012424563522690571,0.264611770228829,1,28.245073784722223,"[27.93046875, 27.8671875, 28.271875, 27.70234375, 28.4546875, 28.56640625, 28.115625, 28.18359375, 27.9265625, 28.99921875, 28.76328125, 27.871875, 28.47265625, 27.91484375, 28.084375, 27.7328125, 27.8015625, 28.0046875, 28.55703125, 28.55390625, 29.125, 28.315625, 28.334375, 28.440625, 28.59765625, 28.78046875, 27.8953125, 27.99453125, 28.4125, 27.39765625, 28.41796875, 28.90546875, 27.8796875, 27.88046875, 28.34375, 28.3265625]",1520fbb59f8b4a1df180d5e8c71e0eea760513b88686932f29e8bca1f1dcbb19
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03157946263436325,0.264611770228829,1,28.496289062500004,"[28.29140625, 28.103125, 28.57734375, 27.92578125, 28.75625, 28.778125, 28.5078125, 28.69296875, 28.203125, 29.25, 28.8390625, 28.0640625, 28.82109375, 28.16953125, 28.184375, 27.953125, 28.13125, 28.10078125, 28.75703125, 28.75859375, 29.43046875, 28.59765625, 28.5359375, 28.775, 28.87109375, 29.028125, 28.08359375, 28.18984375, 28.48984375, 27.90390625, 28.4421875, 29.1265625, 28.29140625, 28.090625, 28.58203125, 28.56328125]",22ca482c6d729088409595653796b013427b76f770ec6e601a92c37984cf682f
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07054700309840226,0.264611770228829,1,28.153580729166663,"[27.57421875, 27.61953125, 27.803125, 27.54375, 28.26015625, 28.40390625, 27.9375, 28.19453125, 27.91171875, 28.7421875, 28.5734375, 27.7640625, 28.15625, 27.840625, 27.7078125, 27.58359375, 27.896875, 27.78359375, 28.3203125, 28.4484375, 29.18671875, 28.57734375, 28.26484375, 28.47890625, 28.7015625, 28.95078125, 27.86640625, 27.99453125, 28.5890625, 27.3859375, 28.38125, 28.878125, 27.76796875, 27.85546875, 28.3, 28.284375]",d342a338df57762445378fe386801a546daa475b3b7979b3c1df741ce2cf8dde
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1186325251669158,0.264611770228829,1,28.7041015625,"[28.58984375, 28.428125, 28.40546875, 28.0890625, 29.1296875, 29.08671875, 28.6546875, 28.81640625, 28.38359375, 29.23984375, 29.225, 28.39375, 28.8953125, 28.53828125, 28.7140625, 28.2, 28.24375, 28.55390625, 28.85, 28.83828125, 29.58359375, 28.8953125, 28.74921875, 28.94375, 29.1671875, 29.2359375, 28.32421875, 28.43359375, 28.8796875, 27.78984375, 28.659375, 29.1265625, 28.17421875, 28.54296875, 28.628125, 28.93828125]",c69a1a8377e8463e56d8c70eb8a103868c767fec1b411244279f0b47da7659aa
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.147062600285396,0.264611770228829,1,28.722092013888886,"[28.6140625, 28.428125, 28.7203125, 28.17421875, 28.8078125, 29.2390625, 28.51875, 28.95546875, 28.66875, 29.5328125, 29.30625, 28.3171875, 29.1546875, 28.3140625, 28.2875, 28.39765625, 28.3109375, 28.5546875, 28.84453125, 28.89921875, 29.73671875, 29.178125, 28.7515625, 28.85390625, 29.08359375, 29.03984375, 28.2578125, 28.3, 28.79921875, 27.784375, 28.85, 29.0734375, 28.36640625, 28.4515625, 28.64765625, 28.775]",d60ada96628644cb735817fffb0338548b0d2862771d111bd6e9818f69e0c225
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.199216695739866,0.264611770228829,1,29.12960069444445,"[27.98671875, 28.29453125, 28.48828125, 27.93984375, 28.5703125, 29.2265625, 28.46484375, 28.7671875, 28.3390625, 30.08359375, 29.48671875, 28.73046875, 29.53046875, 28.58125, 28.8375, 28.6421875, 28.5921875, 28.65859375, 29.65625, 29.50859375, 29.91640625, 29.6203125, 29.3328125, 29.5375, 29.78671875, 29.8421875, 29.15859375, 29.11171875, 29.5, 28.51328125, 29.65078125, 29.9609375, 28.9296875, 29.3703125, 30.0828125, 29.96640625]",f2a7eeb1e1d290534e13c8b1fe643ba8b723c735f844619296edc4a24ccb9cb8
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22724464594874536,0.264611770228829,1,28.860026041666668,"[28.565625, 29.0484375, 28.62890625, 28.509375, 29.3671875, 29.46328125, 28.715625, 29.1546875, 28.6328125, 29.4515625, 29.5625, 28.65390625, 29.040625, 28.44921875, 28.759375, 28.42109375, 28.52890625, 28.45234375, 28.92890625, 28.9390625, 29.97109375, 29.5125, 29.284375, 29.05859375, 29.296875, 29.2796875, 28.6734375, 28.528125, 29.0046875, 27.90078125, 28.81328125, 29.065625, 27.51484375, 28.4046875, 28.6921875, 28.68671875]",aeb663a4a939203cbbeebaf49462d728240101706fc4176a32c08325a670b6a1
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25521571639557505,0.264611770228829,1,30.25913628472223,"[29.134375, 29.3265625, 29.6859375, 29.0484375, 30.00625, 30.15859375, 29.48828125, 29.42734375, 29.51640625, 30.5109375, 30.440625, 29.79453125, 30.06953125, 29.309375, 29.76328125, 30.26953125, 29.7015625, 30.0984375, 30.71875, 30.0, 30.828125, 30.92578125, 30.8078125, 30.81640625, 30.8296875, 31.22734375, 30.05234375, 30.50078125, 31.01484375, 30.04296875, 30.8546875, 31.26875, 30.3765625, 30.6328125, 31.5046875, 31.1765625]",b4a175e32cf23f9e6af50987ba1457adbf496d727e006a4391bf1b4abacd7c83
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25805739867837185,0.264611770228829,1,32.32380642361111,"[30.2625, 30.24296875, 30.5796875, 29.98984375, 30.821875, 32.1, 31.03359375, 31.315625, 31.4765625, 32.1515625, 32.009375, 31.4625, 31.4625, 32.0109375, 31.80078125, 31.35234375, 32.3125, 32.56640625, 32.84296875, 32.3203125, 33.784375, 33.01015625, 33.12578125, 33.34921875, 33.284375, 33.49140625, 33.2203125, 33.16796875, 33.9171875, 32.82734375, 33.34296875, 33.75234375, 32.4921875, 33.6109375, 33.83046875, 33.33515625]",6053d2f8f2c509c055c54fb5aa791cbf82f013a78dfec2a401527c39c6e0088f
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013654734008957004,0.264611770228829,1,28.243576388888886,"[27.8734375, 27.88046875, 28.21171875, 27.7296875, 28.47109375, 28.61171875, 28.165625, 28.16015625, 27.90390625, 29.05390625, 28.8515625, 27.68671875, 28.446875, 27.9734375, 27.99296875, 27.69765625, 27.88671875, 28.021875, 28.5515625, 28.4625, 29.18671875, 28.396875, 28.38046875, 28.4171875, 28.54140625, 28.79765625, 27.90703125, 27.9140625, 28.409375, 27.40546875, 28.353125, 28.778125, 27.96328125, 27.9546875, 28.37109375, 28.35859375]",eaacc08ed2cedfc7205ce51e706642ef8bd8bdf38aceccb16df667048616e308
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.032604285972356886,0.264611770228829,1,28.187608506944443,"[27.96171875, 27.78984375, 28.14609375, 27.59609375, 28.5734375, 28.475, 28.18359375, 28.23359375, 27.784375, 28.9796875, 28.7828125, 27.871875, 28.42734375, 27.93671875, 27.9234375, 27.6078125, 27.74296875, 27.9171875, 28.52578125, 28.40390625, 29.1140625, 28.21875, 28.36796875, 28.546875, 28.3484375, 28.7515625, 27.81640625, 27.8015625, 28.31640625, 27.3671875, 28.303125, 28.69765625, 27.85390625, 27.83828125, 28.21015625, 28.33828125]",2ef7f6c4ef0996454650ce381c3c81b04210fdc3668fcc4baba4e6a37da446e9
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06193837412894719,0.264611770228829,1,28.298025173611105,"[28.13515625, 27.93046875, 28.35078125, 27.721875, 28.4734375, 28.56328125, 28.16484375, 28.20234375, 27.86171875, 28.8515625, 28.81484375, 27.76796875, 28.478125, 27.83828125, 27.7859375, 27.71953125, 28.0421875, 27.95078125, 28.65625, 28.51953125, 29.38671875, 28.5890625, 28.45234375, 28.48984375, 28.58828125, 28.89921875, 28.2328125, 28.19140625, 28.43828125, 27.43515625, 28.40703125, 28.82109375, 27.96796875, 28.1171875, 28.49921875, 28.384375]",974ccbffaab77252988a2457049858962ca54292922c1c66153467cd521ea3d0
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10913189206739764,0.264611770228829,1,28.318098958333334,"[28.12734375, 27.990625, 28.21171875, 27.60625, 28.45078125, 28.55234375, 28.2859375, 28.35703125, 27.93125, 28.89453125, 28.92734375, 27.95859375, 28.5578125, 27.74296875, 28.00390625, 27.5828125, 27.86015625, 28.0640625, 28.54453125, 28.6171875, 28.984375, 28.77890625, 28.5984375, 28.6890625, 28.7125, 28.9421875, 28.00625, 28.05, 28.5328125, 27.546875, 28.67890625, 28.8078125, 28.03515625, 28.10546875, 28.3921875, 28.3234375]",5251bb651ebc7e9474a90dad5a7461f4fb5c3c0d675b1a339ca09731a982a41f
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16591020903920162,0.264611770228829,1,28.069466145833335,"[28.01796875, 27.815625, 28.12265625, 27.575, 28.3484375, 28.4671875, 27.76796875, 28.21875, 27.65859375, 28.6375, 28.33046875, 27.3453125, 28.0328125, 27.97734375, 27.7265625, 27.62890625, 27.63984375, 27.703125, 28.33125, 28.0828125, 28.828125, 28.43046875, 28.3203125, 28.46953125, 28.41640625, 28.5828125, 27.934375, 27.96328125, 28.26640625, 27.3875, 28.35390625, 28.6140625, 27.421875, 28.01015625, 28.165625, 27.9078125]",22cd36c2ac77aeb71123c7d6c41172b12f04c2b7d0edd65c136a5affe71a27a6
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2073479938818958,0.264611770228829,1,28.262065972222224,"[28.040625, 27.73828125, 28.203125, 27.73046875, 28.79140625, 28.596875, 27.99375, 28.18828125, 27.89375, 28.81953125, 28.20234375, 27.7484375, 28.4875, 28.0484375, 27.63515625, 27.7796875, 27.87890625, 27.61953125, 28.64140625, 28.3453125, 29.2515625, 28.653125, 28.49140625, 28.65234375, 28.42265625, 28.89375, 27.98984375, 28.1015625, 28.646875, 27.82265625, 28.43203125, 28.54140625, 27.728125, 28.421875, 28.553125, 28.44921875]",dfcfc237f451f0aa2410a8bffd93985896e3a5dd5959b1bade1549603438ac60
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2310768471736344,0.264611770228829,1,28.62797309027778,"[28.08515625, 28.40390625, 28.45859375, 28.13828125, 29.13984375, 29.08671875, 28.19296875, 28.81875, 28.59453125, 29.0546875, 28.8921875, 28.2359375, 28.8296875, 28.0953125, 28.19921875, 28.3046875, 28.00703125, 28.015625, 28.67421875, 28.553125, 29.221875, 28.72265625, 29.0203125, 29.03984375, 29.01640625, 29.3625, 28.6828125, 28.3875, 28.9234375, 28.27734375, 28.809375, 29.00234375, 27.68125, 29.05234375, 28.82578125, 28.80078125]",1b3201dc533cbff97e518ba1469eb370fc9163cbb432f82f1f3d5b3d680a8c4d
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24475291277565006,0.264611770228829,1,29.82222222222222,"[29.2453125, 29.353125, 29.328125, 29.4125, 30.1609375, 30.18984375, 29.43671875, 29.43515625, 29.10234375, 29.88984375, 29.36796875, 29.1171875, 29.52890625, 29.32890625, 29.10703125, 29.203125, 28.89765625, 29.49375, 29.40546875, 29.7953125, 30.03671875, 29.87421875, 30.44921875, 31.03203125, 30.478125, 30.60078125, 29.621875, 29.97109375, 30.8078125, 29.55078125, 30.4515625, 30.796875, 29.4765625, 30.278125, 30.43671875, 30.93828125]",2897794e31b0791e86257c14345794593cdcb6f04be08fd8b8f3cebe51800fcf
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25804993648058205,0.264611770228829,1,30.81104600694444,"[30.1375, 29.95859375, 29.5375, 29.8671875, 30.8375, 31.1203125, 30.6359375, 30.42109375, 30.3640625, 31.15703125, 30.76953125, 29.98125, 30.61171875, 30.52578125, 30.803125, 30.65, 30.14921875, 30.50546875, 30.53359375, 31.4703125, 31.6515625, 30.51171875, 31.09453125, 31.19765625, 31.37890625, 31.30703125, 30.5203125, 30.93359375, 31.103125, 30.50703125, 30.9625, 32.165625, 31.103125, 31.8421875, 31.3734375, 31.50859375]",8f6873bcf231e6642738dadcdf52cdbb315bc156d9201b2353d55edeba30dbc7
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032677245864907306,0.264611770228829,1,28.153776041666667,"[27.93203125, 27.80625, 28.0390625, 27.46328125, 28.33671875, 28.48984375, 27.9328125, 28.22578125, 27.81953125, 28.9609375, 28.69140625, 27.72109375, 28.42890625, 27.7953125, 27.8328125, 27.56640625, 27.74609375, 27.9328125, 28.38984375, 28.55078125, 29.09140625, 28.325, 28.19140625, 28.4046875, 28.5203125, 28.68203125, 27.94765625, 27.809375, 28.21328125, 27.340625, 28.37734375, 28.70546875, 27.77421875, 27.75390625, 28.378125, 28.359375]",6758a08faa1410885d18330f3d0a912a803edcfb78c6f2de27dc28e28704ffb2
