condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09923648886626558,0.2728991658540625,0,28.55831163194445,"[28.66953125, 28.14296875, 27.98515625, 27.871875, 28.91796875, 28.5484375, 27.95546875, 28.209375, 28.76484375, 28.98515625, 28.6578125, 28.6765625, 28.6890625, 28.79609375, 28.26015625, 28.42109375, 27.99140625, 28.43515625, 29.06015625, 28.32890625, 28.7140625, 29.21875, 28.403125, 28.575, 28.52265625, 28.3875, 28.3515625, 28.9828125, 28.4875, 29.00234375, 29.00390625, 29.27265625, 28.334375, 28.52734375, 28.36796875, 28.58046875]",bf27fdb63602d231a63b18923dcdc2138129b091c0bfa64aab8c56982d67b12b
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17785143624410557,0.2728991658540625,0,29.141145833333333,"[28.83359375, 28.7703125, 28.60078125, 28.2390625, 29.175, 29.2125, 28.44765625, 28.8171875, 29.0984375, 29.11015625, 29.03828125, 29.215625, 29.2140625, 29.43359375, 28.53828125, 28.9203125, 28.5421875, 29.490625, 29.81015625, 29.109375, 29.865625, 29.60546875, 29.16171875, 28.7984375, 29.15390625, 29.17265625, 29.0015625, 29.59296875, 29.24609375, 29.715625, 29.72109375, 29.56484375, 29.1515625, 29.27734375, 29.1890625, 29.24609375]",24125be56b0f2f7249fb34ad9c26c5b2d9270d7231b797755d8e3bc1147538fc
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18774447147172715,0.2728991658540625,0,29.072894965277776,"[29.084375, 28.34453125, 28.528125, 28.43203125, 29.5046875, 29.03515625, 28.28203125, 28.58828125, 29.29609375, 29.57578125, 29.18203125, 29.60625, 29.34375, 29.31328125, 29.02578125, 28.8734375, 28.753125, 29.22265625, 29.76953125, 28.7734375, 29.5390625, 29.95, 28.93828125, 29.04765625, 28.915625, 29.24375, 28.46171875, 29.53203125, 28.87578125, 29.2546875, 29.2453125, 29.678125, 28.865625, 28.8, 28.74921875, 28.99296875]",1db6df0e8439ffedbeba8d50a20ebbae940a952a85d259c721caf50d450327c0
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1772775856851746,0.2728991658540625,0,29.38975694444445,"[29.13359375, 29.12578125, 28.95078125, 28.5421875, 29.665625, 29.28125, 28.815625, 28.7546875, 29.4796875, 29.53125, 29.24453125, 29.32734375, 29.41640625, 29.3984375, 29.07734375, 29.1984375, 28.871875, 29.3890625, 30.34375, 29.02265625, 29.77578125, 29.928125, 28.89375, 29.0296875, 29.28359375, 29.4328125, 29.17109375, 29.82734375, 29.63203125, 29.996875, 29.8109375, 30.3921875, 29.325, 29.49609375, 29.3546875, 30.1109375]",5a982b888bef06fad56f01fef66edf96d27a2b9e9f39f9647c46ae0f2e0da2eb
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23724397079855625,0.2728991658540625,0,30.25677083333333,"[30.58984375, 29.73984375, 29.4578125, 29.43671875, 30.5109375, 30.38359375, 29.7875, 29.9265625, 30.0484375, 30.25625, 30.33359375, 30.36484375, 30.4609375, 30.2015625, 30.0734375, 30.6953125, 30.078125, 30.39140625, 30.85234375, 30.24609375, 30.20859375, 30.81015625, 29.8203125, 29.58515625, 29.97265625, 30.1453125, 30.4609375, 30.4296875, 30.2171875, 30.72265625, 30.68984375, 30.765625, 30.23828125, 29.99609375, 30.5578125, 30.78828125]",111f450f4f7ed31debb5d108002a59fad6d733abf6d7d34007bfe89c039e085c
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22934397361356246,0.2728991658540625,0,31.293381076388883,"[30.92265625, 30.684375, 30.7375, 30.5078125, 31.665625, 31.66953125, 31.27109375, 31.3234375, 31.96640625, 31.45546875, 31.36328125, 31.509375, 31.92265625, 31.88828125, 30.7703125, 31.2484375, 30.89453125, 31.35859375, 32.05078125, 31.14140625, 31.6171875, 32.1640625, 31.184375, 30.8734375, 30.75859375, 31.43515625, 30.51796875, 31.46875, 31.36875, 31.68515625, 30.93828125, 31.90859375, 30.99453125, 31.36171875, 31.05078125, 30.8828125]",783bfd98f3353e3ae5a15abba707407a5ab91c4eb849d8bbd5dc833bd5573cfc
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2728991658540625,0.2728991658540625,0,36.993511284722224,"[35.76953125, 35.12578125, 34.95546875, 34.74453125, 36.14921875, 36.2390625, 35.5359375, 36.48046875, 36.465625, 36.33203125, 36.4625, 36.815625, 36.73359375, 36.809375, 36.80703125, 37.21328125, 37.15859375, 37.81953125, 37.8265625, 37.1390625, 38.07265625, 38.22578125, 36.8421875, 37.3109375, 37.95859375, 37.18125, 37.6703125, 37.73203125, 37.51796875, 38.14140625, 37.41640625, 38.68125, 37.6078125, 37.95703125, 37.34765625, 37.5203125]",38198f1ba8753964e3164b50c13644fadfb4ca26e9988b862c4bf9d77a373772
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.2728991658540625,0.2728991658540625,1,36.69715711805555,"[35.9, 36.03984375, 35.79765625, 36.33203125, 35.95546875, 36.0421875, 36.66015625, 35.47734375, 36.63828125, 36.41484375, 36.61953125, 36.71640625, 36.4, 36.8, 36.18359375, 36.51640625, 36.96796875, 36.67890625, 37.0421875, 36.65, 36.5484375, 36.61171875, 37.07578125, 37.53359375, 36.7171875, 36.3375, 37.5640625, 36.9078125, 37.2765625, 37.88671875, 36.29609375, 37.05546875, 37.1328125, 36.78125, 37.646875, 37.89296875]",4946bbadd4ade76896b67aa181cccce49159ff585f3275fb8758366cb5550ea1
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2728991658540625,1,28.20779079861111,"[28.6515625, 28.365625, 27.9953125, 28.28984375, 27.6859375, 28.2828125, 28.771875, 27.69609375, 28.665625, 27.89453125, 28.32578125, 28.30546875, 28.09921875, 28.1890625, 27.396875, 27.7421875, 28.75625, 28.72109375, 27.90703125, 28.2953125, 28.10234375, 28.21015625, 28.77734375, 28.50703125, 27.47734375, 27.54296875, 28.75703125, 28.41015625, 28.43046875, 28.79296875, 27.05390625, 28.2078125, 28.17265625, 27.80546875, 28.64765625, 28.54765625]",93a4a8293902d893ff5f795ac6564e6759cb92b2567c4db5ccb9a5da04388365
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005164345716899747,0.2728991658540625,1,28.141514756944442,"[28.59296875, 28.265625, 27.846875, 28.19765625, 27.653125, 28.15, 28.74609375, 27.61171875, 28.5484375, 27.821875, 28.3, 28.23671875, 28.0140625, 28.1578125, 27.3203125, 27.6484375, 28.7046875, 28.65546875, 27.86484375, 28.20078125, 28.15, 28.15, 28.815625, 28.4640625, 27.31484375, 27.46171875, 28.71953125, 28.3484375, 28.34140625, 28.67578125, 27.05, 28.109375, 28.0890625, 27.71875, 28.609375, 28.5390625]",defae1a2aaad4f2c9ccdbfcf96a5f40d6b54d33c8678b832c1d3caeaee8f0596
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.022974270962487053,0.2728991658540625,1,28.214930555555554,"[28.55625, 28.16015625, 27.93828125, 28.31796875, 27.65546875, 28.2109375, 28.63203125, 27.45546875, 28.57265625, 27.77890625, 28.46171875, 28.2359375, 28.05546875, 28.34140625, 27.40390625, 27.7953125, 28.86015625, 28.78359375, 27.95, 28.27734375, 28.27734375, 27.965625, 28.69453125, 28.5625, 27.46640625, 27.80625, 28.80078125, 28.53828125, 28.440625, 28.8515625, 27.178125, 28.28671875, 27.9953125, 28.0078125, 28.778125, 28.64453125]",a856d6114fcf12f4db67774a9e623f669ad42d2f6fc99827eba801f0fef6ca99
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.058280644259926295,0.2728991658540625,1,28.266254340277776,"[28.64921875, 28.35625, 28.09140625, 28.3828125, 27.79765625, 28.2359375, 28.57578125, 27.49453125, 28.6140625, 27.70390625, 28.5140625, 28.2859375, 28.19453125, 28.2765625, 27.51328125, 28.03984375, 28.98203125, 28.68828125, 27.86796875, 28.4640625, 28.4890625, 28.1046875, 28.84765625, 28.63203125, 27.50859375, 27.42734375, 28.83984375, 28.2890625, 28.4703125, 28.96953125, 27.33125, 28.409375, 28.1546875, 28.02734375, 28.75546875, 28.60078125]",670d42c3996c89dcc8e36875fc835f78ebee96751b76631210f72882f8678fff
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1029396719211352,0.2728991658540625,1,28.851106770833333,"[29.22421875, 28.821875, 28.6671875, 29.02109375, 28.34921875, 29.11640625, 29.43671875, 28.153125, 29.303125, 28.46484375, 28.88203125, 28.8640625, 28.684375, 28.95546875, 28.10390625, 28.4375, 29.628125, 29.33984375, 28.62109375, 28.81640625, 28.85703125, 28.5625, 29.3453125, 29.14765625, 28.1, 28.365625, 29.4546875, 29.1125, 28.97578125, 29.31328125, 27.746875, 28.79140625, 28.72734375, 28.46171875, 29.31171875, 29.47578125]",b5968699f5553d75c20c40a9d6746a1213680dfcbad79bd3282efcb2ed783bbb
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17330459211579807,0.2728991658540625,1,28.534049479166665,"[28.9, 28.39453125, 28.44765625, 28.94140625, 27.74296875, 28.73046875, 28.99453125, 27.92265625, 29.2375, 28.2109375, 28.796875, 28.6875, 28.21796875, 28.3984375, 27.8734375, 27.95, 29.14609375, 28.96484375, 28.2421875, 28.34921875, 28.234375, 28.49765625, 29.1875, 29.01953125, 27.87421875, 28.05234375, 29.0, 28.84296875, 28.83671875, 29.225, 27.596875, 28.490625, 28.3109375, 28.19921875, 28.8328125, 28.87578125]",c29f02e040a7bc0436b4133914a477c50c9b0837d049a17f9047ea6f59c8db48
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2132911946028433,0.2728991658540625,1,29.41206597222222,"[30.021875, 29.83125, 29.7640625, 29.56796875, 29.39453125, 29.93046875, 30.2, 29.0921875, 29.815625, 29.234375, 30.059375, 29.390625, 29.50859375, 29.89296875, 28.7390625, 29.00546875, 29.70234375, 29.63359375, 29.17578125, 29.48203125, 28.92421875, 29.11875, 29.6359375, 29.640625, 28.43515625, 28.69453125, 29.70390625, 29.49296875, 29.27421875, 30.03671875, 28.47890625, 28.928125, 29.1328125, 28.5, 29.8375, 29.5578125]",b5405943710f0b4c23ca569449decbe6b0ff017dce608e6471dd42044fad1682
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24180236686422318,0.2728991658540625,1,30.955208333333335,"[31.0765625, 30.703125, 30.71015625, 30.23828125, 30.40703125, 31.234375, 31.5765625, 30.3796875, 31.22421875, 30.96953125, 31.040625, 30.84140625, 30.7546875, 31.225, 30.67109375, 30.53203125, 31.065625, 30.9796875, 30.38828125, 30.88046875, 31.071875, 30.8015625, 31.5921875, 31.559375, 30.453125, 30.496875, 31.65625, 31.16640625, 31.3375, 31.84921875, 30.07421875, 31.01640625, 31.08828125, 30.71953125, 31.2, 31.40625]",9e7487a4d042091cf083116070386de0a83954ebfdf9b5b7a7538acc0f397670
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25643548325957255,0.2728991658540625,1,30.248394097222224,"[30.371875, 30.3671875, 29.82578125, 30.55, 30.0921875, 30.32578125, 30.77109375, 29.77734375, 30.86328125, 29.91875, 30.41015625, 30.7578125, 30.56640625, 30.6171875, 29.6375, 29.61171875, 30.434375, 30.34765625, 29.971875, 30.09765625, 30.528125, 30.1265625, 30.96328125, 30.525, 29.4125, 30.09765625, 30.4265625, 30.32109375, 30.134375, 30.98203125, 29.82578125, 29.8453125, 30.31796875, 29.62890625, 30.11640625, 30.375]",0d2f54ffcb595c43c6c9b7523868c3c9025d147260cd4ba0e4d0c9dbcf6d6114
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26920183964578515,0.2728991658540625,1,34.00692274305557,"[33.15078125, 32.8828125, 32.73984375, 33.159375, 32.48359375, 33.07109375, 33.56015625, 33.2140625, 33.51640625, 33.88046875, 33.1890625, 33.53125, 32.71328125, 33.428125, 33.51171875, 33.853125, 34.1796875, 34.16484375, 33.86328125, 33.79609375, 34.07421875, 33.96171875, 35.2125, 34.8515625, 34.2203125, 34.34921875, 35.22578125, 35.196875, 35.65859375, 35.39296875, 34.06640625, 35.05078125, 34.6421875, 34.4625, 34.9734375, 35.02109375]",917d43de0f1ca2b1d4fc7c1b4d59b63c5cb6dbbec00015ee26805d8a09fc6918
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007547833208411026,0.2728991658540625,1,28.162131076388892,"[28.60859375, 28.30859375, 27.96875, 28.24375, 27.64453125, 28.20078125, 28.75, 27.60546875, 28.61640625, 27.8671875, 28.31953125, 28.1640625, 28.05234375, 28.16484375, 27.346875, 27.7265625, 28.79609375, 28.68828125, 27.84765625, 28.22109375, 28.05546875, 28.109375, 28.6578125, 28.46796875, 27.4078125, 27.5109375, 28.75234375, 28.3421875, 28.3640625, 28.7671875, 27.03671875, 28.1421875, 28.15234375, 27.71484375, 28.6609375, 28.553125]",7d9024ffc1dec631e47358183c172433d1b3ebd4e4e738d2f294675c4c6e9437
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027185636390451767,0.2728991658540625,1,28.141818576388893,"[28.5640625, 28.178125, 28.0125, 28.2859375, 27.6171875, 28.12265625, 28.7625, 27.6, 28.66875, 27.71484375, 28.3609375, 28.21953125, 28.0734375, 28.2265625, 27.44453125, 27.6078125, 28.559375, 28.6921875, 27.81015625, 28.2734375, 28.13359375, 27.95390625, 28.7046875, 28.40859375, 27.28359375, 27.52421875, 28.66328125, 28.28046875, 28.28828125, 28.83046875, 27.04921875, 28.1984375, 28.08203125, 27.87734375, 28.5828125, 28.45]",98e1a4f07182561fd15ac1d7a6ec6a27ceb0d138ffd81bb00f058fe8e5629e19
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.055723707449100573,0.2728991658540625,1,28.310503472222226,"[28.61328125, 28.12890625, 28.2296875, 28.5484375, 27.81796875, 28.37578125, 28.878125, 27.7171875, 28.6546875, 27.934375, 28.23828125, 28.36171875, 28.08515625, 28.62109375, 27.73515625, 27.8859375, 28.7671875, 28.725, 28.2078125, 28.4828125, 28.2609375, 28.3046875, 28.85859375, 28.6796875, 27.4671875, 27.59765625, 28.871875, 28.38515625, 28.384375, 28.95, 27.3265625, 28.3265625, 28.1765625, 28.0765625, 28.7640625, 28.7390625]",5a2ac88e3a33e84d21ac87d97a490b731c035c16fe3caf7cff53b011fa76d623
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09904643743653732,0.2728991658540625,1,28.699565972222224,"[28.84453125, 28.61484375, 28.44375, 28.571875, 28.04921875, 28.64140625, 29.259375, 28.29453125, 29.12734375, 28.56484375, 29.02890625, 29.0125, 28.7, 28.7390625, 28.1203125, 28.36875, 29.340625, 29.17421875, 28.5234375, 28.99453125, 28.68125, 28.6859375, 29.1578125, 28.97734375, 27.778125, 28.35546875, 29.4375, 28.878125, 28.640625, 29.31328125, 27.68515625, 28.39140625, 28.334375, 28.32421875, 29.0234375, 29.10625]",6ec1015baa11aa757158f39464077778b9578535a8caa5b719728b0312c1a012
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16809985121766083,0.2728991658540625,1,28.640234375000002,"[28.83203125, 28.5953125, 28.53046875, 28.940625, 27.98828125, 28.70234375, 29.275, 28.37578125, 29.0875, 28.1546875, 28.765625, 28.77265625, 28.35625, 28.73671875, 28.03359375, 28.02109375, 29.20546875, 28.90859375, 28.246875, 28.609375, 28.70625, 28.57890625, 28.9578125, 29.07890625, 27.86640625, 28.3375, 29.34375, 28.6921875, 29.03515625, 29.18671875, 27.6203125, 28.4921875, 28.371875, 28.353125, 29.071875, 29.2171875]",8f3db30a7644219c9fc86fd250a164ecf2ce091ccd28151396b9bdf35d4ebf14
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2123961464971982,0.2728991658540625,1,28.97026909722222,"[29.20625, 28.78046875, 28.85859375, 29.32578125, 28.45078125, 29.01015625, 29.271875, 28.278125, 29.52109375, 28.51640625, 29.2625, 29.55546875, 28.65703125, 28.8953125, 28.68359375, 28.471875, 29.68515625, 29.43203125, 29.13046875, 28.7578125, 29.2515625, 28.54140625, 29.72578125, 29.15859375, 28.5, 28.66015625, 29.675, 29.0796875, 29.040625, 29.40703125, 27.75703125, 28.7484375, 28.58203125, 28.46484375, 29.0546875, 29.53203125]",97f49fa1ad4db4ca5c5aba836ea884410260ca8f87d7025ae8d339782d11e008
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23572196715472155,0.2728991658540625,1,29.298741319444446,"[29.51171875, 29.15, 29.38125, 29.48515625, 28.934375, 29.25, 29.26484375, 28.4828125, 29.3578125, 29.00390625, 29.403125, 29.64296875, 28.8125, 29.3421875, 28.8359375, 29.0390625, 29.96328125, 29.3359375, 28.92109375, 29.19375, 29.1578125, 29.128125, 29.96875, 29.48828125, 29.07109375, 29.1109375, 30.0875, 29.4296875, 29.56484375, 29.9703125, 28.31328125, 29.39921875, 29.1171875, 28.9328125, 29.6546875, 30.0484375]",e495010c8b8a7919cdd4edc7a2fab74743ee88761000ffdb792d2efcb6284fdb
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.246623352068882,0.2728991658540625,1,32.44340277777778,"[32.26796875, 32.54375, 32.6453125, 32.4921875, 32.40234375, 32.52421875, 32.45703125, 32.44140625, 33.278125, 32.06953125, 32.8046875, 32.95078125, 32.3140625, 32.46484375, 31.95703125, 32.8421875, 32.7296875, 32.321875, 32.1953125, 31.95234375, 32.0296875, 32.06953125, 32.8828125, 32.934375, 32.3515625, 31.61328125, 32.71328125, 32.4453125, 32.6484375, 33.22265625, 31.30078125, 32.34140625, 32.2484375, 32.2421875, 32.16015625, 33.10390625]",cb99fd87225b576186523891c94f90ef22441f5ef0cd2cf8b4e3e8515189c965
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664944453988912,0.2728991658540625,1,34.52033420138889,"[34.63046875, 34.72109375, 34.2625, 34.74140625, 34.66484375, 34.53671875, 35.2234375, 34.575, 34.640625, 34.6859375, 34.51484375, 34.940625, 34.41640625, 34.37421875, 33.71953125, 33.80078125, 34.8953125, 34.49765625, 34.00859375, 34.46796875, 34.25078125, 34.753125, 34.98125, 34.60078125, 34.41796875, 34.5046875, 34.83359375, 34.40078125, 34.84453125, 35.3296875, 33.7671875, 34.096875, 34.334375, 34.1171875, 34.50859375, 34.67265625]",82da1673c77deb8f863bf5ca2008c649bbf4733a685b45028cf9fca5a744fddf
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025747765855864163,0.2728991658540625,1,28.208203124999997,"[28.61171875, 28.2515625, 28.07109375, 28.190625, 27.71953125, 28.109375, 28.8359375, 27.64453125, 28.56875, 27.7609375, 28.2640625, 28.26171875, 28.14921875, 28.3046875, 27.5265625, 27.7828125, 28.75, 28.715625, 27.99375, 28.1890625, 28.12578125, 28.1671875, 28.74375, 28.56171875, 27.4609375, 27.6328125, 28.75078125, 28.41640625, 28.38515625, 28.83671875, 27.171875, 28.23671875, 28.11484375, 27.85546875, 28.7015625, 28.63203125]",b83db171590d094c161198979f908499807af1de9ced18fd2a8718357ff89d76
