condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04777192993512909,0.269882130563587,1,27.072026909722222,"[28.084375, 26.996875, 27.73984375, 26.80703125, 27.19921875, 27.24140625, 26.72890625, 27.271875, 27.09140625, 27.11953125, 27.5828125, 28.30625, 26.478125, 27.26953125, 27.3203125, 27.6296875, 26.7984375, 26.4, 26.55703125, 26.49765625, 26.721875, 27.3484375, 26.890625, 27.57421875, 26.0828125, 26.9296875, 27.6484375, 26.1796875, 27.2421875, 27.07421875, 27.19375, 26.3328125, 26.88125, 27.39765625, 26.54921875, 27.42578125]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04107083606137095,0.269882130563587,1,27.08624131944444,"[28.1453125, 27.25390625, 27.41875, 27.0015625, 27.2703125, 27.36015625, 26.8203125, 27.575, 27.08515625, 27.1390625, 27.56875, 28.1625, 26.35625, 27.1390625, 27.0828125, 27.50546875, 26.76875, 26.75546875, 26.52265625, 26.653125, 26.8921875, 27.23828125, 26.946875, 27.334375, 25.87890625, 26.79765625, 27.54609375, 26.21484375, 27.53359375, 27.1171875, 27.0671875, 26.390625, 26.975, 27.34296875, 26.65546875, 27.5890625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13013834880949943,0.269882130563587,1,27.089778645833334,"[27.78203125, 26.96015625, 27.440625, 27.0984375, 27.4828125, 27.4734375, 26.8875, 27.4484375, 27.01875, 26.90078125, 27.58984375, 27.85546875, 26.46796875, 27.3546875, 26.95, 27.69453125, 27.2140625, 26.54375, 26.36328125, 26.6265625, 26.98984375, 27.059375, 26.8421875, 27.521875, 26.178125, 26.78046875, 27.7453125, 26.3984375, 27.4890625, 26.9484375, 27.2875, 26.403125, 26.79140625, 27.3, 26.75625, 27.5875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12632247809742364,0.269882130563587,1,27.021158854166664,"[27.6046875, 26.75, 27.82109375, 27.22734375, 27.3734375, 27.46640625, 26.66953125, 27.73359375, 26.97421875, 27.2875, 27.6140625, 28.09921875, 26.515625, 27.028125, 27.0328125, 27.90703125, 27.040625, 26.57109375, 26.1390625, 26.521875, 27.06484375, 27.2453125, 26.73671875, 27.13828125, 25.853125, 26.78515625, 27.2828125, 26.38125, 27.4109375, 26.890625, 26.6140625, 26.27734375, 26.85078125, 27.0171875, 26.525, 27.3109375]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12311895871651954,0.269882130563587,1,26.710416666666667,"[27.534375, 26.7125, 27.41015625, 26.46171875, 27.18046875, 27.303125, 26.31640625, 27.3515625, 26.87890625, 26.73203125, 27.30859375, 27.690625, 25.72578125, 26.73203125, 26.80703125, 27.41484375, 26.59140625, 26.30703125, 26.14765625, 26.09765625, 26.65234375, 27.09375, 26.58671875, 26.9953125, 25.26171875, 26.565625, 26.9421875, 25.8375, 26.92421875, 26.61015625, 26.53828125, 26.3, 26.3953125, 26.65546875, 26.17421875, 27.33828125]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12800172895024847,0.269882130563587,1,26.962434895833333,"[27.85234375, 26.8046875, 27.4828125, 26.65390625, 27.0984375, 27.2328125, 26.975, 27.3890625, 26.8171875, 26.846875, 27.47109375, 28.15546875, 26.20234375, 27.096875, 27.00703125, 27.3625, 26.77421875, 26.2390625, 26.2234375, 26.384375, 26.61640625, 26.9671875, 26.6234375, 27.1453125, 26.0296875, 26.95703125, 27.58984375, 26.48671875, 27.57265625, 26.91953125, 26.96875, 26.1265625, 26.984375, 27.29453125, 26.825, 27.47109375]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1927828998153494,0.269882130563587,1,27.011610243055554,"[27.803125, 26.790625, 27.30078125, 26.69921875, 27.33359375, 27.4015625, 26.75234375, 27.8828125, 26.94921875, 27.0125, 27.078125, 27.90546875, 26.51875, 26.96875, 26.9609375, 27.41484375, 26.7421875, 27.06640625, 26.11640625, 27.1359375, 26.9765625, 26.7140625, 26.61328125, 27.28125, 26.27578125, 26.73984375, 27.346875, 26.63515625, 27.69375, 26.6078125, 27.00625, 26.196875, 26.98359375, 27.09375, 27.00234375, 27.4171875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18829497389216782,0.269882130563587,1,28.029861111111106,"[28.6265625, 27.7328125, 28.87578125, 28.36171875, 28.21640625, 28.509375, 27.66953125, 28.3875, 28.07421875, 28.06484375, 28.21015625, 28.6578125, 27.753125, 28.72265625, 27.63125, 28.4796875, 28.14375, 27.74375, 27.48828125, 27.38515625, 28.34921875, 28.5, 27.71953125, 28.08828125, 26.85625, 27.86796875, 28.46875, 27.140625, 28.06953125, 27.99609375, 28.034375, 27.71484375, 27.60078125, 27.92734375, 27.59765625, 28.409375]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19379749325547638,0.269882130563587,1,26.252539062500002,"[26.71015625, 25.9921875, 26.09453125, 25.9625, 26.4625, 26.90859375, 26.15078125, 26.87421875, 26.29375, 25.87421875, 26.62734375, 27.125, 25.190625, 26.36640625, 26.4046875, 26.5390625, 26.04609375, 25.86796875, 25.28359375, 25.8203125, 26.33359375, 26.11953125, 25.91328125, 26.9734375, 25.26953125, 26.221875, 26.50390625, 25.4828125, 26.6859375, 26.25078125, 26.49375, 26.228125, 26.3734375, 26.39921875, 26.30703125, 26.940625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23451534366330484,0.269882130563587,1,30.067144097222226,"[30.70546875, 30.0625, 30.3203125, 29.87421875, 30.25, 30.178125, 30.03515625, 30.65625, 30.6515625, 29.99375, 30.60390625, 30.790625, 29.5140625, 29.82109375, 29.84140625, 30.06796875, 29.90703125, 29.7328125, 29.41015625, 29.54921875, 30.3546875, 30.296875, 29.52265625, 30.53203125, 29.559375, 30.46640625, 29.56640625, 30.47109375, 30.3484375, 29.74609375, 29.965625, 29.3328125, 30.00859375, 29.78203125, 29.75625, 30.7421875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24143871467616507,0.269882130563587,1,29.064800347222224,"[29.2734375, 28.571875, 28.6515625, 29.103125, 29.3453125, 29.62578125, 30.065625, 29.896875, 29.01015625, 28.8046875, 29.1703125, 30.03359375, 28.4796875, 28.84296875, 28.9390625, 29.62734375, 29.23984375, 28.85546875, 29.27890625, 28.41484375, 29.47109375, 29.3890625, 28.7140625, 28.5953125, 28.30859375, 29.953125, 28.5640625, 28.53359375, 29.67265625, 29.10234375, 28.8015625, 29.1, 28.95625, 28.43046875, 28.5578125, 28.95234375]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.269882130563587,0.269882130563587,1,33.42582465277778,"[34.15625, 33.25703125, 33.54765625, 33.39140625, 33.8109375, 33.95390625, 33.896875, 34.334375, 33.3984375, 33.24296875, 32.93125, 33.59375, 33.08359375, 33.12265625, 33.23984375, 33.878125, 33.57578125, 33.3234375, 32.84609375, 33.43359375, 33.334375, 33.4703125, 33.603125, 33.7171875, 33.4296875, 33.9359375, 33.20234375, 32.88671875, 34.16015625, 33.1765625, 32.878125, 32.4671875, 32.79765625, 32.84375, 33.796875, 33.61171875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
