condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04656992785005715,0.2900287800244626,1,28.578190104166666,"[28.85625, 29.24921875, 28.42421875, 29.30859375, 28.89140625, 28.6, 28.54296875, 28.7078125, 28.7671875, 28.7953125, 28.03671875, 28.11640625, 29.0359375, 27.62421875, 28.925, 28.1296875, 28.93203125, 28.9484375, 28.49140625, 28.25703125, 28.1734375, 28.48046875, 29.62890625, 29.028125, 28.771875, 27.68125, 28.59921875, 28.2734375, 28.3578125, 28.36875, 28.18046875, 29.4515625, 28.44765625, 28.58359375, 28.2453125, 27.903125]",dbd649ab4c822a12424c1bdf568faf15f370cd1fe692748ed079b62c3cc1919f
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03794660943467432,0.2900287800244626,1,28.6953125,"[28.984375, 29.29609375, 28.546875, 29.3328125, 29.02265625, 28.6609375, 28.6515625, 28.93046875, 28.76328125, 28.91796875, 28.209375, 28.22890625, 29.0703125, 27.7796875, 29.134375, 28.2703125, 29.146875, 28.921875, 28.5984375, 28.3375, 28.25390625, 28.575, 29.59609375, 29.0390625, 28.90390625, 27.85234375, 28.6984375, 28.53046875, 28.39296875, 28.60078125, 28.40703125, 29.48203125, 28.56171875, 28.75078125, 28.57578125, 28.00625]",7fc37581aa0f9e179e4ba078b09f1017a8386391219889501eb35c280b229274
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12379931864268957,0.2900287800244626,1,28.541753472222222,"[28.709375, 29.1828125, 28.3078125, 29.21796875, 28.88046875, 28.6, 28.4421875, 28.75, 28.67421875, 28.63984375, 28.20078125, 28.18828125, 28.9171875, 27.77421875, 28.96953125, 28.375, 28.87734375, 28.75, 28.5546875, 28.1140625, 28.0890625, 28.3046875, 29.49765625, 28.9453125, 29.0234375, 27.575, 28.54921875, 28.30078125, 28.20390625, 28.4921875, 28.24375, 29.40625, 28.3296875, 28.36015625, 28.08828125, 27.96796875]",57ea880b632cff65481f17888ccc8d7faf32d5c1ad8360983b23f91546b03af0
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.134127462960604,0.2900287800244626,1,28.393467881944442,"[28.54921875, 28.87265625, 28.103125, 28.975, 28.43984375, 28.340625, 28.36171875, 28.37578125, 28.6359375, 28.53828125, 27.9734375, 28.3578125, 28.92421875, 27.4140625, 28.9546875, 28.13203125, 28.96484375, 28.78046875, 28.3078125, 28.07421875, 28.171875, 28.3046875, 29.34921875, 28.90078125, 28.63515625, 27.7484375, 28.36171875, 28.08203125, 27.94140625, 28.253125, 28.0828125, 29.08671875, 28.253125, 28.4046875, 27.98046875, 27.5328125]",72c40d3e0105c49d7696bdbf32c7b723b6041c7f06ed58cea764d37c759f522b
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1278954022072766,0.2900287800244626,1,28.235611979166674,"[28.359375, 28.96640625, 28.02109375, 29.103125, 28.5921875, 28.33515625, 28.3453125, 28.30703125, 28.45625, 28.28359375, 27.86171875, 27.8, 28.4703125, 27.3171875, 28.74765625, 27.61328125, 28.440625, 28.48203125, 28.140625, 28.0125, 27.85078125, 28.23359375, 29.071875, 28.61171875, 28.57421875, 27.19296875, 28.24921875, 28.115625, 27.878125, 28.1078125, 27.84296875, 28.94453125, 28.1390625, 28.21953125, 28.2078125, 27.58671875]",a82d77867777a251321db957a4a2b6d8a5e491609e693a98b74c1d40fe7b788b
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1336271473596746,0.2900287800244626,1,28.765299479166668,"[28.95078125, 29.34765625, 28.6359375, 29.5234375, 29.01953125, 28.82421875, 28.728125, 28.8140625, 29.03125, 29.125, 28.06953125, 28.253125, 28.94609375, 27.89140625, 29.33515625, 28.45703125, 29.04453125, 29.1625, 28.6515625, 28.53046875, 28.4234375, 28.665625, 29.6046875, 29.04375, 29.06015625, 27.80703125, 28.75625, 28.5984375, 28.41953125, 28.52734375, 28.23125, 29.67265625, 28.83828125, 28.8453125, 28.59609375, 28.11953125]",af79e23810570f451674b65956de58728618a8cf21387b7450c8c47ef2bff4c5
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22601983261317998,0.2900287800244626,1,28.472547743055557,"[28.75859375, 29.44140625, 28.41953125, 29.28515625, 28.759375, 28.6546875, 28.4609375, 28.7765625, 28.70078125, 28.3640625, 28.190625, 28.1, 28.94609375, 27.63984375, 28.87578125, 28.23671875, 28.6265625, 28.28984375, 28.35859375, 28.109375, 27.72734375, 27.98671875, 29.4671875, 28.73671875, 28.8515625, 27.5453125, 28.43828125, 28.4359375, 27.7953125, 28.525, 28.10625, 29.353125, 28.37578125, 28.6515625, 28.12890625, 27.8921875]",024c22bcee2693f0c020f9dd44f3c1c10a382b0cd3149e50001e88d11a331dc4
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22310477027222508,0.2900287800244626,1,28.390429687500003,"[28.52265625, 29.03203125, 28.290625, 28.75, 28.546875, 28.35390625, 28.70703125, 28.49375, 28.5640625, 28.38125, 27.996875, 28.20859375, 28.35078125, 27.421875, 28.546875, 28.12421875, 28.46171875, 28.465625, 28.2953125, 28.12578125, 28.05234375, 28.2765625, 29.2515625, 28.81796875, 28.62734375, 27.4703125, 28.53203125, 28.1703125, 28.44375, 28.44609375, 28.1, 29.359375, 28.36015625, 28.71328125, 28.2625, 27.53203125]",0d9d6364c570a264ef040baef8aa378b9cf5e1c4f918ba1d02d062da444a31e7
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2262866143126229,0.2900287800244626,1,28.10852864583333,"[27.8265625, 28.45390625, 27.7640625, 28.5671875, 27.86640625, 28.1546875, 28.109375, 28.109375, 28.0390625, 28.13828125, 27.52109375, 27.64765625, 28.2703125, 27.315625, 28.57578125, 27.69375, 28.28125, 28.30859375, 27.8953125, 27.7640625, 27.6, 28.0671875, 29.09921875, 28.32734375, 28.43828125, 27.30234375, 28.3796875, 27.93984375, 27.79453125, 28.4296875, 28.15546875, 29.175, 28.34921875, 28.684375, 28.08125, 27.78125]",8bca51ebc6fc68c4ccd03147383c5be31900f3ae47372833401b63229dded931
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26414984217158544,0.2900287800244626,1,31.132291666666667,"[30.35703125, 31.01953125, 29.80859375, 30.84921875, 30.490625, 30.53515625, 30.0625, 31.20546875, 31.19296875, 31.05390625, 30.25859375, 30.34765625, 30.66953125, 29.978125, 31.01796875, 31.10625, 31.434375, 31.04765625, 30.9, 31.15625, 31.2578125, 31.478125, 32.0578125, 31.76484375, 32.14375, 31.125, 31.9046875, 31.53203125, 30.628125, 31.22421875, 31.2859375, 32.7203125, 31.81171875, 32.14375, 31.796875, 31.39609375]",e0e1e250ff4fd38571cae89b83ff00428fb3f0341ab4081490988d84d4d286fd
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623466818351651,0.2900287800244626,1,30.655512152777778,"[29.82265625, 30.1265625, 29.4015625, 29.96171875, 30.03203125, 29.5484375, 30.70859375, 29.98359375, 30.1640625, 30.315625, 29.9609375, 30.32421875, 30.46328125, 30.515625, 30.925, 30.621875, 31.45625, 30.8984375, 30.58515625, 30.56953125, 30.3234375, 31.0765625, 31.540625, 30.93359375, 31.1109375, 30.1390625, 30.97578125, 31.0828125, 31.0765625, 31.503125, 30.99453125, 32.07109375, 30.9609375, 31.69375, 30.63203125, 31.0984375]",2f99d728a7e7d90f7f5b46dbc09c2f262336fb3fd7460ed1fd48ef1db5ef0620
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29002878002446264,0.2900287800244626,1,36.601388888888884,"[35.54609375, 35.97265625, 36.23203125, 36.14296875, 35.996875, 36.921875, 36.7953125, 36.98125, 36.79296875, 36.5375, 36.08515625, 35.68125, 35.65234375, 34.75546875, 35.94140625, 35.725, 36.4703125, 36.0203125, 35.99765625, 35.86484375, 36.4859375, 36.596875, 37.1203125, 36.6640625, 36.8390625, 36.0921875, 37.375, 37.228125, 37.0421875, 37.7015625, 37.14453125, 38.5203125, 37.728125, 37.6203125, 37.8015625, 37.5765625]",872d1282c74ca46162b73d7833f72b9a801fbb0bc29611eb90c8bda134ad4901
