condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1404077428633358,0.3397371117572172,0,27.923936631944443,"[28.56171875, 27.921875, 27.85703125, 27.98046875, 27.54375, 27.82265625, 27.6953125, 28.31328125, 27.896875, 28.1015625, 28.12421875, 27.93203125, 27.9875, 27.74765625, 28.16953125, 27.48671875, 28.01015625, 27.79609375, 28.0953125, 28.26640625, 27.44765625, 27.384375, 28.63515625, 28.55078125, 28.3125, 28.03046875, 27.51640625, 27.53203125, 27.86484375, 27.8859375, 27.9046875, 27.51875, 27.29453125, 28.40234375, 27.66015625, 28.0109375]",fb05672236972a55a15ceb17f671d6e2e202d2fae3923c2e9d65a094ad47edcd
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2416835239107726,0.3397371117572172,0,29.22139756944445,"[29.89765625, 29.25078125, 28.89375, 29.51640625, 28.87890625, 29.128125, 28.7203125, 29.4578125, 28.96640625, 29.634375, 29.51171875, 28.775, 29.12421875, 29.16015625, 29.2328125, 29.0109375, 29.39609375, 28.9765625, 29.78515625, 29.628125, 28.95, 28.97421875, 29.89453125, 29.99921875, 29.6984375, 29.821875, 28.85390625, 28.684375, 29.1078125, 28.7109375, 28.91796875, 28.546875, 28.678125, 29.85859375, 28.90078125, 29.42734375]",d25fb2971c427aae701249192a0f6d990879a1202026725c33d9e9c13d7203aa
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.24102793763114927,0.3397371117572172,0,28.88068576388889,"[29.59140625, 28.92734375, 28.71875, 29.36484375, 28.94921875, 28.9234375, 28.54140625, 29.4484375, 28.74609375, 29.51953125, 29.21640625, 29.10546875, 28.7875, 28.9875, 28.7296875, 28.36875, 28.99609375, 28.85625, 29.378125, 28.99609375, 28.56953125, 28.59609375, 29.4046875, 29.52734375, 28.84765625, 28.5171875, 28.11328125, 28.4078125, 28.06328125, 28.5484375, 28.678125, 28.61875, 28.259375, 29.3109375, 28.965625, 29.12421875]",656e9f119991ffc67a46b31c86b0f74c9a4c4d6987371d661c264197c80eb27d
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2398001131455726,0.3397371117572172,0,28.069900173611117,"[28.559375, 28.25546875, 27.80390625, 28.1578125, 27.725, 27.96171875, 27.734375, 28.33515625, 27.8453125, 28.375, 28.05546875, 28.18828125, 27.7875, 27.8921875, 28.0234375, 27.55, 28.496875, 28.0046875, 28.30703125, 28.03515625, 27.778125, 27.953125, 28.428125, 28.646875, 28.56875, 28.209375, 27.5125, 28.03125, 28.04375, 28.09609375, 27.86640625, 27.48359375, 27.75859375, 28.71953125, 28.028125, 28.2984375]",8a490eee3bebb75fa64dad58f4010239acd03db0154fafcf2f7c0f5775e0b280
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.30475538783157874,0.3397371117572172,0,31.000629340277776,"[31.84375, 31.3125, 31.03671875, 30.84609375, 30.52265625, 31.1296875, 30.06328125, 30.87734375, 30.5453125, 31.5625, 31.2125, 30.3546875, 30.80546875, 30.95625, 30.7484375, 31.13203125, 31.0265625, 30.85546875, 30.73671875, 31.38046875, 31.16328125, 31.27265625, 31.12109375, 31.5078125, 31.1671875, 31.56796875, 30.8609375, 30.82578125, 30.55, 30.71171875, 30.5078125, 31.125, 31.16640625, 31.23984375, 30.80390625, 31.4828125]",96a5992994576e2092ffbd78654582e9274f9d7e9264a615f5334bf6576ef4ff
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.30158236629682944,0.3397371117572172,0,30.939388020833334,"[31.20625, 30.8203125, 30.92734375, 31.33984375, 30.7921875, 30.23203125, 30.86484375, 31.034375, 30.6546875, 31.26953125, 30.28359375, 30.89296875, 31.4140625, 31.184375, 30.91796875, 30.54296875, 30.89921875, 30.72109375, 31.15625, 31.64296875, 30.49140625, 30.93125, 30.93125, 31.12890625, 30.9890625, 31.353125, 30.72421875, 30.5359375, 30.5453125, 30.9875, 30.60859375, 30.1265625, 31.11953125, 31.73359375, 31.47734375, 31.3375]",d7f16361c366c28aa4077699ad85363b7ea653dc943c12fe11af553b573276a9
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3397371117572172,0.3397371117572172,0,36.21879340277778,"[32.92578125, 33.2515625, 33.4484375, 34.8234375, 34.6578125, 34.53828125, 34.4546875, 34.984375, 35.7328125, 35.546875, 36.28828125, 36.30859375, 37.06484375, 36.3390625, 36.37421875, 35.92265625, 36.65, 35.946875, 36.38203125, 36.7609375, 36.0296875, 36.02890625, 36.2953125, 37.2296875, 36.9453125, 37.82421875, 36.5125, 37.52578125, 36.88828125, 37.3484375, 37.2234375, 37.54921875, 38.0390625, 37.59296875, 37.82734375, 38.61484375]",f1f0c36c9435ca45c8c357ddf9f6ee9ac9e7892e3bd3fb7bcdcca11da5ff0597
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.3397371117572172,0.3397371117572172,1,34.047656249999996,"[31.78359375, 31.91484375, 33.0140625, 32.84453125, 32.64375, 33.33671875, 33.14921875, 33.45390625, 33.771875, 33.79453125, 34.17265625, 33.9375, 33.684375, 34.0578125, 33.525, 33.9359375, 33.965625, 34.2078125, 34.46796875, 33.8953125, 34.615625, 33.46484375, 34.74296875, 34.29765625, 33.7875, 34.31875, 33.75859375, 33.8625, 34.44765625, 35.35234375, 34.5546875, 35.88671875, 35.378125, 35.6171875, 35.63515625, 36.43828125]",65ad03ddae9f952f303b784a6c0994805c9f20956dfc31fce920c9ed2cf082dd
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3397371117572172,1,27.89900173611111,"[27.70390625, 27.64921875, 27.778125, 27.51796875, 28.19375, 27.25546875, 27.75546875, 28.071875, 27.878125, 28.08671875, 27.76875, 27.21640625, 27.89609375, 28.75390625, 27.9625, 28.7015625, 27.990625, 28.64296875, 28.71484375, 27.74765625, 27.809375, 27.4234375, 28.18125, 28.00078125, 27.49453125, 27.09296875, 27.190625, 28.19921875, 28.115625, 28.31796875, 27.13125, 27.43046875, 27.29609375, 28.29453125, 28.51171875, 28.58828125]",66ca64467bc61b3940da5fc6108d4e77833d4d13fc4a42bccd2929120efcb1c3
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02020858624412845,0.3397371117572172,1,27.872743055555556,"[27.684375, 27.7046875, 27.72421875, 27.46015625, 28.13515625, 27.3078125, 27.7203125, 28.04140625, 27.98671875, 28.03359375, 27.675, 27.14765625, 27.8921875, 28.69765625, 28.02734375, 28.67265625, 27.98125, 28.69921875, 28.61953125, 27.6671875, 27.68984375, 27.49375, 28.17421875, 27.91328125, 27.4609375, 27.07265625, 27.190625, 28.153125, 28.0796875, 28.378125, 27.07890625, 27.421875, 27.27578125, 28.23046875, 28.446875, 28.48046875]",49106097de2da396a45d2f2cc0d690681692769d901a6c2d6ae912ee996915aa
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0599204723554564,0.3397371117572172,1,27.99631076388889,"[27.65625, 27.6484375, 27.8953125, 27.77109375, 28.2609375, 27.3953125, 27.84453125, 28.15546875, 28.07734375, 28.1046875, 27.7796875, 27.3390625, 28.04765625, 28.7953125, 28.1578125, 28.6796875, 28.0953125, 28.640625, 28.8109375, 27.7984375, 27.92265625, 27.7078125, 28.2703125, 28.1953125, 27.6390625, 27.33046875, 27.378125, 28.24140625, 27.9328125, 28.5953125, 27.2125, 27.521875, 27.3625, 28.5625, 28.37578125, 28.66484375]",a4d4ce18ce4f93a7d15dde8f50fa16e6b18fc84c10e469de16fcea4c64b56f5c
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07246767308294993,0.3397371117572172,1,27.953710937500002,"[27.87265625, 27.7015625, 27.91796875, 27.5046875, 28.378125, 27.5546875, 27.85859375, 28.228125, 27.88359375, 27.8625, 27.90546875, 27.20078125, 27.896875, 28.76875, 28.0046875, 28.73046875, 27.965625, 28.7515625, 28.66171875, 27.85859375, 27.82734375, 27.64296875, 28.4625, 28.04609375, 27.69609375, 27.16484375, 27.3046875, 28.08515625, 27.9921875, 28.50859375, 27.059375, 27.4140625, 27.36953125, 28.20703125, 28.371875, 28.67421875]",9558e5e487b33d1e4e3a615be0d9164b75f421415c4ee22c9edfcaaf95f98488
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16746940820875617,0.3397371117572172,1,27.910677083333336,"[27.471875, 27.54609375, 27.7921875, 27.5796875, 27.92890625, 27.4703125, 27.58515625, 28.24765625, 27.8484375, 27.94921875, 27.49609375, 27.01796875, 28.0359375, 28.75546875, 27.92578125, 28.409375, 28.06953125, 28.46640625, 28.96171875, 27.94609375, 28.03046875, 27.6171875, 28.39375, 28.075, 27.4640625, 27.509375, 27.48046875, 28.003125, 28.16875, 28.3640625, 27.0875, 27.6078125, 27.578125, 28.240625, 28.128125, 28.53203125]",56c77e624675d592ee2de66fb363ee56638c2bbecd5e075dc98ce380bdbc8ad3
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1935412928335995,0.3397371117572172,1,28.042035590277777,"[27.8, 27.56953125, 27.728125, 27.4515625, 28.0515625, 27.38125, 27.85390625, 28.0765625, 28.0703125, 28.271875, 27.940625, 27.16015625, 28.09296875, 28.91796875, 28.20546875, 28.81875, 28.0921875, 28.95078125, 28.6796875, 27.89921875, 28.24765625, 27.61640625, 28.53203125, 28.25859375, 27.7296875, 27.40078125, 27.09453125, 28.27109375, 28.3234375, 28.45078125, 27.6375, 27.78515625, 27.3671875, 28.62109375, 28.26484375, 28.9]",7838719ac83aaeb4bccd9fb32b50a3d825ea5ba414ebce1d9b3fb79778dc8449
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.26949307539390155,0.3397371117572172,1,28.524045138888887,"[28.3171875, 27.971875, 28.2640625, 28.64375, 28.71015625, 28.4796875, 28.784375, 28.92421875, 28.16640625, 28.803125, 28.465625, 27.8265625, 29.025, 29.6703125, 28.68203125, 29.18359375, 28.7390625, 28.65703125, 28.7875, 28.521875, 28.9328125, 28.03828125, 28.88984375, 28.67265625, 28.10390625, 27.775, 27.54453125, 28.2953125, 28.6203125, 28.44296875, 28.0140625, 28.26328125, 28.20078125, 28.7609375, 28.6953125, 28.9921875]",0f20dcaa5fa252525310a552caacc79067a0579317984dab271a8d1602bf536e
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2789022726186656,0.3397371117572172,1,29.49136284722222,"[29.01796875, 28.98671875, 29.20546875, 28.8, 29.2078125, 29.21171875, 29.309375, 29.95546875, 29.78828125, 29.28984375, 29.53359375, 29.05390625, 29.34296875, 30.1421875, 29.10859375, 29.715625, 29.42734375, 30.0578125, 30.1796875, 29.52265625, 29.3296875, 29.0921875, 30.1203125, 29.85234375, 29.62109375, 29.32890625, 29.06015625, 29.2734375, 29.7484375, 29.94140625, 29.16953125, 29.34765625, 29.159375, 29.81640625, 29.76484375, 30.20625]",a5b0c1e5818b9c800e4fb4e9ae69524b8d2ae7260636cd77503c4170cc0786a2
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.3219727499898999,0.3397371117572172,1,29.05766059027778,"[28.66796875, 28.87265625, 28.78671875, 28.90234375, 28.4953125, 28.55625, 28.88359375, 29.1421875, 28.5421875, 29.025, 28.859375, 28.93359375, 28.89921875, 29.65078125, 28.896875, 29.3515625, 29.12421875, 29.49375, 29.39140625, 29.14609375, 29.4890625, 29.12578125, 29.703125, 29.47265625, 28.4609375, 28.8359375, 28.703125, 29.23515625, 29.2984375, 29.371875, 29.27734375, 28.63359375, 28.82109375, 29.31328125, 28.9328125, 29.78046875]",9da63389d4d2cd0cdce8dbb8f25fe42200d1a55ef55e9d0518ae8c8b30c03b45
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.335170367721413,0.3397371117572172,1,32.424609375,"[28.75703125, 29.03671875, 29.9609375, 29.60625, 30.77109375, 31.665625, 31.1453125, 32.32734375, 32.015625, 32.371875, 31.6296875, 31.49453125, 31.9671875, 33.51328125, 32.61796875, 32.73984375, 32.621875, 33.61640625, 34.190625, 32.88984375, 33.79609375, 33.00625, 33.53203125, 33.3453125, 32.59921875, 32.83515625, 33.15546875, 33.53671875, 33.3796875, 33.34453125, 32.97109375, 33.0046875, 32.82578125, 33.78046875, 33.12890625, 34.10546875]",ee108cb0417de2db105326f5c5f0e8a2c89144065e206a315fad11d50266b785
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02431711785056223,0.3397371117572172,1,27.900108506944445,"[27.69296875, 27.678125, 27.79453125, 27.49296875, 28.19453125, 27.3171875, 27.771875, 28.10859375, 27.928125, 27.97890625, 27.74609375, 27.184375, 27.91328125, 28.765625, 28.07890625, 28.67265625, 27.99609375, 28.6921875, 28.65625, 27.8078125, 27.85859375, 27.4171875, 28.15625, 27.98046875, 27.3984375, 27.04140625, 27.19453125, 28.2890625, 28.084375, 28.2703125, 27.09609375, 27.46796875, 27.33828125, 28.33515625, 28.459375, 28.5453125]",e0ff0b88b24569192fefb2ae74cb5d5ade2d397a4fc0dbd125994d42ef291a83
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05389665786103951,0.3397371117572172,1,28.05251736111111,"[27.80078125, 27.84921875, 27.7875, 27.5453125, 28.38046875, 27.571875, 27.96328125, 28.2984375, 28.121875, 28.0625, 27.9390625, 27.3421875, 28.06953125, 28.990625, 28.17578125, 28.75234375, 28.1328125, 28.8296875, 28.8453125, 27.8734375, 27.9046875, 27.6578125, 28.26796875, 28.15546875, 27.6140625, 27.25703125, 27.415625, 28.26796875, 28.18984375, 28.54921875, 27.3296875, 27.53828125, 27.6125, 28.52734375, 28.515625, 28.75546875]",380a3bb97456765d0445145c42a5fd0ad6adaa232e77395312baa7b422af71cf
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09610187062287584,0.3397371117572172,1,28.099435763888884,"[27.86484375, 27.84453125, 27.76328125, 27.8109375, 28.5765625, 27.4453125, 28.08046875, 28.26796875, 28.10546875, 28.20234375, 28.1703125, 27.475, 28.12890625, 29.02109375, 28.24453125, 28.75, 28.1796875, 28.7953125, 28.76796875, 27.87734375, 28.01484375, 27.5375, 28.34609375, 28.25703125, 27.79140625, 27.50703125, 27.325, 28.03984375, 28.16953125, 28.6859375, 27.440625, 27.55859375, 27.79375, 28.596875, 28.38671875, 28.75703125]",45968a49d3f7eff9dd10823990524e11090622c2ebbbcea315ab798df457e14f
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.17104765356938104,0.3397371117572172,1,28.28255208333333,"[27.7203125, 27.925, 28.27890625, 27.71796875, 28.5546875, 27.74296875, 28.0359375, 28.290625, 28.27421875, 28.34765625, 28.30078125, 27.34609375, 28.4734375, 29.00390625, 28.31171875, 28.98828125, 28.35390625, 28.66796875, 29.0859375, 28.1859375, 28.0078125, 28.13671875, 28.64140625, 28.72890625, 28.02421875, 27.72734375, 27.69609375, 28.4140625, 28.3625, 28.82265625, 27.59375, 27.784375, 28.07578125, 28.9484375, 28.69375, 28.9078125]",1c44f384e4a7fbcae7c24e1863cf05ca7f6ea9c00753f3e734956afb80d69bb8
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21476024965105156,0.3397371117572172,1,28.439561631944443,"[28.2375, 28.27734375, 27.99921875, 27.87421875, 28.453125, 28.17421875, 28.24453125, 28.51484375, 28.34140625, 28.6109375, 28.5078125, 28.10078125, 28.35390625, 29.45, 28.58828125, 29.071875, 29.01484375, 28.81484375, 29.1546875, 28.2453125, 28.2421875, 28.2140625, 28.6125, 28.88125, 28.16796875, 27.659375, 27.60234375, 28.53828125, 28.4984375, 29.09609375, 27.71171875, 27.95234375, 27.97265625, 28.94921875, 28.7625, 28.93359375]",90b401535d7b22a40a23d311e100a94cade24a02c5a2803daa9dc467fa3557b3
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.27877751217292157,0.3397371117572172,1,28.598025173611113,"[28.2515625, 28.25, 28.25390625, 27.8546875, 28.76953125, 28.1328125, 28.44140625, 28.771875, 28.38125, 29.18359375, 28.1734375, 27.9375, 28.25, 29.31796875, 28.59296875, 28.91796875, 28.828125, 28.96015625, 29.234375, 28.540625, 28.74140625, 28.09375, 29.09921875, 28.90390625, 28.36484375, 27.99140625, 28.14609375, 28.609375, 28.71015625, 29.33125, 27.77421875, 28.190625, 28.4375, 29.51796875, 29.0015625, 29.571875]",20936cf4ab218d16d90925b4b14e115c602fc01a74f51f954b45e925fbf11ae9
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.30990675505414494,0.3397371117572172,1,28.94624565972222,"[28.76953125, 28.73984375, 28.80859375, 28.7078125, 29.065625, 28.69453125, 28.628125, 28.82734375, 28.390625, 29.12578125, 28.67421875, 28.259375, 28.45, 29.66484375, 28.734375, 29.271875, 29.15234375, 29.5546875, 29.37421875, 28.73984375, 28.803125, 28.32890625, 28.9984375, 29.13515625, 28.83984375, 28.1671875, 28.159375, 29.0453125, 29.53203125, 29.66796875, 28.50703125, 28.9546875, 28.87890625, 29.8421875, 29.640625, 29.93046875]",d0822265a0a1d92bc78ec32c14c9cb30d6740b6d122f65cc26bb2cd14724b5b2
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.32542172998607954,0.3397371117572172,1,29.90264756944445,"[29.72734375, 29.66953125, 29.53671875, 29.415625, 29.61171875, 29.4953125, 29.35234375, 29.77578125, 30.42734375, 30.178125, 29.28828125, 29.53515625, 29.7828125, 30.80546875, 30.3359375, 30.36328125, 30.4796875, 29.815625, 30.39609375, 29.73828125, 30.51875, 29.72265625, 30.446875, 30.37265625, 29.87890625, 29.62109375, 29.8640625, 29.91171875, 30.1296875, 30.16796875, 29.03671875, 29.6703125, 29.41875, 30.1765625, 29.52265625, 30.30546875]",f2171d872983b8f857a1bad7fc7984fd510d311feef2d47f9ff8571ce74ccb30
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.33473545811883926,0.3397371117572172,1,31.753233506944436,"[30.2140625, 30.1328125, 30.79375, 30.090625, 30.84296875, 30.659375, 30.26171875, 31.54375, 30.7125, 31.24609375, 30.85234375, 31.2765625, 31.16484375, 31.3171875, 31.11171875, 31.46796875, 31.759375, 31.60703125, 31.76015625, 31.53203125, 32.534375, 32.171875, 32.46875, 32.53671875, 32.21015625, 32.52109375, 32.07578125, 32.87421875, 32.821875, 32.70625, 32.73203125, 32.9171875, 32.7796875, 33.5109375, 32.40234375, 33.50625]",0cb89ab96d8006e5a6d487bb9ec8820cd8d025c32af4ce215d5d480365146012
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04250450579129539,0.3397371117572172,1,27.784592013888886,"[27.59140625, 27.671875, 27.65703125, 27.496875, 28.29296875, 27.08125, 27.7359375, 28.15703125, 27.81171875, 28.228125, 27.7875, 27.11015625, 27.89453125, 28.65859375, 27.9859375, 28.44453125, 27.9796875, 28.50234375, 28.4578125, 27.7921875, 27.54296875, 27.3109375, 28.03671875, 27.67578125, 27.2921875, 27.0328125, 26.86796875, 28.13203125, 27.89765625, 27.9890625, 26.83125, 27.2875, 27.1609375, 28.19296875, 28.26328125, 28.39375]",d7cd9f23e594b65db1ec7a3c42154a1d11cf4b5777020143ca13ba62c3380b20
