condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2584869367585423,0.2674894850386099,0,34.74678819444445,"[32.98203125, 34.40703125, 33.603125, 34.43203125, 32.3390625, 34.415625, 36.1375, 35.9046875, 35.28671875, 34.94453125, 34.69765625, 33.1515625, 36.07734375, 36.0703125, 35.890625, 35.67265625, 34.43359375, 36.240625, 35.64296875, 34.39765625, 34.39609375, 32.9234375, 34.528125, 34.634375, 34.19609375, 35.64921875, 35.98125, 33.871875, 34.96171875, 35.30859375, 34.18984375, 34.44453125, 35.2234375, 35.26171875, 34.74765625, 33.8390625]",f3e1886291dde6edf70abde7458fb8a05764253a571a5586f2004fa61091bc29
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009033306603818795,0.2674894850386099,0,27.617925347222222,"[27.51953125, 27.62578125, 26.9359375, 26.60078125, 27.34765625, 27.02578125, 27.75078125, 26.84609375, 27.60859375, 27.90078125, 26.221875, 27.64609375, 28.21328125, 27.96640625, 28.38125, 28.5765625, 26.5015625, 27.7421875, 27.984375, 27.4015625, 28.49375, 27.2015625, 27.446875, 27.3296875, 28.28125, 29.08671875, 27.1640625, 27.2484375, 28.315625, 26.03828125, 27.2, 28.2984375, 26.86640625, 29.06484375, 28.31796875, 28.09453125]",0e388d608fa169d9e3b947f0987e3c4a130efdbff7deaf56f7dd4e70d5057038
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.022128395734212044,0.2674894850386099,0,27.523111979166668,"[27.15390625, 27.61640625, 26.5640625, 26.6125, 27.22890625, 26.86484375, 27.79765625, 26.9125, 27.67890625, 27.83046875, 25.96015625, 27.80234375, 28.12109375, 27.7515625, 28.309375, 28.3703125, 26.22890625, 27.6484375, 27.9421875, 27.3171875, 28.56640625, 27.090625, 27.34609375, 27.23515625, 28.1703125, 29.15625, 27.00390625, 27.25, 28.19375, 25.815625, 27.19765625, 28.1890625, 26.6125, 28.97578125, 28.16796875, 28.14921875]",9ab2b05496459ca89c12183b6362b335a3bd5b351018f92b1ff028e23de75253
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04852890345026038,0.2674894850386099,0,27.633138020833336,"[27.228125, 27.4375, 26.66875, 26.8203125, 27.471875, 27.0265625, 27.93828125, 26.6734375, 27.6296875, 27.79921875, 26.1921875, 27.8328125, 28.3234375, 27.7125, 28.37734375, 28.49140625, 26.60234375, 27.609375, 27.87734375, 27.559375, 28.46796875, 27.1140625, 27.63359375, 27.31171875, 28.18671875, 29.43671875, 27.26484375, 27.12421875, 28.25703125, 26.0484375, 27.3640625, 28.4234375, 27.03515625, 29.1296875, 28.34609375, 28.37734375]",22a041261112695e5544fe4ec6cfb0b36a8273bffb38c66c5bb8981ad39d59a4
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08255993176587509,0.2674894850386099,0,27.941145833333334,"[27.70234375, 27.82109375, 27.34375, 27.0890625, 27.6578125, 27.43828125, 28.16015625, 27.1640625, 28.01796875, 28.15546875, 26.07265625, 27.8234375, 28.5625, 27.92578125, 28.628125, 28.49921875, 26.690625, 27.884375, 27.93671875, 27.815625, 28.83359375, 27.12890625, 28.01484375, 28.01796875, 28.63984375, 29.83828125, 27.38359375, 27.503125, 28.8453125, 26.6265625, 27.6203125, 28.7953125, 27.25390625, 29.43203125, 28.653125, 28.90546875]",e43f4e1a361e55d2bdfde922a6f8a609f1f33820d3677b4ff883ae2321d226b6
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1374285540582345,0.2674894850386099,0,28.20590277777778,"[28.00390625, 28.1171875, 27.2625, 27.7265625, 28.128125, 27.621875, 29.0875, 27.70390625, 28.3859375, 29.14921875, 26.60625, 28.5625, 28.92109375, 28.5875, 29.6171875, 28.60625, 27.134375, 28.59765625, 28.19453125, 27.96015625, 29.1953125, 27.36328125, 28.01796875, 27.94765625, 28.821875, 30.109375, 26.9984375, 27.7296875, 29.18203125, 26.290625, 27.7296875, 28.51328125, 26.62578125, 29.46953125, 28.884375, 28.559375]",91fe5ffe8659bce3bc5e3a4c30461c5bc2ba9a47806459d8fdefc3759b3fb14a
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19339763996780474,0.2674894850386099,0,29.109982638888887,"[28.9171875, 28.171875, 27.92265625, 27.625, 28.87109375, 28.878125, 30.00859375, 28.61875, 29.353125, 29.915625, 27.990625, 28.78515625, 30.0359375, 28.809375, 30.05390625, 30.0796875, 28.30703125, 29.8625, 29.4125, 28.9296875, 29.94296875, 28.50625, 28.45, 29.2859375, 29.75703125, 31.06015625, 28.5078125, 28.3640625, 30.09375, 27.9453125, 28.43046875, 29.95, 27.7921875, 30.5484375, 29.71171875, 29.06484375]",e3857965835fdc726247936bf6b41460d878141ee639f098e7874c4003499963
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22987303484132468,0.2674894850386099,0,29.83344184027778,"[28.7734375, 29.2375, 27.64375, 28.4921875, 29.5078125, 29.5078125, 30.58203125, 29.4, 29.59296875, 29.70859375, 29.0578125, 29.62578125, 30.44453125, 29.9296875, 30.7578125, 30.19140625, 30.2015625, 31.240625, 30.18984375, 28.4203125, 30.35, 28.97578125, 30.3140625, 29.515625, 31.45078125, 31.34765625, 29.17890625, 29.0703125, 31.8359375, 28.92734375, 30.56171875, 29.76796875, 28.79375, 31.7734375, 29.81875, 29.81640625]",e4894ee62b3263b424880428b25a2b336472ca98e7680aa0e82f457276d9d95d
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2505091006223528,0.2674894850386099,0,30.46846788194444,"[30.02421875, 30.37109375, 28.51015625, 29.871875, 30.36796875, 30.08515625, 32.31171875, 30.29609375, 30.7796875, 31.00390625, 29.759375, 30.66875, 30.4125, 30.61484375, 31.2546875, 30.10546875, 30.740625, 31.69921875, 30.684375, 29.28046875, 30.259375, 29.28203125, 30.6484375, 30.21015625, 31.2859375, 32.3546875, 30.15625, 29.38515625, 32.15390625, 29.8828125, 30.434375, 30.040625, 28.99453125, 31.71015625, 30.39765625, 30.8265625]",183ac0715ba4cf02996411f91ffed2f57032585cf0219149a61c808fa39bfb1a
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26205785903973017,0.2674894850386099,0,32.887630208333334,"[31.15234375, 31.32578125, 30.43671875, 31.73828125, 32.99375, 31.71015625, 34.1078125, 31.31328125, 32.53828125, 32.97265625, 31.459375, 32.875, 34.4546875, 32.15, 34.1109375, 33.759375, 33.32890625, 34.98671875, 32.98359375, 31.6265625, 32.16640625, 31.97890625, 31.7328125, 33.66015625, 34.303125, 35.046875, 32.48984375, 32.3421875, 34.9484375, 32.69296875, 33.05703125, 33.48984375, 32.2078125, 35.01953125, 33.6265625, 33.16796875]",0bb927fc5739658c9d55c6a53b03977b31c39103f244abc8a2fed00c8b208895
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.036111424431484136,0.2674894850386099,0,27.455555555555556,"[27.26015625, 27.409375, 26.575, 26.64921875, 27.34375, 26.69296875, 27.73984375, 26.64765625, 27.54296875, 27.71953125, 25.8828125, 27.70859375, 27.8125, 27.925, 28.2203125, 28.2921875, 26.47109375, 27.51171875, 27.60859375, 27.2328125, 28.38828125, 27.034375, 27.52734375, 27.0703125, 28.15625, 28.91640625, 26.90546875, 26.9734375, 28.15390625, 25.8546875, 27.27265625, 28.12109375, 26.63671875, 29.053125, 28.07109375, 28.01875]",bb004c3f677b1d4a3abdc1abc779b4e61545b1a7d34b536ceaf278e73b479b64
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.029591320190847474,0.2674894850386099,0,27.51095920138889,"[27.584375, 27.403125, 26.74921875, 26.3953125, 27.41484375, 27.01640625, 27.7078125, 26.8890625, 27.38359375, 27.5671875, 26.39453125, 27.61875, 28.0546875, 27.69453125, 28.3796875, 28.528125, 26.5078125, 27.4796875, 27.71953125, 27.47265625, 28.1859375, 27.34609375, 27.08671875, 27.1984375, 28.0328125, 29.07265625, 26.93125, 27.22734375, 28.11875, 26.06953125, 27.2171875, 28.28203125, 26.67734375, 28.775, 28.278125, 27.934375]",83230f1f8808022b8a5e2b45da1f621dcb0070a1e21fe1df071661cf739f0e5b
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024845821606341252,0.2674894850386099,0,27.726822916666666,"[27.503125, 27.64921875, 27.04140625, 26.5171875, 27.57109375, 27.1609375, 27.97109375, 26.96953125, 27.746875, 28.14375, 26.5640625, 27.75, 28.428125, 28.02734375, 28.43125, 28.753125, 26.62734375, 27.81640625, 27.9734375, 27.70234375, 28.51640625, 27.30078125, 27.4375, 27.49140625, 28.4265625, 29.26328125, 27.4546875, 27.11171875, 28.36953125, 26.2484375, 27.33203125, 28.52265625, 26.58828125, 29.08515625, 28.50234375, 28.1671875]",c59a255295034a8094e8546944ee4383e03484e7a07d07c780f5a462df1968e5
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02823237284202852,0.2674894850386099,0,27.716796875000007,"[27.61796875, 27.8453125, 26.92890625, 26.75234375, 27.6609375, 26.9671875, 28.00078125, 27.146875, 27.66015625, 27.97578125, 26.28359375, 27.875, 28.3109375, 27.9875, 28.503125, 28.55078125, 26.553125, 27.63359375, 27.871875, 27.6015625, 28.63984375, 27.2515625, 27.7421875, 27.5234375, 28.2140625, 29.29765625, 27.41015625, 27.4015625, 28.2078125, 26.159375, 27.41171875, 28.22578125, 26.9734375, 29.11796875, 28.2953125, 28.20546875]",3d3f6d61f1401fe01d5c573ddbcd3ec91f318f2c11ab1c12be24eb39d65d6d4c
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03172356032066116,0.2674894850386099,0,27.706401909722224,"[27.46953125, 27.72421875, 27.165625, 26.6890625, 27.3828125, 27.11640625, 27.84765625, 26.88203125, 27.7609375, 27.82265625, 26.26875, 27.8703125, 28.32265625, 28.02109375, 28.4734375, 28.49453125, 26.81875, 27.9109375, 27.93125, 27.54921875, 28.5984375, 27.25078125, 27.5265625, 27.45078125, 28.35, 29.22265625, 27.3015625, 27.08984375, 28.41640625, 26.1796875, 27.4546875, 28.23984375, 26.890625, 29.1515625, 28.43515625, 28.35]",841387f7ea38dd777084211dd688c0af33752dc90acfab08bcefdc1ba76e411e
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10556651081840322,0.2674894850386099,0,27.694292534722223,"[27.684375, 27.14140625, 26.49140625, 26.47578125, 27.91875, 27.30703125, 27.75625, 26.89453125, 27.22890625, 27.7640625, 26.49375, 28.18125, 28.325, 27.6640625, 28.48515625, 28.503125, 27.10703125, 27.75625, 27.7515625, 27.190625, 28.5609375, 27.55078125, 28.10546875, 27.3234375, 28.696875, 29.03359375, 26.9203125, 27.37578125, 28.70078125, 26.24921875, 28.00546875, 28.08125, 26.8484375, 29.2671875, 27.99453125, 28.16015625]",c3221b2cc4b0a9ff6a54dac81c1ff1fd8ff8b36f42e16e0ded14364edec7d0dc
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08330637267758226,0.2674894850386099,0,28.14236111111111,"[28.15703125, 27.7609375, 26.946875, 26.94453125, 27.8, 27.5515625, 28.2703125, 27.67109375, 27.90234375, 28.0578125, 27.21953125, 28.5203125, 28.79609375, 28.309375, 29.15390625, 29.209375, 27.2546875, 28.3484375, 28.32421875, 27.80234375, 28.49453125, 27.821875, 27.9984375, 28.234375, 29.075, 29.45703125, 27.85234375, 27.70546875, 29.040625, 26.94296875, 28.08515625, 28.4859375, 27.38046875, 29.48671875, 28.628125, 28.43515625]",0ce02be5f92307249225498abe7a8a22cb170f3c47350c588d0845b41df5e12d
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09355961803153542,0.2674894850386099,0,27.655859375,"[27.88515625, 27.4765625, 26.890625, 26.1796875, 27.97890625, 27.5265625, 27.69296875, 26.5640625, 27.64609375, 28.0359375, 26.325, 27.7046875, 28.3421875, 27.19609375, 28.003125, 28.51171875, 26.68984375, 27.46171875, 27.115625, 27.76640625, 28.565625, 27.5046875, 27.58359375, 27.55546875, 28.2796875, 29.303125, 27.35859375, 27.35078125, 28.52578125, 26.50078125, 27.33203125, 28.43671875, 26.79609375, 29.10390625, 28.36640625, 28.0546875]",058c3fdd75d3a951fa0e3da9a958884f765e64978b629efc3a6a6332b8723830
