condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11593497515931425,0.2743273921828605,0,28.46343315972222,"[28.37578125, 27.3828125, 27.97890625, 28.19296875, 29.33515625, 27.94375, 30.0859375, 28.3609375, 28.09375, 29.0140625, 28.671875, 28.4609375, 29.09609375, 29.01640625, 26.87734375, 28.87265625, 28.4359375, 28.03671875, 27.5640625, 28.33203125, 28.1125, 29.77890625, 29.04140625, 28.03125, 29.1796875, 27.78828125, 28.23046875, 28.38828125, 28.81640625, 28.715625, 28.0109375, 28.64375, 28.99453125, 27.90703125, 28.10078125, 28.815625]",13254e48f281ea278cfe1d4923fefbe0cf659fd78a87e6a9821befe12416e5ba
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18842292191694904,0.2743273921828605,0,29.035937500000003,"[28.61484375, 28.08828125, 28.1671875, 28.62890625, 30.48515625, 29.5046875, 31.3453125, 28.4140625, 28.59296875, 29.00625, 29.8015625, 28.6546875, 29.8953125, 29.68359375, 27.62109375, 30.1015625, 28.75625, 30.0953125, 28.37421875, 29.19609375, 28.47421875, 29.625, 29.18359375, 28.496875, 29.47109375, 28.1359375, 29.0734375, 29.01484375, 28.93984375, 28.4765625, 28.4484375, 28.64609375, 29.8, 28.00078125, 28.99453125, 29.48515625]",0dadf941862411410f4b83e437e8795c4b645c26e406a4fa15c814ee011c7fb5
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1879266791889972,0.2743273921828605,0,29.129470486111106,"[28.24453125, 27.95234375, 28.1984375, 28.61328125, 30.0125, 29.0765625, 31.40703125, 28.6515625, 28.265625, 28.684375, 30.03984375, 28.86640625, 29.9671875, 29.9515625, 27.71875, 29.97734375, 28.2671875, 29.5828125, 28.71328125, 29.6859375, 28.38046875, 30.5484375, 30.21015625, 29.11640625, 29.6578125, 28.11796875, 28.93984375, 29.6984375, 29.75078125, 28.60625, 28.384375, 29.28125, 30.0421875, 28.2625, 28.76953125, 29.01796875]",9543084ac6ce169b86f127ce948191afb23ac60f9d36e69f599a6fb11859341a
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17984688059157455,0.2743273921828605,0,29.589713541666665,"[29.690625, 28.59375, 29.16796875, 29.9078125, 30.80859375, 29.1484375, 31.325, 29.6578125, 29.65546875, 30.0015625, 29.77109375, 29.7046875, 30.325, 30.0921875, 28.034375, 30.33125, 29.5546875, 29.453125, 28.27265625, 29.2140625, 29.153125, 30.26640625, 30.02265625, 29.37265625, 30.14296875, 28.58125, 28.63125, 29.959375, 29.88046875, 29.49375, 28.8546875, 29.434375, 30.77109375, 29.1546875, 29.1859375, 29.61484375]",abfad4ebad7bbdbd5e7d62ac47f8a1b969d19057cf30467d4154fc71dce42ce1
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24955056202601694,0.2743273921828605,0,31.44520399305555,"[30.22265625, 29.0171875, 31.28671875, 31.03046875, 31.66328125, 32.28671875, 33.59609375, 30.77421875, 30.70234375, 31.021875, 30.5328125, 30.990625, 32.190625, 32.5203125, 30.6859375, 32.53828125, 30.68203125, 30.63828125, 31.44765625, 32.45390625, 30.6703125, 32.45, 32.02734375, 31.41640625, 32.359375, 31.3515625, 29.7828125, 32.55546875, 32.63125, 31.33671875, 30.9546875, 31.60390625, 31.6984375, 30.4125, 31.95703125, 32.5375]",c8b46a242253cb41aad294c6191a1e9e7a6af5cceb651ab6a15f88a817651f0a
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24770082399496435,0.2743273921828605,0,31.092274305555552,"[31.23203125, 30.73203125, 30.11796875, 30.8453125, 32.553125, 31.64765625, 33.4265625, 30.71953125, 30.4671875, 32.034375, 31.82109375, 30.67578125, 31.83671875, 31.9703125, 30.27890625, 31.665625, 31.15078125, 31.49296875, 29.97109375, 30.2671875, 30.5953125, 31.25234375, 31.85234375, 30.4734375, 31.46875, 29.675, 30.77890625, 30.5265625, 30.74453125, 30.04140625, 30.19609375, 31.28203125, 32.33984375, 31.1, 30.3359375, 31.753125]",fdc3f8a2b96aad66da1f226151262c6608ead728080d318475550d681753be52
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2743273921828605,0.2743273921828605,0,38.143771701388886,"[37.79296875, 37.7890625, 37.83515625, 36.3171875, 38.71796875, 38.85, 37.59765625, 38.6203125, 37.13359375, 38.5765625, 36.99921875, 37.7046875, 37.30546875, 38.27578125, 37.9859375, 37.74765625, 37.52890625, 37.2171875, 39.2109375, 38.8609375, 37.64375, 37.153125, 38.584375, 39.29453125, 37.7078125, 38.46328125, 37.371875, 39.50078125, 38.1265625, 39.178125, 38.75625, 38.61484375, 38.33046875, 38.096875, 39.53515625, 38.75078125]",a17f37a5f7651559b40f79c2ca0518b997feb6b8b4a9c8586fae0b9baeb28838
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.2743273921828605,0.2743273921828605,1,38.05870225694444,"[39.575, 38.26171875, 37.2109375, 37.81796875, 37.8296875, 37.515625, 38.51796875, 37.23515625, 37.8046875, 37.915625, 38.90859375, 36.028125, 38.5703125, 37.12890625, 38.2375, 37.26171875, 39.3765625, 37.05, 38.4015625, 38.60859375, 38.7671875, 37.0875, 36.8390625, 38.39296875, 38.12578125, 37.19375, 38.521875, 38.2625, 37.84296875, 38.6109375, 38.6765625, 38.7234375, 39.29296875, 38.76640625, 37.1640625, 38.5890625]",e3f9c816373ef85698cd8048bab10ca0b0d2f76ed5689926ec53ce9e34f502ad
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2743273921828605,1,27.60950520833333,"[28.11171875, 26.6859375, 26.83671875, 27.5328125, 27.61015625, 27.9265625, 28.47421875, 26.7796875, 27.1484375, 28.92109375, 27.996875, 26.48984375, 26.8640625, 27.43984375, 26.9375, 27.72421875, 27.14921875, 28.075, 27.10078125, 26.32421875, 28.6875, 27.9390625, 27.7890625, 28.68359375, 26.44140625, 26.9046875, 28.0203125, 27.97265625, 27.19453125, 27.74453125, 27.8796875, 29.19609375, 28.42890625, 28.32421875, 27.06953125, 27.5375]",16e3dcb95b2f93678ab49cf8a5ae2609ec73de48d3a85cb004fcfb7220571e18
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.015529046851463536,0.2743273921828605,1,27.52845052083333,"[28.0703125, 26.640625, 26.76796875, 27.3609375, 27.515625, 27.9375, 28.4484375, 26.77734375, 27.12890625, 28.80546875, 27.8671875, 26.20703125, 26.7984375, 27.3234375, 26.7984375, 27.734375, 27.0921875, 28.0, 26.9921875, 26.271875, 28.66875, 27.85546875, 27.61953125, 28.66328125, 26.39140625, 26.77109375, 27.94453125, 27.9515625, 27.140625, 27.678125, 27.7875, 29.11328125, 28.27109375, 28.22734375, 26.99375, 27.40859375]",0aa5f25fc740f8ec9da02427e9354e0e463630406036618ae721f8cad8d114b9
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.022253098918753947,0.2743273921828605,1,27.67115885416667,"[28.515625, 26.65, 26.971875, 27.46953125, 27.63984375, 28.16015625, 28.46015625, 26.62421875, 27.46640625, 29.0734375, 28.3671875, 26.58984375, 27.0546875, 27.303125, 26.70234375, 27.81953125, 27.2625, 28.21484375, 27.340625, 26.853125, 28.765625, 27.64765625, 27.721875, 28.9390625, 26.3703125, 26.6015625, 28.07421875, 28.003125, 27.078125, 28.06015625, 27.97109375, 29.3421875, 28.5921875, 28.24453125, 27.02890625, 27.18203125]",7b96af5090d2156fb28f59ec3e68b44000056bfd84cb204c36479ad9045ccf8a
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09106202829150094,0.2743273921828605,1,27.745486111111106,"[28.12109375, 26.87890625, 27.1359375, 27.6984375, 28.0578125, 28.4015625, 28.62265625, 26.91328125, 27.4, 28.9890625, 28.1515625, 26.48125, 27.00390625, 27.55546875, 26.5875, 27.70078125, 27.39765625, 28.2703125, 26.8125, 26.5390625, 28.73046875, 27.96796875, 27.64453125, 28.82734375, 26.89375, 26.9765625, 28.09765625, 28.0109375, 27.4625, 27.8703125, 28.0953125, 29.40625, 28.6890625, 28.56953125, 27.25625, 27.6203125]",0962a960f4e93ffe5aa413d17b6b66a67f2635ea8d0c7f0b928c81e0a9765a7d
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11501854976036742,0.2743273921828605,1,28.246440972222217,"[28.82578125, 27.36484375, 27.53671875, 28.00078125, 28.43671875, 28.846875, 29.0421875, 27.4921875, 28.0703125, 29.33828125, 28.8109375, 26.890625, 27.421875, 28.3125, 27.5515625, 27.9296875, 27.928125, 28.68984375, 27.79765625, 27.4625, 28.94140625, 28.62109375, 28.58515625, 29.59296875, 27.13671875, 27.31171875, 28.85859375, 28.61171875, 27.90078125, 28.06484375, 28.23828125, 29.6, 28.946875, 28.85078125, 27.97109375, 27.88984375]",0bc7c2fab9e55ac7c83fd6c0712e34fc9caf7efa863926c40c545c39ccdf34f4
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18154390774357743,0.2743273921828605,1,27.376171875,"[27.94375, 26.4671875, 26.85390625, 27.29140625, 27.37734375, 27.834375, 28.4609375, 26.540625, 26.81953125, 28.36953125, 28.01015625, 26.20390625, 26.42265625, 26.98046875, 26.43984375, 27.06328125, 27.03125, 27.828125, 26.77578125, 26.36015625, 28.76015625, 27.553125, 27.284375, 28.3828125, 26.6875, 26.60625, 27.896875, 28.05234375, 26.87890625, 27.20234375, 27.42578125, 29.1421875, 28.1890625, 28.359375, 26.84375, 27.203125]",8a6511c1aeb1f390fe5280ef916323b91952ec72dab0a62784ac2b763e8267a2
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19438936188655329,0.2743273921828605,1,28.630013020833335,"[28.9421875, 27.9625, 28.278125, 29.09453125, 29.0265625, 29.03828125, 29.64375, 27.87421875, 28.7453125, 30.0296875, 28.6484375, 27.5703125, 27.08984375, 28.1875, 26.871875, 28.5640625, 28.1, 29.08203125, 27.9546875, 27.72265625, 29.61171875, 28.53046875, 27.97109375, 29.490625, 27.93671875, 27.67265625, 28.7875, 29.26015625, 28.42734375, 28.78984375, 28.9875, 30.459375, 30.053125, 29.959375, 27.87734375, 28.4390625]",4f2c9d6b02e01bdb499acef74c53f334d5a419273f800bfefb77cb74e595a218
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24053628475259844,0.2743273921828605,1,29.514453125000003,"[29.02421875, 28.9265625, 29.265625, 29.509375, 30.35390625, 29.3953125, 30.23203125, 28.096875, 29.64375, 30.76171875, 29.5640625, 28.62578125, 28.41953125, 29.6625, 29.0171875, 28.98671875, 29.38125, 29.884375, 27.96015625, 29.28515625, 30.4640625, 29.5734375, 28.671875, 30.76015625, 28.76875, 28.76328125, 30.37578125, 30.69921875, 29.0609375, 29.94453125, 29.7609375, 31.25546875, 31.15, 30.55859375, 28.32109375, 28.39609375]",204ada03bd8d9c326eecb7c3a15634474c4a0f0e5b04631cca4114a2c2b6aa66
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24623300535432197,0.2743273921828605,1,30.204405381944444,"[29.10234375, 29.34296875, 29.78984375, 30.9390625, 31.3609375, 29.98203125, 32.32421875, 29.70546875, 31.14609375, 30.98671875, 29.76484375, 28.83046875, 27.5265625, 30.20546875, 27.971875, 29.575, 30.52421875, 30.2484375, 29.30546875, 29.30078125, 30.85234375, 29.78984375, 28.95546875, 31.1203125, 29.965625, 30.04765625, 30.60546875, 31.90390625, 28.9734375, 30.52421875, 30.9625, 31.23671875, 30.84375, 31.5453125, 30.93359375, 31.165625]",e74f3f6a5e55c57cedd0c61979628c0aaad41aa545583f850da776571d1d272f
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26252540597624924,0.2743273921828605,1,35.0581814236111,"[35.76484375, 35.35234375, 33.32421875, 35.45859375, 34.74453125, 34.671875, 36.31015625, 34.1921875, 34.25078125, 36.6609375, 36.89453125, 33.52734375, 35.19375, 33.68671875, 34.7828125, 34.78828125, 36.67265625, 34.771875, 35.43828125, 35.22421875, 36.28203125, 33.8828125, 33.809375, 35.1828125, 33.8671875, 33.28828125, 35.28046875, 35.46484375, 33.77734375, 35.01171875, 35.5078125, 36.43359375, 36.78046875, 35.953125, 34.7875, 35.07421875]",827a90bb043e4f21490ea9f62956b84b3337dd3c8807d505359067b4a6a533ed
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008198674514036025,0.2743273921828605,1,27.556423611111107,"[28.021875, 26.690625, 26.84765625, 27.52265625, 27.50546875, 27.8953125, 28.41484375, 26.8125, 27.0421875, 28.99375, 27.96953125, 26.40703125, 26.78515625, 27.3046875, 26.81171875, 27.6265625, 27.128125, 27.95625, 27.01796875, 26.21796875, 28.6421875, 27.77109375, 27.66875, 28.65390625, 26.46328125, 26.86640625, 27.95625, 27.83515625, 27.134375, 27.7375, 27.94609375, 29.2328125, 28.38046875, 28.253125, 27.04609375, 27.471875]",27fc381502df03aff9871af8782df2c757c37998c86a159f28276e5d27cfa902
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033294851384107114,0.2743273921828605,1,27.539496527777775,"[28.08046875, 26.76015625, 26.6875, 27.34921875, 27.434375, 27.840625, 28.4046875, 26.77109375, 27.1015625, 28.82421875, 27.9890625, 26.153125, 26.83828125, 27.3515625, 26.853125, 27.51171875, 27.05703125, 27.90390625, 26.865625, 26.309375, 28.5390625, 27.89375, 27.759375, 28.78046875, 26.47109375, 26.76796875, 28.13984375, 27.92734375, 27.16171875, 27.5453125, 27.790625, 29.13359375, 28.51484375, 28.35859375, 26.95078125, 27.60078125]",3c202418c7b64d940c791723aca029ed3ecc1da75395f7112f3da95c797d8991
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09999835618666157,0.2743273921828605,1,27.770052083333333,"[28.23984375, 27.04609375, 26.95703125, 27.70078125, 27.80234375, 28.14296875, 28.58359375, 26.91875, 27.5578125, 28.9859375, 28.06484375, 26.4640625, 27.17890625, 27.5625, 26.99765625, 27.659375, 27.5046875, 28.0921875, 27.153125, 26.72109375, 28.78203125, 28.0890625, 27.6171875, 28.896875, 27.0015625, 27.15546875, 28.05625, 28.303125, 27.41640625, 27.73203125, 27.8203125, 29.36796875, 28.6265625, 28.46328125, 27.35703125, 27.703125]",3a6a90827b94cf1d49a5de929749752775f7f0fb2eafe45eb48aec035e24f856
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15114364708793754,0.2743273921828605,1,28.110156250000003,"[28.5546875, 27.328125, 27.50625, 27.91484375, 28.09921875, 28.4265625, 28.63125, 27.51796875, 27.96953125, 29.428125, 28.39609375, 27.1578125, 27.19609375, 27.7359375, 27.596875, 28.18125, 27.5453125, 28.42578125, 27.5984375, 27.31015625, 28.88046875, 28.2921875, 28.028125, 29.17265625, 27.4140625, 27.52734375, 28.2484375, 28.45078125, 27.82890625, 28.08515625, 28.31484375, 29.6515625, 29.17890625, 28.8421875, 27.63125, 27.8984375]",56ae4e9579532cc865b412ed3ab39bb80948d1bd229846659e198fdd105fb50e
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19402998433281257,0.2743273921828605,1,28.4251953125,"[28.74609375, 27.32890625, 28.20703125, 28.5953125, 28.6578125, 28.6375, 29.63828125, 27.50625, 28.2296875, 30.05078125, 28.65, 27.37265625, 27.46328125, 28.25, 27.4265625, 28.675, 28.02734375, 28.66875, 27.72578125, 27.64140625, 29.67890625, 28.7390625, 28.01015625, 29.253125, 27.74609375, 27.3125, 28.73515625, 28.76875, 28.2765625, 28.21640625, 28.53203125, 30.1546875, 29.4453125, 29.1828125, 27.78359375, 27.9734375]",bb8e4c56bc187b7f6a788875a319da52707779371f9d8a2b4d929411eb9cb00d
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22578011213842103,0.2743273921828605,1,28.546245659722224,"[28.65625, 27.36484375, 27.9015625, 28.784375, 28.44375, 28.3125, 29.68359375, 27.09765625, 28.03828125, 30.065625, 28.17421875, 27.16875, 27.25234375, 28.02578125, 27.56796875, 29.028125, 28.1515625, 28.67734375, 27.90703125, 28.10078125, 30.32578125, 28.4109375, 27.99921875, 29.40703125, 28.1109375, 27.9546875, 28.93125, 29.33984375, 28.23203125, 28.128125, 28.71171875, 30.44296875, 30.18984375, 29.846875, 28.51875, 28.7125]",721af380db0995e277f69cd8c266f5bd5b216096bec6f9b11f45d61a0ffcc869
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2492511418281045,0.2743273921828605,1,29.060416666666665,"[29.45390625, 28.3390625, 28.15859375, 28.75234375, 28.79375, 29.08203125, 29.73671875, 27.96015625, 28.25859375, 29.6921875, 29.40234375, 27.853125, 28.68046875, 28.4734375, 28.4046875, 29.1796875, 28.86875, 28.9109375, 28.5796875, 28.83671875, 30.7921875, 29.06875, 28.93515625, 30.27578125, 28.86484375, 28.16328125, 29.21015625, 29.778125, 28.64375, 29.35234375, 29.1203125, 30.80703125, 30.8890625, 30.06328125, 28.3078125, 28.4859375]",fc6b7bcaa83a61e6bb845105db3b9ba46f55de7427d743b46fb607d1f512cbf2
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2626311246625115,0.2743273921828605,1,31.25731336805556,"[31.0046875, 31.046875, 30.225, 31.29453125, 31.62265625, 30.3859375, 32.0625, 30.50078125, 30.7796875, 30.92578125, 31.57890625, 29.5328125, 30.18984375, 30.5171875, 30.396875, 30.5203125, 32.090625, 30.775, 31.26171875, 31.53515625, 31.671875, 31.128125, 30.35, 32.50625, 30.8421875, 31.0890625, 31.996875, 32.9046875, 30.93984375, 31.79921875, 32.29609375, 32.45703125, 32.096875, 32.40703125, 31.165625, 31.365625]",85e890f64d4574d30162067442f9e48c221b8a61951d9f65c572d041b4bf9004
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2697379152387661,0.2743273921828605,1,34.46393229166666,"[35.5875, 34.765625, 33.3640625, 35.15390625, 34.61875, 34.49140625, 35.7484375, 34.08125, 33.875, 35.93203125, 35.3640625, 32.98984375, 34.159375, 33.96328125, 35.06953125, 35.24296875, 35.5109375, 33.72578125, 34.240625, 34.80078125, 35.646875, 33.96484375, 33.5015625, 34.34609375, 33.97265625, 33.70859375, 34.0640625, 34.2625, 33.71640625, 34.1671875, 33.68359375, 36.415625, 35.03125, 35.21328125, 33.18671875, 33.13515625]",fb3de62427a7aca7a7527ab07033547e442308c954b5eb2e19b1c3f6e1f2184d
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04242929107943026,0.2743273921828605,1,27.671874999999996,"[28.1765625, 26.7921875, 26.8359375, 27.5765625, 27.503125, 28.015625, 28.6171875, 26.94296875, 27.0671875, 28.93515625, 28.1359375, 26.2953125, 26.91640625, 27.42578125, 26.95234375, 27.9359375, 27.03828125, 28.1015625, 27.259375, 26.5, 28.80625, 28.046875, 27.8328125, 28.90703125, 26.8390625, 27.0546875, 28.21171875, 27.9765625, 27.21640625, 27.7453125, 27.71875, 29.35625, 28.43671875, 28.38671875, 27.0625, 27.56640625]",d725f50e80de2984713ee16f5491b58050021023fd94ad4e8f019a7b7d0a93a3
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046901136482478914,0.2743273921828605,1,27.79283854166667,"[28.1703125, 26.8109375, 27.21484375, 27.89765625, 27.98828125, 28.265625, 28.92890625, 26.99609375, 27.72109375, 29.18984375, 28.0625, 26.634375, 26.88203125, 27.65625, 26.99453125, 27.6453125, 27.29765625, 28.1171875, 27.06640625, 26.71171875, 28.740625, 27.98515625, 27.71484375, 29.06171875, 26.8890625, 26.965625, 28.059375, 28.28515625, 27.3484375, 27.978125, 27.7953125, 29.16796875, 28.6078125, 28.709375, 27.22421875, 27.7578125]",a08fe20a94cd66f34fc8dbcece86530286e45feafa8e07c1a665723605a50845
