condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12220300590984096,0.28086880074121573,0,27.475824652777778,"[27.6140625, 27.6734375, 26.615625, 27.21015625, 26.93046875, 27.05234375, 27.63359375, 27.25078125, 27.09140625, 27.7265625, 27.54765625, 27.9125, 27.9640625, 28.4421875, 27.13515625, 28.0578125, 27.75546875, 26.6828125, 27.721875, 27.60859375, 27.346875, 27.20390625, 27.37578125, 26.6640625, 27.2859375, 27.64453125, 28.3328125, 28.0890625, 26.91015625, 28.0, 27.646875, 28.15703125, 27.609375, 26.82265625, 27.3828125, 27.03125]",26ced00f53f41b3da31f238564f20a2ca32c853540ef9537c7e66d29d50a2f12
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20922461133708958,0.28086880074121573,0,28.544791666666672,"[28.184375, 28.20625, 27.39609375, 27.95859375, 27.853125, 28.0015625, 28.8109375, 28.428125, 28.39609375, 28.79140625, 28.3390625, 28.80703125, 28.93515625, 29.09296875, 27.97734375, 28.9953125, 28.22265625, 28.7546875, 28.3515625, 28.765625, 28.371875, 27.24296875, 28.309375, 28.5203125, 29.0015625, 28.69140625, 29.18359375, 28.67265625, 28.325, 29.39921875, 29.24296875, 29.31875, 28.97734375, 28.621875, 28.86875, 28.596875]",36c366ae0e9a3ca2968f12060dc2f30a752f1bf495266203303b2b6e72b8b189
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.202384240340112,0.28086880074121573,0,27.691710069444444,"[28.17734375, 27.93125, 26.9796875, 27.0671875, 27.29296875, 27.921875, 27.65703125, 27.690625, 27.67890625, 27.57265625, 27.50703125, 27.865625, 27.9671875, 28.25546875, 27.5171875, 27.7296875, 28.2328125, 27.05234375, 27.92109375, 28.16484375, 27.80234375, 27.04453125, 27.3171875, 27.03515625, 28.2875, 27.65, 28.06796875, 27.39921875, 27.69765625, 28.13984375, 27.928125, 27.90703125, 28.065625, 27.0703125, 27.5921875, 27.7140625]",180ceb998debdf5fb835e3d100826f13985ac56707f7648f9f95c30e3a938bb1
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20921642662956427,0.28086880074121573,0,27.246875000000003,"[27.19375, 27.1453125, 27.08828125, 26.925, 26.81171875, 27.0265625, 27.10234375, 27.27265625, 27.021875, 27.27734375, 26.8125, 27.65859375, 27.91484375, 27.80078125, 27.24375, 27.64296875, 27.30859375, 26.54375, 26.9765625, 27.1328125, 27.02109375, 26.446875, 26.6640625, 26.3796875, 27.8640625, 27.8890625, 28.225, 27.771875, 27.02109375, 27.50546875, 27.5515625, 27.9390625, 27.4328125, 26.9078125, 27.21171875, 27.15625]",36905e3bd3813e441b98b927ec8ef6afb74410d7d546953da60bbc48fc4cd1b2
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25439304934166995,0.28086880074121573,0,30.461566840277776,"[30.65703125, 30.8875, 30.09765625, 30.4671875, 29.75078125, 30.50390625, 30.71328125, 30.93515625, 30.1484375, 30.93984375, 30.634375, 30.540625, 30.665625, 30.5078125, 30.2265625, 30.71171875, 30.38046875, 29.71640625, 30.28359375, 30.4796875, 30.009375, 29.85390625, 30.34609375, 30.27734375, 30.73515625, 30.3578125, 31.025, 30.68359375, 30.35390625, 30.51640625, 30.4140625, 30.775, 30.5515625, 30.4328125, 30.16796875, 30.86875]",a6eb42496dabd97de535dcc97bd3d6b6d40d95ba9dc46ac98b6638ecb72e9081
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24829945850107918,0.28086880074121573,0,27.22734375,"[26.9875, 26.76171875, 25.76640625, 26.709375, 26.61953125, 27.13984375, 26.9015625, 26.571875, 26.6984375, 26.98984375, 26.8890625, 27.16796875, 27.32734375, 26.99921875, 26.8609375, 27.09765625, 26.7890625, 26.384375, 27.0484375, 26.9203125, 27.55859375, 26.709375, 27.31796875, 27.18671875, 27.475, 27.9578125, 27.99609375, 27.60234375, 27.384375, 28.81875, 28.28515625, 28.28203125, 27.7625, 27.6203125, 27.52109375, 28.07578125]",e88995447e581f9433592e8c847ed4b6ffa9d34bd1ae0276b99bc46ab85f7672
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28086880074121573,0.28086880074121573,0,33.657465277777774,"[34.17265625, 34.13203125, 33.98515625, 33.93671875, 34.43984375, 34.03359375, 34.0546875, 34.89765625, 33.67109375, 34.1875, 33.46171875, 34.7625, 34.78046875, 34.07265625, 33.9453125, 34.3015625, 33.5203125, 33.54375, 32.75078125, 33.15859375, 33.33359375, 32.8796875, 33.05390625, 32.5671875, 33.340625, 32.28984375, 33.228125, 32.49609375, 32.87578125, 33.28046875, 33.83828125, 33.4875, 33.73671875, 33.53125, 34.03125, 33.88984375]",0ecf4d9d559725d67094ce5a2a38832b73291397a87e3721cd8071fda73be80e
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.28086880074121573,0.28086880074121573,1,34.11080729166667,"[34.14375, 33.85859375, 33.9265625, 34.278125, 34.34140625, 34.80703125, 34.68125, 34.29765625, 33.8578125, 34.26171875, 33.32109375, 33.7453125, 34.02109375, 33.63125, 33.80859375, 34.0015625, 34.2234375, 33.3265625, 34.10703125, 33.92734375, 33.38828125, 34.44140625, 34.00703125, 34.5484375, 34.1234375, 34.09921875, 33.82890625, 34.634375, 33.89765625, 34.5140625, 34.7515625, 34.01640625, 34.08359375, 34.5515625, 34.18671875, 34.34921875]",dfb4909ba27435cc6d5e664d12b70844e4338cf31967d4ac7f73552df1bb1def
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28086880074121573,1,27.127387152777782,"[27.59609375, 26.71796875, 27.26484375, 27.7, 26.675, 28.22265625, 27.79140625, 26.99609375, 26.67890625, 27.86640625, 27.20546875, 26.56953125, 26.73046875, 26.81640625, 26.63984375, 27.00859375, 27.04609375, 26.8046875, 26.37890625, 26.73359375, 27.9921875, 27.25625, 26.43984375, 27.2953125, 27.2484375, 26.559375, 26.88984375, 27.28828125, 27.02578125, 27.3703125, 27.41875, 27.2875, 27.10234375, 27.08046875, 27.36171875, 27.5265625]",f1915b8d69a27482004ce71720b4aefd9af78221c8a88c64e05f01b32db8a005
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013610843638511214,0.28086880074121573,1,27.16944444444444,"[27.5828125, 26.709375, 27.24140625, 27.74296875, 26.771875, 28.27421875, 27.87265625, 27.03671875, 26.7234375, 27.9, 27.22578125, 26.54609375, 26.78359375, 26.77890625, 26.6515625, 27.14375, 27.03359375, 26.8625, 26.5078125, 26.71953125, 27.9984375, 27.3734375, 26.40546875, 27.42421875, 27.475, 26.56328125, 26.86640625, 27.3359375, 27.03984375, 27.43203125, 27.50625, 27.41171875, 27.0859375, 27.1828125, 27.4640625, 27.4265625]",0b2491c0eba2f25add84c53d45cec1554548c93eb70dde4945f34826f5b0b11b
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03455636210482881,0.28086880074121573,1,27.057400173611107,"[27.43359375, 26.50234375, 27.02265625, 27.59296875, 26.71015625, 28.2140625, 27.6015625, 26.89140625, 26.77578125, 27.66484375, 27.13125, 26.5359375, 26.7703125, 26.54609375, 26.7, 27.02109375, 26.78359375, 26.784375, 26.3609375, 26.82734375, 27.9296875, 27.3078125, 26.484375, 27.26171875, 27.18515625, 26.4328125, 26.775, 27.0671875, 26.99140625, 27.15546875, 27.53671875, 26.9671875, 27.20234375, 27.11875, 27.39609375, 27.384375]",ab4083320e3334f0a479dec31221beb35f29fa2c905831378a36076ad32b79d7
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07260598311814541,0.28086880074121573,1,27.023046875,"[27.41484375, 26.6078125, 27.38515625, 27.39765625, 26.66640625, 27.90546875, 27.359375, 26.87265625, 26.84453125, 27.73203125, 26.9046875, 26.19296875, 26.65546875, 26.66015625, 26.6015625, 27.1453125, 26.996875, 26.9203125, 26.48125, 26.68203125, 27.69296875, 27.15078125, 26.20703125, 27.16015625, 27.22265625, 26.5671875, 26.75625, 26.99921875, 27.2234375, 27.16328125, 27.27265625, 27.22109375, 27.0484375, 26.95234375, 27.3265625, 27.4390625]",16739c3fdcc427ee73a996071c1a0a783a6ec572667d80e4f21487aa0633b039
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12408048707209174,0.28086880074121573,1,27.797504340277776,"[27.56953125, 27.13671875, 27.4875, 28.1359375, 27.85703125, 28.946875, 27.878125, 27.60234375, 27.38671875, 28.48046875, 28.12734375, 27.28046875, 28.01640625, 27.5828125, 27.625, 27.9375, 28.1984375, 27.371875, 27.078125, 27.86015625, 28.69453125, 27.60546875, 27.27890625, 28.0703125, 28.11953125, 26.890625, 27.96640625, 27.70625, 28.0625, 28.00625, 28.17421875, 27.7078125, 27.42890625, 27.70546875, 27.88359375, 27.85]",8bc9f6ff5eb27c271efa8822b179913ac53571e78ee9c20faa6e87e7681681c7
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17588333071840456,0.28086880074121573,1,27.57109375,"[27.78203125, 26.80546875, 27.7453125, 27.89609375, 27.12421875, 28.278125, 28.05078125, 27.51875, 27.13984375, 27.6734375, 27.3734375, 27.165625, 27.30703125, 27.29296875, 27.14140625, 27.909375, 27.96328125, 27.36328125, 26.7640625, 27.79765625, 28.18125, 27.59296875, 27.25859375, 28.26953125, 27.95546875, 26.93046875, 27.40078125, 28.10703125, 27.671875, 27.6640625, 27.6734375, 27.54140625, 27.28125, 27.49375, 27.85859375, 27.58671875]",84bd3e43d139bdf312ac36e63a96b7abb97a9f44c5047f2f21524c366217c334
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20797182496690392,0.28086880074121573,1,27.52454427083333,"[27.728125, 26.96171875, 27.2546875, 27.9484375, 27.1171875, 28.80625, 27.93203125, 27.69296875, 27.5203125, 27.6078125, 27.65078125, 27.1265625, 27.2296875, 27.23984375, 27.58359375, 27.3375, 27.4296875, 27.36640625, 27.11953125, 27.44453125, 27.971875, 28.0625, 26.79765625, 28.37734375, 27.484375, 27.18828125, 26.7, 27.253125, 27.93125, 27.64140625, 27.359375, 27.63984375, 27.55859375, 27.7046875, 27.6109375, 27.5046875]",15c6535ddf64e6fc79d17562644cacca640ad095fa4bd0bbc6cc305b250a4f5c
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23604733053726543,0.28086880074121573,1,27.80201822916667,"[27.525, 27.0828125, 27.35625, 27.4546875, 26.9453125, 27.8875, 27.59609375, 27.39453125, 27.42265625, 28.3109375, 27.2, 27.0078125, 26.9640625, 27.5453125, 27.20625, 27.98515625, 27.79140625, 26.81640625, 27.225, 28.30546875, 28.38671875, 27.42421875, 27.4015625, 28.31953125, 28.1375, 27.79921875, 28.3203125, 28.51796875, 28.85078125, 28.7359375, 28.03359375, 28.0234375, 28.03203125, 28.77421875, 28.42578125, 28.6671875]",de67e2efc409539db149a20c3c24918a937bfa2df6f3fa10bdf1da8736d74fd4
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2618856968354307,0.28086880074121573,1,30.513780381944443,"[29.63046875, 29.396875, 30.675, 30.5375, 30.59375, 31.19921875, 30.22421875, 31.103125, 30.2078125, 30.31953125, 30.39140625, 30.11171875, 30.275, 30.26328125, 30.42578125, 30.5609375, 30.69296875, 30.4703125, 29.76875, 30.8125, 31.409375, 30.55625, 29.7046875, 30.6453125, 30.8921875, 30.4140625, 30.93671875, 31.384375, 30.8890625, 30.6390625, 31.2171875, 30.7265625, 30.28984375, 30.15234375, 30.1828125, 30.79609375]",93cda226a091234f4e105ce929c25fb4458eaf05215718d0ebb54c9c828ebb0e
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2796688272193346,0.28086880074121573,1,31.85911458333333,"[31.0546875, 30.49296875, 31.11328125, 31.98359375, 31.27265625, 32.0484375, 31.696875, 31.80703125, 30.70859375, 31.5640625, 31.6796875, 31.4109375, 32.03828125, 31.6296875, 31.35703125, 31.47734375, 31.73671875, 31.86640625, 31.78125, 32.57109375, 32.4765625, 32.446875, 31.6875, 32.40625, 32.1125, 32.21640625, 31.8109375, 32.36953125, 32.87890625, 33.09140625, 32.16171875, 32.31796875, 31.75546875, 32.1078125, 31.9296875, 31.86796875]",46abb80e00abefdc4400ceea8083f9884ea66362b6de4ee18a5d315c4394d0b3
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016095642434589757,0.28086880074121573,1,27.038172743055558,"[27.46875, 26.6703125, 27.140625, 27.56875, 26.6921875, 28.16171875, 27.75625, 27.00546875, 26.75703125, 27.7875, 27.18203125, 26.3171875, 26.80859375, 26.71328125, 26.53125, 26.890625, 26.82421875, 26.6984375, 26.27734375, 26.74375, 28.0875, 27.10546875, 26.44765625, 27.20625, 27.1625, 26.4421875, 26.58671875, 27.1984375, 27.034375, 27.10703125, 27.21484375, 27.01328125, 27.0375, 26.953125, 27.37109375, 27.4109375]",cff5fa5b5b3c328f361d10fac4b37a764bb2071e56d63a93052da8316d015a3f
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033011099089339205,0.28086880074121573,1,26.974153645833336,"[27.55078125, 26.5546875, 27.20234375, 27.49453125, 26.65078125, 27.990625, 27.6078125, 27.2015625, 26.79140625, 27.79375, 26.78515625, 26.23828125, 26.6375, 26.57421875, 26.3578125, 26.71015625, 26.78984375, 26.68671875, 26.18203125, 26.63359375, 27.93046875, 27.278125, 26.25859375, 27.1015625, 27.05546875, 26.3078125, 26.44765625, 27.10234375, 26.97578125, 27.31484375, 27.23046875, 27.03046875, 26.95390625, 26.8828125, 27.34296875, 27.42265625]",cc3aa24a7b37c9fe0b8bd758a27302802337ef7ec01c3b0bb910539ecc1fc295
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06959904857338625,0.28086880074121573,1,27.06384548611111,"[27.4109375, 26.66171875, 26.98515625, 27.52578125, 26.803125, 28.19609375, 27.78671875, 27.07421875, 26.93203125, 27.80078125, 27.20625, 26.61328125, 26.86171875, 26.64609375, 26.5828125, 26.64140625, 26.95078125, 26.9203125, 26.20859375, 27.20703125, 27.996875, 27.22265625, 26.32734375, 27.28984375, 27.16015625, 26.2546875, 26.65390625, 26.92109375, 27.27265625, 27.32578125, 27.2421875, 27.3140625, 26.95546875, 26.940625, 27.10859375, 27.29765625]",dd416cdb74849c793a2362e702f98d6b7e419e34c4d3d374dbbd7f61eb25b82d
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13407858843243683,0.28086880074121573,1,27.07029079861111,"[27.0, 26.146875, 26.45546875, 26.79296875, 26.66015625, 27.60859375, 27.3390625, 26.65625, 26.55703125, 26.85703125, 26.61484375, 26.740625, 26.95625, 26.9328125, 26.6546875, 26.81640625, 27.17890625, 27.22578125, 26.5734375, 27.453125, 27.9203125, 27.33125, 26.42265625, 27.73359375, 27.025, 26.34453125, 27.1140625, 27.19921875, 27.3296875, 27.73515625, 27.97109375, 27.38828125, 27.378125, 27.09375, 27.61171875, 27.71171875]",02f9508dd258ace4f285cc8234905af1a429ec930c7fbdd541af854f5746f7ed
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18585645903635606,0.28086880074121573,1,28.060828993055555,"[28.32578125, 27.7359375, 28.21015625, 28.10390625, 28.0515625, 29.178125, 28.79453125, 28.35078125, 27.92578125, 28.3484375, 27.78984375, 27.3734375, 27.8453125, 27.67421875, 27.65859375, 28.0828125, 28.15234375, 27.69296875, 27.15, 28.20078125, 28.68984375, 27.8796875, 27.65546875, 28.1046875, 28.1890625, 27.515625, 27.7046875, 28.0109375, 28.478125, 28.53671875, 28.40703125, 28.0515625, 28.0234375, 27.7953125, 28.11171875, 28.390625]",9bdabaddfd3def3ec1a8437fb029d6bf5fffdb9d8df4a7e35420062009baee55
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22184757608959482,0.28086880074121573,1,28.070768229166667,"[28.8609375, 27.69296875, 28.2671875, 28.1125, 27.48203125, 28.80390625, 28.94375, 28.209375, 28.05, 28.31640625, 27.83359375, 27.39765625, 28.7234375, 28.00546875, 27.6078125, 27.76875, 28.209375, 27.503125, 27.6046875, 28.4984375, 29.03125, 27.93046875, 27.64921875, 28.2609375, 28.33828125, 27.246875, 27.78046875, 28.06953125, 28.059375, 27.71640625, 28.36953125, 27.98984375, 28.1125, 28.2046875, 27.8796875, 28.0171875]",cdb4a3e0b48ad6608254b509b21e8628ff9f6184bc32efa7a6e041bf5d22ce4d
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25135902438041774,0.28086880074121573,1,29.02732204861111,"[29.12421875, 27.85078125, 29.29609375, 28.54609375, 28.72421875, 29.53046875, 29.1734375, 28.95, 29.0234375, 29.034375, 29.1796875, 28.7171875, 29.07578125, 28.8171875, 27.84140625, 28.60546875, 28.825, 28.8859375, 28.50390625, 29.14453125, 29.746875, 29.06015625, 28.95546875, 29.39609375, 29.646875, 28.74375, 29.50390625, 29.384375, 29.54453125, 29.4046875, 29.290625, 29.51015625, 29.10234375, 28.5421875, 29.13203125, 29.1703125]",eb6a90a35ac254232bc22da3132856922d5ac3565dc375fdcfc81a14ac5dc401
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2622821271895045,0.28086880074121573,1,29.49778645833333,"[29.91171875, 28.609375, 29.5375, 29.7140625, 30.15, 30.38515625, 30.203125, 29.66640625, 29.48203125, 29.7640625, 29.8359375, 29.03671875, 30.02265625, 30.1, 29.81875, 29.2453125, 29.78828125, 29.1328125, 29.709375, 29.64453125, 29.68828125, 29.1296875, 28.94296875, 28.92578125, 29.27109375, 28.896875, 29.4640625, 29.17109375, 29.36640625, 29.38828125, 29.6078125, 28.7328125, 29.13828125, 29.41328125, 29.56796875, 29.4578125]",1ec03997e9dcae17c24f2b86fe4653a1c9821d1961bc52aef2364542c263b300
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27951172278394726,0.28086880074121573,1,31.298480902777776,"[31.153125, 30.52109375, 29.90234375, 30.778125, 30.54765625, 31.31015625, 31.0875, 30.8890625, 30.75078125, 31.15546875, 31.0390625, 30.87421875, 30.8203125, 31.32734375, 31.5203125, 30.60078125, 31.64921875, 31.18828125, 30.95234375, 31.37421875, 31.71015625, 31.175, 31.334375, 31.603125, 32.0859375, 30.84140625, 31.709375, 32.08046875, 31.34296875, 32.04453125, 32.31484375, 31.72578125, 31.53203125, 31.9, 31.396875, 32.50703125]",954e23abc1db36cd2052acd9421814175b2962edba69be7944a25eff255a8fc4
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.039619171773044755,0.28086880074121573,1,27.10169270833333,"[27.5015625, 26.546875, 26.9796875, 27.571875, 26.69609375, 28.1828125, 27.5484375, 27.15703125, 26.746875, 27.7984375, 27.02578125, 26.7828125, 26.7125, 26.9109375, 26.5671875, 26.7671875, 27.0984375, 26.95, 26.49453125, 26.8984375, 27.9703125, 27.40390625, 26.32265625, 27.34140625, 27.31171875, 26.303125, 26.871875, 27.10859375, 27.16953125, 27.10703125, 27.4578125, 27.24140625, 27.37265625, 26.73984375, 27.4984375, 27.503125]",a45951c4a222fcb3bbfd23c89fab4a313fa28cd78bc9a3f31c369442607a38c0
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034306439671858466,0.28086880074121573,1,27.222005208333332,"[27.590625, 27.1734375, 27.06328125, 27.59453125, 27.0171875, 27.928125, 27.8203125, 27.0671875, 26.8546875, 27.8703125, 27.425, 26.6671875, 26.77734375, 26.88125, 26.61328125, 26.90234375, 26.66640625, 26.99140625, 26.66015625, 27.103125, 27.8765625, 27.5859375, 26.5703125, 27.378125, 27.28671875, 26.6640625, 27.3046875, 27.4390625, 27.5859375, 27.48203125, 27.68515625, 27.2890625, 27.234375, 27.075, 27.39140625, 27.4765625]",469407036737280d6f22d4b9e519675e775a5b752a19b8f24e107c00c757e63f
