condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.07892119403870407,0.325425887118407,1,28.40056423611111,"[28.375, 28.51015625, 29.1625, 29.05234375, 28.79296875, 27.825, 28.1171875, 28.79921875, 28.0984375, 28.528125, 28.5734375, 28.20390625, 28.2640625, 28.82890625, 28.61484375, 28.93828125, 27.95546875, 28.5578125, 29.42578125, 28.565625, 28.99921875, 27.78828125, 27.96875, 28.36484375, 28.08203125, 28.4234375, 28.04609375, 27.98203125, 27.86640625, 28.440625, 27.76015625, 28.053125, 27.83046875, 27.796875, 28.79453125, 29.034375]",495bc9dda3a00159085e0a28c49b5c01a782be5920da9137249899eeb8fc3c84
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04878793497522772,0.325425887118407,1,28.446788194444448,"[28.375, 28.5890625, 29.084375, 28.9859375, 28.87890625, 27.8578125, 28.3046875, 28.70234375, 28.075, 28.60546875, 28.77109375, 28.26171875, 28.2609375, 28.79921875, 28.58828125, 28.95390625, 27.98671875, 28.66796875, 29.31015625, 28.55234375, 29.0515625, 27.959375, 27.97421875, 28.1875, 28.3625, 28.51953125, 28.15703125, 28.0640625, 27.984375, 28.5703125, 27.7828125, 28.18046875, 28.03984375, 28.04765625, 28.73359375, 28.85859375]",891a438d119590d21111581802773d72b878ef41ab72cd96930398f51e4b9b61
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047064749974048886,0.325425887118407,1,28.404600694444444,"[28.2890625, 28.45625, 28.98515625, 28.90625, 28.82890625, 27.7890625, 28.29765625, 28.70703125, 27.9859375, 28.5734375, 28.66015625, 28.15078125, 28.22421875, 28.7078125, 28.73359375, 28.9515625, 27.8828125, 28.48046875, 29.4328125, 28.478125, 29.1390625, 27.91875, 27.9203125, 28.27578125, 28.15625, 28.43515625, 28.0328125, 28.05703125, 27.95546875, 28.371875, 27.83359375, 28.22734375, 28.075, 28.0171875, 28.61015625, 29.01875]",05f0a453ea8ae8d7370a049924d96cf5317f3017c3866271345ff92178b04086
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07746023519617876,0.325425887118407,1,28.454427083333332,"[28.49375, 28.48203125, 29.1765625, 28.9578125, 28.78984375, 27.815625, 28.42734375, 28.74453125, 28.09453125, 28.5171875, 28.84140625, 28.2359375, 28.19140625, 28.7109375, 28.609375, 28.88828125, 28.02109375, 28.7203125, 29.4546875, 28.61796875, 29.04765625, 27.8125, 28.02734375, 28.3375, 28.26953125, 28.4484375, 28.1734375, 28.13359375, 28.00625, 28.4609375, 27.875, 28.2546875, 28.02578125, 27.946875, 28.86015625, 28.8890625]",afede928c2a2ee51c819b4be09ec66792c5e5205da0f5bf33d213b80a29cf3f0
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1874263955044262,0.325425887118407,1,27.915690104166668,"[27.84375, 27.92734375, 28.4484375, 28.3484375, 28.21171875, 27.44140625, 27.5109375, 28.5796875, 27.70390625, 28.09375, 28.1484375, 27.7609375, 27.85859375, 28.23828125, 28.11796875, 28.38828125, 27.56015625, 27.9953125, 28.80390625, 27.98828125, 28.64296875, 27.30234375, 27.490625, 27.778125, 27.8265625, 27.946875, 27.71328125, 27.4734375, 27.28125, 27.84765625, 27.44140625, 27.73046875, 27.41015625, 27.48125, 28.15390625, 28.475]",e740645399fd52200a89b154271dad50f60c4194e25deb2f88fc2e4e3188ea31
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.18169814123317696,0.325425887118407,1,28.33832465277778,"[28.2515625, 28.384375, 29.1765625, 28.80078125, 28.6296875, 27.690625, 28.2125, 28.7859375, 27.98125, 28.55703125, 28.4890625, 28.2375, 28.2515625, 28.6828125, 28.63203125, 28.69453125, 27.815625, 28.428125, 29.3796875, 28.33671875, 28.87578125, 27.88046875, 27.94375, 28.3453125, 28.3046875, 28.4, 28.0609375, 27.95, 27.809375, 28.36171875, 27.7890625, 28.0171875, 27.96171875, 27.7859375, 28.659375, 28.61640625]",543c0a567940abeb41dac5fe056ebda79a025f24fbf7a0b8a8f6816c83a23082
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.17278592237778606,0.325425887118407,1,28.897157118055556,"[28.83359375, 29.17265625, 29.56796875, 29.28046875, 29.43984375, 28.40625, 28.67421875, 29.0953125, 28.4078125, 28.784375, 29.2265625, 28.5578125, 28.621875, 29.2984375, 29.24140625, 29.54765625, 28.42109375, 29.10390625, 29.9703125, 28.9140625, 29.4828125, 28.375, 28.38984375, 28.72109375, 28.58671875, 28.87734375, 28.60625, 28.60546875, 28.6078125, 29.115625, 28.09453125, 28.7375, 28.49140625, 28.49453125, 29.1484375, 29.39765625]",2f17b8759ccd2457f5d83988f839cc21dc28088fa71f588136108391bdc4e4e5
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1826681363478769,0.325425887118407,1,28.246679687500002,"[28.32109375, 28.45, 28.8453125, 28.74453125, 28.65, 27.74375, 28.12109375, 28.85625, 27.91953125, 28.2296875, 28.5609375, 28.0765625, 28.07578125, 28.62578125, 28.334375, 28.71171875, 27.7671875, 28.503125, 29.28828125, 28.30390625, 28.93359375, 27.71640625, 27.7359375, 28.1859375, 27.93515625, 28.3328125, 27.89921875, 27.88203125, 27.6734375, 28.22890625, 27.590625, 27.8609375, 27.709375, 27.8515625, 28.60546875, 28.61015625]",be68e37e9fc7f4f8e63eb885b4507384574a107ee78cfb91fe46d8e40eef50c8
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.27046652896790346,0.325425887118407,1,29.286219618055554,"[29.20625, 29.17578125, 29.959375, 29.5078125, 29.74375, 28.53359375, 29.0953125, 29.73984375, 28.875, 29.6640625, 29.540625, 29.32265625, 29.00859375, 29.41328125, 29.60390625, 29.6703125, 28.84453125, 29.63125, 30.065625, 29.10234375, 29.70234375, 28.58984375, 28.7859375, 29.13203125, 29.25859375, 29.20625, 29.096875, 29.1359375, 28.73671875, 29.25234375, 29.10703125, 29.146875, 28.71796875, 28.9640625, 29.7546875, 30.0125]",c124f76005008f9dd581cf7e11fc0ec751de61863ae4d75fba43891d8b870966
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.27205915137927444,0.325425887118407,1,29.80763888888889,"[29.75703125, 29.8375, 30.5265625, 30.04140625, 30.41328125, 29.0625, 29.6359375, 30.1578125, 29.4671875, 29.71796875, 29.92421875, 29.59375, 29.31796875, 30.2671875, 30.0015625, 30.6046875, 29.03984375, 29.90859375, 31.0890625, 29.99765625, 30.1296875, 29.1890625, 29.140625, 29.7, 29.4484375, 29.93203125, 29.26484375, 29.4875, 29.421875, 30.1015625, 29.5546875, 29.67421875, 29.6609375, 29.6453125, 30.3859375, 29.9765625]",d2f8ee4fe661e3efff41eee98047b5f5b9876d4444d448ba1fb59f283c31f406
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.262718880944936,0.325425887118407,1,29.045789930555557,"[28.90703125, 29.1375, 29.8234375, 29.371875, 29.56640625, 28.7, 29.1578125, 29.53984375, 28.70390625, 28.9078125, 29.14765625, 28.93828125, 28.61484375, 29.2875, 29.09765625, 29.75625, 28.97265625, 29.13125, 30.00390625, 29.4578125, 29.66953125, 28.54921875, 28.64453125, 28.98671875, 28.721875, 29.34296875, 28.378125, 28.50234375, 28.75, 29.1046875, 28.64609375, 28.859375, 28.47421875, 28.4390625, 29.190625, 29.165625]",5d6a1d79e35e00264fac4f3d8af3baec5cafc6c53f83b1f987be756d3d5abb19
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.3075106612936974,0.325425887118407,1,31.81254340277778,"[31.6890625, 31.6390625, 32.16015625, 31.65390625, 31.99765625, 31.08046875, 31.55859375, 32.36484375, 31.69140625, 31.7578125, 31.8265625, 31.49140625, 31.5203125, 32.22578125, 32.2984375, 32.478125, 31.53359375, 32.04765625, 32.3953125, 32.11640625, 31.98515625, 31.15625, 31.19609375, 31.46640625, 31.77265625, 31.96875, 31.1125, 31.6015625, 31.10859375, 32.01875, 31.540625, 32.0859375, 31.6484375, 32.0359375, 32.32890625, 32.6984375]",90227be141cc3e424f0c2bc9cf71d6e47f890f320a563f82517b186c518aad13
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.3001172020898872,0.325425887118407,1,30.396006944444448,"[30.85546875, 30.8640625, 31.49453125, 30.8984375, 30.79140625, 29.9328125, 30.815625, 30.834375, 30.2515625, 30.13046875, 30.28125, 29.559375, 29.80703125, 30.14453125, 30.3296875, 30.27109375, 29.90234375, 30.28125, 30.8390625, 30.14140625, 30.7703125, 29.7484375, 29.6234375, 30.14375, 30.278125, 30.25546875, 29.3984375, 29.51953125, 29.9359375, 30.4, 30.675, 30.6171875, 30.6203125, 30.90234375, 31.415625, 31.5265625]",52711722893cacd5dafc14462c180bd84ec1798f11ada2f3365b89e0698c032a
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.32542588711840703,0.325425887118407,1,35.293858506944446,"[35.10078125, 35.04765625, 35.596875, 35.53203125, 35.1453125, 35.23984375, 35.03125, 36.12109375, 35.33046875, 35.8828125, 35.78203125, 35.25625, 35.59375, 35.61015625, 35.58671875, 35.24296875, 34.90546875, 35.4046875, 35.04921875, 35.09609375, 35.45625, 35.03515625, 34.47890625, 34.76796875, 35.24375, 35.36640625, 35.00703125, 34.97265625, 34.69921875, 35.5578125, 35.27578125, 35.03203125, 35.37890625, 35.23203125, 35.52421875, 35.9953125]",64443d6729c691de136d88bd4715889f939b3eaef4e18f9fec161e7c14695dc8
