condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14722614729771427,0.2446688569101078,0,27.83676215277778,"[27.6390625, 27.26171875, 27.7609375, 27.5203125, 27.32421875, 28.43125, 27.7015625, 27.25703125, 27.51796875, 27.24296875, 27.45546875, 26.9578125, 28.45859375, 28.30625, 28.240625, 28.4265625, 27.61953125, 27.6171875, 27.98125, 28.0296875, 28.090625, 27.7796875, 27.1796875, 28.38671875, 27.946875, 28.04140625, 27.65859375, 28.415625, 28.259375, 27.67265625, 28.13046875, 28.6375, 28.8015625, 26.63203125, 27.6390625, 28.1015625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.15373855807068718,0.2446688569101078,0,27.29789496527778,"[26.41328125, 27.16328125, 27.99765625, 26.965625, 27.78515625, 27.65703125, 27.33359375, 27.2296875, 27.41484375, 26.75390625, 27.559375, 27.3125, 27.4390625, 27.41796875, 27.7859375, 27.63125, 27.23046875, 27.11171875, 27.14765625, 27.05859375, 27.565625, 26.84921875, 26.6546875, 27.353125, 26.98515625, 27.55859375, 27.09140625, 27.26171875, 27.621875, 26.79609375, 27.625, 27.4265625, 27.809375, 26.63125, 27.4796875, 27.60625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14669291691335484,0.2446688569101078,0,27.167165798611112,"[26.3890625, 26.5125, 27.0578125, 26.540625, 26.98984375, 27.67421875, 27.2859375, 26.86328125, 26.74375, 26.67265625, 27.61484375, 26.91953125, 27.18828125, 27.065625, 27.33671875, 28.42734375, 27.4125, 27.6640625, 27.11328125, 26.821875, 27.40546875, 27.05, 26.92265625, 27.00859375, 27.20390625, 27.2640625, 27.503125, 27.48046875, 27.48125, 27.25625, 27.28984375, 27.18203125, 27.54609375, 26.6375, 27.1453125, 27.34765625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2138151153647982,0.2446688569101078,0,28.689496527777774,"[28.00859375, 28.30078125, 28.7078125, 28.40703125, 28.17109375, 28.61484375, 28.2828125, 28.4515625, 28.60546875, 27.8296875, 28.51796875, 28.1703125, 28.8953125, 28.73046875, 29.23984375, 28.6078125, 28.18515625, 29.09375, 28.5546875, 28.46328125, 29.07265625, 29.09296875, 28.5375, 29.18828125, 28.82578125, 29.26796875, 28.7, 29.21015625, 28.990625, 28.878125, 29.15390625, 29.68125, 29.3078125, 28.1734375, 28.4875, 28.415625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21095125873666962,0.2446688569101078,0,27.727799479166674,"[26.890625, 27.15390625, 27.02890625, 26.7578125, 27.28359375, 27.1703125, 27.62109375, 27.31875, 26.865625, 27.1640625, 27.44765625, 27.11796875, 28.26328125, 27.53828125, 27.9125, 28.0671875, 27.75859375, 28.221875, 27.434375, 27.7921875, 28.5203125, 27.83984375, 27.1859375, 28.18046875, 28.2015625, 27.72109375, 27.7625, 28.33046875, 27.62734375, 28.55703125, 28.478125, 28.76640625, 28.6484375, 27.44609375, 28.01640625, 28.11015625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2446688569101078,0.2446688569101078,0,32.72504340277778,"[32.99453125, 32.734375, 32.69765625, 32.60859375, 32.09375, 32.67109375, 31.984375, 31.82109375, 32.90546875, 32.6078125, 32.0328125, 32.1875, 32.2359375, 32.7109375, 33.2703125, 32.84140625, 33.246875, 33.31015625, 32.721875, 32.76328125, 33.4421875, 32.69609375, 32.06171875, 32.7171875, 32.7234375, 33.31796875, 32.64375, 32.88515625, 33.0625, 32.8734375, 32.9125, 33.775, 32.72421875, 32.66640625, 32.54609375, 32.6140625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.2446688569101078,0.2446688569101078,1,32.62788628472222,"[32.3203125, 33.12890625, 32.30390625, 32.01640625, 33.15078125, 32.5375, 32.54765625, 33.22578125, 32.746875, 32.74296875, 31.9078125, 32.65078125, 33.1875, 32.34921875, 32.89921875, 32.21875, 32.615625, 33.0234375, 32.95546875, 31.76484375, 32.7453125, 32.68203125, 32.8390625, 33.225, 32.16640625, 32.23828125, 32.26015625, 33.07109375, 32.59140625, 33.271875, 32.5734375, 31.67109375, 32.7640625, 32.62421875, 33.0359375, 32.55078125]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.2446688569101078,1,27.211501736111114,"[27.1328125, 27.07890625, 27.65546875, 27.1078125, 27.76796875, 27.20390625, 26.7765625, 26.65078125, 27.0859375, 26.8703125, 27.2734375, 26.8296875, 27.12578125, 27.51875, 27.23828125, 27.29921875, 26.6859375, 26.1546875, 27.19296875, 27.6515625, 26.74453125, 27.8171875, 27.17578125, 27.575, 26.94921875, 26.78671875, 27.1859375, 27.33984375, 27.3140625, 27.9421875, 27.27421875, 27.23515625, 27.4578125, 27.64375, 27.2171875, 27.6546875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00745142541776647,0.2446688569101078,1,27.22456597222222,"[27.240625, 27.0734375, 27.61015625, 27.178125, 27.6421875, 27.19765625, 26.6984375, 26.72265625, 27.3125, 26.89921875, 27.359375, 26.8765625, 27.07109375, 27.4640625, 27.378125, 27.38359375, 26.81953125, 26.178125, 27.18203125, 27.75390625, 26.8625, 27.66484375, 27.1125, 27.61328125, 26.909375, 26.79921875, 27.17421875, 27.1171875, 27.39609375, 28.00703125, 27.1734375, 27.275, 27.43125, 27.4875, 27.39140625, 27.628125]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.021239239731918748,0.2446688569101078,1,27.24516059027778,"[27.128125, 26.72734375, 27.1671875, 27.21015625, 27.8, 27.3171875, 26.78203125, 26.64140625, 27.22109375, 26.97109375, 27.34140625, 26.721875, 27.01796875, 27.35078125, 27.346875, 27.39765625, 26.86015625, 26.2265625, 27.17734375, 27.66640625, 27.10625, 28.246875, 27.31484375, 27.4953125, 27.01328125, 26.86796875, 27.3015625, 27.253125, 27.3203125, 27.96015625, 27.5125, 27.4359375, 27.4453125, 27.71328125, 27.3640625, 27.40234375]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04223809318491179,0.2446688569101078,1,27.150173611111107,"[27.35390625, 27.13671875, 27.64296875, 26.99140625, 27.81015625, 27.32890625, 26.5015625, 26.51875, 27.40859375, 26.75859375, 27.096875, 26.68359375, 26.98125, 27.41171875, 27.30703125, 27.55234375, 26.74609375, 26.0828125, 27.2640625, 27.46484375, 26.603125, 27.98515625, 27.3484375, 27.4984375, 26.996875, 26.76953125, 26.9375, 27.121875, 27.521875, 27.51015625, 26.96015625, 27.32890625, 27.2859375, 27.44453125, 26.91171875, 27.13984375]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.06909490012956881,0.2446688569101078,1,27.063194444444445,"[27.1109375, 27.1578125, 27.37109375, 26.7046875, 27.46640625, 27.41875, 26.73984375, 26.55390625, 26.98828125, 26.5234375, 27.0296875, 26.70078125, 26.81328125, 26.99140625, 27.2921875, 27.40859375, 27.0421875, 26.0515625, 26.97578125, 27.53046875, 26.58203125, 27.5140625, 27.209375, 27.3828125, 26.68671875, 26.64609375, 26.68203125, 27.04609375, 27.34453125, 28.0421875, 26.575, 27.09453125, 27.22578125, 27.78046875, 27.0, 27.5921875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.11790959275384502,0.2446688569101078,1,27.513107638888886,"[27.3609375, 27.6328125, 27.7, 27.4625, 27.94609375, 27.22421875, 27.1453125, 26.90546875, 27.87421875, 27.72890625, 27.3109375, 27.23515625, 27.45546875, 27.821875, 27.78515625, 27.628125, 27.15234375, 26.7640625, 27.37421875, 27.78984375, 27.3578125, 28.08359375, 27.61015625, 27.5046875, 27.57578125, 27.26796875, 27.15234375, 27.47578125, 27.6546875, 28.115625, 27.0671875, 27.50703125, 27.90859375, 28.06171875, 27.38203125, 27.44921875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.14971266339004316,0.2446688569101078,1,27.505512152777776,"[27.63515625, 27.4734375, 27.48828125, 27.25078125, 28.1265625, 27.528125, 27.090625, 26.97578125, 27.921875, 27.56875, 26.94296875, 26.9765625, 27.7171875, 27.75234375, 27.6046875, 27.65859375, 27.1453125, 26.53828125, 27.40703125, 27.6125, 27.33515625, 28.04453125, 27.40625, 27.5984375, 27.375, 27.0671875, 27.3921875, 27.34375, 27.8703125, 27.9203125, 27.43203125, 27.64375, 27.65, 28.4171875, 27.45859375, 27.82890625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20081265228512252,0.2446688569101078,1,27.893359375000003,"[27.7171875, 27.97421875, 28.1171875, 27.540625, 28.36484375, 27.671875, 27.3171875, 27.62578125, 28.13984375, 28.11796875, 27.34140625, 27.96875, 27.87265625, 28.24375, 28.51328125, 27.71796875, 28.63359375, 27.5890625, 27.6078125, 27.8890625, 27.75078125, 28.1421875, 28.2109375, 28.00703125, 27.39375, 26.85390625, 27.71484375, 27.6390625, 28.59140625, 28.27734375, 28.07578125, 28.02578125, 28.04453125, 27.84921875, 27.5828125, 28.0375]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.21947906849631887,0.2446688569101078,1,29.792404513888886,"[29.365625, 29.234375, 29.6234375, 29.525, 29.7859375, 29.33359375, 29.72890625, 30.2484375, 29.7828125, 29.9953125, 30.03671875, 30.56796875, 30.02890625, 30.24921875, 30.15390625, 30.18671875, 29.61640625, 29.48515625, 29.58984375, 30.2953125, 29.29453125, 30.1421875, 29.5171875, 30.2234375, 29.9328125, 29.98046875, 30.15234375, 29.76328125, 29.0953125, 29.625, 29.0078125, 29.7578125, 29.440625, 29.9703125, 30.1578125, 29.63203125]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23904535633932533,0.2446688569101078,1,33.00477430555556,"[33.35625, 33.184375, 33.10078125, 32.5078125, 32.759375, 32.60234375, 32.840625, 33.20859375, 33.23046875, 33.23125, 32.8421875, 33.08984375, 33.971875, 33.31484375, 33.66328125, 32.51796875, 32.68359375, 32.57890625, 33.11015625, 32.52734375, 32.19609375, 33.0484375, 33.44453125, 33.78359375, 33.51328125, 33.47890625, 32.5125, 33.07109375, 32.91953125, 33.021875, 32.83671875, 32.6203125, 33.0078125, 32.71875, 32.659375, 33.0171875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0106822325133184,0.2446688569101078,1,27.2015625,"[27.20859375, 27.12265625, 27.65, 27.06953125, 27.64765625, 27.19140625, 26.8296875, 26.59296875, 27.25078125, 26.9578125, 27.340625, 26.7375, 27.04140625, 27.44765625, 27.2359375, 27.28359375, 26.71796875, 26.2359375, 27.28203125, 27.53359375, 26.84765625, 27.9015625, 27.05, 27.55, 26.99765625, 26.775, 27.17421875, 27.2484375, 27.19296875, 27.94375, 27.11640625, 27.29375, 27.32734375, 27.61796875, 27.1703125, 27.671875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.017217777095716306,0.2446688569101078,1,27.190603298611116,"[27.3234375, 26.89765625, 27.3875, 27.22578125, 27.69375, 27.31328125, 26.63515625, 26.5296875, 27.1578125, 26.75390625, 27.42421875, 26.7921875, 26.94296875, 27.23203125, 27.24609375, 27.34765625, 26.51171875, 26.26796875, 27.2171875, 27.6375, 26.91015625, 27.6984375, 27.01484375, 27.61015625, 27.1046875, 26.8875, 27.1828125, 27.30390625, 27.26953125, 27.98203125, 27.021875, 27.321875, 27.34765625, 27.746875, 27.24140625, 27.68046875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04342098042817883,0.2446688569101078,1,27.17970920138889,"[27.2328125, 26.99375, 27.484375, 27.04609375, 27.7, 27.35703125, 26.60625, 26.45, 27.3640625, 27.1109375, 27.2890625, 26.69296875, 27.04609375, 27.4390625, 27.2703125, 27.40390625, 26.6109375, 26.28359375, 27.27890625, 27.67734375, 26.90078125, 27.71796875, 26.96484375, 27.5078125, 26.996875, 26.55546875, 27.41015625, 27.240625, 27.165625, 27.9, 26.96875, 27.01640625, 27.41796875, 27.71875, 27.18203125, 27.46796875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08884532699224446,0.2446688569101078,1,27.59164496527778,"[27.603125, 27.53125, 27.7421875, 27.38515625, 27.9453125, 27.315625, 27.6234375, 27.10859375, 28.0078125, 27.50546875, 27.4609375, 27.41796875, 27.48359375, 27.82734375, 27.6234375, 27.77890625, 27.08671875, 26.87421875, 27.7, 27.928125, 27.27734375, 28.259375, 27.27109375, 27.65625, 27.55703125, 27.2890625, 27.5828125, 27.5921875, 27.56171875, 28.090625, 27.2578125, 27.603125, 27.88515625, 28.10546875, 27.434375, 27.9265625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13071942429769962,0.2446688569101078,1,27.86258680555555,"[27.69921875, 27.69765625, 27.875, 27.77890625, 28.1171875, 27.8328125, 28.09453125, 27.37421875, 28.303125, 27.7265625, 27.91640625, 28.0328125, 27.759375, 28.009375, 28.18046875, 27.8828125, 27.57265625, 27.45625, 27.82109375, 28.0203125, 27.9328125, 28.6578125, 27.44765625, 28.06875, 27.9484375, 27.68203125, 27.6703125, 27.79609375, 27.7953125, 28.31015625, 27.30078125, 27.71171875, 27.978125, 27.89375, 27.71015625, 27.9984375]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.16224313607418578,0.2446688569101078,1,28.39858940972222,"[28.3484375, 28.53828125, 28.79609375, 28.15546875, 28.521875, 28.30625, 28.11484375, 28.0703125, 28.83828125, 28.37421875, 28.47890625, 27.9296875, 28.40546875, 28.64765625, 29.03671875, 28.540625, 28.409375, 27.84609375, 28.40078125, 28.48515625, 28.334375, 28.9359375, 28.19921875, 27.99296875, 28.3640625, 28.33359375, 28.04453125, 28.83125, 28.6546875, 29.10859375, 27.634375, 28.37265625, 28.396875, 28.52421875, 28.1125, 28.26484375]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.19208576869635835,0.2446688569101078,1,29.606901041666667,"[29.56328125, 29.875, 29.93828125, 29.42265625, 29.7203125, 30.42109375, 29.85390625, 29.471875, 30.08046875, 29.7125, 29.353125, 29.215625, 29.54765625, 29.55625, 29.83671875, 29.46015625, 29.88125, 29.49609375, 29.7203125, 29.84453125, 29.69921875, 29.62109375, 29.67265625, 29.475, 29.5109375, 29.32265625, 28.9125, 30.128125, 29.54921875, 30.1265625, 28.915625, 29.69140625, 29.021875, 29.55546875, 29.26875, 29.40625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2145986192086765,0.2446688569101078,1,29.645138888888887,"[30.1953125, 29.63828125, 29.6125, 29.23203125, 29.66953125, 29.915625, 29.909375, 29.50546875, 29.56484375, 29.184375, 29.0984375, 29.07109375, 29.16171875, 29.346875, 29.4609375, 28.73203125, 29.23203125, 29.515625, 29.17890625, 29.30859375, 29.2734375, 30.41953125, 29.49609375, 30.39609375, 29.94921875, 30.80546875, 29.3765625, 29.93125, 29.96796875, 30.24453125, 29.1046875, 29.921875, 30.2, 30.4640625, 29.31171875, 29.82890625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2280955543332457,0.2446688569101078,1,30.832617187500002,"[30.83515625, 30.6734375, 30.6640625, 30.0265625, 30.978125, 31.00546875, 30.54453125, 30.82421875, 30.096875, 30.36640625, 29.93203125, 29.97265625, 30.60390625, 31.0796875, 30.55625, 30.7375, 30.77109375, 30.7, 30.27734375, 30.5296875, 30.4734375, 31.753125, 31.26484375, 30.8328125, 31.25546875, 31.0359375, 30.74453125, 32.034375, 31.5484375, 31.00546875, 31.1046875, 30.5234375, 31.42421875, 31.43515625, 31.4671875, 30.89609375]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.022340321692748282,0.2446688569101078,1,27.151475694444443,"[27.26640625, 26.6921875, 27.496875, 27.08515625, 27.76171875, 27.33671875, 26.78203125, 26.646875, 27.21484375, 26.7171875, 27.26015625, 26.68046875, 27.10234375, 27.53828125, 27.5, 27.20703125, 26.68984375, 26.33828125, 27.07265625, 27.5515625, 26.93515625, 27.73046875, 27.603125, 27.51484375, 26.83125, 26.64296875, 26.9578125, 27.1375, 26.90390625, 27.7109375, 26.9078125, 27.3265625, 27.31484375, 27.578125, 27.0171875, 27.4]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01845793074981515,0.2446688569101078,1,26.958767361111114,"[26.896875, 26.90390625, 27.08828125, 26.8890625, 27.5953125, 26.93359375, 26.3546875, 26.61015625, 26.91171875, 26.51171875, 27.096875, 26.52890625, 26.7984375, 27.196875, 27.25625, 27.36328125, 26.3109375, 25.7875, 27.00859375, 27.471875, 26.73125, 27.5796875, 27.10625, 27.0390625, 26.8734375, 26.4953125, 26.8625, 26.95859375, 27.00546875, 27.54765625, 26.884375, 27.3046875, 27.15859375, 27.4703125, 26.975, 27.00859375]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.014199097584506628,0.2446688569101078,1,27.47243923611111,"[27.5578125, 27.18125, 27.615625, 27.2734375, 27.96796875, 27.7140625, 27.01953125, 26.9953125, 27.3015625, 27.303125, 27.54921875, 27.0421875, 27.45546875, 27.73671875, 27.846875, 27.63125, 26.80859375, 26.33125, 27.321875, 27.82734375, 27.2828125, 28.1578125, 27.42578125, 27.934375, 27.271875, 27.08125, 27.41015625, 27.55703125, 27.56875, 28.15390625, 27.5234375, 27.503125, 27.6421875, 27.71328125, 27.4359375, 27.865625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
