condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1048102902968642,0.2836575929044103,0,27.933203125000006,"[27.415625, 27.8578125, 27.1609375, 29.25, 27.09453125, 28.08828125, 28.8171875, 27.2859375, 27.79765625, 28.68125, 28.4296875, 27.3359375, 28.925, 27.70625, 26.7671875, 28.75, 28.171875, 27.2078125, 28.53203125, 27.828125, 29.35625, 27.53984375, 27.96875, 27.4296875, 26.83984375, 26.7359375, 28.19453125, 27.5046875, 28.12734375, 27.5921875, 28.6125, 28.10625, 29.12109375, 27.76796875, 26.78984375, 28.80546875]",9de2bbfabe792c771dcac8c89d7385c2f9c36ca649fada614082a83995a757f1
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1727825621392028,0.2836575929044103,0,27.937413194444446,"[26.96328125, 28.22265625, 26.47890625, 28.953125, 26.8, 28.459375, 28.87578125, 27.484375, 27.7875, 28.1265625, 27.51484375, 27.00078125, 28.27578125, 27.4734375, 26.359375, 28.525, 28.4671875, 28.01796875, 28.3015625, 27.7359375, 29.3140625, 27.78125, 28.3671875, 28.0703125, 26.8734375, 26.9921875, 28.39765625, 27.6640625, 28.4328125, 27.8828125, 28.61328125, 28.7765625, 29.109375, 27.75, 27.0171875, 28.88125]",3e4f1d534ae8122f887d2814eadac8d577199c9f49e7ba35d622ce90ededf578
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18441582292463005,0.2836575929044103,0,29.0908203125,"[28.1265625, 29.465625, 27.3828125, 31.365625, 27.49453125, 30.0609375, 30.634375, 28.50390625, 28.740625, 29.63359375, 29.5046875, 28.03046875, 29.8234375, 28.98046875, 27.25390625, 30.24609375, 29.07421875, 28.79296875, 30.4171875, 29.3859375, 31.20703125, 28.40078125, 29.47109375, 29.42421875, 27.21328125, 26.9375, 29.515625, 28.64609375, 29.38359375, 28.13515625, 29.32734375, 29.1828125, 30.96796875, 28.546875, 27.609375, 30.3828125]",98873e924712a9e540d87add1cad31ace5cfb87985193162b6ebb036f5540ce0
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18205588945009055,0.2836575929044103,0,29.44741753472222,"[28.5046875, 28.66875, 29.10234375, 30.70546875, 28.72265625, 29.7328125, 30.20859375, 29.2171875, 28.6, 29.8734375, 30.0453125, 28.484375, 30.375, 29.1515625, 28.10078125, 29.83984375, 29.57890625, 28.47109375, 29.95859375, 28.79140625, 30.78125, 29.43984375, 29.68359375, 28.80703125, 28.9359375, 28.875, 29.96484375, 29.93125, 29.99453125, 29.4328125, 30.26015625, 29.71328125, 30.50625, 29.45625, 27.92421875, 30.26796875]",ccdbe747e4835ea1d1e9e320e9cc713b9cea4cfa2a3c1f1460a6493b6b1a47ed
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24079700269205834,0.2836575929044103,0,30.61009114583333,"[29.378125, 30.8, 28.64140625, 32.2125, 29.24453125, 32.10078125, 31.6390625, 30.09375, 31.32109375, 31.71171875, 31.02734375, 29.334375, 31.796875, 30.7390625, 29.13671875, 31.9453125, 30.65859375, 30.90390625, 30.80625, 30.89453125, 32.628125, 29.665625, 31.16328125, 30.675, 28.41171875, 28.4453125, 30.6890625, 29.50234375, 31.303125, 29.46171875, 31.27578125, 30.93359375, 32.13125, 29.7390625, 29.56953125, 31.9828125]",1f28ff2cca0a0ebd115e87b3a171487f543f398e1adbcfbc30641f01611a8f56
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2309523741385666,0.2836575929044103,0,32.48715277777778,"[31.83671875, 32.77890625, 30.990625, 34.2421875, 30.66640625, 33.696875, 33.625, 31.83203125, 31.9890625, 33.6328125, 32.42890625, 31.9875, 32.64765625, 32.81328125, 30.409375, 33.96328125, 32.6265625, 31.54921875, 33.55078125, 32.1140625, 34.37109375, 32.121875, 33.221875, 31.56015625, 30.4265625, 30.65625, 32.9546875, 31.3984375, 33.6140625, 31.55078125, 33.1421875, 32.08671875, 34.72421875, 32.5625, 31.2375, 34.52734375]",c93df5370dbbfe3d5974f1a3b4ed218ec67185c9f35a7644768d01cffd00408b
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2836575929044103,0.2836575929044103,0,38.488259548611126,"[39.3234375, 35.85234375, 36.275, 38.38515625, 35.7859375, 39.36796875, 39.73125, 36.91484375, 37.88671875, 40.0203125, 37.90546875, 38.01171875, 37.66953125, 39.37265625, 35.35390625, 38.38984375, 39.91796875, 37.28671875, 38.2453125, 35.97890625, 39.4953125, 40.59375, 41.51484375, 38.9953125, 35.77890625, 36.36953125, 38.4640625, 37.296875, 41.81875, 41.3359375, 38.8046875, 39.425, 39.6890625, 38.52109375, 39.28984375, 40.509375]",5f61a88144ac2a7a12c0748258458d0b1e564eaae536c869e3a4cacbb9600904
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.2836575929044103,0.2836575929044103,1,37.462673611111114,"[35.77421875, 39.4328125, 38.42890625, 36.3625, 35.46640625, 36.28984375, 39.684375, 38.365625, 38.928125, 34.4484375, 40.71171875, 36.97890625, 36.80078125, 39.30390625, 38.91171875, 37.5078125, 38.8546875, 38.33828125, 35.003125, 38.56015625, 38.521875, 39.175, 37.5796875, 38.58828125, 34.56328125, 37.16328125, 36.6421875, 34.146875, 34.8453125, 38.20625, 39.925, 37.0828125, 39.7578125, 33.734375, 38.87578125, 35.69609375]",8e4605f8d5f1df11be5d5b68ffe9e68b2b9c53cf85b54d770028b32767793298
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2836575929044103,1,27.726367187500003,"[27.2171875, 27.13125, 27.37265625, 27.584375, 28.69296875, 27.22265625, 25.8484375, 28.1234375, 28.2796875, 26.98671875, 28.30703125, 27.171875, 27.73046875, 27.9828125, 29.18046875, 27.72421875, 28.79140625, 28.3796875, 28.17265625, 27.16328125, 28.54296875, 26.71484375, 27.36328125, 27.44765625, 28.38515625, 28.6984375, 27.721875, 26.56953125, 28.6875, 27.4171875, 27.3, 28.02734375, 27.26015625, 26.56953125, 29.434375, 26.94609375]",266246f41c4fa9a9be5ff19e782c0c2351ddca379914dba747d327c5504bf66d
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013350785845734707,0.2836575929044103,1,27.738867187499995,"[27.28984375, 27.1625, 27.37578125, 27.60234375, 28.6671875, 27.2484375, 25.8359375, 28.0953125, 28.290625, 26.98671875, 28.2921875, 27.221875, 27.77265625, 27.89921875, 29.28828125, 27.7609375, 28.82890625, 28.44609375, 28.19921875, 27.184375, 28.534375, 26.70390625, 27.39296875, 27.4046875, 28.4671875, 28.70390625, 27.7296875, 26.528125, 28.67265625, 27.42421875, 27.2484375, 28.03984375, 27.24765625, 26.66171875, 29.43125, 26.96015625]",d05e8c28cc64bbff5e3372ac072607825ca2bdb7d0ba3125933a4a9e1ee3a43a
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.034216243663058296,0.2836575929044103,1,27.89741753472222,"[27.253125, 27.32109375, 27.58203125, 27.60546875, 28.75625, 27.4515625, 25.996875, 27.9875, 28.43046875, 27.25390625, 28.61875, 27.44453125, 28.0, 28.20625, 29.44921875, 28.08515625, 28.95703125, 28.5484375, 28.23984375, 27.1921875, 28.75625, 26.64375, 27.7796875, 27.6453125, 28.63125, 28.8953125, 27.8546875, 26.84921875, 28.7265625, 27.36875, 27.41328125, 28.1734375, 27.5265625, 26.95078125, 29.71875, 26.99375]",c0f89dc39fbce4230589ca44e220d4e260aa9460f82f6a4e42cafcc99643693b
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06504940518234145,0.2836575929044103,1,27.858051215277776,"[27.2296875, 27.08125, 27.53671875, 27.83828125, 28.78203125, 27.33046875, 25.8453125, 28.1640625, 28.4328125, 27.346875, 28.51796875, 27.33125, 27.95546875, 28.12109375, 29.3203125, 28.02890625, 28.72578125, 28.7078125, 28.27890625, 27.32109375, 28.51640625, 26.78203125, 27.50234375, 27.34375, 28.74140625, 28.81328125, 27.80078125, 26.56640625, 28.55546875, 27.6171875, 27.4171875, 28.0609375, 27.53125, 26.9875, 29.58828125, 27.16953125]",cbb233657a12d8a31543c27400a70ec33b71d5a65cd371e39d224c98489acc38
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09479833783740446,0.2836575929044103,1,27.848025173611113,"[27.2234375, 27.384375, 27.7796875, 28.02421875, 28.5203125, 27.28203125, 26.075, 28.16796875, 28.38359375, 27.08515625, 28.346875, 27.62109375, 27.821875, 28.07109375, 28.90390625, 28.03515625, 28.75859375, 28.53046875, 28.21171875, 27.28671875, 28.73359375, 26.8625, 27.80234375, 27.44375, 28.56484375, 28.8125, 27.721875, 26.7828125, 28.46796875, 27.64375, 27.3078125, 28.040625, 27.45234375, 26.8796875, 29.4203125, 27.07890625]",51c7d53337208b81409eceba5ccc784d707296ed7ccb8d9e088be8af7962928a
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16874218116605794,0.2836575929044103,1,28.09752604166666,"[27.43671875, 27.771875, 27.6984375, 27.72421875, 29.18984375, 27.86484375, 26.409375, 28.51171875, 28.6546875, 27.4625, 29.053125, 27.5546875, 28.13125, 28.84609375, 29.60546875, 28.16796875, 28.871875, 28.4703125, 28.41796875, 27.80546875, 29.0515625, 27.13984375, 27.93984375, 27.71640625, 28.56328125, 28.95234375, 28.23515625, 26.57109375, 28.675, 27.87265625, 27.71328125, 28.21640625, 28.02734375, 26.67109375, 29.471875, 27.0453125]",35cf40b1073e16c15f9b1f998eab4bb1eb50f276638286f2f9c13cf2c1cab2c7
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2173113469008901,0.2836575929044103,1,27.97536892361111,"[27.69140625, 26.93828125, 27.67421875, 28.8453125, 29.9, 28.034375, 25.78046875, 28.94453125, 28.6296875, 27.3125, 27.43125, 26.8421875, 28.10625, 27.165625, 29.95390625, 28.04140625, 28.75859375, 28.8421875, 29.1015625, 27.07265625, 28.728125, 26.4875, 28.0265625, 26.765625, 29.0546875, 28.875, 27.16171875, 27.91953125, 29.76484375, 26.40859375, 26.05859375, 29.084375, 26.465625, 27.771875, 29.828125, 27.64609375]",d007d51b686b255631587f03d7ebd67f04dbacfb9e44d01b79e0a3b91ba690c5
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24619678894611405,0.2836575929044103,1,28.530902777777776,"[27.1421875, 27.4734375, 27.5140625, 28.53984375, 29.71953125, 27.5453125, 26.14609375, 29.11015625, 29.03828125, 27.64921875, 29.10390625, 26.77265625, 28.3328125, 28.7421875, 30.13828125, 27.46796875, 28.56875, 29.65703125, 29.09765625, 27.5640625, 29.00859375, 27.56015625, 28.31171875, 28.98046875, 28.9, 29.3359375, 28.99375, 27.07890625, 29.82734375, 29.11015625, 28.828125, 29.63984375, 28.98828125, 28.065625, 30.71640625, 28.44375]",1a18153917c052a73c7dff966c965b2a167edcad8b7a08d04aed51fafa6a1b3d
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26732506193650796,0.2836575929044103,1,31.399913194444448,"[31.0515625, 31.86328125, 30.471875, 29.609375, 30.7359375, 30.99296875, 30.8359375, 31.3078125, 31.75703125, 30.43828125, 32.42890625, 31.16796875, 31.45390625, 32.14765625, 31.49609375, 31.37578125, 31.76640625, 31.13046875, 30.484375, 31.6375, 32.953125, 31.58515625, 32.0046875, 32.10546875, 31.21796875, 32.3265625, 31.86015625, 30.88671875, 31.75703125, 31.80390625, 32.17578125, 30.725, 32.2765625, 29.45390625, 31.8484375, 31.26328125]",58bea102bac40c25750e567f4162cb6af2dfffa48a12394cdbc80eb0b92e9002
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2795749563194946,0.2836575929044103,1,36.633984375000004,"[34.653125, 35.65390625, 36.2640625, 35.85703125, 36.14609375, 35.0953125, 35.41640625, 37.20546875, 37.91640625, 34.9359375, 37.74140625, 35.39296875, 35.87421875, 36.91796875, 37.88671875, 36.428125, 37.415625, 37.30703125, 36.67578125, 36.85546875, 39.16640625, 36.775, 38.24765625, 37.73671875, 36.07890625, 37.21484375, 35.775, 34.63828125, 36.73671875, 36.01875, 37.54765625, 38.0484375, 36.68125, 35.09921875, 39.309375, 36.11015625]",fcfdbf590e2db36dddda37bad340b0959a27fc16d713431a20c9553f541bbac9
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00794546784165056,0.2836575929044103,1,27.722200520833333,"[27.25703125, 27.08203125, 27.35, 27.5375, 28.6265625, 27.125, 25.85625, 28.07109375, 28.2984375, 27.00859375, 28.3125, 27.1546875, 27.77265625, 27.90546875, 29.24765625, 27.73125, 28.73046875, 28.403125, 28.19921875, 27.14140625, 28.53515625, 26.6046875, 27.396875, 27.48359375, 28.47421875, 28.678125, 27.65859375, 26.4734375, 28.59140625, 27.4375, 27.32109375, 28.0515625, 27.29609375, 26.69140625, 29.496875, 26.99765625]",69df9b0ce7801fbcdc2a64e99f0d2af14294724351736e4c28c1f6c779f935d9
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02536613054396842,0.2836575929044103,1,27.702907986111107,"[27.2203125, 27.24296875, 27.3765625, 27.63828125, 28.6953125, 27.16328125, 25.85078125, 28.084375, 28.23359375, 27.1359375, 28.196875, 27.37109375, 27.759375, 27.84765625, 29.24453125, 27.803125, 28.7046875, 28.37265625, 28.04921875, 27.1921875, 28.5328125, 26.4828125, 27.3921875, 27.45078125, 28.390625, 28.44453125, 27.72890625, 26.4046875, 28.47421875, 27.5359375, 27.2078125, 28.04453125, 27.20625, 26.596875, 29.46484375, 26.7640625]",962e9d6bf2ca1e2e04d07e3ab80dcc01ffa604ed7a46701794dd4372ecb0ca7f
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05756364511682158,0.2836575929044103,1,27.644661458333335,"[27.32265625, 27.015625, 27.55625, 27.6859375, 28.6375, 27.23125, 25.67421875, 28.11640625, 28.35625, 26.8265625, 28.2453125, 26.915625, 27.7421875, 27.871875, 29.31328125, 27.678125, 28.67265625, 28.3328125, 27.996875, 27.31015625, 28.37890625, 26.59453125, 27.36640625, 27.20078125, 28.1953125, 28.4578125, 27.646875, 26.18125, 28.38984375, 27.3125, 27.24140625, 27.85703125, 27.2375, 26.4421875, 29.434375, 26.76953125]",36ac8053c096a989857581dfe7fa8bac58242ea041254741dbd53e9b52b4c2ef
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10435469486205123,0.2836575929044103,1,27.70885416666667,"[26.84921875, 27.1015625, 27.35625, 27.47109375, 28.3546875, 27.16640625, 25.34140625, 28.053125, 28.44375, 26.8453125, 28.39140625, 27.0, 27.921875, 28.41484375, 29.5671875, 27.91875, 29.00859375, 28.31171875, 28.0484375, 27.4703125, 28.940625, 26.91796875, 27.89765625, 27.31875, 27.88984375, 28.703125, 27.21953125, 26.3640625, 28.06796875, 27.52578125, 27.52734375, 28.125, 27.9453125, 26.15625, 29.4421875, 26.44140625]",bfbcd353833a330fec7ab6e11722094a3ea538d0934d14ddab8fe18a111518da
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16276710987143592,0.2836575929044103,1,28.04982638888889,"[26.81015625, 27.20234375, 27.61484375, 28.5015625, 28.53828125, 26.76484375, 25.2515625, 28.0640625, 29.45546875, 27.6546875, 28.95859375, 28.23828125, 28.26640625, 28.484375, 29.96484375, 28.865625, 29.71953125, 28.64453125, 28.4359375, 26.921875, 28.9109375, 26.35859375, 28.74921875, 27.3234375, 28.05234375, 28.796875, 27.7125, 27.55859375, 28.62421875, 27.19453125, 27.75703125, 28.6046875, 27.971875, 26.89765625, 30.17734375, 26.74609375]",8efeb76eef6307c370d0bfdeccac29550d24fedb126da39cf0e316609c1b7d43
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20633895873129474,0.2836575929044103,1,28.431770833333335,"[27.275, 27.9421875, 28.32421875, 28.9015625, 29.54140625, 27.3296875, 26.003125, 28.7375, 29.70078125, 28.4078125, 28.69296875, 28.4140625, 28.615625, 28.46796875, 29.47890625, 29.24375, 29.63046875, 28.48046875, 28.41875, 27.75234375, 29.1515625, 27.48203125, 29.32265625, 27.725, 28.6953125, 29.06875, 28.0546875, 28.203125, 29.0765625, 27.509375, 27.89765625, 28.64609375, 28.38515625, 27.5515625, 29.99765625, 27.41796875]",a73d7e8b43e2ccd61c250cf892bfa9bf4a508f85dd41a166382848e1e98bd117
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2581139474501477,0.2836575929044103,1,29.66985677083333,"[28.40625, 27.90234375, 29.225, 29.97734375, 30.35, 28.1234375, 26.82265625, 29.15390625, 31.63359375, 29.7609375, 30.8265625, 29.91640625, 30.69609375, 29.9265625, 31.453125, 30.75703125, 31.590625, 29.7125, 29.86953125, 28.28203125, 30.7328125, 27.82734375, 31.45390625, 28.2140625, 29.4515625, 31.2703125, 29.321875, 29.08984375, 29.88125, 28.41875, 30.03671875, 28.89921875, 30.103125, 28.509375, 32.44921875, 28.06953125]",a106a308e447a177cf6535164dc44ebcbb73378c37060a85b944278d37f6e99d
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27431220307408766,0.2836575929044103,1,30.91158854166666,"[29.6375, 29.13203125, 30.62734375, 31.31796875, 31.97109375, 29.7375, 28.21796875, 30.81875, 33.178125, 31.54296875, 31.51796875, 30.62578125, 32.10234375, 31.3140625, 32.9453125, 32.028125, 32.45546875, 30.45859375, 31.3203125, 28.94609375, 31.903125, 28.7328125, 32.41015625, 28.875, 30.69921875, 32.721875, 29.88046875, 30.959375, 32.08046875, 29.01796875, 30.9125, 30.16015625, 31.27109375, 30.49453125, 33.46796875, 29.33515625]",ef069ccf65cdc4846fdedc472698a83f32b7ff57d1edbcd3d31bf44218410a7d
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2812778150779828,0.2836575929044103,1,33.880381944444444,"[32.37421875, 32.86875, 33.9375, 34.50234375, 33.68125, 32.07265625, 32.1578125, 34.1859375, 36.69609375, 31.91484375, 35.40078125, 31.94765625, 34.51015625, 35.54375, 36.2171875, 34.7703125, 35.75234375, 34.97890625, 33.0640625, 33.75703125, 36.59296875, 32.89765625, 35.91015625, 33.8296875, 32.28515625, 35.2875, 31.8359375, 31.240625, 33.071875, 33.03359375, 34.58515625, 33.48828125, 34.46796875, 31.26171875, 36.9828125, 32.5890625]",d91d9abd0869cc7f088129341dec2434b12a0599b0b5190021ed5e1257edb5c8
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03161548821609957,0.2836575929044103,1,28.004470486111117,"[27.38046875, 27.58515625, 27.60234375, 27.978125, 28.97265625, 27.534375, 26.22734375, 28.46875, 28.70234375, 27.215625, 28.553125, 27.63046875, 27.91328125, 28.29453125, 29.71640625, 27.91015625, 29.0765625, 28.8125, 28.36328125, 27.540625, 28.73359375, 27.1359375, 27.665625, 27.6703125, 28.51484375, 28.78046875, 27.82265625, 26.703125, 28.75703125, 27.71171875, 27.5109375, 28.34609375, 27.65625, 26.7625, 29.77421875, 27.1375]",a30362ecf5f743be3cf546edfd83aec1713025993941f783f1b3d36d3f2dc88c
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03292131264788366,0.2836575929044103,1,27.740885416666668,"[26.93046875, 27.365625, 27.40625, 27.4328125, 28.365625, 27.1, 26.23828125, 28.1265625, 28.32578125, 26.76875, 28.54453125, 27.24921875, 27.73515625, 28.39375, 29.13515625, 27.81328125, 28.72421875, 28.42109375, 28.01015625, 27.278125, 28.6609375, 26.88828125, 27.621875, 27.659375, 28.17734375, 28.5546875, 27.7890625, 26.3140625, 28.428125, 27.7125, 27.6, 27.86484375, 27.575, 26.2234375, 29.36328125, 26.87421875]",a484f44886e3b0b679fc8ba572d7e0406a394c101c28a2da2a53139629478239
