condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12626509812702297,0.2732651102220963,0,27.430772569444443,"[27.38359375, 27.40390625, 27.33046875, 27.42890625, 26.83828125, 27.38046875, 27.04375, 27.97890625, 27.75, 27.30703125, 27.9390625, 27.1609375, 27.53046875, 26.84375, 27.68203125, 27.0796875, 27.28671875, 27.42421875, 27.2171875, 27.00703125, 28.53125, 26.8734375, 28.0515625, 28.02109375, 27.45703125, 27.4765625, 27.015625, 27.08125, 26.859375, 27.56796875, 27.67890625, 27.403125, 27.8, 27.49375, 27.80625, 27.37421875]",473866689639dbe379492a86309b30e72ef7cdb3366c1cdfa951bbcec58d1279
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1799346828881443,0.2732651102220963,0,27.439344618055557,"[27.57890625, 27.31640625, 27.3921875, 27.5578125, 26.87890625, 27.03828125, 27.25390625, 27.92578125, 27.57109375, 27.4875, 28.32109375, 27.51953125, 27.515625, 26.8953125, 27.3484375, 27.015625, 27.35390625, 27.91171875, 27.60078125, 26.91796875, 28.13203125, 27.271875, 27.72734375, 28.20859375, 27.421875, 27.93203125, 26.91640625, 27.29921875, 26.7734375, 27.53671875, 27.71953125, 27.2015625, 27.66875, 27.24921875, 27.18984375, 27.1671875]",ebfaf216a96b1d0ecd84907bd679781330f992562256860fb65f0d5447d4eba3
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1742708429844998,0.2732651102220963,0,27.50290798611111,"[27.97578125, 27.55078125, 27.765625, 27.60625, 27.33046875, 27.6703125, 27.32578125, 27.6671875, 27.775, 27.5109375, 27.90703125, 27.3921875, 27.4546875, 26.896875, 27.43984375, 27.115625, 26.91328125, 27.46953125, 27.059375, 26.68671875, 27.89765625, 26.6671875, 27.7109375, 27.640625, 26.73671875, 27.92109375, 27.228125, 26.81015625, 27.096875, 27.69296875, 27.88125, 27.38984375, 28.38828125, 28.05390625, 28.29765625, 28.178125]",66ef6ae460accbb7db9f5a94cbbf8091c2805307573e1d8fd73ece88df3e0d50
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19271218265654563,0.2732651102220963,0,27.473567708333334,"[27.04921875, 27.5203125, 27.62421875, 26.928125, 26.67734375, 27.38203125, 27.23359375, 28.265625, 27.66875, 27.178125, 28.12734375, 27.41875, 27.81171875, 27.003125, 27.990625, 27.415625, 27.3703125, 27.5, 27.6328125, 27.06640625, 28.190625, 26.7609375, 27.80234375, 27.79296875, 26.6953125, 27.88359375, 26.8765625, 26.82578125, 26.83203125, 27.91015625, 27.528125, 27.55390625, 28.28671875, 28.14453125, 27.75859375, 27.3421875]",59c7d028d6db7dbba6ab7df80bec4b0b9d21062414e35fc4012085137fc9bd8f
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23116511042262455,0.2732651102220963,0,30.320681423611113,"[29.98046875, 29.77890625, 29.3484375, 28.928125, 29.09921875, 29.6015625, 30.0390625, 30.375, 29.95546875, 30.19609375, 30.0515625, 30.40703125, 30.46015625, 29.7171875, 30.50546875, 30.03515625, 30.615625, 30.99453125, 30.6609375, 30.25703125, 31.32734375, 30.0453125, 30.58203125, 31.3765625, 30.8078125, 30.92578125, 30.17421875, 30.3515625, 29.859375, 30.4078125, 30.8703125, 30.45625, 31.13359375, 30.53359375, 31.13359375, 30.55234375]",20d5d52a8b86916f3caaf95544babe3bc56a1030ceb85023a1e99521b4c71ab4
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23797297222943928,0.2732651102220963,0,29.725455729166672,"[29.0828125, 28.55234375, 28.4921875, 29.0875, 28.975, 29.05078125, 29.28046875, 29.43671875, 29.59375, 28.7625, 30.22421875, 29.4078125, 29.6703125, 29.34453125, 29.47421875, 29.10859375, 29.49296875, 30.1296875, 29.69609375, 30.01328125, 30.70390625, 29.4828125, 29.96640625, 30.459375, 30.36328125, 30.39375, 29.5265625, 29.853125, 29.2421875, 30.3125, 30.3734375, 30.76953125, 30.56015625, 30.10703125, 30.796875, 30.3296875]",7829ffd4524c9703bfb604c13de6eba8ea00170148b0cd7cb2b800323d87da18
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2732651102220963,0.2732651102220963,0,34.161176215277784,"[32.2953125, 32.42265625, 32.58671875, 32.82265625, 32.81640625, 33.2578125, 33.715625, 33.8484375, 34.66015625, 33.05234375, 33.81171875, 34.2890625, 34.2984375, 34.23359375, 33.8421875, 34.03515625, 33.62421875, 33.728125, 33.90078125, 33.1359375, 34.490625, 34.40703125, 34.6828125, 35.17578125, 35.4171875, 35.409375, 33.8203125, 34.84609375, 34.175, 35.07109375, 35.27265625, 35.4984375, 35.7203125, 35.04609375, 35.2359375, 35.15625]",e507819db7bf27cdd7e80a73d8bae422a4e9f0300b4340f9e904c5a1bc738cc6
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2732651102220963,0.2732651102220963,1,33.824414062500004,"[32.63359375, 33.303125, 32.959375, 33.26640625, 33.8953125, 33.70546875, 32.84609375, 33.28671875, 33.5796875, 33.98515625, 33.53984375, 34.21484375, 32.56875, 33.08125, 33.03828125, 33.9890625, 33.19453125, 33.434375, 33.6671875, 33.49375, 32.85390625, 33.25625, 33.53359375, 34.2, 34.21015625, 34.28203125, 33.65078125, 34.53828125, 34.69296875, 34.271875, 35.0015625, 34.9, 34.7578125, 35.2125, 35.42734375, 35.20703125]",911106cf53ed760b4cd16026a6aea22427a28bde15655b63218d23aab7094748
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2732651102220963,1,27.224262152777772,"[27.68125, 27.53046875, 27.01640625, 27.50078125, 27.73671875, 27.28046875, 26.87890625, 27.090625, 27.27734375, 27.00546875, 26.959375, 27.3765625, 27.14453125, 27.42734375, 27.3234375, 27.37109375, 27.178125, 26.73046875, 27.41796875, 27.31796875, 26.94609375, 27.18203125, 27.478125, 26.71796875, 26.99375, 26.321875, 27.20234375, 27.84921875, 26.78515625, 28.4390625, 26.93671875, 26.9953125, 26.7609375, 26.7203125, 28.23203125, 27.2671875]",91c86cb495b77a5bc6faabd6676eea6d33c184dea5bd5a072dfd3db15890a288
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012453004320569066,0.2732651102220963,1,27.223437500000003,"[27.6390625, 27.55078125, 27.13203125, 27.5359375, 27.75390625, 27.3453125, 26.84296875, 27.125, 27.18828125, 27.084375, 26.95234375, 27.3015625, 27.08671875, 27.44765625, 27.3421875, 27.3265625, 27.2109375, 26.759375, 27.45859375, 27.21796875, 26.88359375, 27.078125, 27.58125, 26.7296875, 26.9578125, 26.215625, 27.178125, 27.89609375, 26.76484375, 28.46171875, 26.87734375, 26.9875, 26.73984375, 26.834375, 28.21171875, 27.34453125]",daf8b7cba512d5105fe37aed2d2ce44a35195d77e00c02a3a1822ffd9fee7440
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03900296489417844,0.2732651102220963,1,26.95618489583333,"[27.01015625, 27.46328125, 26.83515625, 27.3671875, 27.303125, 27.05625, 26.296875, 26.87734375, 26.82421875, 26.69765625, 26.80390625, 26.91328125, 26.9171875, 26.9234375, 26.87265625, 26.93203125, 26.853125, 26.6796875, 27.24296875, 27.00390625, 26.59453125, 26.95703125, 27.08671875, 26.678125, 26.8609375, 26.14609375, 26.9234375, 27.6828125, 26.4828125, 27.72265625, 27.0171875, 26.95, 26.67109375, 26.77578125, 28.17890625, 26.82109375]",84dfecec79a946540e3635724cea7743759749afed2e016f2ef5b0ed1ff9113b
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0712326098045418,0.2732651102220963,1,27.207769097222226,"[27.48828125, 27.3296875, 27.209375, 27.3484375, 27.17109375, 27.6078125, 27.003125, 26.975, 26.9671875, 27.23046875, 26.640625, 27.1921875, 27.1984375, 27.3625, 27.53203125, 27.3609375, 27.171875, 26.91875, 27.74375, 27.278125, 26.690625, 27.46484375, 27.625, 26.7984375, 27.15625, 26.24921875, 27.38984375, 27.9296875, 27.12890625, 27.996875, 27.11171875, 26.81484375, 26.53203125, 26.61015625, 28.01875, 27.2328125]",57ca1ff2623d7b90a2f75bf6f9fa8fbd9f3b34aa6946a6ebb6b4708c6f5e1c90
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0933013614303233,0.2732651102220963,1,27.011892361111116,"[27.421875, 27.4359375, 26.88046875, 27.340625, 27.29140625, 27.4046875, 26.9171875, 27.27890625, 26.80078125, 27.053125, 26.81015625, 27.66640625, 26.8875, 27.1125, 26.52734375, 26.80859375, 27.05703125, 26.54375, 27.45625, 27.06484375, 26.86484375, 27.00390625, 27.5203125, 26.46875, 26.4265625, 26.3140625, 26.9609375, 27.44140625, 26.1515625, 27.896875, 26.628125, 26.6984375, 26.38359375, 26.51796875, 28.240625, 27.15078125]",9b8486144547ba1628b214c90fc620b3110b5789ae524a1478a959e44cac085e
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16190493922421498,0.2732651102220963,1,27.731879340277782,"[27.56796875, 27.7296875, 27.52578125, 27.940625, 28.05703125, 27.490625, 27.12734375, 27.5, 27.95390625, 27.94375, 27.325, 28.1390625, 27.5375, 27.6625, 27.984375, 27.75, 27.834375, 27.19921875, 28.06484375, 27.78828125, 27.1375, 27.9, 27.89765625, 27.55546875, 27.43515625, 27.02890625, 27.54296875, 28.33671875, 27.265625, 28.678125, 27.521875, 27.62265625, 27.73828125, 27.29921875, 28.8765625, 28.3890625]",262c615d52876cd140d47b4d120c17d0cd478295c0a1f35dce78ac01efca2135
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20646576685923018,0.2732651102220963,1,27.404079861111107,"[27.9546875, 27.93125, 27.11015625, 27.71484375, 27.37890625, 27.53125, 26.77734375, 27.23515625, 27.6578125, 27.33046875, 27.2234375, 27.38828125, 27.24375, 27.23828125, 27.4046875, 27.61875, 27.63984375, 27.68125, 27.9234375, 27.3078125, 26.7234375, 27.26640625, 27.39375, 27.4421875, 26.9890625, 26.48046875, 27.1484375, 28.05390625, 26.85, 27.86640625, 27.3765625, 27.08671875, 27.3375, 27.52265625, 28.08125, 27.63671875]",e6bf6b463f772e36f421d28ff932f9101697b877117a387989356c87cf551d2c
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23394920217484633,0.2732651102220963,1,28.144878472222224,"[28.37109375, 28.7359375, 27.73046875, 28.2734375, 27.8546875, 28.47890625, 28.1421875, 28.4265625, 28.54921875, 28.23125, 28.425, 28.23203125, 27.53828125, 28.1328125, 27.61796875, 27.77265625, 28.19375, 27.76171875, 28.50234375, 28.67421875, 27.58671875, 27.67734375, 28.77890625, 28.18359375, 27.97109375, 27.4359375, 28.16328125, 28.50234375, 27.9140625, 28.8015625, 28.76328125, 27.57265625, 27.6765625, 27.4203125, 28.73984375, 28.38359375]",a5f1812788b896d39c1d8685c5fcd6d0f44c07a320d39a165c1bfbcff163a810
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2616137340477375,0.2732651102220963,1,29.456401909722224,"[28.78984375, 29.76953125, 28.7046875, 29.1296875, 29.16640625, 29.584375, 28.91640625, 29.60546875, 29.20703125, 29.75, 29.546875, 29.4328125, 28.8453125, 29.390625, 28.48125, 29.4109375, 30.12109375, 29.06875, 30.12109375, 28.975, 29.89140625, 29.27109375, 29.38984375, 29.37890625, 29.18984375, 29.8796875, 29.396875, 30.0984375, 29.6265625, 30.35234375, 29.89375, 29.40390625, 29.3109375, 29.41484375, 30.10625, 29.80859375]",3712c39ecb1a4027fb155abce254195b2f24dca13be17924c9ce4475b420297a
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26551683734510073,0.2732651102220963,1,29.896289062500003,"[29.3703125, 29.6765625, 29.015625, 29.27890625, 29.221875, 29.78359375, 29.603125, 29.434375, 29.46171875, 29.83984375, 29.36953125, 30.16796875, 28.84375, 29.53203125, 29.1328125, 29.871875, 29.83671875, 30.29453125, 30.04921875, 29.7921875, 30.125, 30.01953125, 30.40390625, 30.22578125, 30.29921875, 30.60234375, 29.6546875, 30.4, 30.06640625, 30.67734375, 30.81171875, 30.44453125, 30.26328125, 29.98515625, 30.59140625, 30.11953125]",af9438b9ce088daebf9aaaa23d1124f253c972cedbbcde9d6661de3fdcfb42de
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02134226364504905,0.2732651102220963,1,27.16851128472222,"[27.51171875, 27.51171875, 26.95078125, 27.54921875, 27.72265625, 27.08984375, 26.9078125, 27.2015625, 27.0421875, 27.1484375, 26.678125, 27.340625, 27.1046875, 27.42734375, 26.91484375, 27.15859375, 27.13046875, 26.540625, 27.534375, 27.2359375, 26.7734375, 27.1390625, 27.45703125, 26.621875, 26.8625, 26.31953125, 27.184375, 27.8890625, 26.8265625, 28.43515625, 27.01796875, 27.01953125, 26.63984375, 26.89140625, 28.23515625, 27.05234375]",b68d81871b98df9f12c63812b701d54da82f6915c8bdade1f0d552e3d947a454
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03644701917106069,0.2732651102220963,1,27.136957465277778,"[27.6109375, 27.553125, 27.19765625, 27.45078125, 27.5921875, 27.1828125, 26.84453125, 27.08828125, 27.12265625, 26.9671875, 26.93046875, 27.3640625, 27.04765625, 27.3609375, 27.121875, 27.2125, 27.04453125, 26.421875, 27.303125, 27.26484375, 26.6875, 27.2296875, 27.5296875, 26.72265625, 26.7515625, 26.15703125, 26.99609375, 27.70625, 26.734375, 28.00546875, 27.025, 26.93515625, 26.6875, 26.73125, 28.26015625, 27.0890625]",90e98c1414c46f67bfcd6431dd5973df9646cf1ea5ee3531d7fea6f6989981d9
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06983952196669424,0.2732651102220963,1,27.090407986111114,"[27.45546875, 27.5921875, 26.6734375, 27.6109375, 27.64609375, 27.25078125, 26.771875, 27.2609375, 27.06640625, 26.6859375, 26.73984375, 27.5375, 27.021875, 27.3625, 26.95078125, 27.18671875, 27.06796875, 26.44609375, 27.3234375, 27.23984375, 26.66796875, 27.02578125, 27.528125, 26.4890625, 26.6921875, 26.32578125, 27.16953125, 27.48515625, 26.66171875, 28.01328125, 27.17890625, 26.66953125, 26.5734375, 26.703125, 28.028125, 27.15234375]",9dbfe590dea797a0fef36b8a70e10a2c879c92a5d5597c3b726b62e9775bc5e5
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1077280619308638,0.2732651102220963,1,27.4021484375,"[27.49375, 27.89609375, 27.29765625, 27.98828125, 27.82109375, 27.41953125, 27.26640625, 27.675, 27.63828125, 27.3484375, 27.05234375, 27.88125, 27.146875, 27.340625, 27.68671875, 27.42734375, 27.4625, 26.98125, 27.46640625, 27.48125, 27.03515625, 27.38671875, 27.8390625, 26.64453125, 27.0609375, 26.31640625, 27.46640625, 27.90078125, 26.7375, 28.58671875, 27.5125, 26.778125, 26.69296875, 27.1796875, 28.3421875, 27.2265625]",ec4fa65cce33bad677129474b8cd036dd93f28baf6abc077984aa9d8c30c6c32
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1619791045082799,0.2732651102220963,1,27.47936197916667,"[27.596875, 27.85390625, 27.40625, 27.67734375, 28.2859375, 27.69921875, 27.74140625, 27.39921875, 27.40390625, 27.27578125, 26.7359375, 27.82109375, 27.50234375, 27.2859375, 27.46015625, 27.54375, 27.7796875, 27.3609375, 27.559375, 27.77109375, 27.0125, 27.1921875, 28.11875, 26.93125, 27.57890625, 26.64296875, 27.57109375, 28.0, 27.053125, 27.85078125, 27.5125, 26.8375, 26.671875, 27.421875, 28.2875, 27.4140625]",cd7c2d99c88331aa2d9936d6075597e026e2971e3480a1b600b59a1316a673b4
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2163802624868555,0.2732651102220963,1,27.458702256944445,"[27.66640625, 27.49609375, 27.02109375, 27.3375, 28.0484375, 27.35546875, 27.3125, 27.24921875, 27.62890625, 27.58828125, 26.8171875, 27.86171875, 26.9359375, 27.5046875, 27.078125, 27.28515625, 27.89453125, 27.42578125, 27.896875, 27.51796875, 26.98359375, 27.434375, 27.859375, 27.04296875, 27.25078125, 26.71171875, 27.575, 28.38515625, 27.5421875, 28.6359375, 27.37421875, 26.903125, 26.615625, 26.96875, 28.81484375, 27.49375]",855bba40578a7435cbde30fc83fa7c7e24c32fc9f4674a321b34512fe1ce0d3c
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24385472928960902,0.2732651102220963,1,27.69711371527778,"[27.33515625, 27.4046875, 27.61875, 27.05078125, 27.72109375, 27.79609375, 27.68515625, 27.8546875, 27.3296875, 27.2390625, 26.59375, 26.95859375, 27.56640625, 27.553125, 27.73125, 27.6109375, 28.04609375, 27.41171875, 28.0609375, 28.28125, 27.09453125, 28.21015625, 27.7, 27.940625, 28.184375, 27.33828125, 27.8125, 28.4234375, 27.64609375, 28.5578125, 27.89453125, 27.63828125, 27.63515625, 27.55390625, 28.628125, 27.9890625]",157af27a363453871ffb63feca75554d45580c48035af4ce828a78ff70b1848b
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26076527014178513,0.2732651102220963,1,27.710156249999997,"[27.5078125, 27.9015625, 27.0796875, 27.10390625, 28.11796875, 27.1859375, 27.478125, 27.61328125, 27.9359375, 27.39375, 26.91953125, 27.60859375, 27.01015625, 27.509375, 27.88359375, 27.915625, 28.41171875, 27.203125, 27.45390625, 28.05078125, 27.92265625, 27.7328125, 27.971875, 27.3125, 27.75546875, 27.16796875, 27.46875, 28.19765625, 27.85703125, 28.209375, 27.80546875, 27.86953125, 27.646875, 27.7203125, 29.05390625, 28.5890625]",6cf0ac533d979a162f29a261eb2401888acecf0d5eb8446eb9e5c9c7e396975e
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2686776276185188,0.2732651102220963,1,28.78216145833333,"[28.959375, 29.17890625, 28.909375, 28.1609375, 28.62890625, 29.1828125, 28.0484375, 28.90078125, 28.90625, 28.61484375, 28.546875, 28.6375, 27.73359375, 27.52734375, 27.81640625, 28.128125, 28.43125, 28.328125, 28.84609375, 28.60703125, 27.99296875, 28.17109375, 28.47890625, 28.940625, 29.36484375, 29.18046875, 29.19921875, 29.721875, 28.47578125, 29.84140625, 29.32578125, 29.084375, 30.17578125, 29.2515625, 30.0796875, 28.78046875]",1838665d655eea18554866d6d76fd4aabe219ba518a31876f330cae02f030be4
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0313970326002217,0.2732651102220963,1,26.947569444444447,"[26.99609375, 27.334375, 26.778125, 27.125, 27.3953125, 27.17578125, 26.628125, 26.98046875, 26.8046875, 26.8171875, 26.63828125, 27.00546875, 26.90625, 27.02421875, 27.06171875, 27.28125, 26.83125, 26.60234375, 27.3734375, 27.02265625, 26.5515625, 26.7890625, 27.36328125, 26.3984375, 26.61875, 26.08984375, 27.14296875, 27.92109375, 26.55, 27.9921875, 26.81953125, 26.70390625, 26.18046875, 26.53515625, 27.86875, 26.80546875]",a4ea897912ec20af25a94865a37ce9183674550173d5d4ac812e3e46dabb91dd
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0344336342766135,0.2732651102220963,1,26.958940972222226,"[27.5015625, 27.3609375, 27.03515625, 27.203125, 27.2171875, 27.09375, 26.428125, 26.946875, 27.01484375, 26.88203125, 26.590625, 27.215625, 26.99609375, 27.2140625, 26.96875, 27.0390625, 26.9359375, 26.42890625, 27.325, 26.828125, 26.6328125, 26.91953125, 27.34609375, 26.3328125, 26.61015625, 26.015625, 26.91875, 27.46640625, 26.66875, 28.25859375, 26.84453125, 26.725, 26.2703125, 26.60390625, 27.85625, 26.8265625]",9b2b32db68defae71859bcb64dcf2a327b4e19b79cd606c9f01515dfc6a8dad5
