condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11601762168018163,0.27555884338626835,0,28.039670138888894,"[28.79609375, 28.2484375, 28.57265625, 27.97265625, 28.1734375, 28.3734375, 28.66953125, 27.6875, 28.04296875, 28.82890625, 28.0625, 28.15859375, 28.453125, 28.44375, 27.35703125, 28.125, 28.3390625, 28.3484375, 27.353125, 28.24140625, 27.709375, 27.665625, 28.05546875, 27.8015625, 27.83046875, 28.04453125, 27.496875, 28.446875, 27.1578125, 27.53984375, 28.28046875, 27.99375, 28.16015625, 27.7328125, 27.86953125, 27.3953125]",2518a0256f4692a16688125d00ca104027db7f43c39dcc4e1c07851df7b2da2c
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21282739420274593,0.27555884338626835,0,27.912369791666666,"[28.36328125, 28.79296875, 28.41484375, 27.7140625, 27.5609375, 27.7703125, 28.40859375, 27.7046875, 27.79375, 28.35078125, 27.63828125, 27.84609375, 28.21640625, 28.1296875, 27.21015625, 27.91953125, 27.94140625, 28.09609375, 27.23671875, 27.97734375, 27.51015625, 28.25078125, 27.96328125, 27.74296875, 27.6296875, 27.76796875, 27.81640625, 28.53203125, 27.615625, 27.7609375, 28.1453125, 27.9125, 28.221875, 27.2328125, 28.203125, 27.45390625]",3df40dda3d212517444eccac4b8ea0174dd67b15171feea4b75c5f65c50d2fc7
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19805782880407705,0.27555884338626835,0,27.141080729166667,"[27.715625, 27.8875, 27.28046875, 27.1953125, 26.73515625, 27.08125, 27.853125, 27.10234375, 27.1640625, 27.265625, 26.85, 27.1359375, 27.7859375, 27.01015625, 26.27578125, 27.0328125, 26.9171875, 27.69296875, 26.39140625, 26.70546875, 26.73359375, 26.6515625, 27.290625, 27.30703125, 26.5953125, 27.509375, 26.82109375, 27.63984375, 26.59453125, 27.26640625, 27.7375, 27.35390625, 27.77421875, 26.83125, 27.3703125, 26.52421875]",11f2559cfbeb52085561d73e40a92aae3f5de7adc0030d50a8f69ca123426dab
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19471644194108184,0.27555884338626835,0,28.12282986111111,"[28.68203125, 28.42421875, 28.46640625, 28.09765625, 27.72578125, 27.93515625, 28.7078125, 27.60234375, 27.79375, 28.653125, 28.1265625, 27.75234375, 28.184375, 28.26640625, 27.7890625, 28.371875, 28.3625, 28.43046875, 27.596875, 28.15234375, 27.87265625, 27.74375, 28.61484375, 28.1078125, 27.86640625, 28.4234375, 28.12578125, 28.5, 27.7375, 27.98046875, 28.3828125, 28.27265625, 28.32109375, 27.8578125, 28.065625, 27.428125]",1ee15da6ab2a75365c23ea2b58a1c97bc7291f96e75169aa6dd7fc65d840750d
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2523515080788988,0.27555884338626835,0,29.528732638888894,"[29.8796875, 30.2453125, 29.6703125, 29.8546875, 29.69296875, 29.54296875, 30.07109375, 29.734375, 29.4265625, 29.28984375, 29.53828125, 29.45625, 29.715625, 29.746875, 29.325, 29.63671875, 29.9625, 29.52734375, 28.8875, 29.48828125, 30.00859375, 29.78671875, 29.41796875, 28.7765625, 29.01015625, 29.76953125, 29.303125, 29.48359375, 29.2, 28.878125, 29.2921875, 29.3578125, 29.53359375, 29.546875, 29.503125, 29.47421875]",54a9bf8f2b2e84c1f5bae7610b32eb6edfb4dadc948fd44610866bdf5bf35551
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2412908685885315,0.27555884338626835,0,27.87795138888889,"[28.2671875, 27.79765625, 27.340625, 28.1921875, 27.1515625, 27.4625, 27.5109375, 26.67890625, 27.6234375, 28.10625, 27.7375, 27.78203125, 28.25703125, 28.53125, 27.94140625, 28.10234375, 27.725, 28.525, 27.1953125, 27.76953125, 27.48046875, 28.209375, 29.0484375, 27.92421875, 28.06171875, 27.95703125, 28.18125, 28.11640625, 27.55390625, 27.64140625, 27.86015625, 28.33828125, 28.15625, 28.16640625, 27.67890625, 27.534375]",78cc746249c6c4b33841911aafd0816d44396ff2ca5b645e6600794ce2b749c1
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27555884338626835,0.27555884338626835,0,34.3611111111111,"[34.9125, 34.89609375, 34.11953125, 34.81796875, 34.54453125, 34.2109375, 34.81328125, 34.9984375, 34.096875, 34.571875, 34.6703125, 34.6921875, 35.61640625, 34.871875, 34.790625, 33.70859375, 34.39375, 34.49921875, 34.23046875, 33.69375, 33.98359375, 34.31796875, 34.5265625, 34.4109375, 33.94921875, 33.6015625, 33.3703125, 34.20859375, 34.00859375, 34.15234375, 34.41796875, 34.49375, 34.4984375, 33.93203125, 34.3890625, 33.58984375]",3bbbe26b7ca840c2d4729ce41c49851d1955406cdefbb6f4a4039c7270012aed
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.27555884338626835,0.27555884338626835,1,34.873784722222226,"[34.3234375, 34.57734375, 34.35546875, 34.42421875, 34.3671875, 33.86015625, 34.53515625, 33.6, 33.69453125, 33.4703125, 34.65234375, 34.69140625, 34.60625, 33.8125, 33.88828125, 34.5078125, 35.22734375, 34.98671875, 34.98125, 34.95390625, 35.0109375, 34.9375, 35.171875, 35.55, 35.33203125, 35.2875, 36.05703125, 35.815625, 36.103125, 34.8921875, 35.39765625, 35.7328125, 35.4078125, 35.590625, 35.809375, 35.84453125]",584150a7c30dfbbfc785ed224d99377ed75adc1ce4a8fd64e68a25dfe0dbc4f2
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.27555884338626835,1,27.138628472222223,"[27.853125, 27.23515625, 26.68125, 26.93828125, 27.03515625, 26.3359375, 27.4125, 27.10390625, 26.75078125, 26.56953125, 27.07890625, 26.9359375, 26.83359375, 27.325, 26.96484375, 27.959375, 26.7265625, 26.98359375, 26.5296875, 27.21484375, 26.9734375, 27.61171875, 27.184375, 27.08828125, 27.21640625, 26.4984375, 27.73828125, 27.45703125, 27.05546875, 27.46875, 26.57421875, 28.03984375, 27.184375, 27.47890625, 27.0640625, 27.8890625]",f265c083d4781029b1dc374a13b2d7a0d82efa8f84bf53171884492d2b9a4cc9
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.017825062079558217,0.27555884338626835,1,27.076627604166667,"[27.609375, 26.9421875, 26.66171875, 26.8875, 27.03046875, 26.1328125, 27.2125, 26.99765625, 26.94921875, 26.41953125, 26.8171875, 27.00703125, 26.96796875, 27.4640625, 26.91875, 27.7078125, 26.7046875, 26.83125, 26.56875, 27.36328125, 26.9046875, 27.4765625, 26.915625, 26.97109375, 27.2578125, 26.38828125, 27.53828125, 27.32734375, 27.18359375, 27.4109375, 26.51796875, 28.24375, 27.07890625, 27.46171875, 27.12265625, 27.765625]",f02f06465ab8258f490407dc184d96a729792a1fad404384f0b90f161c270f2d
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03181286323144354,0.27555884338626835,1,26.939973958333336,"[27.79765625, 26.87578125, 26.20546875, 26.87890625, 27.41484375, 26.23359375, 27.23125, 26.82578125, 26.56015625, 26.29375, 26.778125, 26.91875, 26.8171875, 27.00390625, 26.66015625, 27.5140625, 26.39609375, 26.79609375, 26.36953125, 27.0484375, 26.978125, 27.26640625, 26.98515625, 27.1359375, 26.890625, 26.26640625, 27.47890625, 27.33046875, 26.965625, 27.08203125, 26.2546875, 27.65625, 27.1765625, 27.1984375, 26.9421875, 27.61171875]",c66061b5158b872dfbfb33ef47ed14072175c7816675562f68d4679735f0ca8d
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0700592764315516,0.27555884338626835,1,27.352842881944444,"[28.09140625, 27.0203125, 26.7234375, 27.05546875, 27.28984375, 26.89296875, 27.5078125, 27.5328125, 27.15078125, 26.8484375, 27.38125, 27.38359375, 26.84140625, 27.6953125, 27.2421875, 28.02109375, 26.9640625, 27.0984375, 26.6828125, 27.42890625, 27.37109375, 27.88046875, 27.29921875, 27.28984375, 27.3203125, 26.95703125, 27.63984375, 27.65625, 27.57578125, 27.41015625, 26.82734375, 28.20234375, 27.21015625, 27.6671875, 27.3484375, 28.19453125]",fe75b1ebb0bfd325faec055be8e57ec954c06c7ee2b32a5a9cadbf68ccdd39d9
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15618767787198798,0.27555884338626835,1,26.885785590277777,"[27.4046875, 26.9859375, 26.5, 26.94453125, 27.15078125, 26.359375, 27.27109375, 26.6265625, 27.0234375, 26.27109375, 26.72578125, 26.6296875, 26.8171875, 26.96015625, 26.22265625, 27.4484375, 26.2375, 26.67734375, 26.62734375, 27.053125, 27.09453125, 27.4015625, 26.775, 26.59765625, 26.9765625, 26.26171875, 27.209375, 27.015625, 26.85546875, 27.18984375, 26.553125, 27.746875, 26.66015625, 27.13203125, 26.7015625, 27.78046875]",cb60197388857cbfc8351aee2a82977602312d787c8726a2ad3747dd087fff85
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.2052247415307058,0.27555884338626835,1,27.68044704861111,"[28.09921875, 27.18515625, 27.12265625, 27.3734375, 27.33671875, 27.3546875, 28.0546875, 27.2859375, 27.928125, 27.6296875, 27.365625, 27.79453125, 27.30390625, 27.91484375, 27.61875, 28.66015625, 27.45390625, 27.453125, 27.08671875, 27.97734375, 27.446875, 28.45703125, 27.78671875, 27.98515625, 27.5578125, 27.57421875, 27.50546875, 27.90078125, 27.81640625, 27.63828125, 27.56171875, 27.9296875, 27.8734375, 27.5390625, 28.0984375, 27.82578125]",d4416723859a6ea66ea6b2afdc84ceb74db80f7272be83700cfcb3747194c342
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2313516883593609,0.27555884338626835,1,27.647786458333332,"[27.4484375, 28.05546875, 27.109375, 27.2078125, 27.55, 26.9625, 27.825, 27.19765625, 27.97890625, 27.0609375, 26.9078125, 27.22265625, 27.540625, 28.18046875, 27.2109375, 28.21171875, 27.33359375, 27.4734375, 27.54765625, 27.778125, 27.7375, 27.8578125, 27.3703125, 27.8546875, 27.7640625, 27.23046875, 28.05234375, 27.77265625, 27.6, 27.56328125, 27.80546875, 28.565625, 27.89453125, 27.83125, 27.9328125, 28.684375]",0a0ea9b0ab252778e39218526278ab3622a1d3737d7dd13c04b340b0a710b465
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23264332367583104,0.27555884338626835,1,27.395442708333334,"[26.953125, 27.77578125, 26.92265625, 26.590625, 27.5828125, 25.765625, 27.46015625, 26.61875, 26.9765625, 27.04375, 26.9484375, 26.99609375, 27.490625, 27.7828125, 26.615625, 27.971875, 27.6765625, 27.5640625, 27.06171875, 27.73125, 27.7515625, 27.49375, 27.11875, 27.62578125, 27.39921875, 27.01796875, 27.93828125, 27.63828125, 27.61484375, 27.5328125, 27.74375, 28.54921875, 27.62421875, 27.8734375, 27.01640625, 28.76875]",2ca0e440a87983bb6f6eca12cce587ecf19323e03414c497a3a7ff276f63ad37
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2605328034409223,0.27555884338626835,1,29.84079861111111,"[29.59609375, 29.940625, 29.33359375, 29.44296875, 30.05390625, 28.9, 30.01796875, 29.76640625, 29.63125, 28.909375, 29.225, 30.109375, 29.9390625, 30.38359375, 29.34921875, 30.46953125, 30.3265625, 30.00078125, 30.14921875, 29.82421875, 29.8953125, 30.621875, 29.96171875, 30.175, 29.98203125, 29.38671875, 29.6734375, 30.23984375, 29.73359375, 29.25859375, 30.12890625, 30.4765625, 30.27890625, 29.20390625, 29.62890625, 30.2546875]",105272d88d000b92ad7ad257bce281013416d71166287ae23f2af5f68e565b59
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27297159955036043,0.27555884338626835,1,31.827278645833328,"[32.05703125, 31.95625, 31.43359375, 31.434375, 32.3, 30.9, 31.98125, 31.49140625, 31.65, 31.353125, 31.403125, 32.54921875, 31.803125, 32.0078125, 31.30390625, 32.2546875, 31.25, 32.13671875, 31.8296875, 31.23046875, 31.45078125, 32.2203125, 31.821875, 31.92265625, 31.74296875, 31.9890625, 31.97109375, 31.878125, 31.99609375, 31.1109375, 32.3171875, 32.35, 32.1140625, 31.709375, 32.03359375, 32.828125]",04b2d8892ce5090fa322f0b6c71142db526b368d30060a281f33d22fd6abf776
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013880366606417833,0.27555884338626835,1,27.04735243055556,"[27.628125, 27.06328125, 26.56796875, 26.92734375, 26.98984375, 26.21171875, 27.57421875, 27.0640625, 26.628125, 26.571875, 27.0515625, 26.82421875, 26.93203125, 27.278125, 26.76015625, 27.89609375, 26.81796875, 26.721875, 26.41015625, 27.2703125, 26.75078125, 27.6234375, 26.96796875, 26.953125, 27.15, 26.49921875, 27.58203125, 27.2765625, 27.04296875, 27.3375, 26.58828125, 27.95859375, 26.8796875, 27.29609375, 27.015625, 27.59375]",426a54ef636bb9dc3fb158e85289b878117d8c3b142200e752c3797e75a15deb
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05067907043887991,0.27555884338626835,1,27.086827256944446,"[27.69453125, 27.11796875, 26.528125, 26.778125, 27.10078125, 26.38046875, 27.5609375, 26.86171875, 26.6421875, 26.74140625, 27.01640625, 26.83515625, 26.65390625, 27.50234375, 26.82578125, 27.92578125, 26.82890625, 26.84375, 26.42734375, 27.478125, 26.75625, 27.4984375, 27.08828125, 26.9296875, 27.1046875, 26.5125, 27.596875, 27.2046875, 27.23203125, 27.471875, 26.41328125, 28.10625, 26.9328125, 27.5359375, 27.13359375, 27.86484375]",7e2b3d1e2e13f51fb98e2031612fa18646478a85bf46677392705b9a7d9f9a2a
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.1069547538494588,0.27555884338626835,1,27.23569878472222,"[27.73515625, 27.38125, 26.72265625, 27.12109375, 27.484375, 26.78828125, 27.33828125, 26.8703125, 27.11484375, 26.68984375, 27.1484375, 26.98203125, 27.153125, 27.440625, 27.03671875, 27.871875, 26.84375, 26.90234375, 26.6796875, 27.78359375, 27.14609375, 27.6359375, 27.06640625, 27.1421875, 27.60078125, 26.6265625, 27.4578125, 27.34453125, 27.09296875, 27.178125, 26.95390625, 28.11328125, 27.0859375, 27.50703125, 27.521875, 27.9234375]",2726ecf68dab71c79b43cc9e8de7f0e9ef586593fd0a47ba2b63d42b6a7579f2
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16342159606464807,0.27555884338626835,1,27.31030815972222,"[28.11015625, 27.075, 26.34609375, 26.75625, 27.5359375, 27.04609375, 27.1828125, 27.28046875, 27.24765625, 26.55703125, 26.7921875, 26.8984375, 27.35078125, 27.3640625, 26.93515625, 28.05, 27.0234375, 26.98828125, 27.090625, 27.53515625, 27.22890625, 27.71640625, 27.2265625, 27.5953125, 27.57109375, 27.0765625, 27.496875, 27.31875, 27.26875, 27.44375, 27.278125, 28.2015625, 27.475, 27.64375, 27.3515625, 28.1125]",8e07ff4d038e7d6b6d3d6bc998a3ffdf5cc05c418f227807c016e2b5bb720972
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20027198099849003,0.27555884338626835,1,26.91336805555555,"[27.74140625, 27.03203125, 25.8578125, 26.62578125, 27.4140625, 26.84375, 26.828125, 26.87578125, 26.71171875, 26.5890625, 26.484375, 26.76328125, 26.90390625, 27.4421875, 26.74453125, 27.41328125, 26.29296875, 26.5140625, 26.26875, 26.925, 27.06171875, 27.6546875, 26.72265625, 27.0234375, 26.8578125, 26.68984375, 27.44296875, 26.7375, 27.078125, 27.28203125, 26.30078125, 27.63125, 26.68203125, 26.95703125, 26.81171875, 27.67578125]",c9c5b2ed901bff81106dcee85cf3aaf970d06dabf5a57fff17a898c072da3782
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23429361467897095,0.27555884338626835,1,26.961697048611118,"[27.34296875, 27.409375, 26.7203125, 27.0484375, 27.00234375, 26.5640625, 26.91953125, 26.73984375, 27.03671875, 26.3890625, 26.3078125, 27.21015625, 26.6796875, 27.23984375, 26.99453125, 27.68359375, 26.684375, 26.7125, 26.7234375, 26.95859375, 26.60859375, 27.40078125, 26.29921875, 26.9890625, 26.85078125, 26.4203125, 27.1390625, 26.8171875, 27.04765625, 27.18828125, 26.7484375, 28.0046875, 27.278125, 26.93046875, 26.8609375, 27.6703125]",54ebc1c7b7f6b95021875e13ed6e23d58c2786529b29ff605f0a73cae0e95c3a
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2528257406688336,0.27555884338626835,1,28.160633680555556,"[28.69296875, 28.25703125, 27.7015625, 28.33359375, 28.35390625, 27.609375, 27.6734375, 27.66484375, 28.5203125, 27.825, 27.46171875, 28.246875, 28.546875, 28.46796875, 27.93671875, 28.73359375, 28.30625, 27.98359375, 27.78515625, 27.88359375, 27.965625, 28.6859375, 28.36015625, 28.11796875, 28.20234375, 27.80625, 28.53359375, 28.23515625, 28.37265625, 28.10234375, 28.65859375, 28.8109375, 28.175, 27.803125, 27.61171875, 28.35703125]",24235a8f1d5ccf6dc85b00766f867ca34a394dbd2ee6753d52e18ef66d6290d0
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2673184810567532,0.27555884338626835,1,29.42280815972222,"[29.98984375, 29.80390625, 28.86328125, 29.3140625, 29.25078125, 28.6421875, 29.1703125, 29.1359375, 29.4390625, 29.76015625, 29.26953125, 29.99921875, 29.9546875, 30.16328125, 29.11875, 29.4078125, 29.31640625, 29.06640625, 29.24921875, 29.46171875, 29.2640625, 30.5921875, 29.36875, 29.36640625, 29.24140625, 29.253125, 29.38515625, 29.65078125, 29.08828125, 29.02890625, 29.3625, 29.74296875, 29.93203125, 29.2453125, 28.92578125, 29.396875]",eb4406b1fed46eb230b84197c5840a294fcd7cfa5c47b000b81a16f47b372cd5
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27397679937889935,0.27555884338626835,1,32.90570746527777,"[33.1265625, 33.00234375, 32.17578125, 32.9625, 31.990625, 31.853125, 32.9515625, 31.52265625, 32.16171875, 32.3390625, 32.228125, 32.3890625, 32.18671875, 32.95703125, 32.2328125, 32.728125, 32.215625, 31.7796875, 32.9421875, 32.265625, 31.81328125, 32.91875, 33.30859375, 32.92265625, 32.659375, 33.27734375, 33.5265625, 32.93125, 33.7765625, 33.3953125, 34.5765625, 34.56640625, 34.06484375, 34.3546875, 33.90859375, 34.59375]",9e41eff381008312a8fe7261f32dadc758294a2a05f6c0398ecbc52c007cfd08
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02749776805834916,0.27555884338626835,1,27.103971354166667,"[27.878125, 27.17265625, 26.528125, 26.86171875, 27.03515625, 26.3359375, 27.36953125, 27.11484375, 26.72890625, 26.490625, 26.990625, 26.946875, 26.98203125, 27.47890625, 26.94453125, 28.10859375, 26.82421875, 26.690625, 26.29453125, 27.2421875, 26.8421875, 27.553125, 27.14140625, 27.1015625, 27.08828125, 26.3421875, 27.7625, 27.471875, 27.25546875, 27.434375, 26.5984375, 27.89296875, 26.95546875, 27.3953125, 26.87890625, 28.01015625]",e9b486ecacba1371d0772a0df2e77fcacf5d00949966d8e1402c0cd41f16ae1a
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04699694701513979,0.27555884338626835,1,27.139995659722224,"[27.76328125, 26.86484375, 26.5671875, 27.021875, 27.1796875, 26.421875, 27.30703125, 27.08125, 26.75859375, 26.77890625, 27.01171875, 27.0609375, 26.884375, 27.24375, 26.75, 27.93671875, 26.87578125, 26.9171875, 26.4875, 27.55234375, 27.02734375, 27.50390625, 27.27578125, 27.16875, 27.14609375, 26.60390625, 27.58828125, 27.2734375, 27.00625, 27.34765625, 26.8109375, 28.05390625, 27.140625, 27.5140625, 27.14296875, 27.97109375]",6c5e24fe0baa11539a42b5e14b295207fd78a9a50260dc3bf8bab69f382bffab
