condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19963810188376988,0.291972840280019,0,27.981011284722218,"[28.3734375, 28.20859375, 28.121875, 28.66484375, 28.02578125, 27.7234375, 27.9890625, 28.27265625, 28.10625, 27.8328125, 28.44296875, 27.81015625, 27.38984375, 27.58359375, 27.32421875, 27.9921875, 28.2984375, 27.59765625, 27.71171875, 27.82109375, 28.271875, 27.83671875, 27.59765625, 28.09453125, 27.58125, 27.41015625, 28.01328125, 27.75078125, 28.2890625, 28.3046875, 27.55546875, 29.178125, 27.8125, 28.728125, 27.35234375, 28.24921875]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19577751628775955,0.291972840280019,0,27.228472222222223,"[26.78125, 27.09296875, 27.18671875, 27.52578125, 26.9296875, 26.8484375, 27.378125, 26.9375, 27.37421875, 27.13125, 27.8421875, 26.50234375, 27.0203125, 26.7125, 26.6984375, 26.87109375, 27.94609375, 26.48359375, 27.36796875, 27.5484375, 27.36015625, 26.86875, 26.6390625, 27.46484375, 27.33515625, 27.18125, 27.2734375, 27.21796875, 27.9421875, 27.65546875, 26.80625, 28.81484375, 27.41875, 27.70078125, 26.92578125, 27.44140625]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20023096128305717,0.291972840280019,0,27.673090277777778,"[27.36171875, 27.97109375, 27.92109375, 28.16015625, 27.309375, 28.028125, 27.8265625, 27.8390625, 27.83359375, 27.6328125, 28.55234375, 27.50390625, 27.675, 26.88125, 26.85390625, 27.3828125, 28.12109375, 27.61171875, 27.99140625, 27.65078125, 27.4546875, 27.4578125, 26.8203125, 27.9453125, 28.21015625, 27.1421875, 27.31015625, 27.42109375, 27.746875, 27.95078125, 27.21953125, 28.59140625, 27.9203125, 28.02421875, 27.26953125, 27.6390625]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2555991526448017,0.291972840280019,0,30.24240451388889,"[30.30859375, 30.5140625, 30.44609375, 31.41015625, 30.34921875, 30.20234375, 30.6609375, 30.26796875, 30.80234375, 30.56640625, 31.59140625, 29.9, 30.421875, 29.74453125, 28.99140625, 30.1203125, 30.65, 30.0609375, 30.5046875, 30.175, 29.3890625, 29.43515625, 29.76328125, 30.61328125, 29.38984375, 29.740625, 30.19140625, 29.94921875, 30.6265625, 30.021875, 29.36640625, 31.0171875, 30.1484375, 30.678125, 30.128125, 30.5796875]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24594126946386974,0.291972840280019,0,29.49516059027778,"[29.32421875, 28.90390625, 29.1546875, 30.065625, 29.4546875, 29.47734375, 28.86875, 29.22890625, 29.325, 29.475, 29.9578125, 28.50234375, 28.85, 29.4296875, 28.728125, 28.7203125, 29.778125, 29.875, 30.19140625, 29.3125, 29.75546875, 29.4640625, 28.99609375, 29.40546875, 29.41640625, 29.59140625, 30.2421875, 29.446875, 30.5125, 29.62734375, 29.1921875, 30.68359375, 30.05859375, 29.52890625, 29.08984375, 30.19140625]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.291972840280019,0.291972840280019,0,36.235590277777774,"[36.6421875, 35.95703125, 36.10859375, 37.2453125, 35.93046875, 35.91171875, 36.11796875, 36.10546875, 36.5375, 36.63125, 36.5546875, 35.8796875, 36.21015625, 35.771875, 35.60234375, 35.62734375, 36.61015625, 36.19921875, 36.69765625, 36.00546875, 36.92578125, 36.0109375, 35.7578125, 36.2296875, 36.6, 36.10234375, 36.73203125, 35.8515625, 37.3171875, 35.81875, 36.08359375, 36.9609375, 36.11640625, 35.74296875, 35.471875, 36.41328125]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.291972840280019,0.291972840280019,1,35.70008680555556,"[36.35703125, 35.98671875, 35.66875, 35.446875, 35.8765625, 34.8875, 35.61015625, 35.41484375, 35.2125, 36.19921875, 36.0359375, 35.80234375, 35.86875, 35.56953125, 35.43828125, 34.87265625, 35.68828125, 35.5875, 35.93125, 35.559375, 35.57109375, 34.96640625, 34.65546875, 35.78671875, 36.03515625, 36.20234375, 36.46015625, 36.20390625, 36.70234375, 35.93125, 36.0578125, 35.803125, 34.86328125, 35.60078125, 35.82734375, 35.521875]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.291972840280019,1,27.03506944444445,"[27.4640625, 26.7625, 27.37265625, 26.81875, 27.1359375, 26.7453125, 26.4234375, 27.2484375, 27.68984375, 27.35859375, 27.10703125, 26.95859375, 26.85859375, 27.3234375, 27.02265625, 26.7703125, 27.615625, 26.96171875, 27.140625, 27.53828125, 27.34140625, 26.78984375, 25.99609375, 27.24765625, 26.93203125, 26.2921875, 27.1484375, 26.24140625, 28.4, 27.2515625, 26.6796875, 27.25390625, 26.93828125, 26.75078125, 26.97734375, 26.70546875]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.018999623899025805,0.291972840280019,1,27.034982638888888,"[27.6390625, 26.76640625, 27.3953125, 26.884375, 27.2328125, 26.6328125, 26.46484375, 27.17265625, 27.67734375, 27.33046875, 27.2078125, 27.0515625, 26.95390625, 27.228125, 27.03203125, 26.8046875, 27.6453125, 27.009375, 27.1, 27.709375, 27.24453125, 26.69921875, 26.06015625, 27.10625, 27.0359375, 26.15546875, 27.0125, 26.14921875, 28.29296875, 27.22421875, 26.6296875, 27.28515625, 27.0234375, 26.8265625, 26.890625, 26.68515625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.061932194691603056,0.291972840280019,1,26.97717013888889,"[27.55625, 26.86640625, 27.1078125, 27.0015625, 26.99375, 26.765625, 26.43984375, 27.11015625, 27.60546875, 27.55546875, 27.19453125, 26.89140625, 26.878125, 27.153125, 27.14765625, 26.53203125, 27.390625, 26.921875, 26.91953125, 27.60625, 27.24921875, 26.58046875, 26.215625, 27.1328125, 26.87265625, 26.4140625, 27.378125, 26.153125, 28.1046875, 27.27421875, 26.50078125, 27.10546875, 26.82265625, 26.56796875, 26.853125, 26.315625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0868211076439097,0.291972840280019,1,26.985503472222224,"[27.53203125, 26.82734375, 27.1359375, 26.69375, 27.1921875, 26.5296875, 26.68984375, 26.95, 27.6984375, 27.546875, 27.41484375, 26.6296875, 26.72421875, 27.0921875, 26.88046875, 26.9640625, 27.21796875, 27.0578125, 27.19921875, 26.93203125, 27.32421875, 26.73984375, 25.88671875, 27.1609375, 26.7046875, 26.2890625, 26.9203125, 26.3125, 28.209375, 27.6953125, 26.67578125, 27.140625, 27.00859375, 26.90703125, 26.94609375, 26.6484375]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13482914365819715,0.291972840280019,1,27.548025173611112,"[27.965625, 27.2921875, 27.95078125, 27.6140625, 27.71171875, 27.43671875, 26.84765625, 27.31171875, 28.07265625, 28.0046875, 27.7265625, 27.38046875, 27.3890625, 27.53046875, 27.50390625, 27.6671875, 28.01796875, 27.56171875, 27.32265625, 27.98046875, 27.9046875, 27.409375, 27.13671875, 27.7046875, 27.09765625, 26.78125, 27.7265625, 26.4625, 28.5265625, 28.26796875, 27.065625, 27.75078125, 27.47109375, 27.50625, 27.40234375, 27.2265625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17623136018429653,0.291972840280019,1,27.39976128472222,"[27.81796875, 27.309375, 27.7640625, 27.265625, 27.26328125, 27.42421875, 26.67265625, 27.48125, 27.5046875, 27.84140625, 27.828125, 27.35859375, 27.38046875, 27.20234375, 27.37734375, 27.03125, 27.61484375, 27.01875, 27.21875, 27.54296875, 27.646875, 27.06796875, 26.62265625, 27.1859375, 27.21328125, 27.28671875, 27.5921875, 26.884375, 28.46015625, 28.0921875, 26.93828125, 27.81015625, 27.5328125, 27.4765625, 27.38046875, 27.2828125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2280165600417339,0.291972840280019,1,27.00783420138889,"[27.3140625, 27.0796875, 27.42109375, 27.3125, 27.640625, 26.4703125, 26.24375, 26.77734375, 27.12109375, 27.5109375, 27.196875, 27.0484375, 26.4234375, 27.1875, 27.3125, 26.70703125, 27.11953125, 26.859375, 26.5234375, 27.76015625, 27.0015625, 26.53984375, 26.59140625, 26.878125, 26.96875, 26.32578125, 27.01171875, 26.40859375, 27.821875, 27.32578125, 26.4859375, 26.8484375, 27.04765625, 27.12109375, 27.31953125, 27.55625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2525130183299409,0.291972840280019,1,27.943337673611115,"[28.24765625, 28.1625, 28.4375, 28.16796875, 28.42734375, 27.63515625, 27.61953125, 27.99609375, 29.10859375, 28.2171875, 27.54765625, 27.75234375, 28.1359375, 27.746875, 27.6, 27.69375, 27.7859375, 27.75625, 27.94453125, 27.82890625, 28.2515625, 26.8921875, 27.05, 27.42890625, 28.36640625, 27.1765625, 28.43671875, 27.946875, 28.72265625, 28.91484375, 27.5234375, 28.11171875, 28.17421875, 27.903125, 27.54921875, 27.7]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27672564224342316,0.291972840280019,1,30.369010416666672,"[30.36640625, 30.27265625, 30.94296875, 31.13359375, 30.6015625, 29.9703125, 29.7359375, 30.31796875, 30.8328125, 31.01953125, 31.00078125, 30.54375, 30.29609375, 30.0015625, 30.55703125, 30.31484375, 30.3828125, 30.3546875, 30.19765625, 30.4921875, 30.28046875, 30.1625, 29.665625, 30.13515625, 30.5796875, 29.9453125, 30.8484375, 30.51484375, 31.16875, 30.196875, 29.625, 30.50625, 30.15546875, 29.5609375, 30.1453125, 30.45859375]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2884555040558054,0.291972840280019,1,32.60321180555556,"[32.7046875, 32.3828125, 32.815625, 32.47421875, 33.05234375, 32.4484375, 31.79765625, 32.45625, 32.7234375, 32.64921875, 32.16953125, 32.8703125, 32.365625, 31.7875, 32.22890625, 31.98828125, 32.38828125, 32.50703125, 32.86015625, 33.18125, 32.453125, 32.73046875, 32.6171875, 32.72265625, 32.55234375, 32.4890625, 32.61171875, 32.8703125, 33.15390625, 32.878125, 32.2453125, 33.078125, 32.5171875, 33.25703125, 32.890625, 32.796875]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02075799643242227,0.291972840280019,1,27.028515624999997,"[27.4859375, 26.775, 27.33828125, 26.80390625, 26.95390625, 26.74375, 26.41640625, 27.1609375, 27.75703125, 27.334375, 27.09765625, 26.990625, 26.9515625, 27.26796875, 27.103125, 26.7796875, 27.5890625, 26.95078125, 27.075, 27.59453125, 27.2734375, 26.71640625, 25.959375, 27.21953125, 26.959375, 26.30546875, 27.059375, 26.21328125, 28.26953125, 27.33828125, 26.746875, 27.18515625, 27.0015625, 26.87421875, 26.96015625, 26.775]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04297711045876853,0.291972840280019,1,27.083116319444443,"[27.73359375, 26.753125, 27.60703125, 26.87265625, 27.22890625, 26.8046875, 26.37265625, 27.40546875, 27.5, 27.49140625, 27.13828125, 27.17109375, 26.8484375, 27.2953125, 26.93984375, 26.9, 27.571875, 26.9203125, 27.0328125, 27.7625, 27.378125, 26.75078125, 26.27421875, 27.44921875, 26.90234375, 26.21015625, 27.03515625, 26.1875, 28.28125, 27.38828125, 26.8671875, 27.275, 27.20859375, 26.8359375, 26.9078125, 26.690625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09313713364670866,0.291972840280019,1,27.253841145833338,"[27.76171875, 27.153125, 27.846875, 27.29453125, 27.3328125, 26.953125, 26.4421875, 27.48046875, 27.6265625, 27.57578125, 27.21328125, 27.35078125, 26.8328125, 27.65078125, 27.30078125, 27.05078125, 27.48203125, 27.20703125, 27.49609375, 27.84921875, 27.434375, 26.79453125, 26.48203125, 27.4, 27.1046875, 26.509375, 27.103125, 26.7171875, 28.2328125, 27.628125, 26.7859375, 27.3109375, 27.41875, 27.23046875, 27.28359375, 26.8015625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14048647981945322,0.291972840280019,1,27.567513020833335,"[28.09453125, 27.153125, 27.82265625, 27.33515625, 27.69609375, 27.09375, 27.11015625, 27.50390625, 28.046875, 27.85703125, 27.54296875, 27.24609375, 27.05703125, 27.6953125, 27.5734375, 27.41015625, 28.14375, 27.88984375, 27.8359375, 27.81953125, 27.64609375, 27.15859375, 26.91875, 27.58515625, 27.7203125, 26.809375, 27.6671875, 26.93828125, 28.82578125, 28.390625, 27.1671875, 27.9453125, 27.46953125, 27.42578125, 27.48984375, 27.3453125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17803428909537677,0.291972840280019,1,27.404405381944443,"[27.86484375, 26.79609375, 27.72890625, 27.36328125, 27.69609375, 26.93046875, 26.75078125, 27.30078125, 27.4859375, 27.3703125, 27.42265625, 27.37890625, 27.33515625, 27.6453125, 27.1078125, 26.85625, 27.74296875, 27.3296875, 27.5890625, 27.74453125, 27.9234375, 27.26953125, 26.85859375, 27.3265625, 27.58515625, 26.81640625, 27.275, 27.159375, 28.559375, 27.82734375, 27.0578125, 27.9703125, 27.52265625, 26.87109375, 27.53828125, 27.5578125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21945357395763643,0.291972840280019,1,27.875998263888892,"[28.4046875, 27.10390625, 28.0484375, 28.09765625, 27.9625, 27.49921875, 27.3703125, 27.8421875, 28.36640625, 28.11015625, 27.83828125, 28.2171875, 27.77734375, 27.9109375, 27.684375, 27.43515625, 28.28671875, 28.03359375, 27.67890625, 28.14765625, 28.24609375, 27.28359375, 27.32265625, 27.75, 27.9578125, 27.23125, 27.953125, 27.88125, 28.86328125, 28.4296875, 27.75, 27.8375, 28.4421875, 27.5640625, 27.49453125, 27.71328125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2462112235068164,0.291972840280019,1,29.279557291666663,"[29.62421875, 28.99375, 29.6703125, 29.340625, 29.7046875, 29.00703125, 28.6671875, 29.15703125, 29.51875, 29.6953125, 28.996875, 29.40625, 29.6515625, 29.09609375, 29.2765625, 28.73046875, 29.68984375, 29.51015625, 29.56015625, 29.5734375, 29.63203125, 29.0921875, 28.840625, 29.271875, 29.1390625, 28.72109375, 29.20625, 29.33671875, 30.3796875, 29.8765625, 28.478125, 28.9953125, 29.64765625, 28.65859375, 29.1765625, 28.74140625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26862064892633275,0.291972840280019,1,29.378884548611115,"[30.14921875, 28.871875, 30.4875, 29.7421875, 29.6515625, 28.9390625, 28.47890625, 29.4796875, 29.58828125, 30.2734375, 29.2640625, 29.58046875, 29.76484375, 29.165625, 29.36171875, 29.2859375, 29.64609375, 28.93046875, 29.24140625, 29.4328125, 29.55390625, 29.36171875, 28.86796875, 28.903125, 29.2734375, 28.99140625, 29.70625, 28.86171875, 30.08125, 29.484375, 29.15703125, 29.0890625, 29.91875, 28.99453125, 29.18125, 28.87890625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2898231546155551,0.291972840280019,1,31.661436631944444,"[32.2390625, 31.346875, 31.7515625, 32.0125, 31.46796875, 31.20625, 31.2953125, 32.3546875, 31.86796875, 32.58984375, 32.07109375, 31.95390625, 31.71640625, 31.7484375, 31.85234375, 31.684375, 31.503125, 31.0640625, 30.9546875, 31.46328125, 31.48125, 31.63203125, 31.29453125, 31.57578125, 32.4234375, 31.353125, 32.0140625, 30.94453125, 32.81328125, 31.83359375, 30.828125, 31.5359375, 31.6875, 31.22421875, 31.5828125, 31.44375]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03472926197612779,0.291972840280019,1,27.21801215277778,"[27.52265625, 27.140625, 27.41328125, 27.140625, 27.0921875, 26.85234375, 26.48671875, 27.62265625, 27.76796875, 27.57734375, 27.265625, 27.38125, 26.928125, 27.63046875, 27.03828125, 27.15234375, 27.71796875, 27.46875, 27.41015625, 27.70859375, 27.31484375, 26.74765625, 26.3640625, 27.21875, 27.41953125, 26.4734375, 27.3203125, 26.57890625, 28.3, 27.55078125, 27.06875, 27.18125, 27.17265625, 26.81875, 27.14921875, 26.8515625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030162013114909694,0.291972840280019,1,27.02037760416667,"[27.3984375, 26.715625, 27.225, 26.85390625, 27.43046875, 26.76953125, 26.72734375, 27.29140625, 27.63671875, 27.44609375, 27.1125, 27.003125, 26.80859375, 26.98359375, 26.99921875, 26.91015625, 27.38203125, 26.93359375, 27.0796875, 27.47890625, 27.3296875, 26.69453125, 26.15390625, 27.1421875, 26.85703125, 26.29609375, 27.059375, 26.12421875, 28.27578125, 27.39375, 26.246875, 27.2515625, 27.2, 26.82109375, 27.00078125, 26.70078125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05045832829405808,0.291972840280019,1,27.112934027777776,"[27.646875, 26.9546875, 27.49375, 26.92109375, 27.2171875, 26.83984375, 26.66953125, 27.31328125, 27.75859375, 27.3375, 27.25, 26.85859375, 27.0078125, 27.2390625, 27.17109375, 26.8953125, 27.571875, 26.84453125, 27.33203125, 27.46875, 27.40234375, 26.64375, 26.1734375, 27.165625, 26.9234375, 26.4171875, 27.13984375, 26.45390625, 28.50078125, 27.490625, 26.77109375, 27.2578125, 27.1625, 26.9625, 26.9671875, 26.8421875]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
