condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029513653952724407,0.2742501947868602,1,27.236393229166666,"[27.24296875, 27.36796875, 27.35859375, 26.1109375, 27.065625, 27.25859375, 27.24296875, 27.153125, 27.75546875, 27.15078125, 27.0953125, 27.72421875, 27.38984375, 26.925, 27.39609375, 27.28984375, 27.3109375, 26.884375, 27.74453125, 27.3640625, 27.9375, 26.5203125, 28.20703125, 26.5484375, 26.8859375, 27.87578125, 27.33984375, 26.053125, 26.85234375, 27.37421875, 27.415625, 26.53984375, 27.846875, 27.38515625, 27.4125, 27.484375]",1085bb0af2bcde2d869dcdbf6adda7620dee9701d1d1adc2f596a2f070f208f3
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03327749197425997,0.2742501947868602,1,27.13016493055555,"[27.125, 27.07421875, 27.61875, 26.01640625, 26.7765625, 27.86484375, 27.2125, 26.83125, 27.62421875, 26.946875, 27.140625, 27.30859375, 26.765625, 26.8734375, 27.30546875, 26.87734375, 27.01796875, 26.775, 27.89140625, 27.784375, 27.85078125, 26.68125, 27.55390625, 26.5265625, 26.67421875, 27.728125, 27.28359375, 25.953125, 26.81640625, 27.1, 27.10625, 26.74296875, 27.68671875, 27.5578125, 27.1234375, 27.4703125]",f2e37dda26a97fa813ed8232a7ae7b6143d4674889d0333bb7529a5b790aca00
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03718338044831451,0.2742501947868602,1,26.933029513888886,"[26.89921875, 27.11953125, 27.22109375, 25.9375, 26.53828125, 27.4484375, 27.01640625, 26.809375, 27.496875, 26.65859375, 26.78828125, 27.096875, 27.38515625, 26.8046875, 27.2015625, 26.7453125, 26.82578125, 26.7125, 27.6625, 27.596875, 27.66875, 26.4, 27.5671875, 26.17421875, 26.52109375, 27.6578125, 27.0875, 25.790625, 26.49453125, 26.79609375, 26.7703125, 26.640625, 27.096875, 26.975, 26.68125, 27.30234375]",c06c573a3e0b29835efa207a9a5f094027a8b05a48493ae8dc1b501cf387d9f5
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11150518414811131,0.2742501947868602,1,27.381098090277774,"[27.1171875, 26.96875, 27.415625, 26.3609375, 26.7171875, 27.9546875, 27.09375, 27.46875, 28.03671875, 27.13046875, 27.54609375, 27.50546875, 27.334375, 27.49765625, 27.671875, 27.46484375, 27.00546875, 27.48515625, 28.13203125, 27.78125, 27.65546875, 26.98515625, 28.38125, 26.7875, 27.2828125, 28.28359375, 27.23203125, 26.16171875, 26.3671875, 27.371875, 27.5296875, 27.16171875, 27.915625, 28.14375, 27.3703125, 27.4015625]",d964b1a01a7e59677007e1a1cd494c1aad3bf8c2c694289a85e9ef38335185f3
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11015269313155984,0.2742501947868602,1,27.468880208333335,"[27.51484375, 27.70390625, 27.6015625, 26.421875, 27.14140625, 27.534375, 27.76796875, 27.51328125, 27.96796875, 27.4703125, 27.38125, 27.1703125, 27.715625, 27.21328125, 27.4546875, 27.53984375, 27.60546875, 27.4640625, 28.0125, 27.715625, 28.2484375, 26.71171875, 28.221875, 26.68203125, 27.04453125, 27.97890625, 27.171875, 26.553125, 27.12265625, 27.528125, 27.61328125, 27.28828125, 28.05703125, 27.8984375, 27.2578125, 27.59140625]",6278a9806b67f458f0cd526b3a513e6c14f2ad317800267384e8a30160c2fac9
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11901809489111234,0.2742501947868602,1,27.2318359375,"[27.2828125, 27.834375, 27.58828125, 25.921875, 27.08359375, 27.35078125, 27.47265625, 27.3453125, 27.97109375, 26.9921875, 27.4484375, 27.65, 27.34453125, 27.07265625, 27.33046875, 27.28984375, 27.08984375, 27.0578125, 27.871875, 27.48203125, 27.82265625, 26.675, 28.00703125, 25.86484375, 26.9828125, 27.75234375, 27.4953125, 26.071875, 26.6953125, 27.05859375, 27.4421875, 26.7765625, 27.4140625, 27.56484375, 26.96953125, 27.27265625]",cea9f20f85e163a3e742d60606487063282029ea318bcbbedacb29df7fd8d6bf
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10053230979350754,0.2742501947868602,1,27.275694444444447,"[27.1171875, 27.61796875, 27.67265625, 26.128125, 27.2671875, 27.73203125, 27.59765625, 26.96171875, 27.8515625, 26.9921875, 27.42265625, 27.36484375, 27.2515625, 27.08203125, 27.58984375, 27.30625, 27.178125, 26.884375, 27.5515625, 27.5328125, 27.86328125, 26.88203125, 27.634375, 26.66171875, 26.79921875, 27.82109375, 27.2515625, 26.22265625, 26.8671875, 27.27734375, 27.52109375, 26.78203125, 27.7625, 27.46484375, 27.74375, 27.26796875]",0256617010a7935cac8798573d3e7bcf003ec46fb3b53f9ffaf5d855e920e262
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19479007674533083,0.2742501947868602,1,27.922612847222222,"[27.11640625, 27.83515625, 28.1546875, 26.9203125, 27.3328125, 27.99609375, 27.9125, 27.71484375, 28.709375, 27.71640625, 27.98203125, 27.65, 27.96796875, 27.85390625, 28.053125, 27.98984375, 28.39453125, 27.934375, 28.84140625, 28.8515625, 28.4140625, 27.0515625, 28.93984375, 27.04453125, 27.953125, 28.40390625, 27.92890625, 27.1671875, 26.946875, 28.290625, 27.47421875, 27.28984375, 28.7984375, 28.35703125, 27.96953125, 28.25703125]",513503304afdc792f55661fe42ff881c95f018c299fe8ac8de654751334fe565
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19243173614774456,0.2742501947868602,1,28.70967881944445,"[28.25078125, 29.13671875, 28.925, 27.39296875, 28.3734375, 28.34921875, 28.79140625, 28.8921875, 28.87421875, 28.52734375, 28.97265625, 28.58203125, 28.95078125, 28.64765625, 28.90625, 28.5046875, 28.3703125, 28.43515625, 29.08125, 29.38671875, 29.23984375, 28.50078125, 29.29921875, 27.74609375, 28.63046875, 29.590625, 28.99921875, 28.559375, 28.3, 28.91796875, 28.875, 27.9265625, 29.5484375, 28.93828125, 28.30625, 28.81953125]",05a1c642bc35cdc687e7a7c531363ee733120c3aeac8d8f3d74faaa3f6dbe8b5
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1987008564078553,0.2742501947868602,1,27.776106770833334,"[26.94609375, 27.91484375, 28.109375, 26.55703125, 27.29375, 27.48515625, 27.58046875, 27.471875, 28.25390625, 26.95390625, 28.1265625, 28.22734375, 27.7078125, 27.5375, 27.40859375, 27.2265625, 27.33984375, 27.13359375, 28.1484375, 27.9375, 28.3203125, 27.7015625, 28.36328125, 27.26328125, 27.94453125, 28.653125, 28.6890625, 27.340625, 27.259375, 28.4, 28.1796875, 27.54375, 28.459375, 28.32734375, 28.34921875, 27.78515625]",2fe0ce97e75bf67d06f2b5770aa44121d7ad93b7f4449d665aaa51d3e21bfbaa
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23636989192056196,0.2742501947868602,1,31.58298611111111,"[31.51484375, 31.9578125, 31.840625, 30.69921875, 31.2328125, 32.2765625, 31.8078125, 31.33671875, 32.409375, 31.59375, 30.66328125, 31.678125, 31.79609375, 31.6578125, 31.98046875, 31.1625, 30.740625, 31.98515625, 32.36640625, 32.37265625, 32.31640625, 30.953125, 31.25078125, 31.61328125, 31.3984375, 32.4296875, 31.3765625, 31.3234375, 30.9890625, 31.5375, 31.5078125, 30.62265625, 31.87890625, 31.5703125, 31.5265625, 31.6203125]",2145f5200ce1132bf9cfd3ef677b99d4b56f0559a479d91a40d45eef765fe000
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23968070527095658,0.2742501947868602,1,30.172439236111106,"[28.94453125, 30.2140625, 29.7046875, 29.4890625, 29.22734375, 30.32421875, 30.00546875, 29.56953125, 30.97890625, 29.29609375, 30.36640625, 30.36640625, 30.271875, 30.56328125, 31.20859375, 30.209375, 30.1140625, 30.25390625, 30.91484375, 30.02890625, 30.35625, 29.95, 30.82109375, 29.93203125, 30.184375, 30.95703125, 30.3515625, 29.7734375, 30.06171875, 30.62578125, 30.46015625, 30.10390625, 30.86484375, 29.73125, 29.865625, 30.1171875]",3280d48a3a9255d44fa196e0d9d69a2e33f302528828ba8c16688ced95e229e4
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2742501947868602,0.2742501947868602,1,38.252018229166666,"[37.1546875, 37.46796875, 36.8203125, 36.62578125, 36.88671875, 38.44921875, 38.2125, 38.00234375, 38.34765625, 37.971875, 37.83125, 38.5203125, 37.99609375, 38.0890625, 37.596875, 38.48828125, 37.4703125, 38.259375, 38.9296875, 38.803125, 38.50546875, 37.73515625, 38.50625, 38.13046875, 38.6625, 38.32890625, 38.9203125, 38.7875, 39.41171875, 39.3109375, 39.00625, 39.04609375, 39.071875, 38.95546875, 38.4328125, 38.3375]",7f28336586f0918e9043b5e477a04c01a2f312ffa10c803e123ccabbd2418b01
