condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16748710430135855,0.24386647049756696,0,26.653211805555557,"[27.5953125, 27.08359375, 26.44921875, 26.58046875, 27.3046875, 26.97734375, 26.10078125, 26.5875, 25.9359375, 26.8171875, 26.4375, 26.6828125, 26.8453125, 26.70625, 26.75625, 26.18359375, 26.69296875, 27.18203125, 26.6078125, 26.365625, 26.26015625, 26.08828125, 26.6140625, 26.3953125, 27.2859375, 26.74296875, 26.1609375, 27.0953125, 26.425, 26.4203125, 26.76796875, 26.4609375, 26.7078125, 26.7171875, 27.234375, 26.246875]",45dde833fb9f6070c5005fca4f94fec0c097527457871334cadeb808b25abb67
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17401750350921666,0.24386647049756696,0,27.349001736111106,"[27.85703125, 27.38828125, 26.94765625, 26.66484375, 27.82265625, 27.64453125, 27.0828125, 27.08828125, 27.3671875, 27.884375, 27.12109375, 27.4453125, 27.62578125, 27.03125, 27.540625, 26.7515625, 27.703125, 27.68359375, 27.3703125, 27.0875, 26.88828125, 26.9578125, 27.00859375, 27.4734375, 28.11171875, 27.48671875, 27.1640625, 27.9828125, 26.6359375, 26.88515625, 27.47265625, 27.2140625, 27.36640625, 27.60859375, 28.1421875, 27.0578125]",b0b5f51d81b81b512f1b750e66224a18b98dfe1fc106ea7a897dd5b5b601e7eb
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1577615994665101,0.24386647049756696,0,27.541558159722225,"[28.23203125, 27.4484375, 27.6625, 26.85390625, 27.92734375, 27.4078125, 26.72421875, 27.2625, 27.15078125, 27.203125, 27.584375, 27.69765625, 27.259375, 27.85546875, 27.4453125, 27.26796875, 27.56171875, 27.86796875, 27.34296875, 27.54453125, 27.13671875, 27.54296875, 28.0765625, 27.94609375, 28.60625, 28.15703125, 27.47109375, 28.01015625, 27.109375, 27.2484375, 27.7046875, 27.69609375, 27.36328125, 27.5359375, 28.00234375, 26.5890625]",de7fef4da8613ccca4e9675a974fe84baaf886dbed3e4841be70c5d03bf39baa
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2146103751394346,0.24386647049756696,0,28.825151909722226,"[29.79296875, 28.96796875, 27.83515625, 28.33203125, 28.64296875, 29.3640625, 28.30625, 28.5390625, 28.3203125, 28.54375, 28.27265625, 28.40390625, 29.165625, 28.11328125, 28.9703125, 28.43515625, 28.56953125, 28.846875, 29.12109375, 28.4375, 28.93046875, 28.4390625, 28.928125, 29.55234375, 29.2140625, 29.025, 28.76328125, 29.1765625, 28.8328125, 28.88125, 29.19140625, 28.99296875, 29.68046875, 28.60234375, 29.459375, 29.05546875]",ff083a2fe7741b41b297efc078a88aba4c224f653b068ecd49a84be51cabec3f
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2137098383941544,0.24386647049756696,0,27.984570312499997,"[27.63984375, 27.390625, 27.58125, 27.57890625, 27.4734375, 27.55390625, 26.784375, 27.03671875, 26.77578125, 26.71328125, 27.584375, 27.55625, 27.0453125, 27.6078125, 28.3, 27.7515625, 27.98359375, 28.2921875, 27.97578125, 27.5140625, 27.48359375, 27.2125, 27.640625, 28.33671875, 29.22421875, 28.66328125, 28.675, 28.98984375, 28.3, 28.96015625, 28.93359375, 28.47265625, 28.79296875, 29.1046875, 29.534375, 28.98125]",8a6bfeb26350284f3885b965bf2d185b8eccfdef995d7ef9c91fc55e1a1fd60a
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24386647049756696,0.24386647049756696,0,31.15531684027778,"[31.02734375, 29.88125, 30.0640625, 29.984375, 30.49765625, 30.78359375, 30.48125, 30.09609375, 30.7828125, 31.2953125, 31.496875, 31.1546875, 30.934375, 30.7125, 30.78515625, 31.5734375, 30.9328125, 30.94375, 30.79296875, 31.71640625, 31.4328125, 30.875, 30.6734375, 31.09765625, 32.15078125, 30.90234375, 31.021875, 31.52265625, 30.4296875, 31.25234375, 31.653125, 32.08125, 32.3859375, 33.1046875, 32.74140625, 32.3296875]",4b785ab2bf885e2a8da297578f1eeab82428b48a414a8e4401cef824838b01e6
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.24386647049756696,0.24386647049756696,1,30.759201388888894,"[30.44140625, 30.7484375, 30.421875, 29.59609375, 29.2, 30.45234375, 29.7421875, 29.8921875, 30.16328125, 30.3484375, 29.8375, 30.4625, 29.946875, 30.47734375, 30.41015625, 31.10546875, 31.39453125, 30.83046875, 31.74453125, 31.15703125, 30.85859375, 30.60234375, 31.471875, 30.484375, 30.8265625, 31.4890625, 31.246875, 30.2578125, 30.73984375, 31.01171875, 31.121875, 31.4984375, 32.05703125, 32.0828125, 31.55546875, 31.65390625]",1676f0c026e9b49b330df8362b34a7ca640c914ff6e98aed507a1b94c6c2eb86
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.24386647049756696,1,27.070985243055556,"[27.1109375, 27.0796875, 27.446875, 26.2015625, 26.68203125, 27.4875, 27.325, 26.85859375, 27.56484375, 26.8453125, 26.9515625, 27.42578125, 27.28359375, 26.94921875, 27.23359375, 26.9140625, 26.96484375, 26.9984375, 27.5421875, 27.48203125, 27.6890625, 26.51796875, 27.6953125, 26.28671875, 26.690625, 27.8, 27.2421875, 25.88125, 26.7609375, 27.08203125, 27.021875, 26.625, 27.325, 27.21484375, 26.9359375, 27.4390625]",a8bbc2b796232f426af53a20b34e79f9a4df70b1d0434db2aa9fb8d117f188aa
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01101823810042555,0.24386647049756696,1,27.190668402777778,"[27.4078125, 27.34375, 27.48125, 26.5578125, 26.92578125, 27.70234375, 27.440625, 26.95234375, 27.728125, 26.94375, 27.146875, 27.32890625, 27.25546875, 27.18359375, 27.18203125, 26.8625, 26.9828125, 27.01796875, 27.6796875, 27.66640625, 28.10390625, 26.6625, 27.71171875, 26.57265625, 26.759375, 27.79140625, 27.30234375, 26.16796875, 26.71875, 26.96328125, 26.9828125, 26.62109375, 27.79921875, 27.4703125, 26.934375, 27.5125]",01df07593b7dd1933d4bc7667f68a572242c16bfb88146a32ef40dcf87bc0d41
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02847800710219738,0.24386647049756696,1,27.408593749999998,"[27.6, 27.421875, 27.79296875, 26.4109375, 26.9609375, 27.875, 27.65390625, 27.375, 27.8375, 27.22265625, 27.38515625, 27.9109375, 27.37421875, 27.37421875, 27.4953125, 27.07578125, 27.0953125, 27.30703125, 27.91328125, 27.9796875, 28.153125, 26.8546875, 28.04296875, 26.48125, 27.28828125, 27.990625, 27.5703125, 26.23359375, 27.1359375, 27.41015625, 27.32734375, 26.83359375, 27.74921875, 27.50234375, 27.28203125, 27.7921875]",dd614dd8fdd913d22067197276529bac8b15bb56f0b8f28d293442fd95d71701
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.053770377029208276,0.24386647049756696,1,26.856901041666667,"[26.609375, 26.77890625, 27.07734375, 26.059375, 26.43203125, 27.46796875, 27.253125, 26.67265625, 27.14765625, 26.640625, 26.6046875, 27.34765625, 26.9296875, 26.89609375, 27.05234375, 26.76328125, 26.72578125, 26.84609375, 27.54140625, 27.44140625, 27.47265625, 26.23203125, 27.4875, 26.3453125, 26.553125, 27.4796875, 26.746875, 25.6953125, 26.58671875, 26.77890625, 26.80859375, 26.06171875, 27.20859375, 26.99453125, 26.8796875, 27.2296875]",c18e5be6b2411892282ed7fdc61f1752169dfe21b45b2ccf90853ab100724431
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12431237768131827,0.24386647049756696,1,27.224479166666665,"[27.18125, 27.515625, 27.64453125, 26.41484375, 26.465625, 27.68359375, 27.4640625, 26.98984375, 27.6265625, 26.78828125, 27.2921875, 27.13046875, 27.225, 26.9890625, 27.40078125, 27.01328125, 27.0984375, 27.1046875, 27.66875, 27.4078125, 27.64140625, 26.64296875, 28.16171875, 26.8171875, 26.71484375, 28.115625, 27.21640625, 26.51484375, 27.0234375, 26.84921875, 27.215625, 26.7953125, 27.53046875, 27.4953125, 27.76328125, 27.47890625]",d2f0a5e7b1873aeb3b8426579ed5c1f82c84a147fff337ddbb01f4307806cc69
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15385753262816795,0.24386647049756696,1,27.874240451388886,"[27.28359375, 27.56875, 27.321875, 26.2625, 27.05, 27.8328125, 27.63828125, 27.28125, 27.9296875, 27.0046875, 27.78359375, 27.77109375, 27.73359375, 27.95546875, 28.23671875, 27.9703125, 27.875, 27.978125, 28.496875, 28.20546875, 28.5640625, 27.61796875, 28.6265625, 27.37421875, 27.9671875, 28.9671875, 28.31171875, 27.240625, 27.59140625, 27.99375, 28.14296875, 27.38671875, 29.025, 28.465625, 28.003125, 29.01484375]",7f89125efa8f5e120be1ebd21eb694dc16dccff9e750c08a863a883bd6073545
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1769668747109846,0.24386647049756696,1,28.8818359375,"[28.79921875, 29.59296875, 28.909375, 27.83125, 28.4875, 29.27265625, 28.72109375, 28.875, 29.1734375, 28.94765625, 28.86015625, 29.11328125, 28.26484375, 29.00390625, 29.30234375, 28.82578125, 28.321875, 28.99296875, 29.5625, 29.35, 29.16875, 28.62734375, 29.54609375, 28.35390625, 28.71640625, 29.7578125, 28.58203125, 28.08515625, 28.421875, 29.4921875, 28.62578125, 28.13203125, 29.415625, 29.3078125, 28.5453125, 28.76015625]",10cbf34c5b272db442ae6d50cc16ff6cd5c2931d31765dcc3a6e2b31d406ae73
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2079579545528762,0.24386647049756696,1,28.432096354166667,"[27.58671875, 28.45625, 28.8046875, 27.3765625, 27.9796875, 28.35390625, 28.26484375, 27.98828125, 28.6609375, 27.73359375, 28.31328125, 28.71171875, 28.8046875, 28.9046875, 28.63515625, 28.5734375, 28.0765625, 28.403125, 28.8828125, 28.53359375, 28.846875, 28.4609375, 28.70703125, 28.12109375, 28.41484375, 28.996875, 28.36328125, 27.659375, 28.22265625, 28.69453125, 28.396875, 27.959375, 29.01640625, 28.89453125, 28.825, 28.93125]",9179560c8bfc51d594259aad43ed631918fe5a55220db9d8a1099b524a8a396b
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.21309509140119215,0.24386647049756696,1,29.043793402777776,"[26.9, 27.9921875, 28.253125, 27.49296875, 28.37890625, 28.37265625, 27.803125, 28.13828125, 28.6578125, 27.70625, 27.82109375, 28.43046875, 27.88046875, 28.815625, 28.42734375, 29.046875, 28.40546875, 27.896875, 28.96796875, 28.278125, 30.04609375, 28.7046875, 30.3203125, 29.4703125, 29.5375, 30.51875, 30.1734375, 29.92421875, 30.040625, 30.3015625, 30.503125, 30.20234375, 30.6765625, 30.72421875, 30.22421875, 30.54296875]",2a96fd63c49d6d6e69c60d285795b54ff869ad9e866a254dbc2411c7d568c869
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24025105026497018,0.24386647049756696,1,27.870920138888888,"[26.80703125, 27.771875, 27.7140625, 27.2078125, 27.7640625, 28.10234375, 27.95, 27.66640625, 28.1796875, 27.4703125, 27.565625, 27.3625, 27.89765625, 28.20546875, 28.20546875, 27.95625, 28.24921875, 27.31640625, 28.71328125, 27.72734375, 28.60703125, 27.25546875, 28.73828125, 27.5375, 27.76953125, 28.41953125, 27.790625, 26.921875, 27.01328125, 28.39375, 28.41640625, 27.73359375, 28.359375, 28.03984375, 27.71640625, 28.8078125]",573a4a2cf450eb66fd18e9b497e6129782c6e8849ed79be640a952d16caf5cec
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006037775092718132,0.24386647049756696,1,27.08101128472222,"[26.8703125, 27.36875, 27.3203125, 26.28984375, 26.659375, 27.2953125, 27.1953125, 26.94375, 27.4953125, 26.67734375, 27.07265625, 27.20390625, 27.275, 27.05546875, 27.12421875, 26.865625, 27.203125, 26.95625, 27.69296875, 27.64140625, 28.0515625, 26.41171875, 27.7296875, 26.4671875, 26.9546875, 27.70546875, 27.028125, 25.9375, 26.66171875, 27.03359375, 27.125, 26.64609375, 27.45234375, 27.1265625, 26.8390625, 27.53984375]",751f5b1036a975746ccfdc1cb28a77834690b4b37cf609b827e2a50dd977ba2d
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.026894514527822735,0.24386647049756696,1,27.072113715277776,"[27.10390625, 27.33046875, 27.33046875, 26.2328125, 26.646875, 27.29453125, 27.23203125, 27.0046875, 27.52734375, 26.8328125, 27.08515625, 27.29453125, 27.27890625, 26.82109375, 26.925, 26.75625, 27.0109375, 26.90703125, 27.59296875, 27.45546875, 27.8609375, 26.3828125, 27.5, 26.2828125, 27.04140625, 28.04375, 27.02265625, 26.09296875, 26.7859375, 27.0828125, 27.1984375, 26.56796875, 27.5296875, 27.25, 26.9015625, 27.3890625]",ca249fb2e945d1830c5da8ad67fc08034684a127c936328d4e66ef10c47d9a50
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05281488580779237,0.24386647049756696,1,27.158029513888888,"[27.05078125, 27.08671875, 27.684375, 26.30703125, 26.87890625, 27.36796875, 27.265625, 26.83125, 27.7234375, 27.06796875, 26.859375, 27.36171875, 27.2625, 27.17578125, 27.21015625, 26.896875, 27.18828125, 26.9734375, 28.03828125, 27.66953125, 27.75859375, 26.5, 27.73984375, 26.6125, 26.78984375, 28.09609375, 26.9671875, 26.1734375, 26.87578125, 27.203125, 27.3453125, 26.4546875, 27.54453125, 27.18515625, 27.09765625, 27.4453125]",3a81387c92ee59a44c0810621e9710cad91d871dd30be1967cbde01d1ab23653
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08950504851397999,0.24386647049756696,1,27.201866319444445,"[26.95078125, 27.01640625, 27.61640625, 26.36875, 26.690625, 27.2671875, 27.3625, 27.375, 27.64765625, 26.9390625, 27.01953125, 27.7484375, 27.059375, 27.0703125, 27.35078125, 27.1625, 27.13515625, 26.9046875, 28.0296875, 27.55, 27.4671875, 26.4125, 28.0859375, 26.64453125, 26.81015625, 28.2171875, 27.22265625, 26.62578125, 26.9921875, 27.16484375, 27.30859375, 26.7984375, 27.65703125, 27.2578125, 26.9375, 27.4]",6476179ee7f2289a6a7ded30deca075c3db00e0f8c71bd10c65da8e0d1139395
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15330302933096002,0.24386647049756696,1,27.247395833333332,"[27.3578125, 27.3234375, 27.65, 26.49609375, 27.209375, 27.6453125, 27.60859375, 26.878125, 27.68828125, 27.24375, 27.20234375, 27.2125, 26.88125, 27.4125, 27.5953125, 27.49453125, 27.51953125, 27.1, 27.7015625, 27.97578125, 27.7625, 26.70078125, 28.07421875, 26.7078125, 26.59921875, 28.01015625, 27.12109375, 26.33515625, 26.7796875, 27.38046875, 26.8328125, 26.6078125, 27.54921875, 27.12421875, 26.684375, 27.440625]",72206ecad1ad4f5bfdab2aa734b39b14d694dfecfa99ce2febb4b90707e507ac
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1915833537937694,0.24386647049756696,1,28.020855034722224,"[27.0125, 27.4640625, 27.76796875, 27.19296875, 27.59140625, 28.225, 27.64921875, 27.81875, 28.075, 27.83125, 27.93046875, 28.1265625, 28.03984375, 28.00234375, 28.28828125, 28.12265625, 28.56796875, 27.66484375, 28.68203125, 27.9703125, 28.24609375, 28.08125, 28.628125, 27.23671875, 27.56640625, 28.40546875, 28.96171875, 27.409375, 27.7828125, 28.74921875, 27.9421875, 27.91328125, 28.575, 28.91171875, 27.8734375, 28.44453125]",f12c60c55f2461de989a2059c3096d99b0906d4d015aa3090a694ffbc0a01505
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21240678495004,0.24386647049756696,1,27.765104166666667,"[27.234375, 27.6328125, 27.99296875, 26.95, 27.521875, 27.571875, 27.628125, 27.52265625, 28.27578125, 27.9140625, 27.3015625, 28.33046875, 28.0859375, 27.675, 28.08671875, 27.95703125, 27.775, 27.634375, 29.07734375, 28.04296875, 28.37734375, 27.471875, 29.196875, 27.00703125, 26.96171875, 28.109375, 27.184375, 27.01171875, 27.20625, 28.20546875, 28.00859375, 27.4484375, 28.04453125, 27.67578125, 27.44921875, 27.97421875]",071f63703afe4d27988aeb8d8c0e276ea7c3a5aa4eddc0f2dfdc7b9d8dae7d02
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2371997893813115,0.24386647049756696,1,29.30008680555555,"[28.9546875, 29.51953125, 29.58046875, 28.33203125, 28.621875, 29.73828125, 29.07265625, 29.13125, 29.5703125, 29.2265625, 29.0390625, 29.43203125, 29.5109375, 29.22421875, 29.859375, 29.65546875, 28.53984375, 29.51796875, 30.18828125, 29.6875, 29.6453125, 28.86015625, 29.75546875, 28.64921875, 28.66484375, 30.1828125, 29.41875, 28.60703125, 28.434375, 29.54921875, 29.32265625, 29.20078125, 29.290625, 29.67421875, 29.32890625, 29.81640625]",71fd2ecf816344ebfc6e1b1d8781490fb427143a54d050d454ff6bd6755677e4
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24115808535106928,0.24386647049756696,1,29.683745659722224,"[28.92265625, 28.8046875, 29.58515625, 28.6984375, 28.79375, 29.12265625, 29.1203125, 29.3796875, 29.8921875, 29.10078125, 29.3359375, 29.315625, 29.303125, 30.00078125, 29.6265625, 29.84453125, 28.73046875, 29.4640625, 30.34375, 30.01953125, 30.6234375, 29.04921875, 30.20390625, 29.5015625, 30.29296875, 30.11015625, 30.66484375, 29.24296875, 29.64609375, 29.975, 30.45859375, 29.74609375, 30.5796875, 30.71875, 30.09453125, 30.30234375]",e2c7413d000515a90775dfeac1dd9459f84b916113c0f92f0b6a80cbfba9df28
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.031188352414453283,0.24386647049756696,1,27.431358506944445,"[27.70546875, 27.33828125, 27.98671875, 26.409375, 27.34921875, 27.8671875, 27.52734375, 27.30234375, 28.090625, 27.3515625, 27.484375, 27.890625, 27.4734375, 27.34453125, 27.70546875, 27.20625, 27.17734375, 27.3703125, 27.85859375, 27.909375, 27.953125, 27.0359375, 28.08359375, 26.82109375, 27.2296875, 27.78046875, 27.56953125, 26.03203125, 27.23515625, 27.49609375, 27.26796875, 26.90546875, 27.6109375, 27.4328125, 27.0640625, 27.6625]",9ae1bca8f2a9e95a2513570a97a09adf6beba4d01c7b2c71259784d29ef45a69
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02899479582352045,0.24386647049756696,1,27.01599392361111,"[27.15625, 27.1234375, 27.22578125, 26.07421875, 26.66796875, 27.3984375, 27.3140625, 26.99375, 27.39609375, 26.84296875, 26.659375, 27.21640625, 27.23203125, 26.90859375, 27.1828125, 26.7609375, 26.746875, 27.034375, 27.65703125, 27.52578125, 27.77890625, 26.3734375, 27.709375, 26.44375, 26.6046875, 27.6421875, 27.1421875, 25.86796875, 26.56875, 26.8484375, 27.12109375, 26.56328125, 27.13984375, 27.13203125, 26.96171875, 27.5609375]",0b44eadf5cc277491d07da88f669e8957b63c3fccdc8e82a949c584312b5df9c
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02990530788990032,0.24386647049756696,1,27.0845703125,"[27.01875, 27.38359375, 27.4453125, 26.25625, 26.57578125, 27.64609375, 27.2046875, 26.9, 27.4421875, 26.89140625, 27.09296875, 27.4796875, 27.35546875, 26.99296875, 27.3296875, 26.93828125, 26.87890625, 26.88828125, 27.66875, 27.65234375, 27.86328125, 26.44453125, 27.6, 26.49453125, 26.76875, 27.86953125, 27.33515625, 25.8921875, 26.621875, 27.13671875, 26.840625, 26.3578125, 27.275, 27.05859375, 27.05, 27.39453125]",e9549a9f066e55fde4aa7354f64c12cccbb45e56f8fd4a416a48a6887ac4bc81
