condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029319149716765167,0.2966878611635775,1,27.881184895833332,"[27.8390625, 27.45625, 28.20546875, 28.17890625, 28.140625, 27.9671875, 28.1203125, 28.659375, 27.99765625, 27.7984375, 27.36484375, 28.51640625, 27.4046875, 28.2671875, 27.54921875, 27.55703125, 27.9765625, 27.8234375, 28.28203125, 27.21875, 27.615625, 27.6640625, 27.990625, 27.74296875, 27.3796875, 27.65, 28.48359375, 27.66328125, 28.3125, 27.9484375, 27.578125, 28.0109375, 27.83125, 27.29140625, 28.2171875, 28.01953125]",c48ffe1dea4959ef2304499686a7568e80d822a451b571d5b0b3caa529c1bbd0
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04650778753554237,0.2966878611635775,1,27.738780381944444,"[27.60546875, 27.2921875, 28.06484375, 27.96640625, 28.01015625, 27.87734375, 27.97421875, 28.3265625, 27.834375, 27.63046875, 27.18671875, 28.471875, 27.18125, 28.059375, 27.46015625, 27.44765625, 27.84765625, 27.6390625, 28.115625, 27.0484375, 27.46328125, 27.5953125, 27.7953125, 27.46953125, 27.2703125, 27.73359375, 28.3390625, 27.60234375, 28.34765625, 27.825, 27.45546875, 27.9390625, 27.7578125, 27.00703125, 28.0484375, 27.90703125]",329435623c120bfb98a348d0d11f985fe09a440ae625653037f01f509ba0bfed
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13098464564939113,0.2966878611635775,1,28.666883680555557,"[28.37109375, 27.975, 28.96953125, 28.92109375, 28.82109375, 28.87421875, 28.6765625, 29.25859375, 28.7671875, 28.6375, 28.03125, 29.00859375, 28.2359375, 28.9328125, 28.48046875, 28.2921875, 28.82265625, 28.80703125, 28.95234375, 28.03671875, 28.27578125, 28.84140625, 28.76640625, 28.31640625, 28.284375, 28.49921875, 29.3140625, 28.953125, 29.23359375, 28.76875, 28.3453125, 28.946875, 28.53359375, 28.146875, 28.921875, 28.98828125]",937d169f36f6eefe54a9685e75bd43eef34fe0c040374330149afcc5efc22cf1
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11278143362517795,0.2966878611635775,1,28.493945312500003,"[28.2015625, 28.10625, 28.81953125, 28.62421875, 28.70390625, 28.87265625, 28.46875, 29.028125, 28.5265625, 28.5359375, 27.81796875, 28.6484375, 27.75625, 28.696875, 28.77109375, 28.1828125, 28.53984375, 28.6390625, 28.72890625, 27.77109375, 28.37421875, 28.28828125, 28.3, 28.1609375, 28.28671875, 28.5140625, 29.24296875, 28.34609375, 29.0859375, 28.59453125, 27.8859375, 28.57421875, 28.8921875, 28.2390625, 28.67578125, 28.88125]",2af377fc1c235e5151b5f9757d0f103a19804e4a085db1ff31f65fbb206e5d9d
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1100654605425028,0.2966878611635775,1,28.21779513888889,"[28.171875, 27.91875, 28.5109375, 28.53046875, 28.20625, 28.40078125, 28.4484375, 29.125, 28.30859375, 28.31640625, 27.615625, 28.965625, 27.48125, 28.42265625, 27.9390625, 27.7796875, 28.2578125, 28.284375, 28.35859375, 27.503125, 28.065625, 28.18515625, 28.18515625, 27.77734375, 27.628125, 28.19375, 28.8796875, 28.0125, 28.65859375, 28.309375, 27.828125, 28.49765625, 28.19765625, 27.78359375, 28.5484375, 28.54453125]",0ad1ba2f04c302639a4a14f4880a168c43f1bba5b191f3bc7c0b173ed63187ad
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11472814064474252,0.2966878611635775,1,28.439453124999996,"[28.26328125, 28.1328125, 28.76484375, 28.89453125, 28.47109375, 28.6609375, 28.73828125, 29.096875, 28.7984375, 28.48046875, 27.9328125, 29.090625, 27.83671875, 28.728125, 28.4625, 28.1015625, 28.55390625, 28.27734375, 28.69765625, 27.7609375, 28.32578125, 28.2796875, 28.32890625, 28.12109375, 27.915625, 28.359375, 29.01328125, 28.4875, 28.9390625, 28.678125, 27.7625, 28.6734375, 28.4, 27.6953125, 28.6109375, 28.4859375]",2d4263271f3a6198bbcfed4d462ecced49fbef16163aee599e4c4d4517f9bc48
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2000254834008947,0.2966878611635775,1,29.333875868055557,"[29.403125, 28.91328125, 29.46484375, 29.165625, 29.5328125, 30.27109375, 29.721875, 30.08046875, 29.5671875, 29.3140625, 28.53828125, 29.63828125, 29.61953125, 29.33125, 29.2078125, 29.13984375, 29.45625, 29.375, 29.3921875, 28.4296875, 28.91015625, 29.47734375, 28.9515625, 28.9140625, 28.65390625, 29.31640625, 30.11640625, 29.45546875, 29.88359375, 29.2984375, 29.121875, 29.575, 28.9765625, 28.93203125, 29.1625, 29.71171875]",61d432fb9080842eddb22ca44aeabfc774d45fb200daf65cc32dffbf65a394d8
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17760105095234535,0.2966878611635775,1,28.54103732638889,"[28.53203125, 28.4984375, 28.71640625, 28.940625, 28.775, 28.8, 28.5828125, 29.1875, 28.63046875, 28.6359375, 28.021875, 29.36875, 28.196875, 28.9984375, 28.3625, 28.15546875, 28.61953125, 28.73125, 28.87734375, 27.778125, 27.9328125, 28.47265625, 28.425, 27.97109375, 27.83203125, 28.7296875, 28.93046875, 28.33359375, 29.09453125, 28.44375, 27.7921875, 29.053125, 28.3671875, 28.21796875, 28.7, 28.771875]",03cd302f88570165f91044edaf6500601af6df291b6eeb7a01ec4943bd32a3cf
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17795244413302047,0.2966878611635775,1,28.999197048611116,"[29.15625, 29.025, 29.22734375, 29.5640625, 29.49453125, 29.159375, 29.50625, 30.121875, 29.3171875, 29.44375, 28.52578125, 29.8046875, 28.40859375, 29.34296875, 28.99765625, 28.70390625, 29.3234375, 29.36953125, 29.4203125, 28.409375, 28.43046875, 28.90625, 29.165625, 28.27109375, 28.0625, 28.64296875, 28.65625, 28.546875, 29.10703125, 28.82578125, 28.16953125, 29.41171875, 28.4453125, 28.52421875, 29.12578125, 29.3578125]",44f2d82574bf777b98cc2744b8eafea9240c885b4c2a81c643b73ef05f1d808b
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25715034152388083,0.2966878611635775,1,31.081141493055554,"[31.26015625, 31.40234375, 31.4046875, 30.6765625, 31.6140625, 31.24921875, 30.88515625, 31.075, 31.4171875, 31.659375, 31.0296875, 31.06796875, 30.82421875, 31.38359375, 31.29453125, 30.3921875, 31.2546875, 31.49453125, 30.92109375, 30.68359375, 30.45546875, 31.60234375, 30.90234375, 30.84609375, 30.63046875, 30.8296875, 31.8578125, 31.0484375, 31.0109375, 30.984375, 30.46796875, 31.725, 30.9875, 30.871875, 30.7765625, 30.934375]",625c4376855fd434d2f1a9c7b2fdfa47dc9e80f90239fd436d0bc756155a76e5
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250607562370506,0.2966878611635775,1,30.686002604166667,"[29.696875, 30.41328125, 30.50546875, 30.803125, 31.175, 31.0765625, 30.72578125, 31.08828125, 30.82109375, 30.68515625, 29.478125, 29.81640625, 29.49765625, 30.73125, 30.0015625, 29.88828125, 29.85078125, 30.5046875, 30.37109375, 30.290625, 29.96171875, 30.77265625, 30.5375, 30.49453125, 30.925, 30.93359375, 31.1109375, 30.91875, 31.875, 31.0796875, 30.31796875, 31.61328125, 31.38359375, 31.48984375, 31.52265625, 32.33828125]",2d75b35f9a14adb51f6e17bdc8659001809d67c5723826a9a031691d77acec45
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2966878611635775,0.2966878611635775,1,37.13624131944444,"[35.93046875, 36.5109375, 36.85390625, 36.26796875, 36.8390625, 36.4203125, 36.20625, 36.696875, 35.95234375, 36.26875, 35.903125, 36.5640625, 36.8546875, 36.6171875, 36.98203125, 36.746875, 37.440625, 37.5453125, 37.9109375, 37.05859375, 37.54765625, 37.6484375, 37.6609375, 37.47890625, 38.12578125, 38.04765625, 38.33203125, 37.428125, 38.1, 37.78515625, 37.56484375, 37.83359375, 37.73828125, 37.26484375, 37.13515625, 37.64296875]",a434db3ad831d116fbc6be7d43332f5b945e4b4aca995ef0af19a59f93f82ef4
