condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023972301299649577,0.2573250196598318,1,27.27621527777778,"[27.5609375, 27.409375, 27.26640625, 27.7203125, 27.5671875, 27.50625, 27.5828125, 27.7078125, 27.31640625, 27.4328125, 26.85546875, 26.971875, 27.1328125, 27.228125, 27.6796875, 27.24140625, 26.9796875, 26.69296875, 26.85546875, 27.609375, 26.834375, 27.38359375, 27.33984375, 27.64140625, 27.20078125, 26.9234375, 27.0140625, 27.02578125, 26.94140625, 26.8203125, 27.21484375, 27.81953125, 27.1828125, 27.3296875, 27.23515625, 27.71953125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.026487526021872897,0.2573250196598318,1,27.2328125,"[27.4546875, 27.415625, 27.13125, 27.73828125, 27.5359375, 27.353125, 27.5734375, 27.42265625, 27.35703125, 27.4328125, 26.86171875, 26.9453125, 27.17421875, 27.23046875, 27.73359375, 27.2421875, 26.9359375, 26.8015625, 26.76953125, 27.68359375, 26.87265625, 27.23515625, 27.26875, 27.43203125, 27.0328125, 26.7953125, 26.996875, 26.921875, 26.86015625, 27.03828125, 27.00390625, 27.70078125, 27.11328125, 27.12890625, 27.34453125, 27.84296875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12227390626110983,0.2573250196598318,1,27.2900390625,"[27.3640625, 27.42578125, 27.17109375, 27.6078125, 27.78984375, 27.33203125, 27.39375, 27.803125, 27.69765625, 27.32265625, 27.3109375, 26.92265625, 26.915625, 26.96796875, 27.5796875, 27.428125, 26.93203125, 26.81328125, 26.89921875, 27.665625, 26.9390625, 27.6703125, 27.35546875, 27.80859375, 27.3828125, 27.12734375, 26.990625, 26.91796875, 26.74140625, 26.4515625, 27.084375, 27.71640625, 26.96875, 27.37421875, 27.70625, 27.86328125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10546576238408764,0.2573250196598318,1,27.561566840277777,"[27.54296875, 27.86328125, 27.3859375, 28.0875, 28.0578125, 27.78984375, 27.57734375, 27.7484375, 27.70390625, 27.60859375, 27.1234375, 26.990625, 27.31875, 27.16328125, 28.08125, 27.9140625, 27.30234375, 27.24765625, 27.10703125, 27.79296875, 27.371875, 27.71796875, 27.5515625, 28.28046875, 27.38125, 27.0234375, 27.29296875, 27.44140625, 26.953125, 26.8328125, 27.5484375, 28.165625, 27.74609375, 27.76953125, 27.85625, 27.8765625]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10715196051314291,0.2573250196598318,1,27.44036458333333,"[27.609375, 27.13828125, 27.359375, 28.06640625, 27.83046875, 27.55, 27.5515625, 27.6984375, 27.6203125, 27.6125, 27.125, 26.92734375, 27.42890625, 27.596875, 27.62734375, 27.36015625, 26.93125, 26.8375, 27.2796875, 27.80234375, 27.1375, 27.4046875, 27.8515625, 28.01796875, 27.16640625, 26.95234375, 27.17109375, 27.2234375, 26.93046875, 27.28359375, 27.371875, 28.08203125, 27.33359375, 27.3859375, 27.80078125, 27.78671875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10325736179766722,0.2573250196598318,1,27.586848958333334,"[27.53515625, 27.828125, 27.709375, 28.171875, 27.7453125, 28.0875, 28.09140625, 27.92578125, 27.340625, 27.58984375, 27.2453125, 27.3703125, 27.346875, 27.40546875, 27.72734375, 27.61875, 27.12890625, 26.80546875, 27.1828125, 27.86171875, 27.21484375, 27.42734375, 27.68203125, 27.7953125, 27.31015625, 27.303125, 27.26015625, 27.3125, 27.29375, 27.38046875, 27.72734375, 28.2625, 27.47109375, 27.98984375, 27.82265625, 28.15546875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18113130484039308,0.2573250196598318,1,28.59079861111111,"[28.5328125, 28.75078125, 28.675, 29.07109375, 28.83828125, 28.28515625, 28.2828125, 28.77265625, 29.26875, 28.32578125, 28.40390625, 27.8328125, 27.803125, 28.68203125, 28.96328125, 28.3953125, 28.3515625, 28.32265625, 28.46171875, 28.59609375, 27.9828125, 28.83984375, 28.6859375, 28.91953125, 28.54921875, 28.08203125, 28.084375, 28.69140625, 28.50390625, 28.12109375, 28.9390625, 29.35078125, 28.8078125, 28.88359375, 29.0171875, 29.19453125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1782690393235899,0.2573250196598318,1,28.75828993055556,"[28.70625, 28.78671875, 28.41484375, 29.1390625, 28.678125, 29.16484375, 28.83515625, 29.12578125, 29.009375, 28.80546875, 28.2546875, 28.08125, 28.078125, 28.55390625, 28.32109375, 28.521875, 28.16015625, 28.38203125, 28.065625, 29.02109375, 28.86796875, 28.68359375, 29.00546875, 29.54375, 29.1125, 28.0125, 28.3484375, 28.42734375, 29.0265625, 28.70234375, 29.21015625, 29.325, 29.25859375, 28.93046875, 29.6015625, 29.13671875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18496763837819857,0.2573250196598318,1,27.987912326388894,"[28.1109375, 27.6734375, 27.94140625, 28.5453125, 28.11640625, 27.56875, 28.1921875, 28.1859375, 28.27109375, 28.05859375, 27.91484375, 27.24453125, 27.4390625, 28.16171875, 28.0796875, 27.72421875, 27.7875, 27.25078125, 27.7765625, 28.58046875, 28.21328125, 27.47578125, 28.0875, 28.8359375, 28.14453125, 27.60546875, 27.9640625, 28.22109375, 27.54921875, 27.44140625, 27.97890625, 28.57109375, 28.05859375, 28.32109375, 28.3515625, 28.121875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23188302081954792,0.2573250196598318,1,30.13263888888889,"[29.58203125, 30.61796875, 30.2921875, 30.009375, 29.93515625, 30.49921875, 30.05, 29.628125, 30.22578125, 30.01171875, 29.9734375, 29.5609375, 29.91640625, 30.19765625, 30.20078125, 29.85078125, 29.459375, 29.96484375, 30.46015625, 30.0109375, 29.709375, 29.8515625, 30.0515625, 29.86953125, 29.8078125, 29.39921875, 30.46015625, 30.70078125, 30.43828125, 30.64921875, 30.621875, 31.0671875, 30.4125, 30.3875, 30.634375, 30.2671875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2360714838411871,0.2573250196598318,1,29.884136284722217,"[30.00234375, 29.9390625, 29.934375, 29.8265625, 29.78515625, 29.91953125, 29.7765625, 29.83671875, 29.8359375, 29.8875, 29.5515625, 29.01640625, 29.3296875, 29.9046875, 29.978125, 29.5984375, 28.9546875, 28.9328125, 29.0875, 29.82265625, 29.70234375, 29.77421875, 29.30625, 30.26875, 29.73984375, 30.10390625, 29.9265625, 29.9125, 30.0484375, 30.8921875, 30.2734375, 31.18828125, 30.275, 30.22578125, 30.5984375, 30.67265625]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2573250196598318,0.2573250196598318,1,35.273090277777776,"[35.67734375, 35.07578125, 35.00859375, 35.38046875, 34.86328125, 34.8921875, 35.2578125, 35.28125, 35.584375, 35.30859375, 35.3140625, 35.02578125, 35.11796875, 35.62265625, 35.715625, 35.3046875, 34.3046875, 34.78671875, 34.7015625, 34.54609375, 34.78984375, 35.0640625, 35.4671875, 35.55078125, 34.55390625, 34.5171875, 35.9234375, 35.384375, 35.96796875, 35.6609375, 35.4046875, 35.91328125, 35.6484375, 35.37890625, 35.59375, 36.24296875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
