condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19877106100863678,0.2874616434683317,0,28.850802951388896,"[28.59140625, 28.38359375, 28.06484375, 28.553125, 28.64453125, 29.93671875, 29.28046875, 28.74921875, 28.6640625, 29.62265625, 28.92421875, 29.1484375, 29.5765625, 28.63515625, 29.50546875, 28.61484375, 29.125, 28.87734375, 28.9609375, 28.8609375, 28.7046875, 28.446875, 28.94375, 28.7125, 28.6625, 28.27734375, 28.92578125, 28.63203125, 28.97734375, 29.528125, 28.84765625, 29.19375, 28.48515625, 28.60703125, 28.2015625, 28.76328125]",774af408685222d8147824f63b958daa485e374962050f5adf6db004ae0f8160
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1949595307719056,0.2874616434683317,0,27.858615451388886,"[28.1046875, 27.85703125, 27.09375, 27.821875, 27.9765625, 29.0359375, 28.503125, 27.81015625, 27.796875, 28.928125, 28.18515625, 27.98046875, 28.99609375, 27.80390625, 28.2046875, 28.02734375, 27.55546875, 27.6953125, 27.6, 27.78359375, 27.22109375, 27.38515625, 27.91484375, 27.584375, 27.81484375, 27.4015625, 27.83828125, 27.5359375, 28.11328125, 28.19765625, 27.34765625, 27.871875, 27.4078125, 27.68203125, 27.33125, 27.50234375]",2fd8b2380e5414d2cff0eb292923229cecf55df3fb4ea5177bcc1483f1177b97
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19022485566998132,0.2874616434683317,0,29.01551649305555,"[28.57890625, 28.66484375, 28.12578125, 29.20078125, 29.0828125, 29.86796875, 29.31328125, 28.44140625, 29.0046875, 29.853125, 28.93515625, 29.2625, 29.24453125, 28.553125, 28.93203125, 28.92734375, 29.07890625, 28.834375, 28.7734375, 28.52265625, 28.1859375, 28.99140625, 29.22578125, 29.08671875, 28.71875, 28.6359375, 29.15859375, 29.390625, 29.371875, 29.58671875, 29.17890625, 29.20234375, 29.24140625, 29.378125, 28.89453125, 29.11328125]",76833dbf6d75cb90198d2a15fd46ffc8f43060fcdadebf573de96fc67c0f3479
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26217868850258264,0.2874616434683317,0,32.2552734375,"[31.97109375, 31.1296875, 31.00625, 31.29375, 31.9796875, 32.53046875, 32.75859375, 32.27890625, 31.90390625, 32.96640625, 32.38203125, 32.39296875, 32.61328125, 32.41171875, 32.3953125, 32.06015625, 32.4890625, 32.21796875, 31.88203125, 32.15546875, 32.34453125, 32.1046875, 32.17109375, 32.4328125, 32.78671875, 32.53125, 32.196875, 32.11328125, 32.903125, 33.125, 32.03046875, 32.628125, 32.3921875, 32.5234375, 31.8453125, 32.2421875]",5b5049cc7d89df8c2f0d61a5332d5efa7cb21bcfc821e25136f9d23a8fd7ff9f
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2526802703108396,0.2874616434683317,0,29.812022569444448,"[29.2625, 29.0578125, 28.74453125, 29.58359375, 29.73203125, 30.1265625, 29.64453125, 29.5234375, 29.6109375, 30.5890625, 29.9421875, 29.5578125, 29.1859375, 29.03671875, 29.89453125, 29.72734375, 29.60703125, 29.50625, 29.81015625, 29.58203125, 29.58984375, 29.3984375, 29.91875, 30.2, 29.99609375, 29.66953125, 30.51953125, 30.03984375, 30.66328125, 30.48125, 30.309375, 30.37734375, 30.08125, 29.99921875, 29.7625, 30.5015625]",866898528f17b6c3d1713b48990b24dc1e2290075f238b78e69dd5459827dd16
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2874616434683317,0.2874616434683317,0,37.257638888888884,"[37.39765625, 36.7546875, 36.51484375, 36.6203125, 37.09453125, 36.80078125, 37.17265625, 37.58125, 37.2328125, 37.66875, 36.259375, 36.9, 37.28984375, 37.21484375, 37.19921875, 37.5109375, 36.74140625, 37.33515625, 37.2765625, 37.55625, 37.73984375, 37.7140625, 36.98203125, 37.2171875, 37.915625, 37.66953125, 37.58125, 36.98046875, 36.9765625, 37.30078125, 37.278125, 37.3109375, 37.13125, 37.509375, 38.0265625, 37.81953125]",0d542fcfd7413bd6e624202bb7dbd43c26ba3779134d7694abb71d2b6625229b
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.2874616434683317,0.2874616434683317,1,37.50807291666667,"[36.2, 37.9453125, 36.64765625, 37.084375, 36.5578125, 37.56328125, 37.73359375, 36.89921875, 37.57890625, 37.65, 37.80234375, 37.42421875, 38.0765625, 37.50546875, 37.071875, 36.84140625, 36.9296875, 37.36484375, 37.6859375, 37.41796875, 37.94609375, 37.696875, 37.6265625, 38.4703125, 37.67109375, 37.60859375, 38.80859375, 38.18046875, 38.86484375, 37.77265625, 38.21171875, 37.65859375, 36.609375, 36.7125, 37.5, 36.971875]",385c4f6764c7e3c1915abad69e0fb851aa9b6970a8d0fe3868e50d0ae691b871
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2874616434683317,1,27.737174479166672,"[27.915625, 27.878125, 27.51484375, 28.50546875, 26.853125, 28.33125, 28.2265625, 27.80078125, 27.125, 27.92265625, 27.9953125, 27.0, 27.375, 28.13515625, 27.70390625, 26.4875, 27.5671875, 27.61953125, 27.26640625, 28.3328125, 28.1578125, 27.73125, 27.29765625, 27.82265625, 28.31484375, 27.4640625, 28.41796875, 28.1640625, 27.98515625, 27.76171875, 27.67734375, 27.99765625, 27.6765625, 27.99296875, 27.1859375, 27.334375]",7963cd961e6dfa3001fd7d097fc5cb79f6f78fa6aa39f26236767f5303c8d95c
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005144338217041131,0.2874616434683317,1,27.77565104166667,"[27.80390625, 27.87890625, 27.47890625, 28.465625, 26.96953125, 28.3109375, 28.2921875, 27.93828125, 27.15859375, 28.03203125, 27.95703125, 27.03984375, 27.428125, 28.06328125, 27.71953125, 26.634375, 27.64296875, 27.67734375, 27.396875, 28.36328125, 28.18671875, 27.765625, 27.41484375, 27.91796875, 28.3203125, 27.47734375, 28.42578125, 28.23515625, 28.04140625, 27.6640625, 27.7640625, 28.04921875, 27.678125, 28.0046875, 27.253125, 27.4734375]",6fd70f45233e45471d5bf0048ed09d23a16ee10cb5a596fd5d2a9322c19debf2
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.01723534466083488,0.2874616434683317,1,27.795703125,"[27.99375, 27.72734375, 27.425, 28.33984375, 27.0, 28.41015625, 28.215625, 28.0328125, 27.24765625, 28.00703125, 27.90625, 27.20859375, 27.57421875, 27.88828125, 27.578125, 26.67109375, 27.93671875, 27.86484375, 27.33125, 28.2515625, 28.12890625, 27.59609375, 27.51640625, 28.01640625, 28.2796875, 27.52265625, 28.5609375, 28.21875, 28.15234375, 27.775, 27.64140625, 27.8578125, 27.91640625, 27.77890625, 27.453125, 27.6203125]",c439a2a3693aa5234fb0eb0cf263c662e8ac7f56c45181dd1209320c38cbb3f1
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04935538187081041,0.2874616434683317,1,27.943641493055555,"[28.03359375, 27.925, 27.62890625, 28.50078125, 27.12890625, 28.83125, 28.34140625, 28.05859375, 27.4375, 28.09375, 28.16796875, 27.16484375, 27.8125, 28.37734375, 27.7734375, 26.8953125, 27.828125, 27.8234375, 27.64609375, 28.54296875, 28.34765625, 27.74140625, 27.66328125, 28.015625, 28.58359375, 27.52578125, 28.6109375, 28.44375, 28.44453125, 27.9265625, 27.8828125, 28.2828125, 27.80859375, 27.90234375, 27.353125, 27.4265625]",cbdf5aee76cf4e82e34f363e4bb57a647d460085bb1ac74c22826bfd2c4f20e1
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.08194527664323699,0.2874616434683317,1,28.121202256944443,"[28.171875, 28.109375, 27.82890625, 28.36640625, 27.425, 28.671875, 28.26328125, 28.18046875, 27.371875, 28.1640625, 28.36015625, 27.209375, 27.72421875, 28.5296875, 28.13125, 27.315625, 27.84296875, 27.9546875, 27.7109375, 28.96484375, 28.634375, 28.13359375, 28.14296875, 28.6609375, 28.67421875, 27.84375, 28.9453125, 28.5328125, 28.65234375, 28.03671875, 28.06328125, 28.37578125, 27.70703125, 28.2046875, 27.7046875, 27.75390625]",e79b6d6185ca489e4377e0e9c5504f1a61fe433de266737149e50c3d8be1dc35
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1484789404389789,0.2874616434683317,1,27.766601562499996,"[28.1265625, 27.95625, 27.8140625, 28.55234375, 27.221875, 28.44609375, 28.10234375, 28.21796875, 27.28984375, 28.35859375, 28.11875, 27.11171875, 27.32421875, 27.89453125, 27.8515625, 26.47109375, 27.7140625, 27.47890625, 27.2171875, 28.378125, 27.77734375, 27.6796875, 27.0921875, 27.8015625, 28.24765625, 27.61953125, 28.2734375, 28.31875, 27.97578125, 27.84453125, 27.57578125, 27.87890625, 27.4328125, 27.70625, 27.34296875, 27.384375]",b6d71bc09a59f0dea0cf629c2465ae1789fdffeee86e2299959678b4bf598fc1
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20076671395945678,0.2874616434683317,1,28.78986545138889,"[28.775, 28.2984375, 28.58671875, 28.96484375, 27.8296875, 29.3921875, 29.44296875, 29.03671875, 27.95625, 28.96796875, 28.78125, 28.5046875, 28.3109375, 29.3265625, 28.52265625, 27.27109375, 28.096875, 28.74375, 28.4375, 29.3171875, 29.25078125, 29.10078125, 28.35234375, 29.16484375, 28.978125, 28.36328125, 30.07890625, 29.4875, 29.6171875, 29.003125, 28.8953125, 28.9640625, 28.81484375, 28.3515625, 28.89453125, 28.5546875]",22c58926863fda7f2f0b16f2aa79c2c93b2bfe3d6117b597a6f225188b246d4c
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23361964444202094,0.2874616434683317,1,29.101323784722226,"[29.11640625, 29.2359375, 28.48203125, 29.50078125, 28.33828125, 29.1953125, 29.4171875, 28.909375, 28.34375, 29.0578125, 29.11328125, 29.1140625, 28.5578125, 29.18984375, 29.36171875, 27.83828125, 29.16875, 28.5515625, 29.403125, 29.234375, 29.38203125, 29.1234375, 28.89921875, 28.9828125, 29.5578125, 29.1, 29.96328125, 29.94296875, 29.690625, 29.32578125, 29.290625, 29.22421875, 28.88359375, 29.184375, 29.14296875, 28.82421875]",87818629bcc5e81ae612e4fa4600deea5e7a9d734c43795c995c2a50dec4dfae
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26393803570636,0.2874616434683317,1,29.347460937499996,"[29.15703125, 29.04453125, 28.27265625, 30.1390625, 28.88984375, 30.13046875, 30.06328125, 29.9375, 29.6375, 29.9359375, 29.55390625, 29.809375, 29.64453125, 29.5203125, 28.99296875, 28.5015625, 29.275, 29.7328125, 29.03515625, 29.565625, 29.55234375, 29.62734375, 28.86953125, 29.359375, 29.7, 28.78828125, 30.09765625, 30.1546875, 29.85546875, 29.12109375, 28.8359375, 29.3234375, 28.48359375, 28.6578125, 28.50234375, 28.740625]",ad1625e0031eec7bfa31585d32f45db7bf269b627783778b427ce5378a8ac214
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2832464827101359,0.2874616434683317,1,33.38079427083333,"[32.3328125, 32.21015625, 32.028125, 32.1171875, 31.0890625, 31.53046875, 32.271875, 31.603125, 31.5421875, 32.2375, 31.94140625, 32.13671875, 32.45390625, 32.46015625, 32.77421875, 31.84609375, 32.6765625, 32.84296875, 32.6234375, 32.796875, 33.4859375, 33.43125, 34.165625, 34.27421875, 35.04296875, 34.2046875, 34.70546875, 35.8015625, 34.88671875, 34.77578125, 35.21640625, 35.08515625, 34.64921875, 36.178125, 35.9484375, 36.3421875]",663bfc9139a44c1a7acc5418208bb2e8f0b52f30ce51c320b282a386ee80d027
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005055439707082692,0.2874616434683317,1,27.756184895833332,"[27.9203125, 27.88515625, 27.5671875, 28.4765625, 26.9421875, 28.35234375, 28.203125, 27.86875, 27.0734375, 27.94453125, 28.13984375, 27.05, 27.41640625, 28.10625, 27.75, 26.5125, 27.52109375, 27.6921875, 27.409375, 28.328125, 28.171875, 27.6984375, 27.3484375, 27.75546875, 28.29609375, 27.44765625, 28.43828125, 28.23671875, 28.11796875, 27.753125, 27.61640625, 27.9546875, 27.6484375, 28.0, 27.2578125, 27.321875]",f6d66bcbd0f1d84a852d852a7f2b2d5935d7e1cb7970ee9f3fe97e8fb8ba08a0
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027978485958535915,0.2874616434683317,1,27.812434895833338,"[27.8359375, 27.93515625, 27.48828125, 28.50390625, 26.9765625, 28.3890625, 28.31171875, 27.846875, 27.21640625, 27.9640625, 28.140625, 27.0984375, 27.4609375, 28.1046875, 27.915625, 26.4984375, 27.6953125, 27.68671875, 27.46640625, 28.3421875, 28.3265625, 27.6734375, 27.4046875, 27.8671875, 28.4140625, 27.36953125, 28.5125, 28.34609375, 28.25859375, 27.79296875, 27.7078125, 28.13046875, 27.69609375, 28.00234375, 27.3875, 27.48046875]",f17e5737937a6aa6c3a2ff921d851be401e6dc3bb5b28a2b184684833a652255
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05551837184224884,0.2874616434683317,1,27.72194010416667,"[27.765625, 28.07421875, 27.49609375, 28.4375, 27.00625, 28.17421875, 28.04609375, 28.046875, 27.3453125, 28.0390625, 28.01953125, 26.92578125, 27.421875, 28.05625, 27.690625, 26.334375, 27.58828125, 27.77578125, 27.21328125, 28.35, 28.41796875, 27.659375, 27.2015625, 27.71171875, 28.52734375, 27.44921875, 28.321875, 28.18515625, 28.2015625, 27.8921875, 27.42421875, 28.040625, 27.3359375, 27.6453125, 26.99296875, 27.17578125]",467169452c6d93a678798aafa54a9a9d6c872031cd55e7262e88c45cfefcd6df
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08896005419746003,0.2874616434683317,1,27.507508680555556,"[27.634375, 27.82890625, 27.4421875, 28.2515625, 26.85859375, 28.42578125, 27.8359375, 27.55703125, 27.3578125, 27.5828125, 27.6921875, 26.934375, 27.16875, 27.57109375, 27.41015625, 25.99765625, 27.19453125, 27.58203125, 26.87578125, 27.6921875, 27.90703125, 27.665625, 26.96875, 27.88046875, 28.02890625, 27.11953125, 28.00390625, 28.1953125, 28.0734375, 27.634375, 27.603125, 27.64921875, 27.46171875, 27.1375, 27.11328125, 26.934375]",8fe0e590cbfe909e23aa23f61867d083e8ba3691ee248cca991c502dca43763f
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13974435205991437,0.2874616434683317,1,27.89748263888889,"[27.8859375, 27.8921875, 27.4921875, 28.40859375, 27.11015625, 28.18984375, 28.04296875, 27.99375, 27.29453125, 28.0453125, 27.92578125, 27.071875, 27.5828125, 27.9453125, 27.53515625, 26.69765625, 27.85703125, 27.74140625, 27.075, 28.959375, 28.3609375, 28.1015625, 27.47421875, 27.93515625, 28.54140625, 27.47578125, 28.6671875, 28.859375, 28.4015625, 28.28046875, 27.89296875, 28.0296875, 27.8109375, 27.84296875, 27.71328125, 28.175]",ca1063da428136f356665bfbd6c6f4deaff8a37b6393488a1ca6d80d39d46a47
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1826265925651782,0.2874616434683317,1,28.432204861111114,"[28.37421875, 28.34140625, 28.24296875, 28.81875, 27.52109375, 28.48515625, 29.103125, 28.99609375, 27.96875, 28.3671875, 27.9, 27.77734375, 27.94375, 28.35, 28.0234375, 27.10390625, 28.1609375, 28.70546875, 28.24296875, 28.9, 28.67578125, 28.49453125, 28.36796875, 28.44609375, 29.15859375, 28.1046875, 29.5203125, 29.13046875, 29.02578125, 28.4203125, 28.56640625, 28.5046875, 28.21875, 28.6078125, 28.71171875, 28.27890625]",441c1bee0a23f8a80883b37ebc529c75d5f4f33a36ce2a9b530e9f8dd75683dd
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22415867210108062,0.2874616434683317,1,29.08648003472222,"[28.6484375, 28.09453125, 28.93125, 28.99375, 27.9671875, 29.1109375, 28.86171875, 29.2015625, 28.72109375, 29.68515625, 28.740625, 28.72578125, 28.45859375, 29.48125, 28.99765625, 28.2546875, 29.3890625, 29.26015625, 28.90390625, 29.20390625, 29.54375, 29.603125, 29.2875, 29.27109375, 29.77890625, 28.959375, 29.6296875, 29.83984375, 29.72578125, 29.246875, 29.57578125, 29.3390625, 28.75859375, 28.78125, 29.17578125, 28.965625]",44dbb243b7b0ba05b99b4ea105434b21a8ae925600855122e04584f0944aaf69
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2629350064081245,0.2874616434683317,1,29.620898437499996,"[29.3421875, 29.24453125, 29.540625, 29.3109375, 29.021875, 29.61953125, 29.8859375, 29.578125, 29.07734375, 29.73828125, 29.37421875, 29.0171875, 29.52578125, 29.6328125, 29.62109375, 29.03203125, 28.9171875, 29.38984375, 29.66015625, 29.80625, 29.56796875, 29.8375, 30.04921875, 29.85625, 29.53828125, 30.171875, 30.78046875, 30.72734375, 29.73984375, 29.49453125, 30.11171875, 29.22734375, 29.60859375, 29.7984375, 29.71171875, 29.7953125]",47b5c44d1d89535a5a8c5898ad79805d9f43f2b537d8ae6237d464a3ef243ec3
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2816619182333041,0.2874616434683317,1,32.8238064236111,"[32.49453125, 32.55703125, 32.67578125, 32.99765625, 32.128125, 33.15703125, 32.69375, 32.9125, 32.4953125, 32.5125, 32.5328125, 32.3703125, 32.6015625, 32.69765625, 33.1109375, 32.00859375, 32.59453125, 32.87109375, 33.39375, 32.809375, 32.75390625, 32.528125, 32.70390625, 33.6203125, 33.53671875, 33.23671875, 33.7203125, 33.7046875, 33.47265625, 32.4953125, 32.37109375, 32.759375, 32.1984375, 32.96796875, 32.753125, 33.21953125]",38862ff567b647c68e451f813a0ccaae61d18e2b36fe652f42e279cb86e8b530
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023859997155746254,0.2874616434683317,1,27.83871527777778,"[27.90859375, 27.8265625, 27.66875, 28.58203125, 27.0640625, 28.50625, 28.3546875, 27.95078125, 27.3015625, 27.9828125, 28.0921875, 27.23046875, 27.6375, 28.0390625, 27.66640625, 26.44609375, 27.78671875, 27.8171875, 27.4328125, 28.45625, 28.153125, 27.7703125, 27.4515625, 28.0671875, 28.37890625, 27.575, 28.45625, 28.53828125, 28.13515625, 27.84140625, 27.5484375, 28.04921875, 27.77734375, 27.86640625, 27.32578125, 27.50859375]",7b7196909231703c71b8fbcd9f90052c6193130f169b9305cbc6238e1a0bb799
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025888201298229524,0.2874616434683317,1,27.850412326388888,"[28.06171875, 27.98515625, 27.61640625, 28.62109375, 26.99296875, 28.59765625, 28.3796875, 28.07109375, 27.3859375, 28.03828125, 27.915625, 27.1515625, 27.33984375, 28.1171875, 27.78125, 26.51484375, 27.83203125, 27.69609375, 27.31875, 28.3140625, 28.3296875, 27.6546875, 27.465625, 27.92890625, 28.3765625, 27.51484375, 28.703125, 28.66796875, 28.26015625, 27.76171875, 27.66953125, 27.82578125, 27.94609375, 27.946875, 27.3484375, 27.48359375]",191912f995b7c002a843f968a24dccaf686aefe271881209016157aadb067eae
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.019747722129561614,0.2874616434683317,1,27.85323350694445,"[27.85390625, 27.95703125, 27.490625, 28.409375, 27.2609375, 28.34453125, 28.0890625, 27.934375, 27.209375, 27.98984375, 28.04765625, 27.275, 27.64296875, 28.13125, 27.82421875, 26.60859375, 27.74453125, 27.88046875, 27.44453125, 28.5, 28.065625, 27.74375, 27.50703125, 27.82890625, 28.565625, 27.52265625, 28.6015625, 28.40703125, 28.1046875, 27.85234375, 27.9203125, 28.059375, 27.81484375, 28.1015625, 27.47890625, 27.50390625]",727622f42c5e610e993781b262303ed5720dc26c678a667ed2dcf75c6c28d8b8
