condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07280510373182822,0.2569920500041017,0,27.304513888888888,"[27.790625, 26.51640625, 26.421875, 27.8890625, 27.94609375, 27.70390625, 27.08515625, 27.121875, 27.47421875, 26.70625, 27.2234375, 27.70234375, 26.81328125, 27.13515625, 27.9390625, 26.87890625, 27.540625, 27.71484375, 27.25234375, 27.20390625, 27.07265625, 26.96796875, 27.0234375, 28.13515625, 26.9203125, 27.459375, 27.2453125, 27.16484375, 27.11796875, 27.240625, 28.134375, 27.6921875, 26.91171875, 27.86640625, 26.825, 27.12578125]",9a9e3d708a30f96eed6864a646d773ec1be815a064a5b7c9955924edff68e0ec
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12553889168604926,0.2569920500041017,0,27.414930555555557,"[27.88671875, 26.5515625, 26.5484375, 27.58984375, 27.7046875, 27.49296875, 27.36015625, 27.23984375, 27.57265625, 26.9359375, 27.4734375, 27.915625, 27.10390625, 27.53828125, 28.13359375, 27.2796875, 27.37578125, 27.67109375, 27.2734375, 27.55625, 27.21875, 27.18984375, 27.31484375, 28.375, 27.1515625, 27.30546875, 27.33671875, 27.23828125, 26.92421875, 27.41328125, 28.24453125, 27.78515625, 27.23984375, 27.82265625, 26.90859375, 27.26484375]",5db2f4e6672116e4c3c6a4ac85f1ac5afdca014c16f02a123e4ccfe4a50dce6f
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1616866774022416,0.2569920500041017,0,26.972547743055554,"[27.365625, 26.0609375, 26.27109375, 26.8546875, 27.1, 27.6609375, 26.915625, 26.7828125, 27.36953125, 26.71171875, 27.06171875, 27.44609375, 26.75, 27.37578125, 27.63359375, 26.371875, 27.10625, 27.08515625, 26.834375, 26.80078125, 27.01796875, 26.7484375, 26.83828125, 27.87734375, 26.4984375, 26.52109375, 26.99453125, 26.7453125, 26.7671875, 27.2765625, 27.2640625, 27.29140625, 26.703125, 27.640625, 26.6484375, 26.6203125]",534932e0fc68fd21384cd4a17e82402df7920ee7150ad6579611abc8365f138f
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20353556947036436,0.2569920500041017,0,28.20182291666667,"[28.5359375, 27.26875, 27.66015625, 28.5875, 28.22734375, 28.82734375, 28.14140625, 28.03203125, 28.4734375, 27.66328125, 27.9359375, 28.5125, 27.70390625, 28.23359375, 28.609375, 28.3375, 28.25078125, 28.1875, 28.76796875, 27.9765625, 27.78046875, 27.9578125, 28.78359375, 28.94609375, 27.91953125, 28.42421875, 28.79921875, 27.94453125, 27.48984375, 28.565625, 28.45078125, 28.40859375, 28.03203125, 28.27421875, 27.534375, 28.021875]",fcc9f1c3611e45ae54c069eb7f1ddcb1d000e618c8ba0e2c4a7c0f6001c62f30
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22831006129109804,0.2569920500041017,0,28.438042534722214,"[27.90625, 28.0703125, 27.59296875, 28.559375, 28.94453125, 29.03359375, 28.559375, 28.46171875, 29.30546875, 28.83515625, 29.19140625, 29.321875, 28.709375, 29.11953125, 28.45859375, 28.55, 28.5109375, 28.2546875, 28.71171875, 28.496875, 28.77421875, 28.3390625, 28.44296875, 29.0515625, 28.01953125, 28.4125, 28.30703125, 27.67109375, 28.04921875, 27.8765625, 28.690625, 28.09453125, 28.0890625, 28.4875, 27.70625, 27.1640625]",e0ee302022661e8cd2bbef0dad0f94d7ba19b7c41d279b58d948e0c437d17268
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24109120757033192,0.2569920500041017,0,30.671679687500003,"[30.45859375, 29.72734375, 29.9, 29.9046875, 30.24921875, 30.65234375, 29.76796875, 30.39140625, 30.5890625, 29.93515625, 30.1859375, 30.7578125, 30.390625, 31.01015625, 31.08515625, 30.84453125, 30.58125, 30.1359375, 29.9953125, 30.8515625, 30.92421875, 30.65390625, 30.9828125, 31.45, 30.4328125, 30.76953125, 30.625, 30.54453125, 31.159375, 30.921875, 31.05703125, 30.846875, 31.1015625, 32.21328125, 31.54375, 31.53984375]",127bfe6977d0191f54e082680b41d2b0c09d84ac21077fd87bfa12e53eb85da2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24828596855229929,0.2569920500041017,0,32.18719618055556,"[32.1953125, 32.0734375, 31.6515625, 32.296875, 32.3421875, 32.58046875, 33.06171875, 32.2578125, 32.9359375, 32.17109375, 32.35625, 32.56796875, 32.34296875, 32.5234375, 32.5828125, 32.7421875, 32.41484375, 31.1640625, 31.60546875, 31.7046875, 32.37265625, 31.38515625, 32.1296875, 32.32421875, 31.9921875, 32.21953125, 32.69140625, 31.86015625, 32.178125, 31.90234375, 32.44609375, 31.9578125, 31.72421875, 32.63828125, 31.78046875, 31.565625]",419c62f7f0ab6fe52df3a19c0fa137a60d703d581bf669f42f1c8850204c3a79
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023319928348318468,0.2569920500041017,0,27.30386284722222,"[27.68515625, 26.8125, 26.465625, 27.55703125, 27.5328125, 27.69140625, 27.309375, 26.84296875, 27.66015625, 26.9109375, 27.2859375, 27.83046875, 27.45, 27.284375, 27.79609375, 27.00625, 27.29375, 27.353125, 27.221875, 26.93046875, 27.253125, 27.340625, 26.74921875, 28.3140625, 27.03359375, 27.35625, 26.92578125, 27.15546875, 27.021875, 27.13515625, 28.01328125, 27.721875, 27.11328125, 27.93359375, 26.79921875, 27.15234375]",03683002eae578f73c5df4f721a2090a0ae16834b5cdb036f0a9e7589641e468
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.038971964698389316,0.2569920500041017,0,27.311436631944442,"[27.8125, 26.72265625, 26.82421875, 27.75, 27.92265625, 27.4703125, 27.096875, 26.92578125, 27.29140625, 26.80078125, 27.3734375, 28.03984375, 26.91484375, 27.64375, 28.09609375, 27.12734375, 27.271875, 27.29921875, 27.10859375, 27.0609375, 27.0765625, 27.08359375, 26.8171875, 28.0703125, 27.10546875, 27.1515625, 27.2203125, 27.07734375, 27.11328125, 27.43671875, 27.9296875, 27.64140625, 27.2046875, 27.8484375, 26.9015625, 26.98046875]",0ea8c46f8fa945ef6f79c532aaaa7cb0952f6b739308079863ef0da11aaea82e
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029876396527372253,0.2569920500041017,0,27.27951388888889,"[27.67421875, 26.671875, 26.6640625, 27.646875, 27.74296875, 27.66640625, 27.140625, 27.08046875, 27.4765625, 26.70546875, 27.24765625, 27.9515625, 27.3453125, 27.3859375, 27.715625, 26.9421875, 27.4703125, 27.3421875, 27.07578125, 27.09453125, 27.20859375, 26.9734375, 26.69609375, 28.196875, 26.965625, 27.14296875, 27.25859375, 27.12734375, 27.01484375, 27.27109375, 28.0, 27.6515625, 27.0671875, 27.634375, 26.87421875, 26.9390625]",7636f42a612c602757b50a086b98b12dd0f6df462d8556e6024da3add53db40b
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031596812786463604,0.2569920500041017,0,27.264887152777774,"[27.59140625, 26.54375, 26.49453125, 27.659375, 27.85859375, 27.6734375, 27.12421875, 27.025, 27.32109375, 26.675, 26.95625, 28.0703125, 27.03203125, 27.4078125, 27.971875, 26.94765625, 27.15234375, 27.44921875, 27.09453125, 27.29375, 27.265625, 27.0359375, 26.89296875, 28.0375, 26.9515625, 27.0875, 27.26328125, 27.0859375, 26.7875, 27.3578125, 27.9171875, 27.634375, 27.11328125, 27.76328125, 27.0125, 26.9875]",15697ce1063379711947048bcb8df472cf8afe89a148f2b5a08c59df2f851ea3
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033384848200612764,0.2569920500041017,0,27.53563368055556,"[27.99921875, 27.02109375, 26.77421875, 27.98359375, 28.18359375, 27.7734375, 27.54296875, 27.134375, 27.56015625, 26.91875, 27.2796875, 28.2890625, 27.44453125, 27.74453125, 28.36875, 27.4125, 27.25703125, 27.73359375, 27.45703125, 27.31875, 27.55078125, 27.35390625, 27.090625, 28.36796875, 27.48359375, 27.44296875, 27.61484375, 27.01484375, 26.984375, 27.64921875, 28.10859375, 27.67265625, 27.3578125, 28.06015625, 26.9421875, 27.39140625]",47533010ecad0df979fb7720e0a5c39b614699957b6aabcdf715c501818e57b2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13068310731944058,0.2569920500041017,0,27.800455729166668,"[28.1609375, 27.41953125, 27.19296875, 27.56953125, 27.85703125, 28.46796875, 27.8265625, 27.4796875, 28.10078125, 27.31171875, 27.7078125, 28.29609375, 27.69375, 27.8828125, 28.73359375, 27.85703125, 27.96796875, 27.65859375, 27.6734375, 27.40703125, 27.3234375, 27.3359375, 27.63515625, 28.2140625, 27.60546875, 28.0453125, 27.5703125, 27.40546875, 27.79375, 27.96015625, 28.17734375, 27.9390625, 27.92265625, 28.5859375, 27.50625, 27.53125]",67988105e55de77d511b213a51ada451ed5ada8e948c650c28e6c46b73f31eb9
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1086052580547926,0.2569920500041017,0,27.211979166666666,"[27.78828125, 26.73828125, 26.46171875, 27.81640625, 27.77421875, 27.69140625, 27.115625, 27.0546875, 27.375, 26.97109375, 26.95390625, 27.77265625, 27.28203125, 27.35546875, 27.621875, 26.81015625, 27.278125, 27.55390625, 26.83828125, 26.86484375, 26.97578125, 27.0984375, 26.496875, 28.0453125, 26.94453125, 27.13671875, 27.0796875, 27.1109375, 26.7546875, 26.9421875, 27.859375, 27.515625, 27.1203125, 27.8640625, 26.834375, 26.734375]",775c6877b2f47353cc15783db676de00e37feab2295d970f95404e80b2d64017
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11907610347254616,0.2569920500041017,0,27.271983506944444,"[27.5984375, 26.78125, 26.1984375, 27.80703125, 27.5578125, 28.2515625, 27.17421875, 27.146875, 27.515625, 26.86875, 27.1484375, 27.91875, 27.1421875, 27.41796875, 28.0171875, 27.109375, 27.11328125, 27.6828125, 27.3859375, 27.284375, 27.171875, 27.228125, 26.68359375, 27.91875, 27.05078125, 27.47109375, 27.18515625, 27.0921875, 26.88359375, 27.15, 27.5515625, 27.13515625, 26.8234375, 27.8046875, 26.65390625, 26.8671875]",d9cef32da477d266e85f983df0566380a22b66c9af455e07e5ca15fa793240a6
