condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22601983261317998,0.2900287800244626,0,29.675716145833334,"[29.4953125, 29.346875, 29.5859375, 29.09296875, 29.846875, 29.95703125, 29.97890625, 29.75, 29.5125, 29.42265625, 29.67421875, 29.571875, 29.41328125, 29.74140625, 29.753125, 30.2203125, 29.7203125, 29.45625, 29.4265625, 30.35078125, 29.2296875, 29.06015625, 30.17890625, 29.68359375, 29.83984375, 28.8625, 29.97578125, 30.44453125, 29.3640625, 29.64609375, 30.12890625, 29.39140625, 29.16484375, 30.18671875, 29.74140625, 30.11015625]",c1b13eb8917b0c35deeb27bb35de192f91a86044d067ba8b65ae090986fcfd55
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22310477027222508,0.2900287800244626,0,28.630533854166668,"[28.37265625, 28.15625, 28.08515625, 27.81015625, 28.246875, 28.59453125, 28.7203125, 28.7484375, 28.196875, 28.46171875, 28.653125, 28.02890625, 28.28125, 28.6234375, 28.546875, 28.5546875, 29.15546875, 28.2203125, 28.840625, 29.26796875, 28.253125, 28.115625, 29.25078125, 28.86171875, 28.84453125, 27.88671875, 28.8796875, 29.40078125, 28.16484375, 28.9015625, 29.3359375, 28.775, 28.2265625, 29.51484375, 29.4015625, 29.3203125]",937a6d5348553a18a88145d9e1564609d3ebd9978ccfeff6c7578a3568e16ddb
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2262866143126229,0.2900287800244626,0,27.998350694444447,"[27.546875, 27.83828125, 27.9859375, 27.01796875, 28.0421875, 28.159375, 28.28046875, 28.3734375, 27.96484375, 27.60390625, 28.02421875, 27.83828125, 27.70234375, 27.98359375, 27.99453125, 28.08359375, 28.22578125, 28.1125, 27.87109375, 28.57890625, 27.484375, 27.684375, 28.41796875, 27.99453125, 28.221875, 27.1296875, 27.89609375, 29.0203125, 27.47578125, 28.16875, 28.29609375, 28.29453125, 27.6515625, 28.62734375, 28.04765625, 28.3015625]",de48f4365a6f73bcf8c3cf95761aa3a82064846821d5b356d608827499fec109
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26414984217158544,0.2900287800244626,0,30.115624999999998,"[29.22578125, 29.72890625, 29.9890625, 29.25390625, 29.634375, 29.8265625, 30.06328125, 29.93515625, 30.26171875, 29.64140625, 29.74921875, 29.71171875, 29.9859375, 30.2015625, 29.9515625, 30.0515625, 29.8140625, 29.409375, 30.09765625, 31.0578125, 29.96171875, 30.01328125, 31.11796875, 30.55, 29.978125, 29.6984375, 30.846875, 31.1234375, 30.115625, 30.35390625, 30.46875, 30.2625, 29.675, 30.93046875, 30.33515625, 31.140625]",6e66dfb6e194f65b038e078c5d4b614439bb896d86688df75be3f68e48959a01
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623466818351651,0.2900287800244626,0,30.462348090277764,"[29.93046875, 30.253125, 30.4890625, 30.025, 30.01328125, 30.74453125, 29.83515625, 30.0484375, 30.16875, 29.88203125, 30.71171875, 30.30703125, 30.40390625, 30.2125, 30.8625, 30.228125, 30.67421875, 29.8359375, 30.3828125, 31.5609375, 30.23828125, 31.01015625, 31.60625, 30.49609375, 30.29765625, 29.58046875, 30.3296875, 31.01484375, 30.3078125, 30.87265625, 30.98828125, 30.26015625, 30.01484375, 31.08046875, 30.8265625, 31.15078125]",8df92e33fd3d865320adc2c05eeef8c7f3936de0d092b785eaedae3b6623a15e
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29002878002446264,0.2900287800244626,0,34.03235677083333,"[33.49453125, 33.34453125, 34.3015625, 33.25625, 33.16875, 33.590625, 33.0125, 33.446875, 33.72734375, 33.3796875, 34.065625, 33.74609375, 33.98046875, 33.74140625, 33.68359375, 33.6765625, 33.6453125, 33.653125, 34.0296875, 34.09375, 34.009375, 33.9328125, 34.490625, 33.92578125, 34.2953125, 33.828125, 34.80703125, 34.4796875, 34.13515625, 34.84921875, 34.8578125, 35.24765625, 34.15859375, 35.47421875, 34.66796875, 34.9671875]",fb237495c7833ffbc79d65558792e26ca993079a167ebd06b4c6a0d31cf1d67c
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2900287800244626,0.2900287800244626,1,34.57013888888889,"[33.3640625, 33.8953125, 33.409375, 34.1953125, 33.8171875, 33.17890625, 34.11171875, 34.071875, 34.634375, 34.6375, 33.3921875, 34.3140625, 34.009375, 33.29609375, 34.33203125, 35.1328125, 35.5328125, 35.1765625, 33.94921875, 34.24453125, 34.446875, 33.753125, 34.0359375, 34.81171875, 34.84765625, 33.865625, 34.2015625, 35.91328125, 35.525, 35.2015625, 35.884375, 36.065625, 35.8515625, 35.959375, 35.85625, 35.61015625]",f03a3731ecfa0e1e82cf23227f6176e3b94df18bf8a94f4c44aa1a2fc7304321
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2900287800244626,1,28.360568576388893,"[28.00390625, 28.93125, 27.95546875, 29.18125, 27.896875, 27.67890625, 28.8484375, 29.01484375, 28.59453125, 28.6421875, 28.19765625, 28.39453125, 28.54140625, 27.5140625, 28.9296875, 28.50859375, 29.521875, 28.540625, 28.29375, 28.66640625, 28.32265625, 28.22578125, 28.35625, 28.86640625, 28.36875, 27.7359375, 28.16875, 27.96015625, 28.89296875, 28.23125, 27.8140625, 28.4390625, 28.29375, 28.23515625, 27.90703125, 27.30625]",b8a289f33941d8b5d1bf5e69d9366e764a3038242913257fe9e6cdeea8e352ab
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010133909434308202,0.2900287800244626,1,28.36768663194444,"[28.03203125, 28.98203125, 28.00546875, 29.25234375, 28.0109375, 27.7390625, 28.77265625, 28.99609375, 28.640625, 28.6796875, 28.1921875, 28.33359375, 28.56015625, 27.4765625, 28.8921875, 28.5828125, 29.50703125, 28.5265625, 28.2140625, 28.7296875, 28.36953125, 28.30234375, 28.35625, 28.87421875, 28.4, 27.5640625, 28.14375, 27.96484375, 28.85546875, 28.2046875, 27.89765625, 28.46796875, 28.31640625, 28.21640625, 27.92421875, 27.253125]",d11c4b3be6f547c10a9c0c5fcbc618875bbf12f6fabb1030ca376ba18fb7919e
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04778499267423845,0.2900287800244626,1,28.578233506944443,"[28.5140625, 29.01796875, 28.1515625, 29.33984375, 28.13359375, 27.9734375, 28.975, 29.3328125, 28.8640625, 29.13515625, 28.25703125, 28.51796875, 28.846875, 27.884375, 29.03125, 28.58515625, 29.8046875, 28.66640625, 28.61640625, 28.6875, 28.30859375, 28.446875, 28.55546875, 28.9328125, 28.38515625, 27.88671875, 28.25390625, 28.3109375, 29.08828125, 28.6390625, 28.12578125, 28.678125, 28.46328125, 28.49765625, 28.11875, 27.78984375]",a5dacedc600423893c6cdb11ca633452cdfd74966f548729b5390755384c6d41
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07198420013706458,0.2900287800244626,1,28.430598958333334,"[28.09453125, 28.97578125, 28.06328125, 29.12578125, 27.98046875, 27.6671875, 28.88125, 29.10859375, 28.76015625, 28.615625, 28.2375, 28.48046875, 28.6796875, 27.6265625, 28.8953125, 28.659375, 29.43203125, 28.425, 28.3203125, 28.85, 28.13515625, 28.2609375, 28.584375, 28.83203125, 28.3171875, 28.00546875, 28.3515625, 28.128125, 29.01796875, 28.46171875, 27.9578125, 28.39765625, 28.3953125, 28.18515625, 27.93515625, 27.65703125]",dd44cfc6f394be22bdf264c9ef570e17057ffe9b45cf3a521d76addb268cd97c
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13589979908172334,0.2900287800244626,1,28.507486979166668,"[28.19453125, 28.76796875, 27.9328125, 29.159375, 28.03203125, 27.7328125, 28.89140625, 29.04765625, 28.7109375, 28.80859375, 28.34609375, 28.7546875, 28.38984375, 27.4734375, 29.10859375, 28.67734375, 29.6546875, 28.68359375, 28.5484375, 28.878125, 28.7984375, 28.62421875, 28.39765625, 29.28046875, 28.80234375, 28.0609375, 28.4546875, 28.01953125, 29.1296875, 28.5546875, 27.92265625, 28.43828125, 28.1328125, 28.375, 27.81953125, 27.665625]",7cc5e0f4c29ae2a5b283c059974adc42a5db1b19466ef69da806a2ead2b2ee6f
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1698119846932443,0.2900287800244626,1,28.67367621527778,"[28.46171875, 29.35859375, 28.36796875, 29.76015625, 28.39140625, 28.315625, 29.1765625, 29.496875, 29.08515625, 29.38046875, 28.35546875, 28.7875, 28.86171875, 28.04921875, 29.06484375, 28.4390625, 29.91796875, 28.790625, 28.00234375, 28.684375, 28.0421875, 28.4421875, 28.8328125, 29.25625, 28.74765625, 27.95390625, 28.10390625, 28.37421875, 28.91796875, 28.84765625, 28.4171875, 29.3171875, 28.00078125, 28.41328125, 28.03515625, 27.80234375]",90a0d9c467fcf05ad6b8d477265708d2e87af8d86fb51766c6eba37687f3470f
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2196944161973001,0.2900287800244626,1,29.087695312500003,"[28.5296875, 29.31484375, 28.6953125, 29.29921875, 28.4859375, 28.1390625, 29.49296875, 29.97890625, 28.99375, 29.2265625, 28.73515625, 29.2796875, 29.003125, 28.2890625, 29.36015625, 29.41640625, 30.06015625, 29.40703125, 28.71953125, 29.2625, 29.11484375, 29.32421875, 29.41796875, 29.9046875, 29.3140625, 28.559375, 29.2765625, 29.00234375, 29.63828125, 29.30625, 28.96015625, 28.9625, 28.965625, 29.3296875, 28.1953125, 28.19609375]",b1358474638811d3bebd2c960048a778fb0d1065cec9c30597a14c1146c8dfae
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2479757964977912,0.2900287800244626,1,29.54361979166667,"[28.99140625, 29.996875, 29.2671875, 29.81171875, 29.128125, 28.90625, 30.0484375, 30.12421875, 29.9015625, 29.7875, 28.84296875, 29.415625, 29.79921875, 28.9109375, 30.01171875, 29.746875, 30.35, 29.82421875, 29.43359375, 29.16171875, 29.55078125, 29.28125, 30.0109375, 29.91484375, 29.428125, 28.8140625, 29.5765625, 29.8484375, 29.85703125, 29.18828125, 29.79609375, 29.84296875, 29.33671875, 29.61328125, 28.8890625, 29.16171875]",ca133556d1a0e5f0043acd7af53609a97a5c3ec1b0d5559b1ac26cc7b15f4bd0
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2732686923486472,0.2900287800244626,1,31.237651909722224,"[29.61484375, 30.67109375, 30.278125, 30.290625, 29.47734375, 29.6171875, 31.05234375, 30.8234375, 30.684375, 31.21640625, 30.62890625, 31.2015625, 32.14296875, 30.903125, 31.6796875, 31.190625, 31.9046875, 31.371875, 31.01796875, 31.590625, 31.7390625, 31.65, 32.0140625, 32.4640625, 31.85625, 30.70703125, 31.7453125, 31.96484375, 32.09765625, 31.925, 31.73828125, 31.92578125, 31.39609375, 31.8140625, 31.3484375, 30.81171875]",3d16daad47a26e805110da1a68714c07bb66301de91b08f8805b7f875a680e0a
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.283904444316646,0.2900287800244626,1,33.09099392361111,"[32.2109375, 33.18671875, 32.68828125, 32.72421875, 32.46171875, 32.1375, 33.384375, 33.38671875, 33.265625, 32.82578125, 32.83828125, 33.26171875, 33.4625, 31.9359375, 33.2046875, 33.26953125, 33.65, 33.25625, 32.5703125, 32.58984375, 33.13671875, 33.2203125, 33.67578125, 33.60078125, 33.7046875, 32.8453125, 33.709375, 33.51875, 33.84296875, 34.01484375, 32.73125, 34.040625, 32.9265625, 32.95, 32.52265625, 32.52421875]",82adfc926899bb79cfe3dcf6e70c3a53afc81d49665a08fc810c8f7e0ef96fc3
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005617634397459076,0.2900287800244626,1,28.292903645833334,"[27.92578125, 28.7859375, 27.93203125, 29.09765625, 27.76953125, 27.609375, 28.75078125, 28.86328125, 28.59921875, 28.646875, 28.08984375, 28.29765625, 28.5265625, 27.403125, 28.79296875, 28.4203125, 29.4546875, 28.41484375, 28.09765625, 28.67109375, 28.28671875, 28.15546875, 28.2734375, 28.77265625, 28.35703125, 27.696875, 28.1046875, 27.93515625, 28.8890625, 28.28515625, 27.8203125, 28.46796875, 28.2109375, 28.10625, 27.78671875, 27.246875]",db800787582043b4e1713cbd9e057f1db85d05cb19a056262ff2b1e80a7c4c20
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035504497657252505,0.2900287800244626,1,28.149500868055554,"[27.775, 28.63671875, 27.8390625, 28.8625, 27.78046875, 27.48515625, 28.71953125, 28.67734375, 28.55859375, 28.57734375, 28.03828125, 28.14296875, 28.3375, 27.28359375, 28.77109375, 28.33125, 29.41484375, 28.4171875, 27.9984375, 28.509375, 28.05078125, 27.94296875, 28.328125, 28.60859375, 27.95390625, 27.503125, 28.09453125, 27.74609375, 28.56484375, 28.115625, 27.665625, 28.12578125, 27.925, 27.9203125, 27.54921875, 27.13125]",ecee96edddc6382101769946fd2a28f4dfa26770a60ab6eca80925c8ff65c747
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07192567579062106,0.2900287800244626,1,28.07074652777778,"[27.65234375, 28.7390625, 27.7328125, 28.8046875, 27.77890625, 27.4078125, 28.5359375, 28.81953125, 28.39296875, 28.33046875, 27.7859375, 28.15, 28.27734375, 27.2953125, 28.44296875, 28.27109375, 29.159375, 28.27265625, 28.11796875, 28.3484375, 27.975, 27.94140625, 28.28515625, 28.490625, 28.01484375, 27.41484375, 27.81875, 27.7203125, 28.55078125, 28.03984375, 27.5703125, 28.09296875, 28.09296875, 27.82421875, 27.50234375, 26.896875]",4e4ccceaaa8b3c488b9360af3a71189f211e564b93a3dd78a4c81355a27c7457
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1142409546174042,0.2900287800244626,1,28.397113715277776,"[27.96796875, 28.78203125, 28.10859375, 28.825, 27.8640625, 27.62734375, 29.0453125, 28.78203125, 28.56953125, 28.80625, 28.1359375, 28.42109375, 28.48203125, 28.11640625, 28.8953125, 28.44609375, 29.49140625, 28.65078125, 28.8046875, 28.6140625, 28.40234375, 28.30546875, 28.7390625, 29.08515625, 28.46015625, 27.83984375, 28.06015625, 28.128125, 28.8453125, 28.365625, 28.0703125, 28.39375, 28.375, 27.9640625, 27.64296875, 27.1828125]",32379927f6d05ff9fc22099745ca7433f67d2e09243a5e8a9185d69d873af764
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16950220214703993,0.2900287800244626,1,28.49411892361111,"[28.26171875, 28.86328125, 28.29375, 28.903125, 28.384375, 27.7296875, 29.11484375, 28.97578125, 28.8328125, 28.86171875, 28.23046875, 28.5125, 28.74921875, 27.7125, 28.9421875, 28.675, 29.5046875, 28.84140625, 28.4578125, 28.7, 28.40234375, 28.3, 29.0828125, 29.49453125, 28.5359375, 27.88203125, 28.2390625, 28.23671875, 28.82109375, 28.4890625, 27.97734375, 28.42265625, 28.15, 28.140625, 27.759375, 27.3078125]",9e335cfaebeecf59c8a4e21b74c7472b369b24b3a17d5c395643a14843e3a87c
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20567950631647777,0.2900287800244626,1,28.877256944444444,"[28.32734375, 29.00625, 28.3640625, 29.33125, 28.8484375, 28.22109375, 29.625, 29.38515625, 29.03515625, 29.05, 28.46328125, 28.83828125, 28.99765625, 28.24765625, 29.19375, 29.403125, 30.23828125, 29.59140625, 28.70078125, 29.1484375, 28.42890625, 28.5546875, 29.20546875, 29.2609375, 28.80390625, 28.56484375, 28.70390625, 28.890625, 29.175, 28.94375, 28.940625, 28.7015625, 28.79921875, 28.75078125, 27.95625, 27.884375]",e7789e63e3c7044a97bdd8697b8efb6ab9ccbc3fa633589236b6de5209b170e6
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23964723812966143,0.2900287800244626,1,29.196375868055554,"[28.35703125, 29.13359375, 28.8203125, 29.309375, 29.10859375, 28.38671875, 29.86171875, 29.47265625, 29.27890625, 29.528125, 28.58828125, 29.2984375, 29.47578125, 28.6375, 29.3828125, 29.6375, 29.9046875, 29.4734375, 29.16875, 29.3828125, 29.12265625, 28.8953125, 29.72265625, 29.72109375, 29.27734375, 28.55390625, 29.30703125, 29.1578125, 29.72109375, 29.4046875, 29.32109375, 29.30546875, 29.37265625, 29.07265625, 28.50546875, 28.4015625]",c2a0bb5aef510a019480d72fa50d4a6a4dcc749cc733b153db3d46708f1f3d21
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26318790700253314,0.2900287800244626,1,29.553124999999998,"[29.06875, 30.22734375, 29.10625, 30.0765625, 29.1546875, 28.75234375, 29.90078125, 30.07421875, 29.74453125, 29.74921875, 29.17265625, 29.50625, 30.40390625, 29.26796875, 29.59140625, 29.9625, 29.853125, 29.60703125, 28.76953125, 29.27421875, 29.1484375, 29.05, 29.6671875, 29.73203125, 30.071875, 29.33828125, 29.66171875, 29.490625, 30.43359375, 29.80703125, 29.49765625, 29.55625, 29.59296875, 29.5875, 29.38984375, 28.62421875]",9064af56d9c427aa175541087b15af8ea20719fa2c5c4d0576e3a1dd55fee6c0
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2860230619731147,0.2900287800244626,1,31.86019965277778,"[31.2015625, 32.01015625, 31.253125, 31.64765625, 31.54453125, 31.25234375, 32.2328125, 32.278125, 32.3234375, 31.8125, 31.02109375, 31.69453125, 31.67109375, 31.0609375, 31.20703125, 31.63359375, 32.04765625, 31.82734375, 32.09453125, 31.70078125, 31.60703125, 31.69921875, 32.53984375, 31.9703125, 31.7875, 31.05390625, 32.48671875, 32.10390625, 32.51328125, 32.6328125, 31.9953125, 32.7734375, 32.01015625, 32.48984375, 32.47109375, 31.31796875]",c0b6cf5ecf96a9018b86c0946aed5b2e5311e4a2f4552c41e4879262c3c70e88
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04522955013198848,0.2900287800244626,1,28.474609375000007,"[28.18203125, 28.915625, 28.10859375, 29.19375, 28.034375, 27.94140625, 28.97265625, 29.07890625, 28.65703125, 28.8078125, 28.29609375, 28.271875, 28.62265625, 27.7078125, 28.8171875, 28.79765625, 29.80625, 28.79453125, 28.34296875, 28.71015625, 28.3203125, 28.20234375, 28.46328125, 28.86484375, 28.60234375, 27.8046875, 28.5375, 28.15078125, 29.00546875, 28.54453125, 27.91171875, 28.4171875, 28.2734375, 28.4421875, 28.00234375, 27.48359375]",936ccac6c195c452ed9d2e77e1b49f36cca45803070f327dde739da670cbce66
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03883410136032385,0.2900287800244626,1,28.436631944444443,"[28.334375, 29.00390625, 28.21640625, 29.1828125, 27.95234375, 27.90703125, 29.0453125, 29.1890625, 28.725, 28.65390625, 28.3953125, 28.4609375, 28.62109375, 27.49921875, 28.946875, 28.6859375, 29.49140625, 28.7359375, 28.3171875, 28.81171875, 28.28125, 28.2328125, 28.43125, 28.94765625, 28.496875, 27.85078125, 28.13203125, 28.03203125, 28.98984375, 28.265625, 27.7609375, 28.37265625, 28.35703125, 28.20234375, 27.90625, 27.28359375]",4a1f4b285b33a2d2d4d3c8ccb6597781f0d14411b289c403772c563bdc8b8850
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04170879931582426,0.2900287800244626,1,28.36148003472222,"[28.0890625, 28.86953125, 28.071875, 29.1796875, 27.84375, 27.75390625, 28.77890625, 29.17421875, 28.49140625, 28.71796875, 28.20546875, 28.38359375, 28.409375, 27.48125, 28.78828125, 28.64765625, 29.42578125, 28.58046875, 28.3828125, 28.7765625, 28.2640625, 28.28046875, 28.446875, 28.890625, 28.2953125, 27.42265625, 28.121875, 27.92578125, 28.8609375, 28.465625, 27.94296875, 28.5578125, 28.184375, 28.2125, 27.86953125, 27.2203125]",94db25058b23a3ffcd4247924d0ca4a202c4732f10ddb757ae53d1fe81812c0b
