condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04614190789909963,0.2669909717139168,1,28.000499131944444,"[28.48671875, 27.8109375, 28.20234375, 28.2078125, 28.34140625, 28.09453125, 28.16875, 28.534375, 28.27265625, 28.028125, 28.0765625, 28.78359375, 27.209375, 28.2078125, 27.546875, 28.17109375, 28.16953125, 28.2640625, 28.06796875, 27.5546875, 27.42578125, 28.2015625, 27.58046875, 27.8625, 28.13671875, 27.6421875, 28.17890625, 27.62734375, 28.45859375, 27.825, 27.5375, 28.22734375, 27.71015625, 27.34453125, 28.08359375, 27.9765625]",098949dcac212c6c567d90c0f85238897b2088ab2196f5d73063e52ccda2224d
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03734597575407884,0.2669909717139168,1,28.09125434027778,"[28.734375, 27.8953125, 28.303125, 28.34609375, 28.67578125, 28.18828125, 28.1546875, 28.7671875, 28.5265625, 27.96796875, 28.10234375, 28.9, 27.29921875, 28.27734375, 27.99453125, 27.9296875, 28.51875, 28.2, 28.028125, 27.40234375, 27.4875, 28.14296875, 27.446875, 27.88515625, 27.9953125, 28.0109375, 28.33046875, 27.71171875, 28.54609375, 27.92734375, 27.75234375, 28.0625, 27.9078125, 27.49609375, 28.396875, 27.9734375]",3da44231f5f9844b79246ef94f5df22d7152b798ce9d9551b62ea3a16186e9e6
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028286632358292083,0.2669909717139168,1,27.9138671875,"[28.5359375, 27.8828125, 28.0265625, 27.934375, 28.40703125, 28.00703125, 27.95703125, 28.509375, 28.11171875, 27.76640625, 27.83515625, 28.66015625, 27.1703125, 28.0, 27.65234375, 27.953125, 28.2703125, 28.2578125, 28.0375, 27.19609375, 27.421875, 28.11875, 27.35390625, 27.7125, 27.7859375, 27.71328125, 28.08515625, 27.56953125, 28.36484375, 27.62421875, 27.52421875, 28.15078125, 27.89921875, 27.4109375, 28.05390625, 27.9390625]",d043b564ab0d13102e620922f862eab9a4d55a41d259f1c488b621c9fa1d2341
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03151359939842091,0.2669909717139168,1,27.956987847222226,"[28.50546875, 27.71875, 28.021875, 28.053125, 28.56015625, 28.03984375, 28.08203125, 28.6234375, 28.2484375, 27.80859375, 27.91796875, 28.60859375, 27.33515625, 28.22265625, 27.8328125, 27.86015625, 28.2140625, 28.06953125, 27.95234375, 27.4203125, 27.31484375, 28.0609375, 27.4265625, 27.84296875, 27.8640625, 27.85703125, 28.20390625, 27.31015625, 28.37421875, 27.85703125, 27.6375, 28.0828125, 27.86015625, 27.4921875, 28.140625, 28.03125]",b0f9f95a2a7e7b247b4fc47157956b14b0779fe557c539833cad9a8f3d37aece
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02463961399624706,0.2669909717139168,1,27.784678819444444,"[28.5421875, 27.7375, 27.86484375, 28.01953125, 28.29140625, 27.90703125, 27.8234375, 28.16015625, 28.00703125, 27.6328125, 27.71953125, 28.5359375, 27.065625, 28.08515625, 27.484375, 27.67109375, 28.12578125, 27.8078125, 27.81640625, 27.19921875, 27.253125, 27.8265625, 27.37421875, 27.6703125, 27.71015625, 27.57890625, 27.93515625, 27.52578125, 28.16171875, 27.696875, 27.40234375, 27.77890625, 27.75, 27.30703125, 27.925, 27.85546875]",aaa34436a2ebc734b58a99ed2ddb8776a8e2e9c48170f6bb1caebc10d3373c5b
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11630975258573784,0.2669909717139168,1,28.56564670138889,"[29.3296875, 28.4, 28.7453125, 28.70390625, 29.084375, 28.925, 28.72109375, 29.1859375, 29.1484375, 28.67578125, 28.496875, 29.453125, 27.69140625, 28.60234375, 28.33046875, 28.39375, 28.84140625, 28.384375, 28.5359375, 28.0296875, 27.93046875, 28.8265625, 27.93359375, 28.3234375, 28.3578125, 28.55234375, 28.73046875, 28.00546875, 28.9875, 28.28046875, 28.16171875, 28.6921875, 28.3890625, 28.11796875, 28.61328125, 28.78203125]",b5eaf19bd0dbc3e618ee44f006ec762c25de9499398819b09efa72ffff0a6c80
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11395664117028893,0.2669909717139168,1,28.263845486111112,"[29.26171875, 28.01171875, 28.7390625, 28.453125, 28.675, 28.43984375, 28.24921875, 28.61484375, 28.22265625, 28.00078125, 28.1640625, 29.00625, 27.55234375, 28.45625, 28.0796875, 28.1109375, 28.56171875, 28.52265625, 28.3078125, 27.66328125, 27.7359375, 28.203125, 27.50859375, 28.01796875, 28.20234375, 28.4609375, 28.5703125, 27.8265625, 28.79140625, 28.18515625, 27.79140625, 28.55078125, 28.209375, 27.6359375, 28.396875, 28.31875]",9d78c0ed706d8f2573d42e44007d3bd92539ef10162b7ec720cc47714332ae96
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11048731429885736,0.2669909717139168,1,27.847981770833332,"[28.38203125, 27.46015625, 27.88984375, 27.99375, 28.1640625, 28.06875, 27.9234375, 28.20078125, 28.10390625, 27.97578125, 27.66328125, 28.84375, 27.0484375, 28.04609375, 27.6015625, 27.50546875, 28.31328125, 27.9078125, 27.9171875, 27.23125, 27.52890625, 28.06640625, 27.2625, 27.78046875, 27.94140625, 27.79609375, 28.00234375, 27.42578125, 28.4625, 27.71953125, 27.415625, 28.2171875, 27.50390625, 27.46640625, 27.76953125, 27.928125]",e39dd10402a0b66da4a5097d69e25a7503755d96ab78edff06cc56b5414be4f3
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10730328131420266,0.2669909717139168,1,28.4263671875,"[29.01953125, 28.23203125, 28.825, 28.46328125, 29.04765625, 28.6078125, 28.6296875, 29.034375, 28.715625, 28.359375, 28.34296875, 28.91953125, 27.7625, 28.43046875, 28.26171875, 28.31953125, 28.63984375, 28.6359375, 28.2875, 27.61796875, 27.5640625, 28.6234375, 27.94140625, 28.37265625, 28.39296875, 28.41875, 28.7875, 27.8640625, 28.93046875, 28.27421875, 28.0296875, 28.75234375, 28.2125, 28.01015625, 28.4703125, 28.55234375]",880fa0cb5cf5276c825d19449d2b3b2bf92dafa37d4ecf90af9d6448571690de
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18077246351125836,0.2669909717139168,1,29.654144965277776,"[29.89296875, 29.215625, 29.9375, 29.86640625, 29.64296875, 30.26640625, 29.74765625, 30.453125, 29.8953125, 29.978125, 29.759375, 30.13984375, 28.68125, 30.06328125, 29.92734375, 29.01796875, 29.6984375, 29.775, 29.69140625, 29.590625, 29.35703125, 29.909375, 29.27890625, 29.40078125, 29.428125, 29.45234375, 29.871875, 29.05703125, 29.925, 29.74765625, 29.28671875, 29.93671875, 29.2515625, 29.09921875, 29.46953125, 29.83671875]",323a47c00aa9b75931c2022a55763ac80c5614f7655fdb85c3759d1f8c3c14ce
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1964192865745218,0.2669909717139168,1,28.398198784722222,"[29.0578125, 28.44609375, 28.49296875, 28.43203125, 28.88046875, 28.6359375, 28.25390625, 28.96484375, 28.61640625, 28.26875, 28.26015625, 29.4390625, 27.69453125, 28.57421875, 28.24140625, 28.16953125, 28.66171875, 28.70546875, 28.7171875, 28.1109375, 27.76484375, 28.5890625, 28.2125, 28.21640625, 28.3921875, 28.278125, 28.4796875, 27.89375, 28.54453125, 27.915625, 28.29453125, 28.696875, 28.0859375, 27.840625, 28.3, 28.20703125]",3c93fe90bd0297ad522390d63378048cfdf19c01854389e87232809ad0c922ce
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19171658568897043,0.2669909717139168,1,28.40993923611111,"[28.45546875, 27.74765625, 28.5359375, 28.5265625, 28.48125, 28.60078125, 28.16875, 28.3828125, 28.4265625, 28.56484375, 28.1484375, 29.23515625, 27.80625, 28.91953125, 28.409375, 28.53984375, 28.78046875, 28.8359375, 28.2765625, 27.87421875, 28.01171875, 28.76328125, 27.67578125, 28.0921875, 28.64921875, 28.43125, 28.4953125, 27.84375, 29.0828125, 28.06328125, 28.3125, 28.7953125, 28.6078125, 28.0, 28.3125, 28.9046875]",6e2c2c60ddd6ea8af052b95a543bcea1bc2613e6fe4722dbdc6b8923175d5f34
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2379728916183831,0.2669909717139168,1,31.732378472222226,"[32.11875, 31.340625, 32.1578125, 31.55859375, 32.57421875, 32.05625, 31.996875, 32.67578125, 32.68125, 32.18984375, 31.3484375, 32.159375, 31.43671875, 32.06953125, 32.01484375, 31.11015625, 31.51796875, 31.9609375, 31.4078125, 31.83984375, 31.140625, 31.44609375, 31.21171875, 31.85390625, 32.23828125, 31.846875, 31.61640625, 30.90703125, 31.8171875, 31.48671875, 31.6890625, 31.534375, 31.4546875, 30.753125, 31.3359375, 31.81796875]",022027dbd194063d2a524f5beb66b19ad381d462d504dab426664bd728099848
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24144033897604888,0.2669909717139168,1,31.202365451388896,"[32.140625, 31.13125, 31.27890625, 31.5109375, 31.80625, 31.53671875, 31.3703125, 31.959375, 31.02734375, 31.52109375, 31.05546875, 31.99296875, 30.278125, 31.3796875, 31.38671875, 30.95703125, 31.14140625, 30.9375, 31.51484375, 30.440625, 30.92109375, 30.9078125, 30.63359375, 31.35078125, 31.38828125, 31.44609375, 31.34921875, 30.91875, 31.12421875, 31.0109375, 30.565625, 31.48359375, 30.96015625, 30.53203125, 31.37109375, 30.9546875]",553b475dde83c3d9fc853823ced107e6ed4bbd83e5cfa52393dbe963020e4db2
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26699097171391684,0.2669909717139168,1,41.540125868055554,"[41.5109375, 41.17421875, 41.8046875, 41.48125, 41.96328125, 41.73359375, 41.9265625, 42.19453125, 41.76015625, 41.3421875, 41.771875, 41.61875, 41.1515625, 42.18984375, 42.3046875, 41.5296875, 41.78828125, 41.30234375, 41.39296875, 41.7296875, 41.559375, 40.93515625, 40.53828125, 41.20390625, 41.1734375, 41.59375, 40.80390625, 40.9234375, 41.50625, 41.96875, 41.89609375, 41.4765625, 41.2109375, 41.075, 41.6640625, 42.24453125]",100eb6a3a1a6248f0adcab2cc4467bb51a6d75aff69915f499932710df96e84d
