condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2685317715845118,0.2704670324675615,0,31.953754340277783,"[31.553125, 31.46484375, 31.6703125, 32.5125, 30.5203125, 32.0140625, 31.6359375, 31.146875, 32.02734375, 32.2515625, 31.11953125, 32.084375, 31.90390625, 32.38671875, 32.09453125, 31.66171875, 31.91171875, 32.0109375, 31.60078125, 32.5875, 32.40078125, 32.89375, 32.69375, 32.5, 31.38359375, 32.775, 31.51484375, 32.82109375, 32.2328125, 32.403125, 31.6703125, 32.20390625, 32.11796875, 31.14921875, 31.35234375, 32.0640625]",9a506a1f9791fb2524759dd8b03af3504ba8d77439da4993298b74b1762e6319
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015256204349906821,0.2704670324675615,0,27.85086805555555,"[27.165625, 27.78828125, 28.2875, 29.18125, 27.43046875, 28.06171875, 27.4515625, 26.9875, 27.66640625, 28.35234375, 27.54609375, 27.99296875, 28.1265625, 28.275, 27.9625, 27.9171875, 27.784375, 28.10859375, 27.79765625, 28.40859375, 27.7515625, 28.02890625, 27.621875, 27.721875, 26.5765625, 27.79375, 27.9875, 28.7140625, 27.559375, 27.759375, 27.3078125, 27.884375, 27.92109375, 27.421875, 28.0890625, 28.2]",7941ed88b889bacab98241c72a3639c0b78eab7ff72b884d1010498ed5399187
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03720570990031283,0.2704670324675615,0,27.804665798611108,"[27.08125, 27.9015625, 28.07734375, 28.93828125, 27.4640625, 27.83828125, 27.42890625, 26.80546875, 27.63203125, 28.24921875, 27.4546875, 28.11875, 28.265625, 28.32890625, 27.93515625, 27.79296875, 27.70859375, 28.00859375, 27.64609375, 28.34140625, 27.58359375, 27.890625, 27.59296875, 27.715625, 26.49453125, 27.74296875, 28.05546875, 28.72265625, 27.61640625, 27.86484375, 27.33046875, 27.83828125, 27.8375, 27.534375, 27.9453125, 28.18515625]",f552d0d5357a80400e8075e94c72a251ea13cdc76dbb451fedcdd9e0287c291d
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09524499455840316,0.2704670324675615,0,27.702929687500003,"[26.9390625, 27.615625, 27.66640625, 28.690625, 27.2890625, 27.8953125, 27.2734375, 26.64765625, 27.8046875, 28.3328125, 27.2578125, 27.85859375, 28.01796875, 28.0640625, 27.8578125, 27.821875, 27.65078125, 28.07109375, 27.49765625, 28.36484375, 27.48125, 27.7671875, 27.37109375, 27.58125, 26.50859375, 27.65703125, 27.98359375, 28.5484375, 27.51796875, 27.77421875, 27.3859375, 27.8765625, 27.77890625, 27.38125, 27.96484375, 28.11015625]",fbdc414822cde6c4453069b6d6ac72723468e9c2f01eb94d029b52ee66fcef96
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1380196001060065,0.2704670324675615,0,27.325390625,"[26.81015625, 27.21484375, 27.40546875, 28.23359375, 26.8734375, 27.6734375, 26.771875, 26.1625, 27.27109375, 27.91953125, 26.93359375, 27.4390625, 27.453125, 27.88515625, 27.64609375, 27.278125, 27.32265625, 27.61171875, 27.33046875, 27.9171875, 26.90625, 27.56328125, 26.91796875, 27.22734375, 26.16328125, 27.36328125, 27.5453125, 28.1015625, 27.1296875, 27.58984375, 26.83984375, 27.54765625, 27.4421875, 27.09375, 27.48671875, 27.64296875]",53a0c9fb62e4b6b69fdc48492d1b375f16944ab9b16c2622cd4631e2af78fc7c
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18520071602007127,0.2704670324675615,0,27.26770833333333,"[26.62265625, 27.23359375, 27.17109375, 28.3546875, 26.5203125, 27.66796875, 26.3796875, 26.42421875, 27.43984375, 27.95078125, 26.88359375, 27.69609375, 27.29453125, 27.61796875, 27.509375, 27.1046875, 27.3921875, 27.71015625, 27.1203125, 27.95546875, 27.128125, 27.3984375, 27.02734375, 27.16953125, 26.0109375, 27.0984375, 27.553125, 28.15703125, 27.1921875, 27.14140625, 26.85390625, 27.24296875, 27.49609375, 27.0015625, 27.58515625, 27.53203125]",a6abee458318516840748e0e6428749bebf44d78c859db5cd0b994040ca30e24
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23067531764347585,0.2704670324675615,0,28.652018229166668,"[27.946875, 28.6765625, 28.1765625, 29.4453125, 27.8109375, 28.73359375, 27.65, 27.3125, 28.64140625, 28.9609375, 28.01015625, 28.85703125, 28.640625, 28.82421875, 28.5796875, 28.31875, 28.93359375, 29.1859375, 28.60234375, 29.76953125, 28.81640625, 29.5234375, 28.540625, 28.76640625, 27.44921875, 28.4875, 29.12109375, 29.725, 28.55859375, 28.7109375, 28.48203125, 28.7078125, 28.55390625, 28.81640625, 28.98671875, 29.15]",0b4bdc2aca6b0d7fb4b64a1ae7637e9f98bb5b97e7645cadfcb6451bc309101a
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25260438620231707,0.2704670324675615,0,29.876432291666667,"[29.7203125, 30.23984375, 29.56953125, 30.9359375, 29.64453125, 30.38125, 29.72578125, 29.12890625, 29.71953125, 30.61953125, 29.48984375, 30.21015625, 29.81640625, 30.6703125, 30.31328125, 30.41796875, 29.92421875, 30.196875, 29.43984375, 30.35390625, 29.7328125, 30.15546875, 29.61640625, 30.10625, 28.7484375, 29.71171875, 29.39609375, 30.30390625, 28.94375, 30.05390625, 29.775, 29.38125, 29.91796875, 29.42578125, 30.05234375, 29.7125]",69dabc6040921f5b9c2ef9460c6f94166993225a85d970f7b7a500949b2c4c86
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2591314284174956,0.2704670324675615,0,31.438823784722224,"[30.84296875, 31.08671875, 30.75, 32.4875, 31.196875, 31.7984375, 30.86015625, 31.02109375, 31.35078125, 32.46796875, 30.89921875, 31.7078125, 30.9859375, 32.484375, 31.49921875, 31.3390625, 31.2671875, 31.51953125, 31.38515625, 32.0859375, 31.39375, 31.69921875, 31.37109375, 31.875, 30.31328125, 31.5328125, 30.54375, 31.628125, 31.48828125, 31.5015625, 31.34453125, 31.62890625, 31.72578125, 31.4390625, 32.06328125, 31.21328125]",8de2fc094d04a9e38d60115650ddd70e4eaf6d43acef135512ea018f374bdef9
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26390323898726775,0.2704670324675615,0,32.647222222222226,"[32.68671875, 32.5703125, 32.00390625, 33.0796875, 32.29375, 32.92890625, 31.91328125, 32.128125, 32.040625, 32.7078125, 31.8046875, 32.45234375, 32.4671875, 32.9234375, 32.23984375, 32.534375, 32.24296875, 32.45390625, 33.02109375, 32.9203125, 33.20390625, 33.23828125, 32.45078125, 33.0546875, 32.115625, 32.82890625, 31.8640625, 32.80078125, 33.01015625, 33.25390625, 32.82734375, 33.20234375, 33.4265625, 32.95, 32.8296875, 32.8296875]",7836604fd6ac14798e348c7997ba7d51667d68b14911eaec40e4b7cad3626462
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05656578390235098,0.2704670324675615,0,27.91781684027778,"[27.2015625, 27.86875, 28.33828125, 29.08125, 27.42265625, 28.19140625, 27.54375, 27.1734375, 27.940625, 28.303125, 27.6921875, 28.13203125, 28.18828125, 28.30546875, 27.81484375, 28.04609375, 27.72890625, 28.2171875, 27.75390625, 28.34375, 27.6171875, 28.3453125, 27.6171875, 28.01953125, 26.54140625, 28.034375, 28.19609375, 28.7203125, 27.74453125, 27.55546875, 27.23671875, 28.0828125, 27.99921875, 27.39453125, 28.32109375, 28.328125]",2e4c4a7cb46f010be47e8719c5ddc7d8e74801bd0178c8fbc1825b078cbba048
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05269318668810695,0.2704670324675615,0,27.740690104166664,"[26.821875, 27.815625, 28.10390625, 28.946875, 27.2421875, 27.95859375, 27.259375, 26.97890625, 27.6078125, 28.5765625, 27.540625, 28.02421875, 27.99296875, 28.14765625, 27.79140625, 27.640625, 27.44609375, 27.99453125, 27.890625, 28.28828125, 27.7203125, 27.8546875, 27.48984375, 27.6359375, 26.3234375, 27.72421875, 27.8109375, 28.5625, 27.5515625, 27.62734375, 27.19921875, 27.796875, 27.65625, 27.45703125, 28.06796875, 28.11796875]",74bfd5a3273568862a5c830d4dbe59349f8fc05ade963bea466efa6a76797afb
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04240806443629283,0.2704670324675615,0,28.025499131944446,"[27.5234375, 28.20390625, 28.3, 29.1015625, 27.6359375, 28.3125, 27.49296875, 27.14296875, 27.94296875, 28.54140625, 27.60703125, 28.203125, 28.19375, 28.45390625, 28.0625, 28.16640625, 27.8109375, 28.303125, 27.9203125, 28.4421875, 27.77265625, 28.159375, 27.7734375, 27.7296875, 26.834375, 28.18828125, 28.21484375, 28.93515625, 27.853125, 27.9828125, 27.62265625, 28.096875, 28.0234375, 27.6578125, 28.35234375, 28.36015625]",d04a4b203e52a5758682b3ec725b2ed63548b5fc3204df64326fcd2d420e82b0
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047208809217229794,0.2704670324675615,0,27.781315104166666,"[27.0671875, 27.74296875, 28.2625, 28.98203125, 27.21484375, 28.05703125, 27.3984375, 26.95078125, 27.65859375, 28.19140625, 27.46875, 27.91171875, 28.10625, 28.171875, 27.82578125, 27.865625, 27.8140625, 27.8890625, 27.8625, 28.478125, 27.55859375, 27.98046875, 27.609375, 27.63203125, 26.5125, 27.70390625, 27.78984375, 28.72578125, 27.5625, 27.73125, 27.290625, 27.7859375, 27.72578125, 27.30234375, 28.20078125, 28.09609375]",4e79a523f3e01032eac331f6437b6494cd2943b0267529923a787ae8065afcf4
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07622417522473755,0.2704670324675615,0,27.69815538194445,"[26.978125, 27.56015625, 28.11953125, 28.86484375, 27.16171875, 27.84609375, 27.39375, 26.75, 27.43203125, 28.221875, 27.47734375, 28.05859375, 27.990625, 28.08984375, 27.72890625, 27.60703125, 27.6359375, 27.80546875, 27.728125, 28.15, 27.53515625, 27.81640625, 27.4765625, 27.74296875, 26.49921875, 27.70859375, 27.721875, 28.69296875, 27.525, 27.603125, 27.2296875, 27.74296875, 27.7234375, 27.40078125, 28.028125, 28.08671875]",80fd08ae554c682af0eb0500b6e6126d845488177c87339a2bd1dfc743fed4a0
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15340655312144483,0.2704670324675615,0,27.713975694444443,"[26.9375, 27.67578125, 27.95546875, 28.87578125, 27.16796875, 28.1734375, 27.171875, 26.94375, 27.70703125, 28.30078125, 27.48125, 27.98359375, 28.08515625, 28.14296875, 28.02890625, 27.721875, 27.3625, 28.03984375, 27.68125, 28.1734375, 27.375, 27.95, 27.47890625, 27.7015625, 26.41875, 27.7328125, 27.67421875, 28.63671875, 27.60625, 27.75859375, 27.04921875, 27.8328125, 27.659375, 27.34765625, 27.96171875, 27.909375]",14bae3a23ac4663a24b5994705e9fbef9a2dd9c02e4367fac19fede67fe124bc
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14532310414106075,0.2704670324675615,0,28.073133680555557,"[27.54765625, 28.15078125, 28.41015625, 29.30078125, 27.5546875, 28.490625, 27.71640625, 27.18359375, 27.8921875, 28.675, 27.40859375, 28.56640625, 28.359375, 28.55703125, 27.94921875, 27.98125, 28.11015625, 28.5328125, 27.90078125, 28.4578125, 27.9828125, 28.24375, 27.778125, 27.9859375, 26.86953125, 28.07265625, 27.96015625, 28.83359375, 27.95234375, 28.2109375, 27.525, 28.40390625, 27.6109375, 27.87578125, 28.30390625, 28.278125]",addade57348152552f6e902c79cbfde59ae3878bae3e322b25adaf9738273969
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12717526121107817,0.2704670324675615,0,28.459092881944443,"[27.9109375, 28.309375, 28.91953125, 29.8953125, 27.7671875, 28.74140625, 28.19921875, 27.35234375, 28.4828125, 28.90078125, 28.1859375, 28.49296875, 28.6984375, 28.98515625, 28.42890625, 28.53984375, 28.53046875, 28.83125, 28.525, 28.859375, 28.31015625, 28.778125, 28.26484375, 28.2265625, 27.359375, 28.51015625, 28.5765625, 29.24609375, 28.08046875, 28.4703125, 27.61796875, 28.65078125, 28.696875, 27.82578125, 28.665625, 28.69140625]",05cd69f44f475f6f654c18037556dc6d7fdb3bd37321913085c934b9c46ab71e
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13940710174323226,0.2704670324675615,0,27.851757812499997,"[27.071875, 27.840625, 28.54140625, 29.0015625, 27.20078125, 28.1609375, 27.5953125, 26.9453125, 27.5015625, 28.38359375, 27.3015625, 28.15859375, 28.25234375, 28.16328125, 27.93359375, 27.92890625, 27.72578125, 27.96875, 27.8875, 28.30546875, 27.7609375, 28.26875, 27.684375, 27.91953125, 26.69453125, 27.8828125, 27.7640625, 28.65, 27.6078125, 27.99375, 27.43671875, 27.88359375, 27.50703125, 27.54375, 28.11953125, 28.07734375]",052b6f36527557f5aa79918384bc1510d63e2e87319e5500d8c159dcd7593aa6
