condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21260113183692667,0.302025739583574,0,29.070768229166667,"[28.69921875, 28.8375, 28.93671875, 29.0484375, 29.41875, 29.64921875, 29.009375, 28.5859375, 28.878125, 28.48828125, 29.165625, 29.19609375, 29.45234375, 29.5125, 29.54375, 30.09296875, 29.39609375, 29.259375, 28.965625, 28.5125, 29.37109375, 28.42421875, 28.3390625, 29.6734375, 28.6265625, 28.7640625, 29.51953125, 29.3734375, 29.42109375, 28.51953125, 28.25390625, 28.7828125, 30.02578125, 28.7890625, 29.44765625, 28.56796875]",1216c319ae32bb20598bb02f03446830db18765a6f1b2dafcdbc605b22c3253a
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21557936059037597,0.302025739583574,0,27.569661458333332,"[27.115625, 27.3875, 27.61953125, 27.5984375, 27.78125, 28.66953125, 27.63046875, 27.309375, 27.2546875, 26.9171875, 27.328125, 27.725, 27.8328125, 27.3234375, 28.003125, 28.53515625, 28.03359375, 27.7390625, 27.41875, 27.46640625, 27.7984375, 26.9125, 26.7734375, 27.77734375, 27.025, 27.4984375, 27.384375, 27.88515625, 27.6640625, 27.375, 27.72265625, 27.27265625, 28.034375, 27.39765625, 27.64921875, 27.6484375]",86e53f81516e3d7e2fffd8baaa18ad897566453f54ab6a3c7aba9cb679bb85e4
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21385119486720525,0.302025739583574,0,27.35151909722222,"[27.33203125, 27.2625, 27.7953125, 26.809375, 26.98203125, 28.1171875, 26.996875, 26.93515625, 27.13359375, 26.49453125, 26.68359375, 27.1015625, 27.7109375, 27.60546875, 27.72578125, 27.7984375, 27.2359375, 27.46171875, 27.9140625, 28.03984375, 27.76484375, 26.78203125, 27.0125, 27.58828125, 27.025, 27.059375, 27.5265625, 27.9625, 27.303125, 27.28125, 27.53125, 27.16953125, 27.79296875, 26.65390625, 27.3515625, 27.7140625]",6cdaf7efa6bbb8c71b9bd159b9bd1babc5d04b177d50e93da4fb725a6ae5e867
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2641257548904493,0.302025739583574,0,31.185156249999995,"[30.8359375, 31.12734375, 31.0828125, 31.46015625, 31.19609375, 32.146875, 31.3078125, 30.565625, 30.628125, 31.1796875, 31.32265625, 31.34609375, 31.82109375, 31.16796875, 31.90234375, 31.5609375, 31.4125, 30.82890625, 30.63671875, 31.35234375, 31.221875, 30.7609375, 31.125, 31.74921875, 31.253125, 30.946875, 31.0625, 31.7265625, 31.44921875, 30.62265625, 31.0375, 30.696875, 31.7015625, 30.53125, 31.03515625, 30.86328125]",0c59c2d147fde9c70ad93581df42fe131c1cfda317cbe6c0e0e3a79add4a9d67
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2639797634969769,0.302025739583574,0,29.921115451388882,"[30.33203125, 30.546875, 30.15703125, 29.640625, 29.84921875, 30.40078125, 29.259375, 29.2, 29.87265625, 29.92421875, 29.5296875, 29.49296875, 30.2328125, 30.0984375, 30.60703125, 30.58203125, 30.159375, 29.83828125, 30.4828125, 29.85546875, 29.93046875, 29.4671875, 30.065625, 29.98125, 29.24765625, 30.2109375, 29.79453125, 30.2, 29.57109375, 29.69140625, 29.59921875, 29.6046875, 30.31171875, 29.47578125, 30.10390625, 29.84296875]",759c95b3fd8ddee33bc3ed38212683d7e9f52919faccb17e0a667bb5b2f3744b
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30202573958357404,0.302025739583574,0,39.54728732638888,"[39.9609375, 39.309375, 39.04375, 39.371875, 39.94375, 40.05, 39.69765625, 38.846875, 38.95546875, 39.7140625, 40.08828125, 39.70390625, 40.5453125, 39.88203125, 40.0609375, 39.6953125, 39.409375, 39.109375, 38.5984375, 38.82109375, 38.88671875, 39.40703125, 39.24296875, 39.46953125, 39.753125, 39.63828125, 39.7171875, 39.31171875, 39.88828125, 39.190625, 39.53046875, 39.3875, 40.14453125, 39.1234375, 40.234375, 39.96875]",935fd4a55707ff3e430ff78ad5073783e37c41e12749b667a23b783aeae80368
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.302025739583574,0.302025739583574,1,39.95266927083333,"[39.828125, 39.48203125, 39.58515625, 39.38984375, 39.56640625, 39.37734375, 39.36640625, 39.52890625, 39.62265625, 38.91796875, 40.42109375, 40.24453125, 40.6421875, 39.753125, 40.653125, 39.91796875, 39.88828125, 39.85078125, 40.321875, 39.79375, 40.4859375, 39.609375, 40.63828125, 40.3109375, 39.83359375, 40.70234375, 39.821875, 40.58515625, 40.0046875, 39.92734375, 40.15625, 39.88515625, 39.778125, 40.2265625, 40.4015625, 39.77734375]",feadb3e467a285f47e6d15b6beb9b0dfd9d4cf36938bef0f95d804643d3f55e3
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.302025739583574,1,27.211501736111114,"[27.1328125, 27.07890625, 27.65546875, 27.1078125, 27.76796875, 27.20390625, 26.7765625, 26.65078125, 27.0859375, 26.8703125, 27.2734375, 26.8296875, 27.12578125, 27.51875, 27.23828125, 27.29921875, 26.6859375, 26.1546875, 27.19296875, 27.6515625, 26.74453125, 27.8171875, 27.17578125, 27.575, 26.94921875, 26.78671875, 27.1859375, 27.33984375, 27.3140625, 27.9421875, 27.27421875, 27.23515625, 27.4578125, 27.64375, 27.2171875, 27.6546875]",bd8f213d313f1e77d8d19a4acd3552411f100598fed79e5c0c4726837ef433ab
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02850178155722842,0.302025739583574,1,27.19071180555556,"[27.31171875, 27.08125, 27.50703125, 27.23671875, 27.54765625, 27.109375, 26.71484375, 26.72734375, 27.240625, 26.86953125, 27.3484375, 26.83359375, 26.87734375, 27.3984375, 27.24765625, 27.39375, 26.6296875, 26.2046875, 27.26015625, 27.69296875, 26.80078125, 27.67265625, 27.11328125, 27.515625, 27.02578125, 26.62578125, 27.13359375, 27.253125, 27.30390625, 28.01640625, 27.0828125, 27.29921875, 27.403125, 27.425, 27.3265625, 27.63515625]",4c7491ed874cc9416e32747c845c943a6094d931fe275ab31224c95dbef5c52c
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05179252439986743,0.302025739583574,1,27.34685329861111,"[27.4625, 27.24296875, 27.51796875, 27.19296875, 27.67734375, 27.19921875, 26.96484375, 26.875, 27.43828125, 27.18671875, 27.5171875, 26.9640625, 27.0640625, 27.33125, 27.4125, 27.27109375, 26.74765625, 26.4421875, 27.39140625, 27.80546875, 27.00703125, 28.078125, 27.42734375, 27.51796875, 27.22578125, 26.74765625, 27.3921875, 27.346875, 27.4140625, 27.95625, 27.190625, 27.65078125, 27.728125, 27.86796875, 27.42109375, 27.81015625]",4e4d395a5a58545328239a6c316d715b108cd985e9a564868c86b4dba0d1fa93
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09483272113210459,0.302025739583574,1,27.219075520833336,"[27.303125, 27.078125, 27.80078125, 27.23828125, 27.675, 27.45859375, 26.92890625, 26.7015625, 27.528125, 26.671875, 27.1046875, 26.82578125, 27.1453125, 27.425, 27.16640625, 27.3375, 26.67578125, 26.30078125, 27.25390625, 27.740625, 26.9625, 27.8515625, 27.25546875, 27.43515625, 27.05, 26.91640625, 26.95234375, 27.284375, 27.3984375, 27.76953125, 27.0125, 27.290625, 27.075, 27.48046875, 27.35, 27.4421875]",c5b4e6473eb055087679b3c3dec88be84dda9c4b45d23ca3d8ece8297626050b
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16461811402019924,0.302025739583574,1,26.95941840277778,"[26.8671875, 26.78125, 27.07421875, 26.74765625, 27.2765625, 26.91953125, 26.3421875, 26.34921875, 26.82265625, 26.67109375, 26.90546875, 26.7671875, 27.209375, 26.990625, 26.83359375, 27.00859375, 26.9109375, 26.05625, 26.903125, 27.34921875, 26.86328125, 27.321875, 26.846875, 27.60390625, 27.04140625, 26.42890625, 26.74296875, 27.2625, 27.13203125, 27.68359375, 27.065625, 27.04921875, 26.9765625, 27.70703125, 26.91796875, 27.109375]",ccefbf926ad8865d4fa95bee3270e78e64ccc9ba45292305a451139a2b8ece24
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19794383870231197,0.302025739583574,1,27.399023437500002,"[27.209375, 27.603125, 27.6640625, 27.48671875, 27.9390625, 27.57890625, 27.1296875, 27.196875, 27.36171875, 27.646875, 27.72734375, 26.92578125, 27.296875, 27.66328125, 27.3421875, 27.60625, 26.89765625, 26.471875, 27.15546875, 27.98828125, 27.3484375, 27.84140625, 27.33515625, 27.81796875, 27.08125, 26.96640625, 26.96484375, 27.11328125, 27.4421875, 28.3390625, 27.29609375, 27.07421875, 27.35703125, 27.7171875, 27.15703125, 27.621875]",b4c441060893a09ffe93d6ed4763bc02e38bf17b34c2241423bc7cdde18d969d
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2250893035958096,0.302025739583574,1,27.842165798611113,"[27.98671875, 28.15, 28.01640625, 28.55078125, 28.38515625, 28.1671875, 27.56015625, 27.61875, 27.96171875, 27.69453125, 27.90078125, 27.3359375, 27.6953125, 27.98125, 27.72265625, 27.85546875, 27.56640625, 26.84453125, 28.05390625, 27.65, 27.78359375, 28.203125, 27.76875, 28.35546875, 27.73203125, 27.5890625, 27.53125, 27.3109375, 27.54765625, 28.3609375, 27.58515625, 27.8515625, 27.5859375, 28.41484375, 27.90546875, 28.09453125]",b3ae5b40ce27c14ef44fa56df0dbe21539b5e357c076eb2fce468ca7a2fa2441
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.28039809747160005,0.302025739583574,1,29.550976562499997,"[29.6578125, 29.9296875, 29.875, 30.33046875, 29.94375, 29.5328125, 29.446875, 29.16953125, 30.62265625, 29.65234375, 29.52890625, 29.11484375, 29.75390625, 30.0359375, 29.453125, 29.8453125, 29.63125, 28.4015625, 29.20390625, 29.3625, 29.2109375, 30.55078125, 30.18125, 29.80859375, 28.57578125, 29.12890625, 29.13359375, 29.0859375, 29.41015625, 29.92421875, 28.8265625, 28.93671875, 29.575, 29.56484375, 29.68828125, 29.74140625]",f76f04913928ce8b040f58c2061623efd3cc81d2e5bc4257688cb87d1159372a
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2600160133010882,0.302025739583574,1,32.39290364583334,"[32.70859375, 32.08515625, 32.17421875, 32.6078125, 33.04609375, 32.025, 32.19921875, 32.02109375, 32.0, 32.109375, 32.25078125, 31.76328125, 32.46796875, 32.57421875, 31.6296875, 32.00703125, 32.03359375, 31.78671875, 32.3609375, 32.39609375, 32.1203125, 33.02734375, 32.99609375, 32.978125, 31.9984375, 32.15703125, 32.44375, 32.48515625, 33.14609375, 33.03984375, 32.296875, 33.2625, 32.73359375, 32.7625, 32.4421875, 32.0078125]",0b4304714306cd1c70e4a3695b52254a52b785f9f7939d9e735dc7f2dcbc6b34
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.298987472432937,0.302025739583574,1,35.421072048611116,"[35.18671875, 35.44140625, 35.35546875, 35.55390625, 34.715625, 35.40390625, 34.9140625, 34.6703125, 34.83125, 35.0140625, 34.3421875, 35.46015625, 35.3421875, 35.43515625, 34.87734375, 35.365625, 35.540625, 34.740625, 35.21171875, 36.009375, 35.7703125, 35.7453125, 35.7421875, 35.81015625, 35.49296875, 35.24375, 35.24921875, 35.73046875, 35.39453125, 35.65390625, 35.89296875, 36.3375, 35.9703125, 35.88671875, 36.165625, 35.6609375]",bddc88ccfd5036b7920a32f7d2d192478c7d9baf21d4e2de01c19b34ea3a3804
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014070044448201311,0.302025739583574,1,27.21595052083333,"[27.19921875, 27.09375, 27.60390625, 27.025, 27.7828125, 27.21328125, 26.83046875, 26.68828125, 27.24140625, 26.9625, 27.37265625, 26.72109375, 27.03203125, 27.4625, 27.29375, 27.3859375, 26.68515625, 26.18046875, 27.25625, 27.59140625, 26.8828125, 27.82890625, 27.20625, 27.6, 26.96796875, 26.796875, 27.159375, 27.29375, 27.2203125, 27.90234375, 27.2078125, 27.26171875, 27.3109375, 27.5765625, 27.1953125, 27.74140625]",ff4763c4c8a6f07c73ab775e04699f3aea207c30c7118f6bc94002153f615fa0
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0484497175541016,0.302025739583574,1,27.131944444444443,"[27.10546875, 26.98125, 27.4625, 27.025, 27.75859375, 27.34140625, 26.7203125, 26.61484375, 27.2234375, 26.63359375, 27.18671875, 26.65078125, 26.87109375, 27.2453125, 27.5046875, 27.25859375, 26.52734375, 26.25546875, 27.3, 27.3421875, 26.65859375, 27.57421875, 27.29375, 27.5359375, 26.91796875, 26.590625, 26.97109375, 27.1921875, 27.16953125, 27.6875, 27.1515625, 27.165625, 27.40234375, 27.4546875, 27.2125, 27.76328125]",7967e8cf6b1817671c5ee0937df85e5e8016c9863e2a22a07243c7537397b84f
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.10096981261174914,0.302025739583574,1,27.347417534722222,"[27.59140625, 27.29375, 27.5546875, 27.0125, 28.20625, 27.4265625, 26.9984375, 27.01640625, 27.22578125, 27.03125, 27.390625, 26.99921875, 27.153125, 27.66796875, 27.56171875, 27.79921875, 26.74765625, 26.34296875, 27.39140625, 27.6171875, 26.9125, 27.82109375, 27.3640625, 27.45859375, 27.2265625, 26.58828125, 27.24375, 27.4125, 27.45, 28.14375, 27.253125, 27.30546875, 27.415625, 27.9546875, 27.290625, 27.63828125]",b40d3f1b0a602e707a063d7867d0b5ddad23d981071f0f13e06ed74b4d9e431c
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16093257110022197,0.302025739583574,1,27.731271701388884,"[27.9984375, 27.60234375, 28.15, 27.665625, 28.2515625, 27.7265625, 27.25, 27.2125, 27.91171875, 27.49609375, 27.91953125, 27.5484375, 28.096875, 27.90234375, 27.7796875, 28.3125, 27.45546875, 26.75546875, 27.775, 27.8640625, 27.5984375, 28.1015625, 27.52421875, 27.9625, 27.72109375, 27.11328125, 27.615625, 27.7390625, 27.71796875, 28.28359375, 27.71953125, 27.63828125, 27.48984375, 28.221875, 27.6125, 27.5921875]",9863100ceccea182462bec6ba7b3905a491973a99a39ad8c22aa43575bbf6dbc
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21165947955863434,0.302025739583574,1,28.575976562500003,"[28.5671875, 28.56875, 28.76796875, 28.35078125, 28.9765625, 28.58671875, 28.09296875, 28.32421875, 28.5390625, 28.2984375, 28.4203125, 28.584375, 28.86640625, 28.74921875, 28.446875, 29.10078125, 28.34375, 27.89140625, 28.796875, 28.8859375, 28.28828125, 29.3859375, 28.7453125, 28.9765625, 28.78671875, 28.334375, 28.3515625, 28.03671875, 28.9578125, 28.68671875, 28.5875, 28.2140625, 28.85546875, 29.03671875, 28.29453125, 28.03828125]",a8a3718811a2ee06940f2e3385b17e21da1702f6ccfcf7745ba40e832e682efc
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25126974486942444,0.302025739583574,1,27.762500000000003,"[28.07890625, 28.13359375, 27.79140625, 27.84609375, 27.84140625, 28.11796875, 27.16953125, 27.62265625, 27.75, 27.45, 27.6296875, 27.675, 27.69375, 28.3515625, 27.796875, 27.92734375, 27.66953125, 27.2296875, 27.76875, 27.60703125, 27.2625, 28.72578125, 27.58203125, 28.04453125, 27.3234375, 27.13515625, 27.45625, 27.6578125, 27.884375, 28.28203125, 27.58125, 27.72734375, 27.45078125, 28.65703125, 27.75859375, 27.7703125]",2efdd7c4e8a977e3992bdab0374a5cdbe7af0af30911e1369cfe7fcc5e9f320a
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27966607588356224,0.302025739583574,1,28.576779513888894,"[29.11171875, 28.59296875, 28.5984375, 28.89609375, 29.00703125, 28.728125, 27.971875, 27.79140625, 29.0328125, 28.58203125, 27.71953125, 28.33671875, 28.396875, 28.13203125, 28.66875, 29.00234375, 28.3109375, 28.05, 28.525, 28.69296875, 28.06875, 29.165625, 28.515625, 28.646875, 28.378125, 28.6328125, 28.796875, 28.890625, 28.58671875, 28.94921875, 28.9140625, 28.45234375, 28.7015625, 28.9921875, 28.47265625, 28.45234375]",f9fabdddee19c1bbc19f450dca9596fddb617ad804bae6348c76689b3b0dea8c
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2913570448915645,0.302025739583574,1,30.927343750000002,"[30.978125, 30.85703125, 30.91171875, 30.5578125, 30.9265625, 30.71484375, 30.29765625, 30.00234375, 30.67421875, 30.83984375, 30.71640625, 30.690625, 31.22578125, 30.51875, 30.81875, 31.15, 31.4265625, 31.03515625, 30.9140625, 31.7546875, 30.7328125, 31.7234375, 30.85546875, 30.8640625, 30.646875, 30.55859375, 30.71640625, 31.08046875, 31.51640625, 30.95859375, 31.18671875, 31.0140625, 30.99765625, 31.46640625, 31.078125, 30.97734375]",49de1b7cb33a028ee85a168cab9e5a3e39b900f66674e4044e6d83e9b05df60d
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2992287853503408,0.302025739583574,1,33.306705729166666,"[33.8125, 32.94609375, 32.84453125, 33.1828125, 33.2734375, 33.54765625, 32.95234375, 33.190625, 33.4421875, 32.88203125, 33.33203125, 32.85859375, 33.57265625, 33.60390625, 33.36328125, 33.753125, 33.3328125, 32.64765625, 33.07734375, 33.5546875, 33.66953125, 33.7140625, 33.63359375, 33.95078125, 33.0421875, 33.015625, 33.06015625, 33.36875, 33.6640625, 34.075, 32.84296875, 33.13671875, 33.67890625, 33.2921875, 33.09453125, 32.63203125]",76c35b0950ef669ad2664714e4ae1ec96e638e75e1fbdbbd8824f27b8e1306bd
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04137189734222458,0.302025739583574,1,27.7416015625,"[27.76484375, 27.4828125, 28.13828125, 27.95703125, 28.10546875, 27.79609375, 27.171875, 27.11875, 27.959375, 27.68046875, 27.9546875, 27.40078125, 27.6828125, 27.83359375, 27.92109375, 28.0640625, 27.19765625, 26.71953125, 27.71015625, 27.96875, 27.46796875, 28.5515625, 27.45234375, 28.08828125, 27.31875, 27.12421875, 27.9296875, 27.58515625, 27.921875, 28.52421875, 27.65078125, 27.684375, 27.9046875, 27.98046875, 27.84140625, 28.04375]",0607b5ea51464ae1257b517b5a28f32232110a97a9e4030eed77b47f81907b69
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04986751327039828,0.302025739583574,1,27.353211805555556,"[27.28125, 27.059375, 27.71953125, 27.2296875, 27.940625, 27.48046875, 27.115625, 26.9359375, 27.415625, 26.98671875, 27.36171875, 27.14453125, 27.31953125, 27.59609375, 27.59921875, 27.62578125, 26.75078125, 26.04453125, 27.41328125, 27.79609375, 27.1171875, 27.93046875, 27.39921875, 27.53671875, 27.17265625, 26.94140625, 27.21640625, 27.2703125, 27.48359375, 27.95859375, 27.21875, 27.3421875, 27.5328125, 27.840625, 27.20703125, 27.73125]",31bc1c3553e06cafeb19538c30e0efeb5f1c8c65555615e5a82018f211cfcb3c
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0486114456380443,0.302025739583574,1,27.139713541666666,"[27.19453125, 26.85703125, 27.52109375, 27.05546875, 27.4984375, 27.025, 26.6734375, 26.60390625, 27.19609375, 26.72578125, 27.3515625, 26.81484375, 27.0078125, 27.32421875, 27.4515625, 27.47734375, 26.6234375, 26.19375, 27.2109375, 27.28671875, 26.846875, 27.8640625, 27.2421875, 27.290625, 26.8484375, 26.43515625, 27.08828125, 27.36875, 27.45, 27.7859375, 27.05078125, 27.2453125, 27.2953125, 27.3234375, 27.2765625, 27.525]",b95f3270fef1c8192e687844f97e1fab4361b9397f9a522312e4a734bf4d05b2
