condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.19149729901353651,0.3175565098173945,0,27.6126953125,"[27.47578125, 27.153125, 26.96875, 27.25234375, 27.6921875, 28.05859375, 28.09140625, 27.353125, 27.72734375, 28.51484375, 27.52890625, 28.10859375, 28.384375, 27.27578125, 27.928125, 27.34375, 27.55078125, 27.303125, 27.49296875, 27.4296875, 27.30234375, 27.11015625, 27.62734375, 27.85390625, 27.44609375, 27.39296875, 27.88984375, 27.36640625, 28.22734375, 28.21796875, 27.36875, 28.04296875, 27.32109375, 27.64375, 27.26640625, 27.34609375]",97a6c9d875bb2bcf80f034723e6a22b633eb2707a1cc765276fea543ea90eb4a
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2194840930476727,0.3175565098173945,0,28.62178819444445,"[28.63203125, 27.9984375, 27.53671875, 28.4375, 28.39453125, 29.00703125, 28.615625, 27.73828125, 28.2625, 29.17578125, 28.85859375, 28.89453125, 29.190625, 28.60390625, 28.51015625, 29.0640625, 28.7703125, 28.38125, 28.80859375, 28.33046875, 28.71796875, 28.31484375, 28.69140625, 28.7734375, 28.53125, 27.89140625, 28.6953125, 28.40390625, 29.609375, 29.303125, 28.85234375, 28.746875, 28.75078125, 29.09375, 28.540625, 28.25703125]",632c2137238097fa75b234ff98d29b158df9a45301eb8e68b73395f5b34d7e5a
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2520685175172165,0.3175565098173945,0,27.57515190972222,"[26.8875, 27.396875, 26.5203125, 27.11328125, 27.11015625, 28.07890625, 27.66640625, 26.80234375, 27.290625, 28.62734375, 28.14453125, 27.971875, 28.10625, 27.38046875, 27.971875, 27.44296875, 27.921875, 28.0203125, 27.89140625, 27.77890625, 27.3328125, 27.1921875, 27.471875, 27.8640625, 27.45625, 27.16796875, 27.4765625, 27.453125, 28.1875, 28.20078125, 27.3609375, 27.6734375, 27.0828125, 28.0140625, 27.51484375, 27.13203125]",28eb33fe768829646aa972b8a7ce3ab160c40cdcb63f0a2326e345634e6ec68f
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.25977290429471644,0.3175565098173945,0,28.0509765625,"[27.75078125, 27.303125, 27.31796875, 27.28125, 27.68671875, 28.25078125, 28.3328125, 27.5703125, 28.08046875, 28.69765625, 28.02890625, 27.9671875, 28.30234375, 27.91953125, 28.78828125, 28.20703125, 28.1578125, 28.11953125, 27.584375, 27.68046875, 27.54765625, 27.8484375, 27.91796875, 28.3390625, 27.71015625, 27.8578125, 28.49921875, 28.0078125, 28.24765625, 29.0046875, 28.575, 28.53046875, 27.7890625, 28.5765625, 27.8203125, 28.5359375]",1bfd76a73ec1cf031fad88b65c524654cbc57b24a7670f9c4909483d2d8da204
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2857097162100013,0.3175565098173945,0,29.534505208333332,"[30.0375, 28.8515625, 28.775, 29.528125, 29.046875, 29.834375, 29.5328125, 28.9953125, 29.35625, 30.1453125, 30.2171875, 29.85, 30.04140625, 28.965625, 29.334375, 29.4359375, 29.6875, 29.5015625, 29.85234375, 28.90234375, 29.46328125, 29.09609375, 28.99609375, 29.90859375, 28.771875, 29.29140625, 28.9328125, 29.23984375, 30.4578125, 30.2640625, 29.565625, 30.1359375, 29.58671875, 30.27890625, 29.77109375, 29.590625]",bfaebf12b239058b9c4f2eb8cd7f36fb2eeda03655e8404be39374541fd24403
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2921479815640128,0.3175565098173945,0,29.122048611111115,"[28.06953125, 28.00703125, 28.24921875, 27.99609375, 27.83203125, 28.72421875, 28.88671875, 27.88671875, 28.77421875, 29.02890625, 28.90859375, 29.41171875, 29.1734375, 29.26875, 29.65234375, 29.3203125, 29.06484375, 29.55546875, 29.684375, 28.996875, 29.16015625, 28.6453125, 29.36328125, 29.76328125, 29.66171875, 28.94453125, 29.6953125, 29.18203125, 29.5296875, 30.58515625, 29.5671875, 30.1328125, 29.23125, 29.3875, 29.46328125, 29.58984375]",20251042adabe01a43c95bdc14ffe0a2932f1e051743e9d8f9dd1a943bc42b08
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3175565098173945,0.3175565098173945,0,37.55533854166667,"[35.40703125, 35.85078125, 35.77890625, 35.6453125, 36.125, 36.93828125, 37.16796875, 36.47265625, 36.4578125, 37.1421875, 36.871875, 37.61796875, 37.2484375, 37.084375, 37.35625, 37.596875, 37.3484375, 38.0125, 37.89765625, 37.9828125, 38.3171875, 38.36015625, 37.50625, 38.35234375, 37.046875, 37.74609375, 38.02734375, 38.1578125, 38.4421875, 39.02265625, 38.96171875, 39.38828125, 38.39921875, 38.384375, 38.59375, 39.2828125]",ef6f12a74223fc539262d8b90b9c7c07ed523e3efeb36bd9dee617491eaa2d69
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.3175565098173945,0.3175565098173945,1,36.964192708333336,"[35.50234375, 35.0375, 35.36640625, 35.86328125, 35.4375, 35.775, 36.028125, 36.13515625, 36.659375, 36.3140625, 36.45390625, 36.79921875, 36.2140625, 37.08828125, 37.01171875, 37.05546875, 37.75859375, 37.6078125, 37.23359375, 37.4109375, 37.11171875, 37.73203125, 36.87421875, 37.66171875, 37.3015625, 36.75078125, 37.590625, 37.45859375, 37.1578125, 38.40546875, 38.2484375, 37.97109375, 38.11484375, 38.5421875, 37.48203125, 37.55546875]",24b858a7ad88ab56cb7a4e648cfb7b595606a53fcaa6d5ba62436a964c24146e
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3175565098173945,1,27.737174479166672,"[27.915625, 27.878125, 27.51484375, 28.50546875, 26.853125, 28.33125, 28.2265625, 27.80078125, 27.125, 27.92265625, 27.9953125, 27.0, 27.375, 28.13515625, 27.70390625, 26.4875, 27.5671875, 27.61953125, 27.26640625, 28.3328125, 28.1578125, 27.73125, 27.29765625, 27.82265625, 28.31484375, 27.4640625, 28.41796875, 28.1640625, 27.98515625, 27.76171875, 27.67734375, 27.99765625, 27.6765625, 27.99296875, 27.1859375, 27.334375]",17158d2248550201946d69f99b3e97b49617c724ff5b9f60228fa3ba7511bb69
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02408294254527939,0.3175565098173945,1,27.63530815972222,"[27.75546875, 27.7765625, 27.43984375, 28.321875, 26.93203125, 28.31796875, 28.28125, 27.72109375, 27.09453125, 27.8625, 27.99453125, 26.89453125, 27.30703125, 27.8484375, 27.61953125, 26.440625, 27.453125, 27.5046875, 27.171875, 28.22109375, 28.009375, 27.52109375, 27.1484375, 27.6609375, 28.27890625, 27.28046875, 28.2703125, 28.075, 27.89375, 27.54765625, 27.48359375, 27.8625, 27.6828125, 27.7125, 27.09375, 27.39140625]",9b50f9f66ed819e83725dfe97c5079f9375e370b8e58d05957a32335a7bca7c2
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.048396922283544364,0.3175565098173945,1,27.851953125,"[27.9453125, 28.04140625, 27.63515625, 28.6234375, 26.94296875, 28.3484375, 28.34765625, 27.9515625, 27.3, 28.07890625, 28.128125, 27.20625, 27.52578125, 28.0453125, 27.6828125, 26.7359375, 27.7109375, 27.76640625, 27.28359375, 28.48515625, 28.28125, 27.91015625, 27.58515625, 28.196875, 28.540625, 27.50625, 28.4390625, 28.33515625, 28.215625, 27.8703125, 27.66015625, 27.88984375, 27.696875, 28.04609375, 27.2640625, 27.44765625]",a998e263153012d5731f4ae70fddce246133f5ff48d1faee391c4ba54064a2ab
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.11371426929835926,0.3175565098173945,1,27.90542534722222,"[28.2921875, 28.08359375, 27.92734375, 28.7890625, 27.2875, 28.553125, 28.4578125, 27.99296875, 27.16484375, 28.0359375, 28.2140625, 27.2296875, 27.715625, 28.22578125, 27.91953125, 26.87265625, 27.79453125, 27.92578125, 27.40859375, 28.47265625, 28.2140625, 27.6546875, 27.396875, 28.26328125, 28.4984375, 27.3484375, 28.54765625, 28.35859375, 28.06953125, 27.75, 27.80234375, 27.88515625, 27.6953125, 27.89296875, 27.32421875, 27.53046875]",180d07e3e052b7a616e1bb9bdb5fca71e20e7f3f11180e528f870b5d7588a5e6
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1771972143094872,0.3175565098173945,1,27.52641059027778,"[27.609375, 27.459375, 27.375, 28.303125, 26.6625, 28.10078125, 27.97421875, 27.90703125, 27.0, 27.69140625, 27.54609375, 26.87109375, 27.325, 27.5296875, 27.50390625, 26.2875, 27.13359375, 27.46796875, 27.1296875, 28.00546875, 27.91796875, 27.63203125, 27.04921875, 27.825, 28.1640625, 27.2453125, 28.41171875, 28.06171875, 27.7921875, 27.42109375, 27.49765625, 27.7234375, 27.48203125, 27.68203125, 26.8953125, 27.2671875]",7e14f9b06a139684eb0c6ba45d18aad0bd23cf90aad1064bb5901bcf4bd7adb1
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20957556164210495,0.3175565098173945,1,27.891644965277777,"[27.93515625, 27.88671875, 27.746875, 28.53984375, 27.10546875, 28.29375, 28.075, 27.88515625, 27.5734375, 28.2125, 28.17578125, 27.31171875, 27.68359375, 27.91640625, 27.6953125, 26.76171875, 28.10859375, 28.0359375, 27.72578125, 28.4390625, 28.0140625, 27.75078125, 27.62421875, 28.125, 28.6015625, 27.87890625, 28.7421875, 28.615625, 28.3859375, 28.06484375, 27.6640625, 27.93515625, 27.45234375, 27.40625, 27.36015625, 27.3703125]",07d261464bf4b90f6249a94ab2db68ceea4d7abc13453d2fa4d72a42c9c92e57
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2797645345234845,0.3175565098173945,1,27.646006944444444,"[27.63359375, 27.57265625, 27.26875, 28.32265625, 26.5234375, 28.11328125, 27.9984375, 27.80078125, 26.62578125, 27.321875, 27.5578125, 26.88046875, 27.3640625, 28.3296875, 27.64609375, 26.55703125, 27.68984375, 27.4859375, 27.18359375, 28.45546875, 27.84375, 27.53046875, 27.471875, 28.28203125, 28.25625, 27.60234375, 28.38828125, 28.140625, 28.16796875, 27.93203125, 27.43671875, 27.8171875, 27.4359375, 27.85703125, 27.1453125, 27.6171875]",d91fc762ff14a384a4944ac01526cdeb0761d9b08f7b21b9f51b1601946a6b95
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.27389794549482127,0.3175565098173945,1,30.434657118055554,"[30.88828125, 30.4296875, 29.98203125, 31.06328125, 30.45546875, 30.934375, 30.2703125, 30.92578125, 29.9703125, 30.6859375, 30.45, 30.1171875, 29.34921875, 30.55859375, 30.21171875, 29.78984375, 30.24375, 30.3375, 30.72890625, 30.77109375, 30.19296875, 30.5125, 29.70546875, 30.8078125, 30.584375, 30.33671875, 30.84921875, 31.20078125, 30.81171875, 30.3, 30.31015625, 30.553125, 30.30234375, 30.60078125, 29.8109375, 30.60546875]",337b16a128f26a3cc3a95d5310461d5b8e0cd6841bc3ec8a9a271036f3397a64
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.29086820159893145,0.3175565098173945,1,31.784960937499996,"[30.971875, 31.12890625, 31.40234375, 31.70546875, 30.55390625, 31.1828125, 31.1859375, 31.59375, 30.44453125, 31.7453125, 31.51875, 30.6625, 30.671875, 31.5390625, 31.009375, 30.10703125, 31.13125, 31.5578125, 31.2046875, 32.0, 31.98125, 32.31875, 31.57421875, 32.0375, 32.20078125, 32.0109375, 33.0234375, 33.41015625, 32.8671875, 32.109375, 32.1875, 32.96640625, 32.9515625, 33.26875, 32.8984375, 33.13515625]",a7d03577a72da93059dc807cb19d46efe7fb180b1abf696600fd0ce0cb8f35a4
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3160899899256897,0.3175565098173945,1,33.846093749999994,"[34.00078125, 33.89296875, 33.521875, 33.959375, 34.14375, 33.96796875, 33.72421875, 33.84609375, 33.22421875, 33.728125, 33.50859375, 34.1234375, 33.290625, 33.83984375, 33.94453125, 33.4484375, 34.02421875, 33.2515625, 34.265625, 34.30859375, 33.6796875, 34.22265625, 33.2421875, 34.49921875, 34.7546875, 33.6375, 33.92734375, 33.9640625, 34.3515625, 33.94453125, 33.21015625, 33.646875, 33.57109375, 33.8890625, 34.315625, 33.58828125]",daace32e381aee66ccb9616c1aec6251e0e933a5f20c4a02c8e515127224e85c
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013905249004791984,0.3175565098173945,1,27.731684027777778,"[27.846875, 27.7921875, 27.4765625, 28.53359375, 26.90859375, 28.23046875, 28.33359375, 27.834375, 27.071875, 27.93125, 27.921875, 27.025, 27.45703125, 28.10546875, 27.675, 26.47578125, 27.4703125, 27.68359375, 27.3375, 28.303125, 28.23671875, 27.70390625, 27.3265625, 27.86328125, 28.42109375, 27.5109375, 28.33515625, 28.20234375, 28.01953125, 27.74765625, 27.62265625, 27.91875, 27.6140625, 27.925, 27.1953125, 27.28359375]",54ba56f5644f24b8628c0b8e3e3ca544862d2c574fe3e2303a807ede81f8946d
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.041301911779285175,0.3175565098173945,1,27.833051215277774,"[28.015625, 27.8359375, 27.6046875, 28.703125, 27.03828125, 28.43359375, 28.371875, 27.934375, 27.28203125, 28.00078125, 28.05859375, 27.24296875, 27.5234375, 28.2078125, 27.7234375, 26.45859375, 27.5265625, 27.8453125, 27.3625, 28.4203125, 28.32421875, 27.80546875, 27.38203125, 27.9765625, 28.4796875, 27.56484375, 28.48125, 28.3421875, 28.09296875, 27.828125, 27.66015625, 28.08046875, 27.79609375, 27.95078125, 27.36953125, 27.265625]",95b7f428f62130a47e3f5fabc100d813e04019164f9942356b2e630eaf05cd68
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08853582203075142,0.3175565098173945,1,27.848980034722217,"[27.87421875, 27.94296875, 27.67265625, 28.4484375, 27.2625, 28.2265625, 28.2453125, 27.8796875, 27.41015625, 28.0484375, 28.1515625, 27.1578125, 27.5953125, 28.003125, 27.74921875, 26.53984375, 27.57734375, 28.090625, 27.4890625, 28.36328125, 28.36015625, 27.80859375, 27.5515625, 27.86015625, 28.596875, 27.46484375, 28.62734375, 28.4296875, 28.05078125, 27.9265625, 27.72265625, 28.0359375, 27.72578125, 27.97265625, 27.2765625, 27.425]",725557b17edb2a121fc6752c740697a5367eabf64717af0694f584c4eda99bea
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.17139307893593217,0.3175565098173945,1,28.223328993055556,"[28.5703125, 28.3859375, 27.97109375, 28.7921875, 27.67578125, 28.61796875, 28.88671875, 28.51484375, 27.56171875, 28.71171875, 28.7375, 27.71171875, 27.9453125, 28.27109375, 27.95703125, 27.1109375, 28.02890625, 28.19296875, 27.7671875, 28.765625, 28.50703125, 28.2734375, 27.9140625, 28.4859375, 28.78359375, 27.51640625, 28.909375, 28.83125, 28.56015625, 28.1328125, 28.26171875, 28.31484375, 27.721875, 28.28203125, 27.6921875, 27.6765625]",57caa4cc1c651a94f63ff1da0b14b794789e9d898a2c5f43a5e18ee70b1351b0
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20585877050719278,0.3175565098173945,1,28.290234374999997,"[28.53828125, 28.340625, 28.20625, 29.1296875, 27.73828125, 28.6546875, 28.56640625, 28.4625, 27.98984375, 28.66171875, 28.87890625, 27.65, 27.70546875, 28.53828125, 27.959375, 27.31484375, 28.13671875, 28.40078125, 28.05078125, 28.68515625, 28.43671875, 28.39765625, 27.81640625, 28.45390625, 28.74921875, 27.86875, 28.76328125, 28.79140625, 28.60390625, 28.18359375, 28.10234375, 28.45703125, 28.06171875, 28.2890625, 27.96796875, 27.896875]",057b0101ba4cee6e4a4ca04f1a65069e90de8c5cae2ea4e07d2e65b058ae2e4d
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2426296177584939,0.3175565098173945,1,28.59134114583334,"[28.63828125, 28.665625, 28.428125, 29.196875, 27.9015625, 29.16328125, 29.0484375, 28.78671875, 28.39140625, 29.04375, 28.99375, 28.06796875, 28.5046875, 28.7140625, 28.41640625, 27.6765625, 28.5203125, 28.35703125, 28.1328125, 29.06875, 28.78671875, 28.3625, 28.3765625, 28.78515625, 29.3734375, 28.0703125, 29.471875, 29.12890625, 29.128125, 28.38671875, 28.52734375, 28.528125, 28.09921875, 28.52421875, 28.12578125, 27.896875]",f3ee86c94c8cf38a11a8a3fc345620a263c956277ea00d5d288f1537e4c07d1f
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26337657619317556,0.3175565098173945,1,30.141471354166665,"[29.92265625, 29.771875, 29.8, 30.2265625, 29.775, 30.0828125, 30.265625, 30.52734375, 30.0375, 30.725, 30.2328125, 29.7125, 29.1234375, 30.30234375, 30.1625, 29.078125, 29.76875, 29.9296875, 29.7828125, 30.4578125, 30.45234375, 30.046875, 29.66875, 30.31171875, 30.55625, 29.753125, 30.7671875, 30.565625, 30.69765625, 30.465625, 30.43125, 30.615625, 30.5203125, 30.2421875, 30.12265625, 30.190625]",18b6aef8aa2d864a3f7c0268702051fe9733e7d4277cca78a94d0111122f3c9b
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29187730388470734,0.3175565098173945,1,30.79733072916666,"[30.72578125, 30.76328125, 30.82265625, 31.57890625, 30.52109375, 30.91640625, 31.15859375, 31.6109375, 30.32109375, 31.06953125, 31.5921875, 30.40078125, 30.16328125, 30.65546875, 30.8765625, 30.0421875, 30.0625, 29.79765625, 30.90859375, 30.92734375, 30.64921875, 30.925, 30.60390625, 30.784375, 31.12265625, 30.48125, 31.88515625, 31.59140625, 31.50546875, 30.9453125, 30.34140625, 30.34296875, 30.7296875, 30.81953125, 30.04140625, 31.0203125]",02cdeaaee55f51445a24797436a7c583c172bb9ac975c330f90944f3e1c35dfd
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3158233430658429,0.3175565098173945,1,34.233767361111106,"[32.975, 33.2171875, 33.17578125, 33.196875, 32.64375, 32.54765625, 32.18515625, 32.7734375, 32.3875, 32.3734375, 33.33984375, 33.28671875, 32.390625, 33.515625, 34.4703125, 33.821875, 34.66015625, 34.05703125, 34.9828125, 36.1421875, 35.0921875, 35.5140625, 35.39453125, 35.66953125, 34.99453125, 34.878125, 35.178125, 35.6578125, 35.19609375, 35.32578125, 34.65078125, 35.721875, 35.43203125, 34.96953125, 35.509375, 35.08828125]",03aa1f7732e072f0db57835f3e28f4f8b55b10b2d0ca89313b7f011ac673a6dd
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.057082366451298334,0.3175565098173945,1,27.638975694444447,"[27.60234375, 27.7625, 27.52734375, 28.0578125, 27.00546875, 28.3015625, 27.95703125, 27.5515625, 27.040625, 27.859375, 27.8828125, 26.871875, 27.334375, 27.96875, 27.44609375, 26.12734375, 27.55546875, 27.23828125, 27.17265625, 28.25546875, 27.87734375, 27.55078125, 27.3453125, 27.9421875, 28.26953125, 27.3765625, 28.396875, 28.1578125, 28.0890625, 27.61328125, 27.6359375, 27.8734375, 27.7078125, 28.0, 27.25703125, 27.39140625]",4cbbcf6b648e15f747965ddd15dd8d8471a14b0d7b5f9b65780e3028072049a9
