condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23684164283295697,0.2824988478295285,1,30.159917534722226,"[30.03671875, 29.78671875, 29.61796875, 29.65390625, 29.01640625, 29.9625, 30.18671875, 31.27109375, 30.24921875, 29.96640625, 30.40390625, 30.7234375, 30.89609375, 30.40859375, 30.1984375, 30.9421875, 30.0921875, 29.80546875, 30.5578125, 29.99609375, 30.50546875, 29.7859375, 30.72265625, 29.52265625, 29.87890625, 30.078125, 30.2234375, 29.6046875, 30.453125, 30.425, 30.31875, 29.94453125, 30.11171875, 30.2921875, 30.16015625, 29.9578125]",fef9ca643ed7699cc89b3bd136b5ff1f32b9783d56086363c9e492a34773ad83
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26122052466183954,0.2824988478295285,1,32.11098090277778,"[32.25234375, 31.71875, 31.79765625, 31.8265625, 31.38984375, 31.86640625, 31.6875, 32.671875, 32.2078125, 31.1390625, 31.9421875, 32.32265625, 32.27109375, 32.65625, 32.3984375, 32.5453125, 31.83515625, 31.6859375, 32.5640625, 32.5609375, 32.67578125, 31.72890625, 32.2125, 31.5828125, 31.99296875, 31.82421875, 32.47421875, 31.86953125, 32.384375, 32.5609375, 31.9421875, 32.13828125, 32.01328125, 32.5515625, 32.67890625, 32.025]",989aecaf0b24f2cbf8d2e464aa5aaf4027baec90cd72e99870dff732f2b56bdf
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27832994859806376,0.2824988478295285,1,35.70405815972222,"[36.028125, 35.1953125, 34.97421875, 35.21328125, 34.77265625, 35.6609375, 35.67421875, 36.709375, 36.29453125, 34.9125, 35.9453125, 35.61640625, 36.15703125, 36.4171875, 36.15, 35.528125, 36.15234375, 35.74296875, 36.50625, 36.278125, 35.92734375, 34.83984375, 36.07890625, 35.11640625, 35.23984375, 35.6671875, 35.89296875, 35.725, 35.646875, 36.05390625, 35.06640625, 35.01328125, 34.996875, 36.22109375, 35.8484375, 36.0828125]",bc255d0ee141da6871900c154837741f4c895b288ee83ed2d7ce286581ac5cb4
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04213874177560195,0.2824988478295285,1,28.369401041666674,"[29.03984375, 28.81953125, 28.4328125, 28.5484375, 27.38515625, 28.2484375, 28.36953125, 28.62734375, 28.2546875, 27.88359375, 28.509375, 28.7296875, 28.8796875, 28.8734375, 28.42734375, 28.83046875, 28.47265625, 27.87734375, 28.36875, 28.35859375, 28.22265625, 28.15546875, 28.28125, 28.25234375, 28.2421875, 28.29375, 28.675, 28.20546875, 28.76328125, 29.13046875, 28.3953125, 27.97890625, 27.93046875, 27.91484375, 27.9921875, 27.928125]",b4576ebe5f12fc185f2e9cb2d00c45c54ae833c7f406ea4503ef42a25a8ac318
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.029453336859228706,0.2824988478295285,1,28.188541666666666,"[28.91171875, 28.53046875, 28.03828125, 28.35078125, 27.32265625, 28.05078125, 28.196875, 28.66328125, 28.0390625, 27.7515625, 28.296875, 28.5390625, 28.7375, 28.68984375, 28.17578125, 28.60546875, 28.24140625, 27.64296875, 28.1328125, 28.16484375, 28.21796875, 28.01484375, 28.134375, 27.9734375, 27.9625, 28.32890625, 28.4, 27.846875, 28.6578125, 28.90234375, 28.31953125, 27.86171875, 27.8515625, 27.7265625, 27.71640625, 27.790625]",f13af837cb1632d4e61c6d4618ef853b3caaf272e91f6603961e28074db6aa39
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04041780935563151,0.2824988478295285,1,28.098133680555556,"[28.83828125, 28.446875, 28.0921875, 28.11484375, 27.1171875, 28.14296875, 28.10234375, 28.46640625, 27.94296875, 27.63671875, 28.4171875, 28.65078125, 28.69453125, 28.68125, 28.103125, 28.37734375, 28.128125, 27.603125, 28.00625, 27.95703125, 27.95703125, 27.9765625, 28.01796875, 27.971875, 28.0390625, 28.1796875, 28.3453125, 27.97421875, 28.39453125, 28.59453125, 28.15390625, 27.82421875, 27.584375, 27.61484375, 27.66015625, 27.725]",e862ded92a0a45c3ce56bb4047dd22633f2502e9d5108edaa4ea8f00fd5d8b35
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0319949930456265,0.2824988478295285,1,28.298003472222224,"[28.8234375, 28.63359375, 28.28515625, 28.39375, 27.38515625, 28.26171875, 28.19140625, 28.69296875, 28.18125, 27.8640625, 28.53671875, 28.7578125, 28.9578125, 28.85, 28.1890625, 28.71328125, 28.31953125, 27.89296875, 28.19375, 28.28828125, 28.296875, 28.10234375, 28.2875, 28.08203125, 28.1859375, 28.3328125, 28.57578125, 28.05234375, 28.728125, 28.81953125, 28.353125, 27.84921875, 27.890625, 27.92578125, 27.934375, 27.9]",710f589b20600f7c3a77eda7790a4b83f240be882319c2c83ef6d9f840d5fd52
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.019319983851855533,0.2824988478295285,1,28.36484375,"[29.0140625, 28.7484375, 28.23125, 28.45625, 27.33203125, 28.415625, 28.403125, 28.68984375, 28.209375, 27.8640625, 28.59140625, 28.77578125, 28.95234375, 28.8515625, 28.31015625, 28.7859375, 28.38671875, 27.9875, 28.31875, 28.2859375, 28.3140625, 28.1828125, 28.3234375, 28.3109375, 28.17109375, 28.4296875, 28.6078125, 28.071875, 28.75390625, 28.9984375, 28.5046875, 28.11484375, 27.9984375, 27.815625, 28.0375, 27.8890625]",4c6394bc5ac70ecf7332795e0763697f81aae48abbd8ca55533a271f6b2480d3
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1060171017221444,0.2824988478295285,1,28.30425347222222,"[29.14765625, 28.75703125, 28.4296875, 28.3984375, 27.35234375, 28.10859375, 28.2203125, 28.86484375, 28.29296875, 27.85859375, 28.4375, 28.628125, 28.659375, 28.67890625, 28.32578125, 28.61640625, 28.4609375, 27.84375, 28.18671875, 28.1375, 28.23046875, 27.8609375, 28.37265625, 28.215625, 28.19140625, 28.31640625, 28.51640625, 27.959375, 28.73359375, 29.06015625, 28.25234375, 27.990625, 27.85703125, 28.1234375, 27.8, 28.0671875]",184ddd7330b87e8b73ba4422c3eaab49c8e91bf67ac9c683e9f54f4187d6e7fa
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11701961640812228,0.2824988478295285,1,27.751584201388887,"[28.534375, 28.21953125, 27.71953125, 27.72421875, 26.78046875, 27.784375, 27.68125, 28.04140625, 27.759375, 27.25234375, 28.12578125, 28.29453125, 28.1859375, 28.4625, 27.8875, 28.03515625, 27.60546875, 27.3234375, 27.71015625, 27.56015625, 27.7375, 27.49765625, 27.76484375, 27.2765625, 27.52421875, 27.88359375, 27.84140625, 27.64453125, 28.240625, 28.4765625, 27.70078125, 27.5265625, 27.25390625, 27.32734375, 27.22890625, 27.44453125]",d59d5612cb895abd4bf5e043175405097ca06dc635ebc230eef83dc69402bd60
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11162989194363808,0.2824988478295285,1,28.274934895833333,"[28.778125, 28.66796875, 28.12890625, 28.42578125, 27.39453125, 28.20078125, 28.0671875, 28.55234375, 28.06953125, 27.6046875, 28.565625, 28.76484375, 28.690625, 28.93828125, 28.3078125, 28.87109375, 28.21875, 27.75625, 28.1875, 28.13203125, 28.146875, 28.175, 28.11953125, 28.28125, 28.26640625, 28.22578125, 28.534375, 28.090625, 28.7078125, 28.87265625, 28.375, 28.09765625, 27.82265625, 28.07109375, 27.9484375, 27.83984375]",1e917fea8963cb3d3407974f5da21de4aa06c0a584a7be423da8fc5bf0b460ff
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09289860688914814,0.2824988478295285,1,28.602539062499993,"[29.175, 29.08125, 28.50234375, 28.7125, 27.609375, 28.4078125, 28.3921875, 28.90625, 28.5703125, 28.3390625, 28.80078125, 28.99140625, 29.05, 29.00859375, 28.653125, 29.0234375, 28.54375, 28.075, 28.58359375, 28.38046875, 28.475, 28.47265625, 28.6203125, 28.56171875, 28.59921875, 28.5984375, 28.8203125, 28.31015625, 28.975, 29.021875, 28.8515625, 28.25078125, 28.28828125, 28.4015625, 28.425, 28.21328125]",b291e775548348204644af9057040514b7cd6efb947122f42ae456c953dd7c58
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20042606477098868,0.2824988478295285,1,28.1455078125,"[28.228125, 28.36953125, 27.859375, 28.14375, 27.27890625, 27.909375, 27.93515625, 28.43671875, 28.03203125, 27.5453125, 28.146875, 28.5625, 28.49921875, 28.553125, 28.1515625, 28.571875, 28.03515625, 27.934375, 27.828125, 28.36796875, 28.453125, 27.81640625, 28.1140625, 28.0515625, 28.1765625, 28.371875, 28.5546875, 27.9953125, 28.52265625, 29.003125, 28.30234375, 27.73125, 27.65234375, 28.16015625, 28.1296875, 27.8140625]",ee593ae0c1400738231e4458df48cec13adbec1c815a8ce50f95de1b3570eb6e
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18855376190545386,0.2824988478295285,1,28.549023437500004,"[29.2671875, 29.08515625, 28.321875, 28.90078125, 27.978125, 28.48359375, 28.49453125, 28.7640625, 28.75234375, 28.26328125, 29.1078125, 29.1234375, 28.96640625, 28.959375, 28.68515625, 28.84921875, 28.33984375, 27.8140625, 28.33203125, 28.425, 28.61796875, 28.06484375, 28.58515625, 28.0484375, 28.26953125, 28.60546875, 28.6640625, 28.13828125, 28.79453125, 29.05625, 28.39453125, 28.49765625, 28.3203125, 28.33828125, 28.34609375, 28.11015625]",d33ee35ad327cbdc875a0100cf3f32a233acb4fb53eb598ccc9b65883a98819d
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18080160878975604,0.2824988478295285,1,28.969965277777778,"[29.484375, 29.675, 28.80234375, 29.06640625, 28.26953125, 29.1140625, 28.6859375, 29.440625, 29.00703125, 28.50703125, 28.86953125, 29.25390625, 29.12734375, 29.43359375, 28.975, 29.49609375, 28.93515625, 28.5765625, 29.16875, 28.9453125, 29.04375, 28.6515625, 29.028125, 28.6625, 29.096875, 28.96796875, 29.18515625, 28.7125, 29.13359375, 29.41875, 29.0515625, 28.8640625, 28.4984375, 28.72109375, 28.4265625, 28.62265625]",943c31fd20d428f48c7b0be140307756a52f2e38d4a8767cf0fbe076364fcad3
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24392560988492842,0.2824988478295285,1,31.241710069444448,"[30.81015625, 30.746875, 30.81015625, 30.703125, 30.29140625, 30.86875, 31.221875, 31.75703125, 31.49453125, 31.03046875, 31.65859375, 31.8859375, 31.5921875, 31.88359375, 31.3953125, 32.00234375, 31.3984375, 30.62578125, 31.61953125, 31.39765625, 30.98125, 30.59140625, 31.1234375, 31.425, 31.11328125, 30.871875, 31.25546875, 31.02734375, 31.56484375, 31.72421875, 31.61015625, 31.0046875, 31.5109375, 31.4421875, 31.23125, 31.03046875]",85af7ad9210f9dfa5728b3c549050043b141f27ffbb48d859d371253a2cbc278
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24229884945397334,0.2824988478295285,1,32.13200954861111,"[32.35234375, 32.3140625, 31.409375, 32.040625, 31.303125, 31.9984375, 31.96484375, 32.19921875, 32.42734375, 31.5203125, 31.78203125, 32.25859375, 32.31875, 32.41640625, 32.34765625, 32.1890625, 32.28515625, 31.54921875, 32.2578125, 32.29140625, 32.4328125, 31.89609375, 32.55625, 32.0765625, 31.934375, 32.3078125, 32.72421875, 32.065625, 32.26484375, 32.44921875, 31.8359375, 32.1375, 32.06640625, 32.25078125, 32.31796875, 32.21015625]",4c2e16c012f76e651620648f8bcc3f9f1fac6d0c285a35a608774d5ced8fc4bc
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2824988478295285,0.2824988478295285,1,37.88003472222222,"[39.54375, 38.77265625, 37.97578125, 38.9734375, 38.25, 38.75078125, 38.67734375, 38.5921875, 38.23046875, 37.73359375, 38.29140625, 38.378125, 38.4953125, 38.375, 38.0, 37.50234375, 37.47265625, 37.41953125, 38.33671875, 37.92109375, 37.64140625, 36.79296875, 37.6296875, 36.94609375, 36.66484375, 37.08359375, 37.68828125, 37.7484375, 37.17421875, 37.8171875, 37.63828125, 37.17109375, 37.0140625, 37.6125, 37.63359375, 37.7328125]",f4a3a780b773c80637a4ee476c9a762e1d038f9215dd481335615751567e0785
