condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10435036621306942,0.2625683169102712,0,27.24188368055555,"[26.85234375, 27.32421875, 27.86015625, 26.9125, 26.9328125, 27.43046875, 26.42734375, 27.73515625, 26.48671875, 27.0765625, 28.1484375, 26.984375, 27.3515625, 27.85390625, 26.8296875, 26.83828125, 26.48359375, 26.4296875, 27.37109375, 26.790625, 27.38046875, 27.6109375, 26.34140625, 27.46015625, 27.76484375, 27.0859375, 27.81640625, 26.83984375, 27.740625, 27.1046875, 26.86328125, 27.04296875, 28.16171875, 27.66953125, 28.60078125, 27.1046875]",68949578542b9181b466d7f1b58821e16dc26157fee36e922a63896b79edfccc
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16651558459221408,0.2625683169102712,0,26.69689670138889,"[26.62109375, 26.75, 26.9296875, 26.16484375, 26.653125, 26.50234375, 25.61484375, 27.29375, 26.05546875, 26.65625, 26.91640625, 26.19609375, 26.7625, 26.82734375, 26.44609375, 26.32890625, 26.1234375, 26.18515625, 26.61171875, 26.56171875, 26.86015625, 26.9984375, 26.27734375, 26.52578125, 27.18828125, 26.3234375, 27.11953125, 26.63203125, 27.40625, 26.2046875, 26.98203125, 26.959375, 27.24375, 27.24140625, 27.73515625, 27.18984375]",9e21c7b5b07f2ed6c26047f7cde80549b615569205d17ba20edcf39c4dce60dc
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1654168214730221,0.2625683169102712,0,27.317903645833336,"[27.4046875, 27.30625, 27.765625, 27.5484375, 27.1859375, 27.3375, 26.58984375, 27.3046875, 26.703125, 27.20234375, 27.80859375, 27.67265625, 27.309375, 27.83125, 26.26953125, 27.2203125, 27.26875, 26.69296875, 27.090625, 27.79140625, 27.7515625, 27.39453125, 26.68125, 27.28984375, 28.09765625, 27.015625, 27.86640625, 26.81328125, 27.3484375, 26.82578125, 27.21640625, 27.4734375, 28.01796875, 27.18359375, 28.1453125, 27.01953125]",8dd427434bb6c29c951848c17084e6d3760c5558647b950e947c05149a261f42
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1783032631986323,0.2625683169102712,0,27.657617187500005,"[27.68984375, 27.6390625, 28.26171875, 26.93671875, 27.80078125, 27.6609375, 26.73125, 28.209375, 27.17578125, 28.2671875, 28.2015625, 27.50546875, 27.91015625, 28.40546875, 27.3609375, 27.0578125, 27.290625, 26.71796875, 27.6765625, 27.175, 27.9234375, 27.71640625, 26.95703125, 27.325, 27.95078125, 27.86015625, 28.36171875, 27.65234375, 28.08984375, 26.834375, 27.54296875, 27.55546875, 28.23515625, 28.05546875, 28.49453125, 27.4453125]",81537c20bec2e0dc5dc2bb2dbe43ae8e5fd959edcea1929d7ef93e88aaec9b28
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22664087154552495,0.2625683169102712,0,28.295312500000005,"[28.24921875, 28.61875, 28.45859375, 27.8296875, 28.55546875, 28.7296875, 27.89140625, 28.790625, 27.3734375, 27.63671875, 28.54765625, 27.8390625, 28.02890625, 28.45234375, 27.33828125, 28.05078125, 27.46875, 27.82734375, 27.85625, 28.04453125, 27.871875, 28.54765625, 27.72578125, 28.45625, 29.08984375, 28.425, 28.42109375, 28.94609375, 28.759375, 28.57890625, 28.3140625, 29.2640625, 28.8484375, 28.6375, 28.8953125, 28.2625]",2a4051da91ddd657522e6bb324e082fc43b43c60376a12b394cfc5b36a26f2f7
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2257563358969732,0.2625683169102712,0,29.256640624999996,"[28.79375, 29.2203125, 29.8671875, 28.2234375, 29.1453125, 28.8015625, 28.32421875, 28.953125, 28.1484375, 29.25546875, 29.25234375, 29.2421875, 29.25703125, 28.99921875, 28.97421875, 29.20078125, 28.4625, 29.03046875, 29.31953125, 29.609375, 29.6921875, 28.85390625, 28.70234375, 28.52421875, 30.01171875, 29.48671875, 29.8828125, 29.075, 30.1734375, 29.15859375, 29.8265625, 30.07578125, 29.74140625, 29.29609375, 30.759375, 29.8984375]",8f7f8cf53ef6a80ea0f034a752658181e5fb62c5c87f14bb7200d2130809460a
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2625683169102712,0.2625683169102712,0,35.92335069444445,"[35.58125, 36.0421875, 35.82734375, 35.28203125, 35.86953125, 35.98515625, 35.5109375, 36.6796875, 35.559375, 35.53515625, 35.51875, 35.77109375, 36.596875, 35.6921875, 35.6765625, 36.1234375, 36.203125, 35.95, 36.79921875, 36.04375, 35.89921875, 36.16796875, 36.04296875, 36.11640625, 36.81953125, 36.70390625, 36.5453125, 35.58515625, 36.42109375, 35.3078125, 35.50078125, 35.43671875, 35.98359375, 34.9078125, 35.92265625, 35.63203125]",1d80f61e2c3e167aacfcd98e3c76db68a1af6f22faaf7762da9cee4d92b6211f
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2625683169102712,0.2625683169102712,1,36.19466145833334,"[35.496875, 35.67109375, 35.66796875, 35.30625, 35.19609375, 35.0, 35.69921875, 35.68515625, 36.109375, 35.89453125, 35.65390625, 36.540625, 36.0375, 36.1234375, 36.3421875, 36.88203125, 36.5078125, 36.75859375, 36.646875, 36.52578125, 36.81796875, 36.46953125, 36.50234375, 36.22734375, 36.3984375, 36.60859375, 35.9328125, 36.11015625, 36.240625, 36.82109375, 36.9921875, 36.73046875, 35.9421875, 36.76875, 35.85703125, 36.84296875]",25f1ce1d215a3a23e7de41dbd1eddfa7fea3d47c8d0446d3f1cc8429439a5a8c
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2625683169102712,1,27.113867187500002,"[27.26796875, 27.253125, 27.59453125, 26.87265625, 26.66875, 26.665625, 26.65390625, 26.60390625, 27.67109375, 27.2765625, 26.91484375, 26.859375, 27.3328125, 27.20546875, 27.13984375, 27.43984375, 26.678125, 27.525, 27.09921875, 27.14609375, 27.64296875, 27.84453125, 26.921875, 26.63671875, 27.3484375, 26.6421875, 26.6640625, 26.78515625, 27.584375, 27.1265625, 27.125, 27.28828125, 27.115625, 26.821875, 27.55703125, 27.12578125]",ef3a4dbb13cfb23dc384655029ed7cc8873f55483abf16ad33dc769ab8bb716c
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0063933837735575955,0.2625683169102712,1,27.132747395833334,"[27.278125, 27.12109375, 27.62734375, 26.771875, 26.66015625, 26.96171875, 26.6828125, 26.64140625, 27.82265625, 27.30234375, 26.84375, 26.9875, 27.38203125, 27.4828125, 27.04140625, 27.4828125, 26.746875, 27.70234375, 27.090625, 27.096875, 27.51875, 27.7828125, 26.95859375, 26.41015625, 27.3078125, 26.65, 26.67578125, 26.775, 27.60859375, 27.09765625, 27.2234375, 27.40234375, 27.2796875, 26.90078125, 27.5734375, 26.8875]",0e21bb3a658049c4fb435a06c514a3d316d4ffeb7b8388cf4a58a15241f53b50
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.01968426332694103,0.2625683169102712,1,27.34598524305556,"[27.38203125, 27.5734375, 27.62890625, 26.97890625, 27.2046875, 26.7640625, 26.88828125, 26.65390625, 27.69765625, 27.196875, 27.1453125, 27.26953125, 27.45, 27.4859375, 27.2875, 27.54140625, 26.97109375, 27.87578125, 27.440625, 27.246875, 27.57734375, 28.1796875, 26.95390625, 26.8078125, 27.628125, 26.9125, 27.04296875, 26.86953125, 27.59296875, 27.3265625, 27.5828125, 27.90859375, 27.69609375, 27.26953125, 27.9828125, 27.44140625]",94ddb2716be78a9f5af872c4f302833a00de3adae433eaadd0d2d7fe20c8d699
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0570339912359604,0.2625683169102712,1,27.056597222222223,"[27.3109375, 26.953125, 27.6734375, 26.5875, 26.684375, 26.609375, 26.8375, 26.684375, 27.4359375, 26.9109375, 26.78515625, 26.95078125, 27.1703125, 27.2203125, 27.2421875, 27.434375, 26.840625, 27.46640625, 27.01640625, 27.06328125, 27.5, 28.034375, 26.53046875, 26.646875, 27.24453125, 26.66328125, 26.4265625, 27.07265625, 27.73984375, 26.8984375, 27.1015625, 27.24453125, 26.97890625, 26.8265625, 27.4640625, 26.7875]",522bdfb029082ab8b1d58fdf4acd90fab4fbec4e6ab75ce0ea28a5cf09861568
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10474452951567902,0.2625683169102712,1,27.226605902777777,"[27.41953125, 27.4796875, 27.84296875, 26.9234375, 26.95390625, 27.028125, 26.9, 26.496875, 27.75234375, 27.06640625, 27.37578125, 27.5109375, 27.5046875, 27.396875, 27.37578125, 27.3109375, 27.01796875, 27.99140625, 27.06875, 27.05546875, 27.58046875, 27.9703125, 27.04375, 26.66796875, 27.25703125, 27.00703125, 26.94375, 26.93828125, 27.521875, 27.071875, 27.1484375, 27.2578125, 26.9078125, 27.078125, 27.65703125, 26.634375]",f996a26366b9c97e66c730f339ec127d052bbe978362a45a7b25190c7446ccc1
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15366488606731735,0.2625683169102712,1,27.567447916666666,"[27.5765625, 27.5453125, 27.98515625, 27.2734375, 27.053125, 27.56796875, 27.4390625, 27.053125, 27.71796875, 27.56171875, 26.98671875, 27.5328125, 27.97890625, 27.85859375, 27.83828125, 27.85703125, 27.4875, 28.37109375, 27.43671875, 27.58203125, 28.19296875, 28.15546875, 27.38671875, 27.425, 27.67578125, 26.81796875, 27.39453125, 26.98203125, 27.67265625, 27.45703125, 27.79375, 27.7046875, 27.25390625, 27.3515625, 28.2859375, 27.175]",92f595a919c4dcd8d693c05c307c53e65c816e7a08e651dd3eadf27d589a734e
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20110139546849765,0.2625683169102712,1,27.279383680555558,"[26.42109375, 26.78984375, 27.3390625, 26.609375, 26.60546875, 27.0, 26.83828125, 26.70546875, 27.03359375, 26.8171875, 27.0515625, 27.2703125, 26.82890625, 27.1, 26.946875, 27.50703125, 27.13515625, 27.65, 27.2546875, 26.80390625, 27.6515625, 28.203125, 27.2203125, 26.85703125, 27.4234375, 27.40625, 27.02265625, 27.02890625, 28.165625, 27.8203125, 27.9921875, 28.27890625, 27.8671875, 27.93828125, 28.07265625, 27.4015625]",b19318bea64ecc980099b7ef701505b87bdd80359f2d112d6f600a1e0ed1ee3a
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2268122757204497,0.2625683169102712,1,27.096462673611107,"[26.9734375, 26.871875, 26.4515625, 26.2875, 26.40703125, 26.7953125, 26.56875, 26.43125, 26.9046875, 26.84609375, 26.81640625, 27.4546875, 27.00234375, 27.0375, 26.6578125, 26.9453125, 26.6484375, 27.99296875, 27.21171875, 27.45625, 27.6546875, 27.67265625, 27.3625, 27.06875, 27.6109375, 26.59375, 27.075, 27.321875, 26.53125, 27.4671875, 26.88671875, 27.628125, 27.7921875, 27.446875, 27.9, 27.69921875]",902b542c2223c7ea3c0c5e6deadc5b820c0c5442aa88e30970a8e3b4050b3bc9
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24669644940299365,0.2625683169102712,1,30.52556423611111,"[30.81640625, 30.78828125, 31.0515625, 29.6078125, 29.97578125, 29.58671875, 30.31484375, 29.728125, 30.209375, 30.48828125, 30.33359375, 29.94765625, 29.83828125, 29.6921875, 29.8484375, 30.821875, 30.23125, 30.7765625, 30.01796875, 30.84765625, 30.6265625, 31.50625, 30.81015625, 30.59921875, 30.64609375, 30.49375, 30.53671875, 31.553125, 31.046875, 30.74296875, 30.346875, 31.24140625, 31.15, 30.64296875, 31.17265625, 30.88203125]",8e3a922fdbdbd2e9f6abd2417f6093e856f860d4c1cec649fd61abf352646b83
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25433461110107686,0.2625683169102712,1,31.205533854166667,"[31.071875, 30.996875, 31.53671875, 30.821875, 30.4796875, 30.90859375, 30.9828125, 30.9734375, 30.7796875, 30.353125, 30.78046875, 30.99140625, 30.8109375, 31.03203125, 30.51484375, 30.990625, 30.5265625, 31.390625, 31.19765625, 30.88828125, 31.425, 31.178125, 30.8359375, 30.63984375, 31.60078125, 31.34296875, 32.24921875, 31.48203125, 32.10625, 31.79453125, 31.603125, 32.2296875, 31.1171875, 31.46171875, 32.175, 32.1296875]",b4468e1091a0f8b021509e2c193ebc515633c7ccbc0f161d669224c17282a577
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006441420138734923,0.2625683169102712,1,27.03956163194444,"[27.2546875, 27.38125, 27.51640625, 26.93984375, 26.58515625, 26.7984375, 26.80078125, 26.4484375, 27.4328125, 27.15234375, 26.85390625, 27.04140625, 27.19765625, 27.02109375, 27.071875, 27.50390625, 26.68984375, 27.253125, 27.0875, 26.89765625, 27.35546875, 27.84375, 26.72421875, 26.50078125, 27.1890625, 26.48828125, 26.68515625, 26.53828125, 27.54453125, 26.984375, 27.16015625, 27.35, 26.9953125, 26.7890625, 27.35546875, 26.9921875]",75d7384eb95175cbd8e7ff077a0afd29f49c6a2e75c8949ac84feba80d172e7d
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.028869343997467323,0.2625683169102712,1,26.997960069444442,"[27.0125, 27.0796875, 27.4484375, 26.91953125, 26.6171875, 26.9140625, 26.725, 26.4640625, 27.38046875, 27.146875, 26.77265625, 26.928125, 27.35546875, 27.20234375, 26.86640625, 27.33203125, 26.69375, 27.334375, 26.9265625, 26.909375, 27.60078125, 27.6390625, 26.7375, 26.228125, 27.09609375, 26.6546875, 26.65703125, 26.50078125, 27.1265625, 27.02578125, 27.03125, 27.12421875, 27.02578125, 27.103125, 27.55, 26.796875]",88eb67f8fe55ef1ee249cd37d6c07a20df519bba60550415abb27a79cbe49424
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07450273565503586,0.2625683169102712,1,26.828298611111116,"[26.76171875, 26.9625, 27.18046875, 26.56171875, 26.759375, 26.546875, 26.209375, 26.2625, 27.546875, 26.92265625, 26.6578125, 26.83828125, 26.81953125, 26.64296875, 26.98828125, 27.046875, 26.71484375, 27.109375, 26.9671875, 26.75078125, 27.17890625, 27.4546875, 26.5578125, 26.16875, 27.071875, 26.50625, 26.49609375, 26.32890625, 26.99296875, 26.8625, 26.94453125, 26.996875, 26.93359375, 26.64140625, 27.6109375, 26.82265625]",8f14b09d34d21a3b72811028a8b8cc1f773a78d6932e608a665a49fc8bff6158
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11618449296142591,0.2625683169102712,1,27.407443576388893,"[27.053125, 27.34921875, 27.77109375, 27.10625, 26.7359375, 27.13046875, 26.88125, 26.51640625, 27.7453125, 27.5875, 26.99765625, 27.5875, 27.3546875, 27.640625, 27.1890625, 27.928125, 27.35390625, 28.06640625, 27.13984375, 27.4875, 27.81015625, 28.12421875, 27.1171875, 27.00390625, 27.48125, 27.11953125, 27.41015625, 26.86796875, 27.76328125, 27.48828125, 27.59140625, 27.965625, 27.15078125, 27.3828125, 27.93359375, 27.8359375]",29de08bcd46f7a6515dd7873b28ca176b984b81903f46f27dbf25a8321b65f42
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17071599139129934,0.2625683169102712,1,27.778754340277782,"[27.50703125, 27.84296875, 28.29921875, 27.43671875, 27.2625, 27.78828125, 27.2375, 27.01875, 28.28828125, 27.384375, 28.11953125, 28.07578125, 27.3296875, 27.9515625, 27.7359375, 28.0703125, 27.89453125, 28.3109375, 27.8765625, 27.76953125, 28.5, 28.65625, 27.80078125, 27.0375, 27.82109375, 27.440625, 27.7046875, 27.03125, 27.9140625, 27.77109375, 27.634375, 28.53203125, 27.52578125, 27.64140625, 28.25234375, 27.571875]",09d5fa0cabb8b0445ee5651136aadfcdf27cbf5135475701fd555f4275157c29
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20264559253708514,0.2625683169102712,1,27.855772569444444,"[28.340625, 27.62578125, 28.45625, 27.62421875, 27.01171875, 27.58515625, 27.59140625, 27.1859375, 28.4703125, 27.60859375, 27.9078125, 27.98828125, 27.890625, 27.95, 27.84375, 27.728125, 27.671875, 28.6234375, 27.6921875, 27.3484375, 27.99140625, 28.659375, 27.95625, 27.6765625, 28.5, 27.37109375, 27.68984375, 27.35625, 28.2453125, 27.73203125, 27.92890625, 28.42578125, 28.06328125, 27.42109375, 27.96328125, 27.6828125]",3dfe71e70cdafff2d273fde56311d43ba83af0fea1361cfc35b65d6542b14b53
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22794228013136994,0.2625683169102712,1,29.585698784722222,"[29.59296875, 29.5921875, 30.2609375, 28.959375, 29.60625, 29.3421875, 28.70390625, 28.85078125, 29.540625, 28.7359375, 29.2171875, 29.715625, 29.3171875, 29.4875, 29.71171875, 30.06640625, 29.7921875, 30.65625, 29.62578125, 29.90625, 30.2390625, 30.03984375, 29.70703125, 29.0640625, 29.571875, 29.4609375, 29.61640625, 29.47265625, 30.0453125, 29.69140625, 29.58671875, 30.46796875, 29.46328125, 29.15859375, 29.35546875, 29.46328125]",0e1a08ee11300b8efe6a64580dfb6cf41507cd781277c5806147b052d65bde06
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2462476932516628,0.2625683169102712,1,29.593641493055557,"[29.765625, 29.61875, 29.73984375, 28.67265625, 28.903125, 29.32109375, 29.51953125, 28.90234375, 29.81953125, 29.3171875, 29.6765625, 29.9171875, 29.42890625, 29.46640625, 28.984375, 29.45859375, 29.38046875, 30.71953125, 29.07734375, 29.67890625, 30.58046875, 29.64296875, 29.72578125, 28.634375, 29.1265625, 29.6484375, 29.6796875, 29.56484375, 30.2, 29.48203125, 30.2171875, 30.171875, 29.98203125, 30.19296875, 29.6140625, 29.53984375]",2fe8e0c7b52797a158c6a6e361d912a924fda73a9ecc59f8c68947ed73e07ac8
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25630429401308247,0.2625683169102712,1,31.886414930555556,"[31.096875, 30.82421875, 31.0828125, 30.28359375, 31.26171875, 31.22109375, 31.6609375, 31.5796875, 31.559375, 31.8015625, 31.784375, 31.42734375, 31.2109375, 31.49765625, 31.953125, 31.69296875, 31.259375, 32.19375, 31.834375, 32.28359375, 32.39140625, 32.13984375, 31.78359375, 31.4703125, 32.30234375, 31.740625, 32.36640625, 32.02265625, 32.353125, 32.6296875, 32.96640625, 32.6125, 32.69140625, 32.96640625, 32.70859375, 33.25625]",fc29d3a8c9d7bb914542cb771cb076abcf118c293b78f664a7e4eaf982d81076
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028310476420773223,0.2625683169102712,1,27.03532986111111,"[26.92421875, 27.14140625, 27.65703125, 26.71953125, 26.7984375, 26.70078125, 26.75859375, 26.44921875, 27.78671875, 27.0453125, 26.875, 27.0015625, 27.35390625, 27.3015625, 27.121875, 27.36953125, 26.85234375, 27.3953125, 26.8828125, 26.9453125, 27.61484375, 27.83515625, 26.70234375, 26.540625, 27.0609375, 26.75859375, 26.3515625, 26.7296875, 27.42265625, 26.91953125, 26.98359375, 27.31015625, 26.946875, 26.70078125, 27.3359375, 26.978125]",4c3084ebfe4ac6c0c21fece1464bc14cf9792f4f56f36b2ce2066b68b908050b
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03149744561771188,0.2625683169102712,1,26.955577256944444,"[26.83984375, 27.121875, 27.42734375, 26.66875, 26.51796875, 26.48671875, 26.5984375, 26.271875, 27.6703125, 26.984375, 26.58515625, 26.90390625, 27.10625, 27.17265625, 27.0734375, 27.43125, 26.72890625, 27.3734375, 26.71328125, 26.8859375, 27.6015625, 27.60703125, 26.86171875, 26.57890625, 27.2640625, 26.621875, 26.6484375, 26.5125, 27.1453125, 26.88359375, 27.16015625, 27.121875, 26.86953125, 26.77734375, 27.29609375, 26.8890625]",ac6c61aa5068a0c78a01c3321e66d3770e8aa935589ec921cd72d49d0cbbf4fa
