condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11024541612062788,0.2559746440938374,0,27.27886284722222,"[27.365625, 26.840625, 27.2546875, 26.87734375, 27.22265625, 26.68828125, 27.12890625, 27.2234375, 27.72109375, 26.890625, 27.17734375, 27.0875, 27.49375, 26.8140625, 28.221875, 27.03203125, 27.48125, 26.8734375, 26.99765625, 27.63984375, 27.0765625, 27.578125, 27.84609375, 28.196875, 27.73125, 27.296875, 27.05546875, 27.3234375, 27.78828125, 26.90859375, 27.1296875, 27.35546875, 27.3671875, 26.9046875, 27.4703125, 26.978125]",3208a4c9ca144dfd28ad6ebd4a58fc6c00f3fe5b49469df6154ad942bd078e54
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1810069266178944,0.2559746440938374,0,29.013020833333332,"[29.5265625, 28.94921875, 29.11015625, 28.61875, 28.88828125, 28.3703125, 28.25625, 28.9109375, 29.15703125, 28.565625, 29.215625, 29.1703125, 29.59296875, 28.41328125, 29.7375, 29.13515625, 28.8296875, 28.40859375, 29.53046875, 29.3875, 28.515625, 29.64609375, 29.30859375, 29.284375, 28.5109375, 28.9625, 28.89375, 29.28203125, 29.6515625, 28.69765625, 28.58671875, 29.1078125, 29.11015625, 28.4296875, 29.58984375, 29.1171875]",bfc9758d26078b3d9070fcfb410d9f3669b8d625ad4444243e1184209f6f6ff8
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18215117080646487,0.2559746440938374,0,27.090885416666666,"[26.88984375, 26.91953125, 27.02109375, 26.53671875, 26.66796875, 26.68359375, 26.3671875, 27.2546875, 27.625, 26.9375, 26.83359375, 27.03984375, 27.31015625, 26.93125, 27.91484375, 26.7125, 27.55546875, 26.46328125, 26.928125, 27.5875, 27.67265625, 27.60546875, 27.74296875, 27.42421875, 27.2609375, 26.96171875, 27.453125, 27.34296875, 26.7296875, 26.2765625, 26.67734375, 27.203125, 26.87578125, 26.959375, 27.771875, 27.134375]",2f4a9fbe5052a6dc42e57a8b55b3b6c3664c1fa28df9f9de1a4d4f873d9634e2
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17196490230995776,0.2559746440938374,0,27.336501736111114,"[27.05703125, 26.98203125, 27.51953125, 27.17265625, 27.2578125, 27.025, 26.5421875, 27.77734375, 27.6296875, 27.21953125, 26.9421875, 27.12109375, 27.48359375, 26.9078125, 27.73671875, 26.94765625, 27.4421875, 27.05, 27.1390625, 28.04140625, 27.71015625, 27.653125, 27.7015625, 28.1015625, 27.0921875, 27.74453125, 27.321875, 27.053125, 28.36875, 27.071875, 27.15703125, 27.46953125, 27.26015625, 26.5078125, 27.83203125, 27.07421875]",91e863efe20d30fc0d445aa6ab27b044e22dd67dbb65f94f4f09a8a6bc44670b
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22647034553231488,0.2559746440938374,0,30.58185763888889,"[30.328125, 30.7703125, 30.0625, 29.35, 30.3671875, 29.33203125, 30.4328125, 30.1078125, 30.19453125, 30.47890625, 30.278125, 30.54609375, 30.44296875, 30.43125, 31.14921875, 30.1234375, 30.5578125, 30.91015625, 30.0953125, 30.9734375, 30.37421875, 30.79921875, 31.509375, 30.471875, 30.47734375, 30.63203125, 30.72265625, 30.9109375, 31.28203125, 30.68984375, 30.5921875, 31.66796875, 30.76171875, 30.82421875, 31.58359375, 30.715625]",f13b515a6b1a2e593c0722c865323d9b5fbdc9520fd160c2fa3ed81a96fd8a8c
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22186062083340316,0.2559746440938374,0,27.327604166666667,"[26.96796875, 27.25390625, 26.5, 26.37578125, 26.059375, 26.15859375, 26.75, 27.12578125, 27.15625, 26.75078125, 27.1046875, 27.33671875, 27.053125, 26.9234375, 27.20859375, 27.00703125, 27.88828125, 27.70703125, 27.6265625, 27.93671875, 27.89921875, 28.03984375, 27.56953125, 27.678125, 27.16015625, 27.71171875, 27.90234375, 27.6171875, 28.178125, 27.15, 27.31328125, 27.88515625, 27.56328125, 27.21953125, 28.03203125, 27.98359375]",3f6d04c3bee81e6798530370c1b1e04a4e0397fb0fed3ba41a1fbea026094983
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2559746440938374,0.2559746440938374,0,30.767209201388894,"[29.86640625, 30.00859375, 29.5359375, 29.55625, 29.7890625, 29.80703125, 29.8875, 30.24609375, 30.275, 30.84765625, 30.94921875, 31.1515625, 30.65, 30.62734375, 30.3734375, 30.66953125, 30.690625, 31.0078125, 30.12578125, 31.2328125, 30.50703125, 31.46796875, 31.45078125, 31.00859375, 30.42265625, 30.671875, 30.90078125, 31.18359375, 31.9015625, 31.39765625, 30.63828125, 32.2140625, 31.3953125, 31.69296875, 31.6234375, 31.8453125]",f5d37a5e3e6d809df86ffd4bd60f2c2b925a4d68f2c64b7f6be13e56eb5bd186
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.2559746440938374,0.2559746440938374,1,31.099001736111113,"[30.0046875, 29.31015625, 29.45625, 30.98046875, 30.721875, 29.73828125, 30.9125, 30.5828125, 30.565625, 30.5265625, 30.15546875, 30.55546875, 30.7484375, 31.04453125, 30.78125, 30.990625, 30.93203125, 31.04375, 30.04609375, 31.01640625, 31.6078125, 30.9515625, 30.76796875, 31.3296875, 31.16484375, 31.27421875, 31.621875, 33.346875, 32.0078125, 32.8484375, 32.43359375, 32.190625, 31.6625, 32.33125, 31.96875, 31.94296875]",4d78c4804a38b5ab958001a716901be2ac9808b4c60ddb70830ac7e78db61359
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2559746440938374,1,27.18697916666667,"[27.9984375, 27.51015625, 27.096875, 27.12265625, 27.3453125, 27.590625, 27.8515625, 26.34921875, 27.82109375, 27.0140625, 27.26328125, 27.009375, 26.89375, 27.05703125, 26.77890625, 27.2671875, 27.346875, 27.578125, 27.3484375, 27.26484375, 27.54140625, 27.140625, 26.34375, 27.128125, 26.509375, 26.39296875, 27.26328125, 27.37734375, 26.478125, 26.93984375, 27.7765625, 27.60703125, 27.215625, 26.97265625, 27.4265625, 27.11015625]",bc3886a921e74eef20708f34705ba448387ea7eeb69219ec853a1c2b40a0c706
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010498853336788481,0.2559746440938374,1,27.162608506944444,"[28.01640625, 27.44765625, 27.10546875, 27.0640625, 27.228125, 27.41484375, 27.87109375, 26.3875, 27.78046875, 27.1234375, 27.353125, 26.9890625, 26.94140625, 27.04296875, 26.79375, 27.21484375, 27.21796875, 27.58671875, 27.30234375, 27.15859375, 27.515625, 27.15703125, 26.27265625, 27.03203125, 26.45703125, 26.34921875, 27.09609375, 27.48515625, 26.6484375, 26.85703125, 27.7234375, 27.46875, 27.265625, 26.9234375, 27.34140625, 27.22109375]",afca8db5e654f0e5a127cef67bac73216cf4a36624a9a81751e0e18cdfebea4c
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03418789793421237,0.2559746440938374,1,27.031510416666663,"[27.69921875, 27.03984375, 26.61328125, 26.68203125, 27.1296875, 27.2484375, 27.39375, 26.2375, 27.49375, 26.66484375, 27.246875, 26.63125, 26.8546875, 26.7234375, 26.79375, 27.01328125, 27.16171875, 27.234375, 27.2078125, 27.36015625, 27.43203125, 26.98984375, 26.28828125, 27.10625, 26.3828125, 26.4921875, 27.15546875, 27.4140625, 26.6328125, 27.0234375, 27.9046875, 27.60703125, 27.2359375, 26.82578125, 27.2375, 26.9765625]",440e77ca2c9fd6464c715a6357399b45a3c969de4995cdd1030090c9d1d35cda
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07797369148268166,0.2559746440938374,1,27.564583333333335,"[28.24296875, 27.9484375, 27.63671875, 27.21796875, 27.76484375, 27.88828125, 28.1078125, 26.70390625, 27.9171875, 26.8953125, 27.51484375, 27.13359375, 27.15703125, 27.40546875, 27.3953125, 27.2421875, 27.88046875, 27.89921875, 27.79609375, 27.7296875, 27.33984375, 27.6171875, 26.821875, 27.68125, 27.21015625, 27.06171875, 27.74375, 27.9578125, 26.8359375, 27.68515625, 28.10390625, 27.71171875, 27.52421875, 27.75078125, 28.26640625, 27.5359375]",f654e97a59419d3913eda948c45c2274eca466c97832cacad86c82d759ff3cd3
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11863003778204628,0.2559746440938374,1,26.94236111111111,"[27.41640625, 26.97578125, 26.48203125, 26.52890625, 27.196875, 27.31640625, 27.39453125, 26.0109375, 27.4265625, 26.5921875, 26.9328125, 26.8078125, 26.8359375, 27.20234375, 26.653125, 26.90234375, 27.1015625, 27.23203125, 26.54765625, 27.4296875, 27.43984375, 26.93515625, 26.67109375, 26.8515625, 26.38203125, 26.3203125, 26.8859375, 27.1390625, 26.2609375, 26.78515625, 27.525, 27.59921875, 27.3265625, 27.0609375, 26.97421875, 26.78203125]",f5d3d2158a55a53f65a6f93afef7b1f3fed4872d66e779392b6d6a95fec60a96
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1686814447904766,0.2559746440938374,1,27.658550347222224,"[28.64375, 27.91640625, 27.33671875, 27.7328125, 27.81640625, 28.1515625, 28.5171875, 26.61640625, 28.36796875, 27.0078125, 27.9203125, 27.27421875, 27.6640625, 27.41484375, 27.453125, 27.98828125, 28.21015625, 27.86171875, 27.64921875, 28.2671875, 28.11484375, 27.571875, 27.225, 27.3015625, 27.259375, 27.02265625, 27.16796875, 28.0, 27.27578125, 27.146875, 28.06875, 27.684375, 27.8484375, 27.61640625, 27.58359375, 27.01015625]",a7d9df1ed7e494d0aba4ab1ea671b7c3634ae92d14a022096317b9be77306033
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21972714593143394,0.2559746440938374,1,27.476432291666665,"[28.5453125, 28.04140625, 26.74296875, 26.9328125, 27.37265625, 27.99765625, 28.1046875, 27.4484375, 28.0921875, 27.27734375, 27.28671875, 27.47578125, 27.40078125, 27.50078125, 27.5171875, 27.51796875, 27.621875, 27.8421875, 27.2640625, 27.2109375, 27.85, 27.49140625, 27.3171875, 27.23125, 26.78046875, 26.715625, 27.828125, 28.2015625, 26.79765625, 27.36171875, 27.76171875, 27.490625, 27.20625, 27.36640625, 27.578125, 26.9796875]",096de786cba11deb8aa4e132b24ee19817d0ae023a03639db98114d811c65789
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21883505038700968,0.2559746440938374,1,28.680533854166665,"[29.17734375, 27.90390625, 27.921875, 28.625, 28.46015625, 28.4703125, 28.4078125, 27.453125, 28.3484375, 28.1875, 28.3203125, 27.8140625, 28.0, 28.09453125, 28.67578125, 28.73515625, 28.5671875, 29.03984375, 28.2234375, 28.9234375, 29.2265625, 28.31484375, 28.2609375, 29.1703125, 28.4109375, 28.6953125, 29.271875, 30.31484375, 29.55234375, 29.17734375, 29.53828125, 29.1515625, 29.25, 28.9140625, 29.0640625, 28.83671875]",f92ff5cb5be699e3c4cfb56b10b4fe126e0e69da772a8646a0e749ade434bc00
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2508400145881222,0.2559746440938374,1,28.090082465277774,"[27.9015625, 27.36953125, 27.121875, 27.44765625, 27.8859375, 28.02265625, 27.9078125, 27.27265625, 27.73515625, 28.34921875, 27.87890625, 26.91484375, 27.41015625, 28.21171875, 27.76953125, 27.90625, 28.3125, 28.26875, 28.13046875, 28.03046875, 27.76328125, 28.25859375, 28.6890625, 28.15390625, 27.6296875, 28.00234375, 28.47265625, 29.1828125, 28.51796875, 28.77421875, 28.44453125, 28.8640625, 28.6859375, 28.54375, 28.9484375, 28.4640625]",169cf407052e4eb3cae00229c15c5937061b8c56f9a22e5d4e9b1f5dce100abd
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24831599830950138,0.2559746440938374,1,30.062304687500003,"[30.2140625, 29.26484375, 29.49921875, 29.76328125, 29.890625, 29.109375, 29.43515625, 29.6734375, 29.859375, 29.5578125, 28.69921875, 28.9984375, 29.9234375, 29.91796875, 29.25546875, 29.5390625, 30.5828125, 29.74296875, 30.60234375, 30.43828125, 30.7703125, 30.33046875, 29.6796875, 30.784375, 30.796875, 30.16875, 30.69296875, 30.584375, 30.615625, 30.40546875, 30.13125, 30.73828125, 30.70390625, 30.8234375, 30.8703125, 30.1796875]",033180a7df4eca0a95ecbf657ba901b1ac6685fc41026203bdad5b80f5e90ce4
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02921505398334362,0.2559746440938374,1,27.344835069444443,"[28.259375, 27.6234375, 27.16953125, 27.18359375, 27.403125, 27.68515625, 28.0578125, 26.57421875, 27.9171875, 27.28984375, 27.4359375, 27.2890625, 27.1375, 27.1265625, 26.99140625, 27.45234375, 27.5015625, 27.840625, 27.5375, 27.3859375, 27.709375, 27.4171875, 26.41875, 27.36875, 26.6640625, 26.5, 27.39140625, 27.56328125, 26.66484375, 27.1203125, 27.92109375, 27.64765625, 27.39296875, 27.05625, 27.409375, 27.30703125]",5dccf4c672039c65b6a3a3e51fb23720de5ade49641d5eda6158ee72b309a67c
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05655004687368303,0.2559746440938374,1,27.441471354166666,"[28.4046875, 27.71640625, 27.3109375, 27.36171875, 27.71796875, 27.97265625, 28.13828125, 26.5984375, 27.97421875, 27.44921875, 27.7203125, 27.24609375, 27.41953125, 27.15, 27.24921875, 27.72109375, 27.70625, 28.17421875, 27.2640625, 27.45859375, 27.5828125, 27.240625, 26.71953125, 27.44765625, 26.875, 26.86953125, 27.4328125, 27.628125, 26.82265625, 26.91953125, 28.003125, 27.54609375, 27.2859375, 27.021875, 27.51015625, 27.23359375]",f344c2b891ca7b56a02438aa8097d295096d2ac0da54c5c8ea5c4e3ee252b268
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.11032896351534668,0.2559746440938374,1,27.213085937499997,"[28.0453125, 27.43984375, 27.128125, 27.14765625, 27.3609375, 27.58203125, 27.8875, 26.63984375, 27.73828125, 26.99921875, 27.353125, 26.9609375, 27.2734375, 26.734375, 27.1578125, 27.16171875, 27.3515625, 27.65703125, 27.39765625, 27.44921875, 27.34921875, 26.99921875, 26.5453125, 27.33203125, 26.60390625, 26.56015625, 27.22109375, 27.1390625, 26.5, 26.909375, 27.58671875, 27.4484375, 27.4640625, 27.1125, 27.43125, 27.003125]",661fc40b94be436b49a319e45b645d53b4282ac89a1a72fcc22f3972a2baa80f
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1405533089015116,0.2559746440938374,1,27.89561631944445,"[28.4828125, 28.05625, 27.309375, 27.71875, 28.09765625, 28.55234375, 28.4609375, 27.36015625, 28.48671875, 27.95078125, 28.00859375, 27.55078125, 27.90859375, 27.38984375, 27.396875, 27.703125, 28.18203125, 28.28359375, 27.96953125, 28.23125, 28.153125, 27.871875, 27.38359375, 27.6640625, 27.353125, 27.64375, 27.95625, 28.10703125, 27.01328125, 27.66015625, 28.73671875, 27.99921875, 28.10234375, 27.83671875, 27.89453125, 27.76640625]",aeddf33d8dd63a89a921e2c11ea5a1d2e6c626a81410ec4eec7c7f2227fcb789
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19073775988712863,0.2559746440938374,1,27.648394097222226,"[28.83046875, 28.23515625, 27.11953125, 27.740625, 27.46328125, 28.2703125, 28.359375, 27.51484375, 28.4140625, 27.76015625, 27.909375, 27.81484375, 27.41640625, 27.5671875, 27.28203125, 27.77578125, 27.75625, 28.1265625, 27.66171875, 27.67734375, 27.6546875, 27.51796875, 26.99609375, 26.95859375, 27.2015625, 26.9515625, 27.7359375, 27.5109375, 27.0296875, 27.5328125, 28.18046875, 27.19765625, 27.434375, 27.4046875, 27.94921875, 27.390625]",b3988c3c7531be52092e07fd65726db052466c2c5c2ee6ad0e0ce3cb17b0c385
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21450477200625861,0.2559746440938374,1,28.04435763888889,"[29.2640625, 28.13203125, 27.4890625, 27.83203125, 27.73359375, 28.47265625, 28.246875, 27.1265625, 28.04453125, 27.79140625, 27.85078125, 27.29140625, 27.6109375, 27.775, 27.92578125, 28.17421875, 27.88046875, 28.4515625, 28.609375, 28.39140625, 28.13515625, 28.28125, 27.71328125, 27.71640625, 27.6421875, 27.40625, 28.496875, 27.8390625, 27.703125, 28.0015625, 28.89375, 28.075, 28.6734375, 27.7359375, 28.9140625, 28.27578125]",8fd60a61ea97659b8ef8dbd3e0716f071d997af3322c03cb9ac228d3115858f4
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23780477484557466,0.2559746440938374,1,27.790668402777772,"[28.47890625, 27.740625, 27.51328125, 27.78125, 28.215625, 28.434375, 28.2078125, 27.371875, 27.7421875, 27.81875, 28.08359375, 27.4015625, 27.48203125, 27.4640625, 27.31875, 27.9421875, 27.64375, 28.009375, 27.35546875, 27.675, 27.73515625, 27.51875, 27.51484375, 27.71953125, 27.378125, 27.853125, 28.06015625, 28.16953125, 27.7140625, 27.7265625, 28.609375, 27.6296875, 27.8390625, 27.60390625, 28.2671875, 27.44453125]",e063caf076b75ab6007fb625beb599711409b9a92e2f8dc55e148ab9ff8c9c5f
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24571060265139513,0.2559746440938374,1,28.864583333333332,"[28.6546875, 28.3296875, 27.92265625, 28.51875, 28.621875, 28.25546875, 28.36640625, 27.86953125, 28.51796875, 28.19453125, 28.33203125, 28.465625, 28.61953125, 28.18671875, 28.8640625, 28.51796875, 29.32109375, 28.56953125, 28.8671875, 28.8546875, 29.13125, 29.37421875, 28.91171875, 29.02109375, 28.4671875, 29.4796875, 29.575, 30.2171875, 29.50546875, 29.27578125, 29.98671875, 29.74765625, 29.43671875, 29.18515625, 29.77890625, 28.18125]",49ff1df5f0d07388c0b5e2b7d4c9a074de2131df4fc4790716d432e6865fbb80
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2535790205974056,0.2559746440938374,1,30.58242187499999,"[30.40078125, 30.48671875, 29.77421875, 30.6234375, 30.2734375, 29.68359375, 30.5203125, 29.79375, 30.31796875, 29.7625, 30.04453125, 30.29921875, 30.5890625, 30.671875, 30.3328125, 30.22734375, 30.5421875, 30.44765625, 30.00625, 30.76015625, 31.25, 30.97890625, 31.084375, 30.63984375, 30.053125, 30.4703125, 31.0625, 31.3171875, 31.340625, 31.09921875, 30.9484375, 30.82890625, 31.24453125, 31.265625, 31.4796875, 30.34609375]",a511768d79013f83b9096600f7b41bb5ec8cf4033d66d865578cf57457074dbc
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041875378303733016,0.2559746440938374,1,27.32664930555556,"[28.384375, 27.68671875, 27.19375, 27.07890625, 27.5625, 27.690625, 27.890625, 26.50390625, 27.7109375, 26.9875, 27.47734375, 26.9484375, 27.10703125, 27.16171875, 27.059375, 27.37421875, 27.6484375, 27.86875, 27.22578125, 27.6140625, 27.490625, 27.30078125, 26.34609375, 27.24296875, 26.6453125, 26.5046875, 27.4453125, 27.5, 26.75703125, 27.215625, 28.11328125, 27.646875, 27.3296875, 27.17578125, 27.5046875, 27.365625]",940915b276ee7c6f662ecbebeeaaed89296db6a285510afdd223daaceb4ec1a7
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04875011622485123,0.2559746440938374,1,27.57510850694445,"[28.53515625, 27.46171875, 27.72109375, 27.7234375, 27.93984375, 27.78359375, 28.0296875, 26.5921875, 28.325, 27.43046875, 27.7203125, 27.290625, 27.1546875, 27.553125, 27.1234375, 27.6078125, 27.78203125, 27.86953125, 27.62578125, 27.628125, 27.875, 27.52265625, 26.67578125, 27.7078125, 26.8890625, 26.9578125, 27.58359375, 27.95859375, 27.0, 27.2890625, 28.28984375, 27.85390625, 27.60625, 27.61015625, 27.57578125, 27.4109375]",d6f2bb0e56f4f45cbc8a48ca497cf13258d2db32aafe3424b6dc4ce49715e0d8
