condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13065590110163083,0.3006555038212782,0,27.433376736111114,"[27.6859375, 27.0578125, 27.465625, 26.9765625, 27.609375, 26.7609375, 27.925, 26.615625, 26.69375, 27.63515625, 27.83671875, 27.3, 27.1078125, 27.8375, 27.46640625, 27.578125, 27.52734375, 27.07578125, 28.09765625, 27.59375, 27.90703125, 27.7296875, 27.32421875, 27.63359375, 27.2421875, 27.66171875, 27.5765625, 27.67421875, 27.26796875, 27.50546875, 27.19453125, 27.93828125, 27.6953125, 26.97421875, 27.375, 27.0546875]",2d8962f65f52882428ad1eaa0de1219d5ad2d6edc854aa09fa129eacc7b97605
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21641828024727247,0.3006555038212782,0,28.766406250000003,"[29.14453125, 28.53515625, 29.01328125, 28.56953125, 28.91875, 28.0296875, 29.2484375, 28.1515625, 28.44765625, 28.81953125, 29.090625, 29.02109375, 28.49296875, 29.05390625, 28.7546875, 28.92421875, 29.071875, 28.70078125, 29.7703125, 28.790625, 28.7359375, 28.88828125, 28.5, 28.85, 28.23203125, 28.53828125, 28.47578125, 29.0375, 28.38359375, 28.98828125, 28.53984375, 29.29765625, 28.96640625, 28.559375, 28.578125, 28.4703125]",914ff7df898ef4b2c39980aff14b505cc5039b233fa832ec2db648783498ea77
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22668605657906415,0.3006555038212782,0,28.297352430555556,"[28.42265625, 28.28125, 28.346875, 27.55625, 28.58984375, 28.1046875, 29.06953125, 27.8265625, 28.0109375, 28.46640625, 28.82421875, 28.09296875, 28.00546875, 29.01328125, 28.2609375, 28.27734375, 28.5921875, 28.16875, 28.8265625, 28.325, 28.34296875, 28.4796875, 27.97890625, 28.50390625, 28.25390625, 28.25546875, 28.15078125, 28.39296875, 27.66875, 28.73671875, 27.61015625, 28.4140625, 28.696875, 27.88125, 28.36484375, 27.91171875]",978e15e8c86053839b2735ee3e9067a416f6c6bddac3816e9702f3e6c18d6596
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2038080104370124,0.3006555038212782,0,28.205251736111112,"[28.17109375, 27.93515625, 27.86328125, 27.58515625, 28.10078125, 27.26328125, 28.775, 27.28828125, 27.50546875, 28.26015625, 28.61328125, 27.7546875, 27.990625, 28.9109375, 28.0984375, 28.40546875, 28.6703125, 28.4328125, 28.79609375, 28.203125, 28.4625, 28.18046875, 28.40390625, 28.6875, 28.534375, 28.33359375, 28.38046875, 28.17890625, 28.3859375, 28.6578125, 27.75078125, 28.20078125, 28.615625, 27.90078125, 27.9125, 28.1796875]",f96274bf6e86fc68fd8bf9ddc28473caf40048d4fb50456d04d3bc695703d7e9
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26460700209234955,0.3006555038212782,0,29.95015190972222,"[30.35078125, 29.034375, 29.60078125, 29.4125, 29.7640625, 29.29453125, 30.509375, 29.709375, 29.95859375, 30.21953125, 30.809375, 30.0609375, 29.6265625, 30.3140625, 30.184375, 30.3671875, 30.384375, 30.3515625, 29.99921875, 30.040625, 29.48359375, 30.18046875, 30.09296875, 30.2296875, 29.19765625, 29.72734375, 30.0234375, 30.34140625, 30.03984375, 29.7734375, 30.13125, 30.0359375, 30.37109375, 29.3484375, 29.5546875, 29.68203125]",788c1da96503c8e685d9179c8f5562818432c829762c663feebb1896b220014a
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26945178082448307,0.3006555038212782,0,30.44431423611111,"[30.41953125, 29.7234375, 29.53203125, 29.33203125, 30.4140625, 29.7484375, 30.02734375, 30.0890625, 29.9265625, 30.1890625, 30.871875, 29.80390625, 30.40703125, 30.58203125, 30.528125, 30.04375, 30.27578125, 30.775, 30.92890625, 31.00078125, 30.584375, 30.58125, 30.4015625, 30.84453125, 30.41484375, 30.1984375, 30.46875, 31.23828125, 30.93359375, 31.1671875, 30.56640625, 31.03671875, 30.9140625, 30.74921875, 30.59140625, 30.6859375]",4fb21ce472be9ea98d7e589e8addba51280a80fd03d34fc880ff998c5e1d0a78
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30065550382127826,0.3006555038212782,0,37.13276909722222,"[37.16953125, 37.3046875, 37.00625, 36.596875, 37.39765625, 36.6890625, 36.85859375, 36.490625, 36.29921875, 36.8671875, 36.90546875, 36.88671875, 36.73046875, 37.1640625, 37.47890625, 36.51796875, 37.034375, 36.81953125, 36.678125, 36.97578125, 37.353125, 36.73125, 37.496875, 37.72578125, 37.090625, 37.17265625, 37.07578125, 37.38359375, 37.55859375, 37.61328125, 37.50625, 36.94921875, 38.27890625, 37.41015625, 37.759375, 37.803125]",7ac3d4185449cd9ef3e74c46072e0f7615b696f90cda42f7fc8f482290adf0d9
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.3006555038212782,0.3006555038212782,1,37.238519965277774,"[36.76875, 36.64453125, 36.4765625, 36.75859375, 37.559375, 36.73359375, 37.1859375, 37.4765625, 37.18359375, 36.934375, 37.453125, 37.4828125, 37.13984375, 36.9484375, 36.43046875, 36.8234375, 37.290625, 36.353125, 36.90703125, 36.721875, 36.490625, 36.84765625, 35.953125, 37.3953125, 36.6609375, 37.22265625, 37.51875, 37.99296875, 37.0140625, 37.60078125, 38.1203125, 38.47734375, 38.7, 37.90390625, 38.87421875, 38.54140625]",07a94a58c25bd4bbe6f35e5017c25abcc1d0dced0e95f80e531dfb2faa26dbcb
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3006555038212782,1,27.807552083333334,"[27.59921875, 27.68828125, 27.97109375, 27.75234375, 28.1296875, 27.4078125, 27.99375, 27.10390625, 28.25390625, 27.61640625, 27.66328125, 27.1578125, 27.84453125, 28.05703125, 27.8515625, 27.3609375, 28.1546875, 27.7046875, 27.50625, 27.2046875, 28.01796875, 28.50703125, 28.028125, 28.49296875, 27.8546875, 27.50234375, 27.50078125, 28.14609375, 27.72578125, 27.62109375, 27.42265625, 27.83046875, 27.81328125, 27.4015625, 28.1359375, 29.04921875]",6ca1d1ff48deca1bfbffab22e1a7026c4ece03535c5468043539c941fd8ab141
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0157678452182322,0.3006555038212782,1,27.728168402777772,"[27.56796875, 27.6484375, 27.97109375, 27.72421875, 28.1765625, 27.353125, 27.98359375, 27.04609375, 28.12265625, 27.51796875, 27.6359375, 27.0703125, 27.81875, 27.89296875, 27.88203125, 27.28515625, 28.02578125, 27.63046875, 27.34296875, 27.034375, 27.9703125, 28.30546875, 27.84765625, 28.37109375, 27.846875, 27.434375, 27.31953125, 27.91875, 27.65, 27.496875, 27.31875, 27.7453125, 27.81015625, 27.303125, 28.20078125, 28.94453125]",13eb39bed258443bc2158ffd48e2a871bb4a275ef2e079b9bf796b70e6c57b19
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.023521282513959477,0.3006555038212782,1,27.614214409722223,"[27.33515625, 27.42578125, 27.6640625, 27.553125, 27.953125, 27.12734375, 27.93515625, 27.0875, 28.0890625, 27.53046875, 27.459375, 26.87109375, 27.69375, 27.8625, 27.5453125, 27.37734375, 27.92578125, 27.2921875, 27.5765625, 26.82578125, 27.69453125, 28.184375, 27.73125, 28.05859375, 27.79453125, 27.4625, 27.21796875, 28.05234375, 27.6796875, 27.5796875, 27.14765625, 27.615625, 27.76953125, 27.0671875, 27.9875, 28.93828125]",c66cc7d728092a5480059b5687f97c28198f7bd1d9b4b945577219a462f1a37b
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06772769597219741,0.3006555038212782,1,27.798480902777776,"[27.5578125, 27.7484375, 27.9640625, 27.93046875, 28.240625, 27.3390625, 27.97578125, 27.10078125, 28.13671875, 27.621875, 27.65390625, 27.31328125, 27.8359375, 28.1328125, 27.8359375, 27.465625, 28.09453125, 27.64140625, 27.43828125, 27.1171875, 28.04453125, 28.353125, 27.6890625, 28.50234375, 27.953125, 27.47109375, 27.5765625, 27.8765625, 27.5109375, 27.6171875, 27.54609375, 27.85546875, 27.775, 27.5359375, 28.2515625, 29.0421875]",c110a05d7cc032bce9bcda5ea3a199313940d9b74aedcf0bb84aed62383b8ed5
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1273875659237734,0.3006555038212782,1,28.419531249999995,"[28.33203125, 28.22734375, 28.72421875, 28.465625, 28.58203125, 28.184375, 28.5296875, 27.6390625, 28.7546875, 28.1578125, 28.190625, 27.65390625, 28.3859375, 28.84140625, 28.52265625, 28.2515625, 28.77265625, 28.034375, 28.2515625, 27.90546875, 28.40078125, 28.90078125, 28.3984375, 28.88671875, 28.46640625, 28.525, 28.18046875, 28.69453125, 28.26484375, 28.09296875, 28.11015625, 28.4, 28.38046875, 28.2609375, 28.82421875, 29.909375]",63c529a62458d5d6333074ae94eed565f3f60a4326b85db57946d628b93fc5e4
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1938718780273149,0.3006555038212782,1,27.656575520833332,"[27.1953125, 27.53828125, 27.79609375, 27.5296875, 28.178125, 27.50390625, 27.8140625, 26.5140625, 28.02265625, 27.4828125, 27.62578125, 27.04140625, 27.61171875, 27.88828125, 27.85234375, 26.95, 27.8109375, 27.21796875, 27.21953125, 27.18984375, 27.4828125, 28.3078125, 27.6875, 28.02578125, 27.75546875, 27.83828125, 27.47890625, 27.98125, 27.61796875, 27.6359375, 27.2796875, 28.08671875, 27.83828125, 27.61484375, 28.321875, 28.70078125]",e95056175b32c2815c5df770a7c20f756511eb0f1d7659f55a7fbf097c19c9c6
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22878032561866699,0.3006555038212782,1,28.49266493055556,"[28.01796875, 28.71875, 28.8359375, 28.45703125, 28.91484375, 28.084375, 28.54296875, 27.771875, 28.69765625, 28.4203125, 28.4359375, 28.0390625, 28.71015625, 28.7984375, 28.646875, 28.28828125, 28.3015625, 28.08359375, 28.13984375, 28.0859375, 28.471875, 29.43671875, 28.3484375, 29.3421875, 29.52109375, 27.8921875, 28.17265625, 28.39375, 28.30859375, 28.21640625, 27.96640625, 28.7046875, 28.34140625, 28.42265625, 28.74453125, 29.4609375]",72e62e664a6bc0f1ae68661d2f86738319496e18829fe7eb72b34461e4c9bab0
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26838065603440775,0.3006555038212782,1,30.18059895833333,"[30.09375, 29.928125, 30.7609375, 29.92734375, 30.584375, 29.9203125, 30.53046875, 29.82890625, 30.21953125, 29.534375, 30.103125, 29.93984375, 30.21640625, 30.29765625, 29.8921875, 29.67578125, 30.66484375, 29.453125, 29.9, 29.3703125, 29.95234375, 30.5359375, 29.59765625, 30.66875, 30.53359375, 30.42421875, 29.66171875, 30.55234375, 30.55390625, 30.51484375, 29.86171875, 30.234375, 30.24765625, 30.275, 30.59375, 31.45234375]",212c132dae021526595ba7dd84ef6df11a562b0c9c966f2aa00075107c75c4d9
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2759635443549598,0.3006555038212782,1,30.819314236111115,"[30.609375, 29.9953125, 30.63671875, 30.7375, 30.85546875, 30.70390625, 30.87109375, 30.2921875, 31.11796875, 30.24921875, 31.05234375, 30.275, 31.0890625, 30.921875, 30.46640625, 30.671875, 31.63515625, 30.97890625, 30.4765625, 30.4515625, 31.0546875, 31.25703125, 30.5421875, 31.04921875, 30.77109375, 30.49609375, 30.61328125, 31.5546875, 31.1453125, 30.5578125, 30.4703125, 30.96328125, 30.90390625, 30.8359375, 30.88359375, 32.309375]",b575139777aa1147cc0d72df45514a62e78cb22b7c9e4b55e7f41d44025f1b1d
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2979744904878868,0.3006555038212782,1,33.9554904513889,"[33.82109375, 34.221875, 34.3296875, 34.0, 33.48203125, 33.91875, 33.90546875, 33.46875, 33.625, 33.3265625, 33.825, 34.03515625, 33.90234375, 34.1609375, 33.65703125, 33.9390625, 34.3265625, 33.67421875, 33.490625, 33.0203125, 33.70546875, 34.23203125, 33.91328125, 34.29140625, 34.15546875, 34.11796875, 34.04140625, 34.07265625, 33.9609375, 34.26796875, 34.3171875, 34.16953125, 34.20625, 33.71171875, 34.26640625, 34.8375]",c79707dda535048abf0bc98076c80ac3d8554f7e8b0c25d8e88eed87f85a04c4
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.019945710534629138,0.3006555038212782,1,27.816210937500003,"[27.55625, 27.67890625, 27.98671875, 27.83359375, 28.15703125, 27.3765625, 27.996875, 27.0984375, 28.20625, 27.65, 27.7234375, 27.24765625, 27.81875, 27.94609375, 27.8921875, 27.4484375, 28.08828125, 27.65, 27.52109375, 27.2015625, 28.0015625, 28.40546875, 27.98046875, 28.5234375, 27.90234375, 27.5390625, 27.47265625, 28.1515625, 27.77734375, 27.69765625, 27.44765625, 27.9078125, 27.73671875, 27.48515625, 28.17265625, 29.10390625]",d1316497dfd577c83efd515604f80e185e99eacb0290b13e99d3fd65d4ceefa8
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03898000517305942,0.3006555038212782,1,27.86983506944445,"[27.66953125, 27.7953125, 28.1109375, 27.83515625, 28.03046875, 27.48203125, 28.13671875, 27.20390625, 28.29609375, 27.70234375, 27.96484375, 27.215625, 27.8234375, 28.025, 27.85, 27.36015625, 28.06171875, 27.640625, 27.61640625, 27.19609375, 28.05859375, 28.39921875, 28.0171875, 28.59765625, 28.04296875, 27.54140625, 27.56015625, 28.1234375, 27.86953125, 27.73359375, 27.52109375, 27.9453125, 27.8609375, 27.54765625, 28.4359375, 29.04296875]",606ca5d9205c50653d59e3c5d59b36ae0a2369a4a9c716267825a8a2208de3d0
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06340977241061449,0.3006555038212782,1,28.016384548611107,"[27.753125, 27.86796875, 28.30625, 28.01015625, 28.30546875, 27.59453125, 28.4359375, 27.44296875, 28.43984375, 27.71796875, 27.9453125, 27.3171875, 28.09375, 28.20546875, 28.12578125, 27.48203125, 28.31015625, 27.76796875, 27.65078125, 27.38671875, 28.3328125, 28.66171875, 28.12265625, 28.57734375, 28.35703125, 27.7046875, 27.54375, 28.30859375, 28.0671875, 27.73125, 27.6078125, 28.01640625, 28.17890625, 27.66015625, 28.25390625, 29.30625]",2e8979ce711d6a963bd02efb0b258c58de34e2ac2a0dc01a5c6d1b22860fe6e5
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1186730026005239,0.3006555038212782,1,27.89919704861111,"[27.63359375, 27.7125, 28.01171875, 27.9265625, 28.3140625, 27.56796875, 28.2046875, 27.021875, 28.49453125, 27.60546875, 27.9921875, 27.2390625, 27.87421875, 28.12578125, 27.759375, 27.48046875, 28.22734375, 27.56796875, 27.615625, 27.2984375, 28.02890625, 28.4171875, 28.21328125, 28.63984375, 27.94609375, 27.8078125, 27.49453125, 28.3109375, 27.71640625, 27.9265625, 27.32890625, 27.98203125, 28.01875, 27.64296875, 28.38125, 28.8421875]",14f8ee83585af1b91988c595b0743febccd4777fb06669cad72208427796f666
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20485968037262017,0.3006555038212782,1,28.01796875,"[27.540625, 27.8, 27.928125, 28.4359375, 28.3515625, 27.8453125, 28.3046875, 27.365625, 28.6046875, 27.81328125, 28.0265625, 27.59921875, 28.34609375, 28.4328125, 27.72109375, 27.4484375, 27.96640625, 27.759375, 27.64296875, 27.7234375, 27.8796875, 28.65078125, 27.89140625, 28.796875, 28.50859375, 28.15625, 27.48125, 28.3765625, 27.77890625, 27.5765625, 27.815625, 28.28828125, 28.02421875, 27.74140625, 28.121875, 28.90234375]",64e6b9bc104dec9297dc51de119d4af0943260ab7c465c98157f220699adea5e
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2563807914282299,0.3006555038212782,1,28.45379774305555,"[28.3390625, 28.50234375, 28.4515625, 28.65625, 28.76015625, 28.103125, 28.4125, 27.65625, 28.85625, 28.28359375, 28.4859375, 27.71953125, 28.18828125, 28.58828125, 28.1546875, 27.8984375, 28.39765625, 27.75703125, 28.54609375, 27.85625, 28.459375, 28.72578125, 28.49453125, 28.87421875, 28.975, 28.590625, 27.84140625, 29.0765625, 28.3859375, 28.46875, 28.10625, 28.49765625, 28.91953125, 28.3765625, 29.009375, 29.921875]",d81a5c58b75b856b383125a60c2c4ccf01a4e1483694bdfc6de5f4e77f23f627
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27915405208045224,0.3006555038212782,1,30.02634548611111,"[29.3359375, 29.9703125, 29.2, 29.753125, 29.6421875, 29.559375, 29.8390625, 29.25703125, 30.0546875, 28.89765625, 30.03671875, 29.203125, 30.0234375, 29.978125, 29.9640625, 30.18203125, 30.43359375, 29.9078125, 30.55078125, 29.909375, 30.02421875, 30.4625, 29.796875, 30.91328125, 30.60625, 29.8078125, 29.66875, 30.3328125, 30.5640625, 30.31484375, 29.653125, 30.309375, 30.74453125, 30.25546875, 30.640625, 31.15546875]",cbb8e9cc0525b8cd00c9ee46e7fab4491018a8c91a67211fd1b119b173fac562
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2904004019407432,0.3006555038212782,1,30.52078993055555,"[30.2671875, 30.81953125, 30.39921875, 30.52421875, 30.44765625, 30.00703125, 30.46328125, 30.08984375, 30.40234375, 30.19765625, 30.8671875, 29.78984375, 30.93046875, 30.65, 30.246875, 30.27265625, 30.30625, 29.75703125, 30.03515625, 30.11484375, 29.99765625, 30.8953125, 29.82109375, 30.87890625, 30.8984375, 30.36875, 30.4484375, 30.67421875, 30.36875, 30.33984375, 29.96640625, 30.75625, 31.375, 31.2265625, 32.20703125, 31.9375]",df60968619c96b14690fc1382eddd8b569041f5c2419c932d0ac43c04ebc63ae
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2960067845666947,0.3006555038212782,1,32.087000868055554,"[31.68125, 31.99140625, 32.04609375, 32.0171875, 32.775, 32.23046875, 32.31484375, 31.7421875, 31.590625, 32.17421875, 32.02109375, 31.57421875, 32.734375, 32.571875, 31.76875, 31.52265625, 32.21015625, 31.34765625, 32.028125, 31.67578125, 31.26953125, 32.76796875, 31.7890625, 32.31328125, 32.3203125, 32.24609375, 31.79453125, 32.5140625, 31.6390625, 31.840625, 32.1234375, 32.3875, 32.46171875, 31.7765625, 32.33203125, 33.53828125]",d31805ce18c45afcb8c76fd0d3a9386ef42118c5a6bdbf14f944de812515b8bd
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.038646120369415365,0.3006555038212782,1,27.96078559027778,"[27.68125, 27.6703125, 28.24765625, 28.0546875, 28.075, 27.42890625, 28.1671875, 27.30234375, 28.34296875, 27.9375, 27.7390625, 27.3109375, 28.1, 28.10625, 28.04921875, 27.61640625, 28.40234375, 27.6546875, 27.71953125, 27.31484375, 28.02734375, 28.49296875, 28.190625, 28.46640625, 27.89921875, 27.7734375, 27.7828125, 28.35703125, 27.93046875, 27.878125, 27.71796875, 27.99375, 28.08828125, 27.596875, 28.21171875, 29.26015625]",1087af684ed28cd2484d94a4c34ad355c3f5f34dce9d4ca5e38165fc9f8d6dce
