condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14697706667157007,0.2056349900680972,0,28.375976562500004,"[28.39375, 28.56171875, 28.30546875, 28.0, 28.5578125, 28.4203125, 27.3515625, 28.84765625, 27.9421875, 28.64765625, 28.8140625, 27.50546875, 28.08046875, 29.02734375, 27.95703125, 28.47890625, 28.46328125, 27.60234375, 28.66875, 28.3609375, 28.5515625, 28.7, 28.440625, 27.90703125, 28.871875, 28.4015625, 28.51640625, 28.5125, 28.315625, 28.16640625, 28.41328125, 28.73671875, 28.5828125, 28.43984375, 28.56640625, 28.42578125]",922b1246b40ac16677debd4e57c03563568ef9f738a6e78180350c7c33e1a48f
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14144340967118732,0.2056349900680972,0,29.60368923611111,"[29.4765625, 29.89375, 29.51171875, 29.36875, 29.865625, 29.5546875, 28.8078125, 30.07578125, 29.240625, 29.55390625, 29.9875, 28.74453125, 29.96640625, 30.13828125, 29.446875, 29.97421875, 29.6265625, 28.57890625, 29.70859375, 29.28515625, 29.55234375, 29.8671875, 29.16640625, 29.2171875, 29.81015625, 29.74921875, 30.35546875, 29.77421875, 29.33359375, 29.23359375, 29.23046875, 29.74765625, 30.1984375, 30.43515625, 29.8453125, 29.41015625]",ac2b0407b9bd08029b2755ed37533db5ead9043ca0689ee8a9b0d9339e471a84
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13643067349827023,0.2056349900680972,0,28.875846354166672,"[28.8203125, 29.375, 28.53671875, 28.86875, 29.00234375, 28.89140625, 28.52265625, 29.24765625, 28.384375, 28.921875, 29.1171875, 27.90234375, 29.1515625, 29.59375, 28.3421875, 29.0765625, 28.5515625, 27.8625, 28.89765625, 28.7046875, 28.89921875, 29.44453125, 28.4390625, 28.2078125, 29.36015625, 28.853125, 29.3109375, 29.30859375, 29.015625, 28.2640625, 28.865625, 29.10625, 29.621875, 28.7828125, 29.24453125, 29.03515625]",d9973ad2c85cd842256587293294e00e7f97a4df78614752bbec5cd7c490ae24
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18683991055232665,0.2056349900680972,0,33.73658854166666,"[33.665625, 33.51953125, 33.703125, 33.1328125, 33.35625, 33.2390625, 32.70625, 34.08515625, 33.5234375, 33.6015625, 34.01796875, 33.559375, 33.984375, 34.65546875, 33.2, 34.32109375, 33.4828125, 33.228125, 34.05390625, 34.46015625, 34.184375, 34.0078125, 33.35546875, 33.0765625, 33.94140625, 33.89375, 34.315625, 34.22578125, 33.371875, 33.3734375, 33.6921875, 33.79765625, 34.31484375, 33.7859375, 33.88125, 33.803125]",d09c4034a124d81eafb5d0ee9c8ff1e87801afe6493cdf20fc1943069011ae24
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.17724243724894517,0.2056349900680972,0,33.32730034722222,"[33.3015625, 32.878125, 33.10234375, 32.959375, 33.1390625, 33.378125, 32.45390625, 33.440625, 33.421875, 32.96484375, 33.20234375, 32.934375, 33.1015625, 34.053125, 32.89765625, 33.6796875, 33.11484375, 33.03515625, 34.04296875, 34.03203125, 33.69921875, 33.44375, 32.82890625, 32.55859375, 33.5828125, 33.37734375, 33.24765625, 33.11328125, 33.25859375, 32.7234375, 33.30078125, 33.74375, 34.1390625, 33.6609375, 34.22578125, 33.7453125]",b4426b580b3df61ab071bcb2dca47376ca1cdf4760669d9c924fe644d087772f
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.20563499006809724,0.2056349900680972,0,38.78153211805556,"[38.72109375, 39.3453125, 38.8484375, 38.70390625, 39.48046875, 38.92734375, 38.08671875, 39.78203125, 39.18046875, 38.66875, 39.00703125, 38.89375, 38.17578125, 39.2171875, 38.3984375, 39.11171875, 38.74375, 38.453125, 38.0671875, 39.36328125, 38.53984375, 38.9515625, 38.57421875, 37.60546875, 38.48125, 39.28984375, 39.421875, 38.8375, 38.3578125, 37.909375, 38.259375, 39.45625, 39.30859375, 38.2421875, 38.90546875, 38.81875]",59d11bf2aa09a3c1924f0e511b95536da23792e2bd74ce7fba39781afde89758
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2056349900680972,0.2056349900680972,1,39.003168402777774,"[39.07109375, 38.678125, 39.109375, 38.61796875, 38.55, 38.96484375, 39.0828125, 38.95546875, 38.9171875, 39.371875, 38.93359375, 39.19609375, 38.871875, 39.02578125, 38.621875, 39.29375, 38.59765625, 39.209375, 38.42421875, 39.1453125, 38.74140625, 39.32890625, 39.45078125, 39.1015625, 39.35234375, 38.20078125, 39.2140625, 39.15390625, 39.48359375, 39.00546875, 39.00546875, 39.17890625, 39.48671875, 39.2078125, 38.646875, 38.9171875]",2158f9d54bf0f04e7e30831e5e99ed58560ea036ed965ebc9a29e3ba759b53f0
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2056349900680972,1,27.8244140625,"[27.83671875, 27.390625, 28.165625, 28.0375, 27.7125, 28.46328125, 27.43203125, 27.409375, 27.41796875, 28.25859375, 28.15859375, 28.19765625, 27.49140625, 27.165625, 27.87578125, 28.03359375, 27.82578125, 28.15859375, 27.0375, 28.38203125, 27.53984375, 28.46171875, 27.66171875, 27.93828125, 28.01171875, 27.61796875, 27.16484375, 27.85546875, 28.00234375, 28.48828125, 27.72421875, 27.9234375, 27.8453125, 27.54375, 27.9484375, 27.50078125]",8cfed1679f6496ceddf852e1bd512c11467131469001f18462acaafd9c7cdc9c
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.019360641649035577,0.2056349900680972,1,27.803103298611113,"[27.8015625, 27.46015625, 28.2515625, 28.14609375, 27.62421875, 28.31796875, 27.39765625, 27.3359375, 27.38671875, 28.146875, 28.109375, 28.1953125, 27.4875, 27.20546875, 27.9296875, 28.0171875, 27.8828125, 28.17578125, 27.0359375, 28.403125, 27.54453125, 28.57578125, 27.59765625, 27.9609375, 27.8390625, 27.6765625, 27.12421875, 27.7984375, 28.0640625, 28.45390625, 27.69609375, 27.7796875, 27.77578125, 27.50546875, 27.84453125, 27.3640625]",1df379b8ec98a37fe71770a1bd2c4bdd13d2c8108ec67edd528a2bb1bc852ce6
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0272646499520581,0.2056349900680972,1,27.89576822916667,"[27.72890625, 27.5734375, 28.15625, 28.3953125, 27.8359375, 28.5265625, 27.60390625, 27.21328125, 27.7171875, 28.23828125, 28.09921875, 28.2640625, 27.55625, 27.34453125, 27.95625, 28.0125, 27.93671875, 28.11328125, 27.1671875, 28.3671875, 27.67734375, 28.5671875, 27.85859375, 27.95625, 28.04375, 27.85390625, 27.159375, 27.93046875, 27.975, 28.4859375, 27.83203125, 27.9140625, 27.92734375, 27.678125, 27.90859375, 27.6734375]",f92bb98b08d75c7c631fffe51cd795aa326edb6e6eb18c6564e360a61814cd3e
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.055636803586358974,0.2056349900680972,1,28.052256944444444,"[27.81015625, 27.49765625, 28.475, 28.328125, 27.75625, 28.44140625, 27.7265625, 27.53671875, 27.8421875, 28.31015625, 28.41015625, 28.57734375, 27.83125, 27.6953125, 28.246875, 28.2125, 28.0734375, 28.4734375, 27.34921875, 28.596875, 27.72890625, 28.54375, 27.865625, 28.11640625, 28.30859375, 27.7921875, 27.31328125, 28.06875, 28.096875, 28.6734375, 28.1796875, 28.10234375, 28.07578125, 27.99921875, 28.00859375, 27.8171875]",4d09a8262b7d71bf0cdba25f381f75eb4d84dff0cbc6c220a23e49c674ed277e
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09710364971126229,0.2056349900680972,1,28.387434895833334,"[27.99140625, 28.09453125, 28.6953125, 28.68515625, 28.32265625, 28.5796875, 27.89453125, 28.08359375, 27.8796875, 28.32265625, 28.48125, 28.93671875, 28.1359375, 28.04765625, 28.47578125, 28.6765625, 28.09609375, 28.846875, 27.578125, 29.00859375, 28.1046875, 28.8734375, 28.04453125, 28.33671875, 28.7578125, 28.40078125, 27.72578125, 28.50078125, 28.5703125, 29.09296875, 28.68671875, 28.64296875, 28.52578125, 28.21484375, 28.52578125, 28.1109375]",f21e30b4e6cf9248c2db2279a54b2ef70fdef425dba3207f03e97f9a6acc811b
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1315396431505037,0.2056349900680972,1,27.551888020833335,"[27.20625, 27.04375, 27.9390625, 27.7890625, 27.60390625, 27.765625, 27.18671875, 27.2421875, 27.284375, 27.91484375, 27.85703125, 27.8890625, 27.3265625, 27.25078125, 27.82890625, 27.75546875, 27.67734375, 27.84921875, 26.72109375, 28.021875, 27.47890625, 28.05390625, 27.53359375, 27.4640625, 27.67890625, 27.60625, 26.94921875, 27.65390625, 27.78125, 27.91171875, 27.375, 27.9984375, 27.5875, 27.196875, 27.57421875, 26.87109375]",83cf10f2dd1bc84683ea93fdcf836bda6b26863aa687b1cdfc6484532f27deed
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.15750974954709537,0.2056349900680972,1,28.01853298611111,"[27.89765625, 27.9078125, 28.65625, 28.290625, 27.99296875, 28.32890625, 27.965625, 27.9171875, 27.58984375, 28.1875, 28.48828125, 28.5953125, 27.396875, 27.59765625, 28.6890625, 28.5890625, 27.86953125, 28.22578125, 27.3671875, 28.54765625, 28.00234375, 28.50390625, 27.73203125, 27.8890625, 27.61015625, 28.16171875, 27.36875, 28.08203125, 27.98984375, 28.3671875, 27.86328125, 27.746875, 27.86328125, 27.7578125, 27.7765625, 27.8515625]",747acc38d8665ca743ff2d00b23fe22994e7d02b1f299022e5b5461b691b0ee4
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1745721231147753,0.2056349900680972,1,30.193250868055557,"[30.115625, 29.85, 31.1234375, 30.06328125, 30.03515625, 30.28203125, 30.17578125, 30.41953125, 30.0078125, 30.1296875, 30.44921875, 30.78515625, 30.11796875, 30.565625, 30.71796875, 30.8484375, 30.6578125, 31.1046875, 29.5890625, 30.6359375, 30.103125, 30.946875, 29.85859375, 29.7671875, 30.21953125, 29.8234375, 29.15546875, 29.8, 29.69609375, 30.00546875, 30.63671875, 30.259375, 29.8875, 29.5625, 29.64453125, 29.91640625]",fce50507cdb182a3b6bcd83bb73e2277ca862ff6a2c0da0960b9008c41b213b9
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18669882844331656,0.2056349900680972,1,31.868359374999997,"[32.2515625, 31.79375, 31.93671875, 31.63125, 31.6, 32.26875, 31.13984375, 31.79296875, 31.75703125, 32.33515625, 31.7703125, 32.44765625, 31.790625, 31.921875, 31.86171875, 32.246875, 32.115625, 32.1171875, 31.44453125, 32.2859375, 31.890625, 32.6515625, 32.0140625, 31.63125, 32.18671875, 31.2859375, 30.76640625, 31.58203125, 31.821875, 31.990625, 32.0609375, 31.67578125, 32.2578125, 31.47890625, 32.13515625, 31.321875]",95e752f14d06eabe765697dc3ad6691778b0cffcdba4bb607dbd4826eab761c7
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2022181365809386,0.2056349900680972,1,33.539843749999996,"[33.5609375, 33.69453125, 33.74375, 33.109375, 33.4171875, 33.2390625, 32.97265625, 32.67578125, 33.03125, 33.16875, 33.30859375, 33.13203125, 31.9015625, 33.340625, 32.80625, 33.571875, 33.00859375, 34.08046875, 33.12734375, 34.0546875, 33.68125, 34.221875, 33.88984375, 33.53984375, 34.4109375, 33.3609375, 33.5609375, 34.6171875, 34.3734375, 34.6390625, 33.94296875, 33.309375, 34.0734375, 33.02890625, 34.31328125, 33.52578125]",221ac876994c7c93738a5abd24627b11f0d6bfaf96544a8e6d785f55c41b3e27
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0065968273843095395,0.2056349900680972,1,27.78650173611111,"[27.725, 27.39140625, 28.12421875, 28.03046875, 27.6546875, 28.353125, 27.371875, 27.2921875, 27.40234375, 28.165625, 28.1671875, 28.18828125, 27.38671875, 27.18125, 27.8609375, 27.98984375, 27.85859375, 28.09296875, 27.0328125, 28.34765625, 27.48203125, 28.5, 27.5921875, 27.87109375, 27.90859375, 27.57734375, 27.20859375, 27.890625, 27.909375, 28.5015625, 27.6078125, 27.88984375, 27.8203125, 27.55546875, 27.88828125, 27.49375]",f50c00e594fad2a791beea9963f6a80daef1e8992fe6775a0c39286c2d8b7750
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021213371872917327,0.2056349900680972,1,27.742361111111112,"[27.703125, 27.24765625, 27.9953125, 27.96640625, 27.6828125, 28.36875, 27.2390625, 27.22734375, 27.49453125, 28.028125, 28.14453125, 28.1984375, 27.44375, 27.13671875, 27.86328125, 27.884375, 27.72734375, 28.02890625, 26.87421875, 28.35, 27.475, 28.48984375, 27.53203125, 27.79453125, 27.8578125, 27.58046875, 27.13359375, 27.82734375, 27.89609375, 28.45625, 27.6546875, 27.771875, 27.90625, 27.42265625, 27.83359375, 27.48828125]",1fc6f4cf4182eaf3940e9d66e1a569a09fb42be6792880a951f0b3b9a4ce72c1
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.042655891981969736,0.2056349900680972,1,27.704774305555553,"[27.48046875, 27.1859375, 28.11328125, 27.77578125, 27.7265625, 28.40390625, 27.35625, 27.3796875, 27.1875, 28.06171875, 27.95859375, 27.9796875, 27.64296875, 27.115625, 27.75625, 27.88671875, 27.7484375, 27.96796875, 27.05, 28.2296875, 27.4015625, 28.22890625, 27.43125, 27.7265625, 27.71953125, 27.59453125, 27.12109375, 27.6125, 27.703125, 28.47265625, 27.73671875, 27.8796875, 27.8953125, 27.51953125, 27.92734375, 27.39453125]",5aaa79e81a491447ffb71eea0f1f1d61677953469959c88622832298062f1e7f
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08717445284926582,0.2056349900680972,1,27.834548611111114,"[27.646875, 27.39296875, 28.090625, 28.0078125, 27.68125, 28.21875, 26.96796875, 27.4078125, 27.20546875, 28.35, 28.2109375, 28.12578125, 27.81328125, 27.31796875, 28.1015625, 27.96953125, 27.72109375, 28.12734375, 27.0890625, 28.18359375, 27.609375, 28.4328125, 27.56171875, 27.8296875, 27.84765625, 28.0390625, 27.04453125, 27.709375, 28.13125, 28.6578125, 27.95703125, 28.28984375, 27.721875, 27.97109375, 28.07421875, 27.53671875]",4a062d3fe5a179d227cc1d9d535c168f3df5c07b65b29a68dacbdf76a9b7d999
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12874705468608966,0.2056349900680972,1,28.349956597222228,"[28.1734375, 27.77734375, 28.45, 28.2375, 28.14921875, 28.82421875, 27.91796875, 27.609375, 27.6390625, 28.5140625, 28.7125, 28.528125, 28.20234375, 28.034375, 28.52734375, 28.44921875, 28.24609375, 28.7078125, 27.6, 28.815625, 27.853125, 29.028125, 28.2671875, 28.37265625, 28.403125, 28.63203125, 27.96328125, 28.26015625, 28.5109375, 29.09921875, 28.49453125, 28.825, 28.2875, 28.496875, 28.65703125, 28.33203125]",99d81eef35e71b0fc6e048e0012e48c81eed1ba842412ef4916f1978dbd2c136
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1597154829351074,0.2056349900680972,1,28.691579861111116,"[28.93046875, 28.45546875, 29.2046875, 28.571875, 29.02265625, 28.78125, 28.6609375, 28.26953125, 28.06796875, 29.12890625, 28.77265625, 28.86875, 28.359375, 27.975, 28.965625, 28.90859375, 28.68671875, 29.11640625, 27.875, 29.04609375, 28.528125, 29.24375, 28.3515625, 28.4703125, 29.16015625, 28.36875, 28.14765625, 28.684375, 28.475, 29.65390625, 28.446875, 29.34296875, 28.40078125, 28.79921875, 29.01953125, 28.1359375]",6520a311aa34c7a1774c3d562bbee0eec5e43758630035b5d644f6a171bb0b50
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.17578250662503453,0.2056349900680972,1,30.479296875000003,"[30.2359375, 29.8859375, 31.0078125, 30.2, 30.45234375, 30.3125, 29.69921875, 29.74921875, 30.09453125, 30.78125, 30.93046875, 30.7375, 30.54296875, 29.96796875, 30.97890625, 31.2234375, 30.8, 30.8328125, 30.2125, 30.98046875, 30.209375, 31.52265625, 30.159375, 30.48203125, 30.8296875, 29.91171875, 30.37578125, 30.38984375, 30.37421875, 31.21875, 30.16015625, 30.9796875, 30.52109375, 29.9703125, 30.55390625, 29.9703125]",d0b86db3657b5e5af8b908f2b1ade8a626c8d14e85aa6e638d263f7d062997cf
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18958539368650282,0.2056349900680972,1,33.19854600694445,"[33.7390625, 32.40390625, 33.46796875, 33.49140625, 32.98203125, 33.26484375, 32.5921875, 33.34609375, 32.70390625, 33.575, 33.09765625, 33.74296875, 33.20625, 33.25703125, 33.44296875, 33.859375, 33.3421875, 33.2421875, 33.08203125, 33.3046875, 32.7859375, 33.94375, 32.93671875, 32.95234375, 33.3890625, 32.9609375, 32.97109375, 33.01640625, 32.90546875, 33.840625, 33.1359375, 33.228125, 33.22734375, 32.89609375, 32.8296875, 32.984375]",9dfe4057b2c5da0ba33d26150f353b9876f2e9aa235d72496e36aae66644863b
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1949946512498584,0.2056349900680972,1,35.33161892361111,"[35.2, 34.64375, 35.26796875, 34.96328125, 34.93671875, 35.48125, 34.803125, 35.22265625, 34.6546875, 35.4328125, 34.9375, 34.89375, 34.76484375, 35.753125, 35.6828125, 36.1328125, 35.29765625, 35.5375, 35.2234375, 35.37265625, 35.690625, 35.56328125, 35.253125, 34.85546875, 35.63125, 35.928125, 35.66171875, 35.1734375, 35.45234375, 35.50234375, 35.21796875, 35.5609375, 35.975, 35.51953125, 35.25703125, 35.49375]",3592e2c133484b10c9809a8fb597a4e811dbddc643b73a3c7383fe505173022b
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028233357118402642,0.2056349900680972,1,27.822938368055553,"[27.90859375, 27.65078125, 28.2859375, 27.8921875, 27.7171875, 28.30234375, 27.378125, 27.23515625, 27.56796875, 28.2015625, 28.0203125, 28.17421875, 27.59921875, 27.240625, 27.88984375, 28.00390625, 27.87265625, 28.040625, 26.9828125, 28.446875, 27.584375, 28.51171875, 27.61796875, 27.8875, 28.00234375, 27.83359375, 27.04140625, 27.79765625, 27.8203125, 28.353125, 27.96015625, 28.03046875, 27.7453125, 27.71171875, 27.70859375, 27.60859375]",4ee6c5a8b5b08ff5b31dbc9638d20e2d0923c50c85a838d052dedeb9c9509e40
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022349325306333184,0.2056349900680972,1,27.951345486111112,"[27.9515625, 27.67578125, 28.434375, 28.21015625, 27.89609375, 28.55703125, 27.62421875, 27.640625, 27.71328125, 28.40078125, 28.21875, 28.20625, 27.67578125, 27.34375, 28.02421875, 27.96875, 27.765625, 28.18828125, 27.128125, 28.43359375, 27.8046875, 28.690625, 27.63828125, 28.253125, 28.09765625, 27.715625, 27.409375, 28.04609375, 27.946875, 28.4640625, 27.6796875, 28.003125, 28.0328125, 27.63671875, 28.1390625, 27.63359375]",7cdbb352e53d806ef0fd01330a4e1c28a93f8d380b542b62d7675963776fcf13
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028148309872116896,0.2056349900680972,1,27.82424045138889,"[27.83046875, 27.4546875, 28.2546875, 28.02578125, 27.72109375, 28.28125, 27.2890625, 27.4640625, 27.62421875, 28.0296875, 28.1375, 28.2390625, 27.60703125, 27.37109375, 27.8734375, 27.84765625, 27.92109375, 28.23828125, 26.8953125, 28.2078125, 27.653125, 28.45703125, 27.74453125, 27.921875, 28.02421875, 27.96015625, 27.0375, 27.9296875, 27.98671875, 28.4140625, 27.84453125, 27.8859375, 27.7828125, 27.43203125, 27.903125, 27.38203125]",e8c6317a8810363dc4a16883841574bc9e3edac0901809fdc9ebecce773f79ef
