condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2416835239107726,0.3397371117572172,0,29.54444444444444,"[30.2703125, 30.26171875, 29.06015625, 29.4078125, 29.525, 30.04609375, 29.0234375, 29.6203125, 29.971875, 29.71953125, 30.5234375, 29.44453125, 28.6828125, 29.375, 29.7734375, 29.29375, 29.371875, 29.6140625, 30.19296875, 29.46328125, 29.5640625, 29.51796875, 29.92109375, 29.14453125, 29.1125, 29.8546875, 28.64765625, 28.96171875, 29.721875, 29.28203125, 29.0953125, 29.25390625, 30.1375, 30.20546875, 28.99296875, 29.5453125]",8ac65e05f77dee7a07bca07298cea3723d65e51f6e593a9ccc3f3b7e1f523997
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.24102793763114927,0.3397371117572172,0,28.891579861111115,"[29.72734375, 29.49296875, 28.68515625, 28.928125, 29.21171875, 29.40234375, 28.1796875, 29.12890625, 29.03515625, 28.88515625, 29.51328125, 28.7015625, 28.35546875, 28.27421875, 29.0953125, 28.44375, 28.63828125, 29.134375, 29.38046875, 28.69765625, 28.96484375, 29.190625, 28.88515625, 28.796875, 28.68125, 29.17109375, 28.2671875, 28.42421875, 29.17265625, 28.82890625, 28.52265625, 28.53359375, 29.60546875, 29.234375, 28.0125, 28.89453125]",754ff4462a384f776f5c97160b57d3c1f11fb7668a6d060fecabf2d84e399bc9
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2398001131455726,0.3397371117572172,0,28.74659288194444,"[29.59296875, 29.48671875, 28.44140625, 28.92421875, 28.98828125, 29.2546875, 28.0796875, 28.61328125, 28.90390625, 28.66875, 29.7578125, 28.43984375, 28.2609375, 28.76640625, 28.8484375, 28.60390625, 28.83359375, 28.6953125, 29.54609375, 28.9234375, 28.73125, 29.021875, 28.88125, 28.58203125, 28.7421875, 28.8859375, 27.7046875, 28.10234375, 28.94765625, 28.53125, 28.340625, 28.121875, 29.20703125, 28.821875, 28.08984375, 28.5359375]",e3143268d09b026176bef7758091d1326db43c26674f7c197e6e1a8aae0ce8a7
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.30475538783157874,0.3397371117572172,0,31.34854600694444,"[31.68359375, 31.48359375, 30.5484375, 30.903125, 31.471875, 31.67265625, 30.28125, 31.096875, 30.86796875, 31.46328125, 31.58046875, 30.61796875, 30.64140625, 31.08671875, 31.99375, 30.88671875, 31.065625, 31.49375, 31.7078125, 31.0890625, 31.36484375, 31.846875, 31.5140625, 31.64609375, 31.59453125, 32.13671875, 31.3, 31.2, 31.81171875, 31.1015625, 31.14765625, 31.4171875, 31.77578125, 31.79921875, 31.26953125, 31.9859375]",4bdcf07538899bfb8dbccf01c621201266c21bf945059ca935243c44c1522223
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.30158236629682944,0.3397371117572172,0,31.31976996527778,"[32.48125, 32.1625, 30.94453125, 31.46015625, 31.44375, 31.89921875, 30.85234375, 31.71015625, 31.08046875, 31.07109375, 32.05546875, 31.303125, 31.07265625, 31.59609375, 31.3, 31.6015625, 31.409375, 30.571875, 32.0125, 31.47109375, 31.46875, 31.321875, 31.4125, 31.38125, 30.78125, 31.83984375, 30.18984375, 30.5953125, 31.12421875, 30.9859375, 30.76015625, 30.74765625, 31.95859375, 31.4484375, 30.8140625, 31.1828125]",b4452832ec47cc4d973842ec25780c6aefd87f8f7db4287f0448d42787e64d36
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3397371117572172,0.3397371117572172,0,39.83886718750001,"[40.67734375, 40.5421875, 40.146875, 40.65546875, 40.44140625, 40.2671875, 40.0609375, 39.6890625, 39.62265625, 39.39140625, 39.98046875, 39.3453125, 40.5328125, 39.99453125, 40.253125, 39.78203125, 38.99609375, 39.76171875, 39.91328125, 39.33125, 39.2078125, 39.35546875, 39.2890625, 39.95625, 40.78515625, 40.58984375, 39.28515625, 39.56484375, 39.75703125, 39.0125, 39.828125, 38.99453125, 39.915625, 39.95390625, 39.87578125, 39.44296875]",a196f710566f6eada495d39fdea0e1aba5a93a01c8af16693c262bb18d3ff69f
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.3397371117572172,0.3397371117572172,1,40.54116753472222,"[39.803125, 40.25625, 40.66171875, 40.48828125, 40.37109375, 40.0703125, 40.6890625, 40.75859375, 40.41015625, 40.38828125, 40.66796875, 39.8359375, 40.26484375, 40.81015625, 40.19765625, 40.79296875, 39.953125, 40.10546875, 40.8609375, 40.74609375, 40.9796875, 39.96484375, 40.22734375, 40.33125, 40.73671875, 41.25546875, 40.490625, 40.84296875, 40.83359375, 40.9984375, 40.38203125, 40.68671875, 41.04765625, 40.86328125, 40.67578125, 41.03359375]",9d3a1914fd11ede6c00118a58c58068c727a2400b2cfbe65540c82463f257bea
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3397371117572172,1,28.37306857638889,"[28.2890625, 28.4921875, 29.0640625, 28.9015625, 28.8328125, 27.8046875, 28.24140625, 28.60234375, 28.08125, 28.5828125, 28.67265625, 28.16328125, 28.17265625, 28.61875, 28.5421875, 28.846875, 27.88828125, 28.57734375, 29.3546875, 28.4703125, 28.9578125, 27.85546875, 27.8953125, 28.128125, 28.16875, 28.3796875, 28.07421875, 28.0109375, 27.91015625, 28.428125, 27.7453125, 28.17578125, 27.95625, 27.93203125, 28.71328125, 28.9]",39ce1933f305ad0ed0a95b0f51723b14dba655a185116eb82a8520d47acdd183
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02020858624412845,0.3397371117572172,1,28.403363715277774,"[28.38125, 28.525, 29.06015625, 28.921875, 28.96953125, 27.97109375, 28.2796875, 28.575, 28.128125, 28.54609375, 28.65, 28.24296875, 28.228125, 28.72578125, 28.57578125, 28.91015625, 27.96484375, 28.5953125, 29.3421875, 28.44453125, 28.98203125, 27.8484375, 27.8625, 28.20625, 28.1890625, 28.40234375, 28.08203125, 27.99453125, 27.96796875, 28.4421875, 27.80234375, 28.1546875, 27.9703125, 27.9296875, 28.74140625, 28.9078125]",df2517d9ae0e867c59fd67d922719e3443e29409b56e970ca9944f7b2485935d
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0599204723554564,0.3397371117572172,1,28.38715277777778,"[28.32578125, 28.55, 28.98359375, 28.75546875, 28.8671875, 27.69296875, 28.0578125, 28.67109375, 27.86796875, 28.6, 28.52890625, 28.20546875, 28.15078125, 28.6984375, 28.59140625, 28.975, 27.83203125, 28.625, 29.4109375, 28.540625, 29.00078125, 27.8796875, 27.95703125, 28.26015625, 28.0890625, 28.4265625, 28.0234375, 28.19609375, 27.921875, 28.4109375, 27.98203125, 28.21953125, 28.103125, 27.88046875, 28.69140625, 28.96484375]",d8c5b3748efe9563bd12e4665baaf45720bfebf670180cee64549a3f9b54cd9a
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07246767308294993,0.3397371117572172,1,28.64913194444445,"[28.5140625, 28.684375, 29.325, 29.0703125, 29.1375, 28.17890625, 28.43359375, 29.17265625, 28.2421875, 28.72890625, 28.91484375, 28.32578125, 28.49609375, 28.93828125, 28.86640625, 29.29921875, 28.2796875, 28.9859375, 29.7390625, 28.81328125, 29.25703125, 28.15703125, 28.20625, 28.28203125, 28.3828125, 28.77734375, 28.1078125, 28.22109375, 28.17109375, 28.71953125, 27.97890625, 28.51875, 28.109375, 28.09609375, 29.14765625, 29.08984375]",7e6d4191fb2e8a13152642c76ec05f2864b69a6c7ff737ef9672ac70fb630d4a
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16746940820875617,0.3397371117572172,1,28.18168402777778,"[27.9203125, 28.3359375, 28.68984375, 28.4875, 28.60859375, 27.6171875, 27.78984375, 28.2734375, 27.85546875, 28.07578125, 28.31953125, 27.97109375, 27.97265625, 28.50078125, 28.30703125, 28.7765625, 27.76171875, 28.234375, 28.98359375, 28.20859375, 28.66640625, 27.19921875, 27.64375, 28.0515625, 27.97109375, 28.38828125, 27.94140625, 27.86171875, 27.94765625, 28.440625, 27.7125, 28.32265625, 28.021875, 27.93984375, 28.86875, 28.8734375]",f1d1f161c3072a49e40357d3ac6fd5581f6bb9f7d8b96625a3e53ca0ed766301
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1935412928335995,0.3397371117572172,1,28.575651041666667,"[28.0625, 28.1984375, 29.07578125, 28.7375, 28.84453125, 27.85859375, 28.234375, 28.71171875, 28.021875, 28.78984375, 28.67890625, 28.475, 28.55625, 29.059375, 28.93046875, 29.41328125, 28.109375, 28.64296875, 29.54140625, 28.84140625, 29.20546875, 28.0984375, 28.2203125, 28.253125, 28.4140625, 28.609375, 28.0765625, 28.40546875, 28.0453125, 28.62421875, 28.04765625, 28.76015625, 28.27578125, 28.471875, 29.1640625, 29.26796875]",337c4564b34b01f4a210f0f7e986847175ca1a8f0d42720ce52919c66ee259b2
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.26949307539390155,0.3397371117572172,1,29.532335069444443,"[29.3296875, 29.5265625, 29.9296875, 29.8375, 29.9109375, 29.015625, 29.7234375, 30.19140625, 28.9890625, 29.85859375, 29.5203125, 29.36328125, 29.54921875, 29.67734375, 29.44921875, 30.03671875, 29.08359375, 29.76640625, 30.32734375, 29.55703125, 29.9125, 29.11796875, 29.190625, 29.48359375, 29.4125, 29.64921875, 29.05625, 29.2078125, 29.06171875, 29.5890625, 28.92578125, 29.34140625, 29.3359375, 29.01484375, 30.05390625, 30.16796875]",f778eefacee4ef8657b069b2db57f5fb4239ac0371eb615464994520df0d56d1
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2789022726186656,0.3397371117572172,1,29.45638020833334,"[29.271875, 29.14609375, 29.44765625, 29.35234375, 29.4328125, 28.54609375, 29.2234375, 29.63203125, 28.83359375, 29.53125, 29.11171875, 29.26484375, 28.96640625, 29.890625, 29.290625, 30.003125, 29.58046875, 30.13203125, 30.4640625, 30.00859375, 30.35546875, 29.16328125, 29.31953125, 29.35859375, 29.328125, 29.828125, 29.12265625, 29.13203125, 29.2203125, 30.03671875, 28.9953125, 29.40625, 29.21953125, 28.859375, 29.82109375, 30.13359375]",09badd2b01f6e5f07e58d0ab9d00c809c84b06193bc4bd694e63c774d268c91e
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.3219727499898999,0.3397371117572172,1,31.70655381944444,"[31.30625, 31.790625, 32.04140625, 31.57265625, 31.63984375, 31.39609375, 31.5390625, 32.18984375, 31.2171875, 31.87109375, 31.703125, 31.44921875, 31.68046875, 32.05703125, 31.86015625, 32.04765625, 31.3125, 31.73984375, 32.5796875, 31.62265625, 31.590625, 30.56875, 31.253125, 31.8640625, 31.4703125, 31.7921875, 30.81875, 31.32109375, 31.675, 32.0265625, 31.20546875, 32.06015625, 31.9375, 31.6125, 32.5109375, 33.1125]",1846004d351e1432b0f654477265d62dbc8bce2a06d39626720b6d19b2130088
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.335170367721413,0.3397371117572172,1,32.76957465277778,"[32.6578125, 33.2671875, 33.63046875, 33.1640625, 32.7671875, 32.75, 32.95859375, 33.33359375, 32.79609375, 32.88125, 32.80390625, 32.396875, 32.921875, 33.45859375, 33.0234375, 33.11171875, 32.47890625, 32.665625, 33.5484375, 32.8171875, 33.1078125, 31.8703125, 32.71640625, 32.8640625, 32.30234375, 32.7671875, 31.89453125, 32.8640625, 31.94609375, 33.15234375, 32.00859375, 32.4609375, 32.66796875, 32.43984375, 32.50078125, 32.70859375]",3cae1929fcf2009fa7019808d44148edbb84812e59b2e79c31d1613c95609908
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02431711785056223,0.3397371117572172,1,28.34474826388889,"[28.25703125, 28.43828125, 29.04921875, 28.90546875, 28.859375, 27.82265625, 28.16015625, 28.5921875, 28.078125, 28.48828125, 28.60546875, 28.0390625, 28.16953125, 28.615625, 28.52421875, 28.8234375, 27.8421875, 28.55, 29.3109375, 28.4421875, 28.925, 27.82890625, 27.9234375, 28.13515625, 28.1015625, 28.35625, 28.06328125, 28.0140625, 27.93203125, 28.371875, 27.7578125, 28.14375, 27.934375, 27.85546875, 28.659375, 28.83515625]",4b88c986fc0fd2019ee83d7de340c0005f6da3ce9d2143490a05452f34d36f6a
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05389665786103951,0.3397371117572172,1,28.460742187500003,"[28.4109375, 28.6796875, 29.2359375, 28.85703125, 28.90625, 27.91015625, 28.290625, 28.73359375, 28.15703125, 28.63515625, 28.8328125, 28.18671875, 28.25625, 28.75703125, 28.66875, 28.8953125, 28.03984375, 28.83515625, 29.4890625, 28.42890625, 29.04296875, 27.81484375, 28.00078125, 28.22109375, 28.25390625, 28.48203125, 28.115625, 28.096875, 28.121875, 28.4171875, 27.75546875, 28.30859375, 28.04296875, 27.98125, 28.81796875, 28.90703125]",7621468a2a15e5511648c194d6fea2074f2bfb2af232968ef4477dc05c9c65bc
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09610187062287584,0.3397371117572172,1,28.51560329861111,"[28.5046875, 28.796875, 29.31328125, 29.05, 28.8765625, 28.0265625, 28.409375, 28.75, 28.10703125, 28.7484375, 28.73984375, 28.32421875, 28.315625, 28.95625, 28.83515625, 29.0328125, 27.915625, 28.68515625, 29.6203125, 28.4421875, 29.28359375, 27.9828125, 27.96484375, 28.2, 28.28359375, 28.61328125, 28.1171875, 27.996875, 28.14765625, 28.509375, 27.978125, 28.2609375, 28.0140625, 27.85, 28.875, 29.034375]",fc85b5e405e55d09b6562e0065af6744531c6ee52092054b9a92b53da2e513c2
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.17104765356938104,0.3397371117572172,1,28.83786892361111,"[28.6765625, 29.040625, 29.3703125, 29.35234375, 29.1484375, 28.47890625, 28.6609375, 29.36875, 28.51796875, 29.0828125, 28.79453125, 28.58515625, 28.5828125, 28.9078125, 29.14609375, 29.14765625, 28.43671875, 28.921875, 29.984375, 28.91484375, 29.34375, 27.95234375, 28.40078125, 28.54375, 28.66796875, 29.02265625, 28.509375, 28.4125, 28.4, 28.89921875, 28.70078125, 28.746875, 28.61171875, 28.19375, 29.25, 29.38828125]",cc7061fc6e019600b995594e3848ed6c19bec4cfcd0753438ac4cac4c8fec9b1
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21476024965105156,0.3397371117572172,1,29.60713975694445,"[29.35078125, 29.56015625, 30.07734375, 30.2328125, 29.7375, 28.84921875, 29.3828125, 30.18125, 29.1078125, 29.83359375, 29.8328125, 29.37578125, 29.5375, 29.878125, 30.11484375, 30.23203125, 29.33828125, 29.85703125, 30.9828125, 29.60625, 29.93359375, 29.1, 29.03828125, 29.46015625, 29.3359375, 29.909375, 29.0171875, 29.26796875, 29.35859375, 29.6671875, 29.0671875, 29.31015625, 29.20546875, 28.98125, 30.01953125, 30.11640625]",613dd98360d11a09711a30309e2b7e8995b320b344186599b2d4a165969ad359
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.27877751217292157,0.3397371117572172,1,29.720572916666658,"[29.8125, 30.09375, 30.29140625, 30.3, 30.02578125, 29.103125, 29.31171875, 30.39140625, 29.33046875, 29.87421875, 29.83125, 29.690625, 29.35078125, 30.3484375, 29.96796875, 29.9859375, 29.2484375, 29.63046875, 30.653125, 29.63125, 30.03125, 28.77734375, 29.45625, 29.71484375, 29.6921875, 29.765625, 29.134375, 29.0859375, 29.603125, 30.08984375, 29.09140625, 29.42578125, 29.33046875, 29.31796875, 30.17421875, 30.37734375]",7f54a66f81f558df4f03f59979516b8ac590853cde5435fd125434082cb52dbc
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.30990675505414494,0.3397371117572172,1,31.024978298611114,"[30.3953125, 30.38828125, 31.25625, 30.81015625, 30.675, 29.92578125, 30.4875, 31.0921875, 30.0546875, 31.22421875, 30.78515625, 30.72890625, 30.67890625, 31.38359375, 31.47734375, 31.65546875, 30.7796875, 31.25859375, 32.23203125, 31.4328125, 31.496875, 30.8109375, 30.7171875, 31.546875, 31.03828125, 31.39453125, 30.26015625, 30.8734375, 30.73828125, 31.70234375, 30.99296875, 30.88515625, 31.0703125, 31.05625, 31.5578125, 32.0359375]",e81493561c37aca0649251d52f4fdc03311b31ea020fc01e4653ed84074bfb41
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.32542172998607954,0.3397371117572172,1,32.401280381944446,"[31.69375, 32.20390625, 32.38515625, 32.39765625, 32.21953125, 31.59375, 31.9453125, 32.62734375, 31.7859375, 32.16796875, 31.940625, 31.8546875, 32.14140625, 32.4640625, 32.60234375, 33.2515625, 32.4453125, 33.06875, 33.6203125, 32.69921875, 32.97421875, 31.76953125, 31.959375, 32.6359375, 32.60390625, 32.46640625, 31.99453125, 32.47109375, 32.365625, 32.75546875, 32.60234375, 32.81875, 32.4203125, 32.103125, 32.32578125, 33.07109375]",3f2fb8268d45a01a890be089a061288a39c02866cac6c0248ab0b0d8ed83144c
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.33473545811883926,0.3397371117572172,1,36.601605902777784,"[36.11015625, 36.07109375, 36.49765625, 36.09921875, 35.98984375, 35.2890625, 36.021875, 36.4640625, 36.17109375, 36.70546875, 37.040625, 36.009375, 36.29140625, 36.3484375, 36.41484375, 36.69296875, 36.20234375, 36.57578125, 36.9328125, 36.63125, 36.9921875, 35.44296875, 36.41640625, 37.29765625, 36.75078125, 36.87421875, 36.3484375, 37.0890625, 37.21171875, 37.2515625, 36.8703125, 37.52578125, 37.36484375, 36.73359375, 37.40390625, 37.525]",56e663de310b06e4290e2895706c3ed603b627252e92fc79b317511cd1761d53
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04250450579129539,0.3397371117572172,1,28.405078125000003,"[28.41875, 28.5171875, 28.97421875, 28.96796875, 28.9296875, 27.86796875, 28.24765625, 28.678125, 28.07890625, 28.5109375, 28.65703125, 28.278125, 28.1390625, 28.6390625, 28.540625, 28.84375, 27.91015625, 28.62265625, 29.31328125, 28.490625, 29.0296875, 27.94609375, 27.8890625, 28.253125, 28.13828125, 28.58828125, 28.07109375, 28.05078125, 28.04921875, 28.40234375, 27.85625, 28.15625, 27.93359375, 27.965625, 28.70859375, 28.91875]",65300fd30514cca585ae63c4c5988e4571b7961b873cf54e0404d58b318adcf8
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04963338760156573,0.3397371117572172,1,28.418467881944437,"[28.259375, 28.47578125, 29.03515625, 29.01484375, 28.7484375, 27.8265625, 28.41640625, 28.81796875, 27.99296875, 28.58671875, 28.671875, 28.26953125, 28.2359375, 28.5734375, 28.553125, 29.03984375, 28.0328125, 28.725, 29.3515625, 28.50078125, 29.15703125, 27.91640625, 27.95703125, 28.3578125, 28.33046875, 28.403125, 28.08359375, 27.97734375, 27.8828125, 28.44375, 27.715625, 28.16171875, 27.95234375, 27.83125, 28.7609375, 29.00546875]",8908ed1f013a24d01935a93f13a32650f90e941cb6200b6988a9a3d3adbfd9b6
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024804396678273076,0.3397371117572172,1,28.4400390625,"[28.38125, 28.60546875, 29.14453125, 28.96953125, 28.92421875, 27.89765625, 28.265625, 28.60546875, 28.0125, 28.5015625, 28.75703125, 28.2640625, 28.15234375, 28.7171875, 28.62421875, 28.99375, 28.02734375, 28.7234375, 29.3953125, 28.61640625, 29.05546875, 27.89765625, 27.92734375, 28.10078125, 28.3015625, 28.4328125, 27.9796875, 28.17890625, 28.1, 28.50078125, 27.77734375, 28.23046875, 28.134375, 27.93203125, 28.78125, 28.93203125]",c3022243aa4237e7197c9387552775e28206961a22cfb24c229ebd8f841fe6f2
