condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10730328131420266,0.2669909717139168,0,28.942990451388887,"[28.6453125, 29.08125, 29.5, 28.59921875, 28.225, 29.0234375, 28.74375, 29.66484375, 28.9734375, 28.875, 28.93125, 29.3875, 29.34296875, 28.54609375, 28.62109375, 28.59375, 28.88046875, 28.86796875, 28.28046875, 29.309375, 29.28359375, 28.3609375, 28.5828125, 29.51875, 29.62890625, 28.590625, 28.9125, 27.9828125, 29.34140625, 28.978125, 29.46875, 29.7078125, 28.403125, 28.76875, 29.33125, 28.9953125]",565dc396f9938928988c1fd4be639d71e868fdd6590b68cb359ded7453940d2b
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18077246351125836,0.2669909717139168,0,29.907291666666666,"[29.6671875, 30.02265625, 30.65234375, 29.553125, 29.40234375, 30.2953125, 29.753125, 30.4734375, 29.88203125, 29.96484375, 29.715625, 30.2875, 30.4765625, 29.66953125, 29.6015625, 29.846875, 29.8875, 29.62890625, 29.1859375, 29.98203125, 30.46171875, 29.46953125, 29.64609375, 30.26875, 30.79140625, 29.49375, 29.796875, 28.85546875, 30.30234375, 30.0375, 30.1078125, 30.4140625, 29.51328125, 29.465625, 30.22734375, 29.8625]",ffe74aa588e34c2a8cfda7a0f88d25bac1e8b6440f294913801c9251644e5137
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1964192865745218,0.2669909717139168,0,28.56050347222222,"[28.5125, 28.81796875, 29.153125, 28.240625, 28.10703125, 28.7328125, 28.27890625, 28.98359375, 28.70546875, 28.60625, 28.45859375, 28.75234375, 28.93984375, 28.05703125, 28.4234375, 28.603125, 28.4625, 28.56953125, 27.79375, 29.06171875, 28.68359375, 28.1421875, 27.959375, 29.0796875, 29.04375, 28.1, 28.85078125, 27.86796875, 29.3015625, 28.91953125, 28.86171875, 29.11640625, 27.66328125, 28.115625, 28.82890625, 28.38359375]",7de9321de2d9655ec318b1f294dd28153c1fadf93957f844291d711a92706f42
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19171658568897043,0.2669909717139168,0,28.7978515625,"[28.8390625, 29.00546875, 29.659375, 28.71171875, 28.2578125, 28.9265625, 28.53125, 29.5328125, 28.86640625, 28.71953125, 28.66328125, 29.03671875, 29.3421875, 28.35546875, 28.69453125, 28.43359375, 29.17890625, 28.68125, 28.59921875, 29.0484375, 28.8328125, 28.22890625, 28.28359375, 28.91328125, 29.228125, 28.5515625, 28.52578125, 27.87421875, 28.98359375, 28.946875, 29.08984375, 29.60703125, 28.17109375, 28.48125, 29.203125, 28.71796875]",a6896dea5615ecb3350e4521a59ac4be7081c3a5ecbf1dceae32425374123dcf
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2379728916183831,0.2669909717139168,0,31.36994357638889,"[30.9421875, 31.3984375, 32.0734375, 30.8609375, 30.70546875, 31.1375, 30.70859375, 31.8546875, 31.67890625, 31.1, 30.8578125, 31.79375, 32.05703125, 31.18828125, 31.74296875, 31.10078125, 31.940625, 31.1234375, 30.6015625, 31.7421875, 31.39609375, 30.83984375, 30.2828125, 31.9078125, 31.23515625, 31.16953125, 31.85703125, 30.93125, 32.11328125, 31.50703125, 31.703125, 31.7109375, 31.05859375, 31.1875, 31.98125, 31.828125]",84f9fe166becbcc5626d8d0c7ec859cfee6032b71ce9c99ac4ed6558ffe19a4a
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24144033897604888,0.2669909717139168,0,31.503841145833334,"[31.596875, 31.6359375, 32.13359375, 31.3734375, 31.61015625, 31.98046875, 31.67421875, 31.92265625, 31.64140625, 31.41875, 31.49921875, 32.2609375, 32.1125, 31.32734375, 31.5984375, 31.38203125, 32.35078125, 31.19375, 31.428125, 31.74453125, 31.63125, 30.7109375, 30.65078125, 31.8734375, 31.55234375, 31.23984375, 31.45078125, 30.69609375, 31.690625, 31.39453125, 31.2203125, 31.9734375, 30.36484375, 30.80390625, 31.5765625, 31.4234375]",76f04ade803ee30c71086a9cc60dff4f0399145707ad815ef47c006c6ce3e8db
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26699097171391684,0.2669909717139168,0,37.30416666666667,"[37.628125, 37.45390625, 37.30234375, 36.74921875, 37.38359375, 37.15546875, 36.7078125, 36.6015625, 37.09296875, 36.9796875, 35.93984375, 36.93125, 37.28359375, 36.5296875, 37.18046875, 36.575, 36.61015625, 36.6453125, 36.3171875, 37.33046875, 37.12890625, 37.02890625, 36.72578125, 38.68671875, 37.6453125, 37.865625, 38.040625, 37.36796875, 38.14140625, 37.65, 37.93515625, 38.11640625, 37.52578125, 37.8953125, 38.24765625, 38.55078125]",44f5de6a7fa1793c30f5aeaf575d8f2ec3320efa35e94658180ad0d1bf5862ed
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.2669909717139168,0.2669909717139168,1,36.531618923611106,"[36.80625, 36.98046875, 37.38984375, 36.6125, 37.19921875, 36.95078125, 36.296875, 37.02109375, 37.184375, 36.6703125, 36.81875, 36.68359375, 36.228125, 36.3875, 36.9453125, 36.12421875, 36.28125, 36.21875, 36.59140625, 36.65234375, 36.66171875, 37.18046875, 36.1328125, 36.49453125, 36.13515625, 36.36875, 36.434375, 36.3421875, 37.15703125, 36.984375, 35.953125, 36.41328125, 35.53125, 35.19609375, 35.90078125, 36.209375]",9d478145858921bfc514f4255af743c5dd88fad2a0ac02f6385fb8da966708fb
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2669909717139168,1,28.162217881944443,"[28.5453125, 27.5265625, 28.40859375, 28.70703125, 28.465625, 28.340625, 28.484375, 28.38125, 28.5125, 27.74140625, 27.934375, 28.8140625, 27.20703125, 28.346875, 28.059375, 27.70546875, 28.01015625, 27.66484375, 28.38046875, 27.79375, 28.14765625, 28.00703125, 28.33828125, 28.328125, 27.71796875, 28.7484375, 28.3984375, 27.8890625, 28.3515625, 28.61328125, 27.940625, 28.084375, 27.86953125, 27.65390625, 28.5796875, 28.1421875]",221d0e65c9556ff3d20fa1522372dd33de9d70131e8ee76b3e610ad17132af8d
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011420188223050541,0.2669909717139168,1,28.132052951388893,"[28.51953125, 27.47421875, 28.359375, 28.71015625, 28.3734375, 28.25078125, 28.50078125, 28.3984375, 28.44140625, 27.7078125, 27.9890625, 28.7828125, 27.16328125, 28.2921875, 27.99375, 27.76953125, 28.01953125, 27.6703125, 28.33125, 27.75390625, 28.05078125, 27.91328125, 28.253125, 28.359375, 27.7375, 28.74765625, 28.2859375, 27.82265625, 28.3765625, 28.58515625, 27.90859375, 28.065625, 27.7859375, 27.6703125, 28.61953125, 28.0703125]",aad33cd809fc21e0606b0ea7d9233fdc8016bf1ad6c9539d943ef15502a95340
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05770901281763591,0.2669909717139168,1,28.149197048611107,"[28.565625, 27.4109375, 28.26796875, 28.6515625, 28.32265625, 28.39609375, 28.684375, 28.453125, 28.53125, 27.921875, 27.84453125, 28.5578125, 27.03125, 28.36171875, 28.06796875, 27.60703125, 28.05078125, 27.6234375, 28.3375, 27.8453125, 27.98203125, 28.2578125, 28.2203125, 28.49296875, 27.6125, 28.8375, 28.28359375, 28.04921875, 28.24609375, 28.64296875, 27.88359375, 27.9765625, 27.8015625, 27.7359375, 28.775, 28.040625]",b6ca65d0a39738bdb26525e406ef1cd7364f5b26de8db6eb2b9c644b3a171237
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05884749911092349,0.2669909717139168,1,28.13858506944445,"[28.5265625, 27.4421875, 28.1625, 28.73359375, 28.446875, 28.20859375, 28.47890625, 28.4203125, 28.3875, 27.8078125, 27.7765625, 28.62265625, 26.94765625, 28.315625, 27.91796875, 27.75, 27.90625, 27.5625, 28.3203125, 27.78046875, 28.15078125, 28.0875, 28.3484375, 28.37265625, 27.5640625, 28.71640625, 28.29375, 28.109375, 28.28515625, 28.7890625, 27.98359375, 28.02890625, 27.87578125, 27.88125, 28.83828125, 28.14921875]",2d431f4ae82bf3966a4d7c4f6e8a3450fd196abea6ec18f412d796d56091afd3
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11642693458443933,0.2669909717139168,1,28.48661024305555,"[29.17109375, 27.84765625, 28.5515625, 29.10078125, 28.86875, 28.52109375, 28.74375, 28.77109375, 28.93359375, 28.41171875, 28.2921875, 29.0765625, 27.45390625, 28.6796875, 28.453125, 28.02578125, 28.521875, 28.08671875, 28.50390625, 28.0109375, 28.26953125, 28.24609375, 28.453125, 28.659375, 28.0546875, 28.9265625, 28.61796875, 28.09296875, 28.79140625, 29.03046875, 28.2140625, 28.3546875, 28.10703125, 28.1171875, 29.059375, 28.49765625]",9a0f22d281cc4d8e31db0a3d301859662c6ea4b79448a6bc356d3dd4d864c604
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16178142190330155,0.2669909717139168,1,28.65718315972222,"[29.44140625, 27.9265625, 28.621875, 29.19375, 28.9140625, 28.66484375, 28.8421875, 28.90234375, 29.1515625, 28.2109375, 28.521875, 29.2640625, 27.690625, 28.890625, 28.7, 28.31015625, 28.71484375, 28.18515625, 28.61640625, 28.275, 28.65859375, 28.63203125, 28.8, 28.753125, 28.378125, 29.21328125, 28.8734375, 28.209375, 28.98046875, 29.1671875, 28.40546875, 28.44921875, 28.27109375, 28.36640625, 28.96484375, 28.49765625]",9e1e5321ee48fc01bce969080805ddebdebdb54ccbde476703deb031644bc6f6
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2014250101529996,0.2669909717139168,1,28.90277777777778,"[29.4671875, 28.621875, 29.0328125, 29.39375, 28.9828125, 29.07109375, 28.89140625, 29.1765625, 29.16953125, 28.81171875, 28.59921875, 29.2109375, 27.8671875, 28.65, 28.98515625, 28.46953125, 28.62421875, 28.80078125, 29.06640625, 28.54140625, 28.74609375, 28.6078125, 28.94375, 29.190625, 28.5171875, 29.5734375, 29.0765625, 28.634375, 29.04375, 29.39296875, 28.44453125, 28.9015625, 28.49609375, 28.69140625, 29.75625, 29.05]",d6dc089e61ed5afe267a0ab084709169db5fcc46f24de7a3612f1c182b96b479
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2411647873298482,0.2669909717139168,1,30.14800347222222,"[30.66484375, 29.50234375, 29.971875, 30.66484375, 30.06875, 30.17421875, 30.02265625, 30.2890625, 30.70625, 29.73671875, 29.71015625, 30.58359375, 29.28984375, 30.53203125, 30.16640625, 29.83359375, 30.01640625, 29.72890625, 29.984375, 30.1921875, 30.203125, 30.11640625, 29.91875, 30.1171875, 29.928125, 30.296875, 30.1609375, 30.1796875, 30.55625, 30.32265625, 29.896875, 30.4453125, 30.0140625, 30.39921875, 30.6046875, 30.32890625]",3f574a01b86d6f922b4003ac8c22c81555683d043480e084b6b0a7ad8720e915
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26103262220363427,0.2669909717139168,1,30.700651041666667,"[31.12578125, 30.1140625, 30.61328125, 31.1046875, 30.453125, 30.99453125, 30.81015625, 31.48984375, 31.21953125, 30.77890625, 30.56484375, 31.13125, 29.56484375, 30.66171875, 30.7109375, 30.3015625, 30.36953125, 30.5359375, 30.67734375, 30.52890625, 30.56796875, 30.51484375, 30.4484375, 30.71328125, 30.178125, 31.05859375, 30.50625, 30.81015625, 30.86953125, 31.1609375, 29.99765625, 30.7, 30.5265625, 31.025, 31.2765625, 31.11875]",cc2b7977d0d426d80b88ad4f003fcdf275958e8350a8f817ff4b5abfff384f12
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2622991995701251,0.2669909717139168,1,34.35473090277778,"[34.1359375, 33.7765625, 34.32890625, 34.36796875, 34.17578125, 34.50625, 34.3921875, 34.93515625, 34.30078125, 33.8609375, 34.1234375, 34.39140625, 33.6625, 34.559375, 34.45390625, 34.325, 34.45625, 34.37109375, 34.4453125, 34.4515625, 34.96953125, 34.67890625, 34.46015625, 34.99296875, 33.6609375, 34.2140625, 34.16875, 34.16875, 34.1125, 35.2953125, 33.74609375, 34.59609375, 33.7671875, 34.34375, 34.875, 34.7]",42e46b26d36205983d7cbf68754fe89ea9cc816238331b0a64c4cede2936bc52
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01218910187004391,0.2669909717139168,1,28.13326822916667,"[28.5109375, 27.5125, 28.3421875, 28.66171875, 28.4171875, 28.30390625, 28.44453125, 28.38515625, 28.48203125, 27.79453125, 27.91328125, 28.76328125, 27.121875, 28.334375, 28.0328125, 27.64296875, 27.99375, 27.69140625, 28.31015625, 27.77734375, 28.065625, 28.0265625, 28.334375, 28.32734375, 27.653125, 28.76171875, 28.37265625, 27.8203125, 28.290625, 28.60625, 27.9171875, 28.05625, 27.88359375, 27.59453125, 28.5359375, 28.115625]",a86692c9c79a65481350d0c787deac9a937f4f01ca1da1f554e8b83056c3fb13
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03387743466069974,0.2669909717139168,1,28.107486979166666,"[28.625, 27.5, 28.253125, 28.62265625, 28.3546875, 28.37421875, 28.4703125, 28.4125, 28.52265625, 27.79296875, 27.97890625, 28.61640625, 27.0265625, 28.27265625, 27.8625, 27.6140625, 27.95, 27.65390625, 28.34296875, 27.6875, 28.028125, 27.93046875, 28.34140625, 28.3265625, 27.565625, 28.7578125, 28.2109375, 27.83203125, 28.22890625, 28.49765625, 28.015625, 28.0375, 27.80546875, 27.64296875, 28.63671875, 28.078125]",887fa3fb822dfb19739a4614a6920372058d92e571bc650a8f42ad2800b258d4
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06376127299791938,0.2669909717139168,1,28.164409722222224,"[28.80625, 27.62421875, 28.11171875, 28.81640625, 28.353125, 28.321875, 28.425, 28.615625, 28.49296875, 27.76171875, 27.90234375, 28.5328125, 27.11953125, 28.44375, 27.97578125, 27.67109375, 27.990625, 27.60234375, 28.53046875, 27.875, 28.0765625, 28.06015625, 28.36640625, 28.3234375, 27.83046875, 28.640625, 28.290625, 27.94140625, 28.240625, 28.7734375, 27.9109375, 27.965625, 27.8140625, 27.8609375, 28.72890625, 28.121875]",e4aa2da44bb13717f36e5a86c78bee1f33c899937046f562a44dd3de659647af
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11081234279875324,0.2669909717139168,1,28.41469184027778,"[29.07578125, 27.7859375, 28.5796875, 29.05234375, 28.7484375, 28.76484375, 28.69765625, 28.90703125, 28.90078125, 28.36953125, 28.1734375, 28.92578125, 27.44765625, 28.55859375, 28.3609375, 27.92578125, 28.4296875, 27.94140625, 28.54375, 28.04453125, 28.36953125, 28.34609375, 28.61640625, 28.6296875, 27.88671875, 28.8890625, 28.4296875, 28.1578125, 28.584375, 28.56875, 28.275, 28.31484375, 27.953125, 27.8734375, 28.55390625, 28.246875]",05e9dfbde4f10ade66f81f5be3e264100ea51677df1bf6aa0b33bec367284ef9
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17359034084294428,0.2669909717139168,1,28.497894965277776,"[29.4, 28.1421875, 28.771875, 29.021875, 28.83203125, 29.04375, 28.8015625, 29.134375, 29.27578125, 28.33515625, 28.434375, 29.125, 27.596875, 28.9765625, 28.30390625, 28.0640625, 28.06796875, 28.06953125, 28.51484375, 27.8421875, 28.1015625, 28.10390625, 28.3890625, 28.4078125, 27.89375, 29.00546875, 28.4453125, 28.12890625, 28.66015625, 28.90546875, 28.384375, 28.659375, 27.74921875, 28.36640625, 28.74453125, 28.225]",7bbdd31eb8bcdf45bc8fc1be9054c7bf0247a1871a128340e3cc08b74cd88261
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2172266718282825,0.2669909717139168,1,29.724262152777783,"[30.38984375, 29.19765625, 30.15390625, 30.3453125, 29.7546875, 29.9078125, 30.15546875, 30.05, 30.36484375, 29.590625, 29.77578125, 30.06484375, 28.8109375, 30.10078125, 29.6234375, 29.415625, 29.3484375, 29.3734375, 29.7609375, 29.1265625, 29.44921875, 29.55546875, 29.51484375, 29.725, 29.42421875, 30.3734375, 29.8484375, 29.4796875, 29.68515625, 30.1140625, 29.39140625, 29.7046875, 29.31171875, 29.3484375, 30.10078125, 29.7359375]",8e4c3f315bbda2a1ca7a420eaf373e59d1c4e695ed0059935d1e66448a02e825
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23692063993002427,0.2669909717139168,1,31.294314236111106,"[31.83203125, 30.62578125, 31.25546875, 31.721875, 31.1296875, 31.24375, 30.96640625, 31.4, 31.61171875, 30.49296875, 30.71875, 31.3203125, 30.09921875, 31.23671875, 31.61640625, 31.15234375, 30.9265625, 30.98515625, 31.26640625, 31.071875, 31.09140625, 30.93046875, 31.45234375, 31.60703125, 30.78046875, 31.51640625, 31.659375, 31.31953125, 31.59140625, 32.05859375, 31.41171875, 31.94375, 31.3125, 31.19765625, 32.284375, 31.76484375]",def0ec36e4dfb875f6e6749f38815ffdb8ca18155b83ad048816c2e53ba2f2f9
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2565658317363308,0.2669909717139168,1,33.03248697916666,"[33.00859375, 32.5078125, 33.228125, 33.15859375, 33.08828125, 33.1, 33.06015625, 33.13828125, 33.4953125, 32.55234375, 32.46328125, 33.14453125, 32.36875, 33.3875, 32.88359375, 33.04921875, 32.66640625, 32.70703125, 32.91015625, 32.6859375, 32.74140625, 32.83359375, 32.9640625, 33.97890625, 32.85625, 33.25625, 33.0265625, 32.87578125, 33.33828125, 33.72265625, 32.759375, 33.41015625, 32.759375, 32.94375, 34.0421875, 33.05703125]",70aeab371c9aeaa4992a7611aca166e79b995ee66d09d02fc2543a6ea1848e79
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2632943930038351,0.2669909717139168,1,35.07855902777778,"[34.2203125, 33.97578125, 33.83203125, 33.746875, 33.71953125, 33.515625, 33.50546875, 34.1703125, 34.1140625, 33.92890625, 34.2765625, 34.9078125, 33.78984375, 34.9328125, 34.7859375, 34.89296875, 34.58125, 34.5015625, 35.18828125, 35.20703125, 35.19609375, 35.15703125, 35.46875, 35.77890625, 35.60625, 36.0234375, 35.7046875, 35.48125, 36.775, 36.91875, 36.67734375, 36.79921875, 36.12265625, 35.79765625, 37.30703125, 36.22109375]",12753ea979b49b88cf839e9f91f217efaea26a8c0831e69289376c9ad0ec6d7a
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04614190789909963,0.2669909717139168,1,28.261480034722222,"[28.740625, 27.6046875, 28.4234375, 28.89921875, 28.54375, 28.51953125, 28.53515625, 28.4125, 28.49453125, 27.90625, 28.08359375, 28.74453125, 27.31875, 28.41875, 28.1171875, 27.965625, 28.14375, 27.87109375, 28.64296875, 27.8171875, 28.21875, 28.071875, 28.33984375, 28.51328125, 27.771875, 28.9671875, 28.41796875, 27.99921875, 28.365625, 28.76015625, 28.05078125, 28.14765625, 27.90390625, 27.7953125, 28.7078125, 28.17890625]",6a233c1970e76ac4491a6b493e3816a7cb7871cb8a7ccd90d11f1ce732b78cba
