condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12030836429196198,0.3081783490351366,0,27.987434895833335,"[27.6640625, 27.47265625, 28.17109375, 28.36640625, 28.7890625, 28.45546875, 26.9515625, 28.0953125, 26.78828125, 27.91796875, 28.93046875, 27.49765625, 28.83671875, 27.85390625, 27.28203125, 28.81796875, 27.603125, 26.3421875, 28.090625, 30.04765625, 28.19375, 27.36640625, 27.684375, 27.196875, 28.30078125, 28.28984375, 28.36171875, 29.17734375, 27.73515625, 26.953125, 27.51328125, 27.76796875, 28.35390625, 28.5984375, 28.89296875, 27.1875]",6337831e5ee9c7d14f8a3ed5edac7362c32b089b04d7f395e13c740e39df0bfa
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19254479659123946,0.3081783490351366,0,28.73192274305556,"[28.24921875, 29.26484375, 29.00234375, 29.5328125, 29.22890625, 29.52421875, 28.42578125, 27.72578125, 28.665625, 27.37109375, 30.2703125, 27.2203125, 30.0859375, 28.8734375, 28.48125, 29.6546875, 28.03359375, 28.2359375, 28.7140625, 29.98515625, 27.678125, 28.609375, 27.85, 28.01953125, 28.05625, 29.9859375, 28.12109375, 29.68203125, 29.2703125, 27.21171875, 28.75, 27.775, 29.71328125, 28.56640625, 29.1546875, 29.36015625]",a9e0de3bf1703bcff3f3dc39dca0d324435d8dd5c54d2848816a28ede7840fe8
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19123219823437784,0.3081783490351366,0,28.883203124999998,"[27.96015625, 29.17578125, 28.82734375, 29.92578125, 29.78046875, 29.7734375, 27.82890625, 28.49296875, 27.9890625, 28.115625, 30.653125, 28.01796875, 30.33046875, 29.071875, 28.8453125, 29.6203125, 28.20859375, 27.7953125, 28.996875, 30.8109375, 28.30390625, 28.140625, 28.240625, 28.01953125, 28.18671875, 29.73671875, 29.0046875, 30.478125, 28.64609375, 27.253125, 28.3328125, 28.29296875, 29.346875, 28.8734375, 29.58125, 29.1375]",b158c85c6ec87385820d842afd848ed221cf3b6c28551a45b98176055a212e8f
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20684492817554456,0.3081783490351366,0,28.87873263888889,"[28.50078125, 29.23828125, 28.67578125, 29.45546875, 29.35703125, 29.38359375, 28.13046875, 28.83984375, 29.084375, 28.25625, 30.26328125, 27.659375, 29.70703125, 29.6734375, 28.66328125, 29.06328125, 28.42578125, 28.53359375, 28.84140625, 30.85859375, 28.00703125, 28.41796875, 28.3421875, 28.17265625, 28.3625, 29.4296875, 29.11953125, 29.67421875, 28.9265625, 26.775, 28.49140625, 28.6828125, 29.75078125, 29.43984375, 28.87265625, 28.55859375]",f56fab170e918d42bb9c446208602c533631d8b158987b43b3a123e17fc58e54
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.258636439368493,0.3081783490351366,0,31.457204861111116,"[31.43046875, 32.85859375, 31.5203125, 33.08359375, 31.89921875, 33.3234375, 30.7609375, 30.209375, 32.11796875, 29.5796875, 34.103125, 29.26328125, 32.63515625, 31.50625, 32.61171875, 31.57109375, 30.8859375, 32.1140625, 31.18359375, 32.56953125, 29.7375, 31.4625, 29.67890625, 30.90078125, 30.009375, 32.32109375, 30.6484375, 32.66796875, 31.98984375, 29.9703125, 31.78046875, 29.8671875, 31.73984375, 30.58046875, 31.28984375, 32.5875]",629aa662940c8ab0a0656bef627538d6605994fb4e00548abf60c72d95db8bf7
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26307724379610514,0.3081783490351366,0,31.89112413194444,"[31.6890625, 32.28671875, 30.8484375, 32.721875, 33.01171875, 32.190625, 30.65234375, 31.04296875, 31.42109375, 30.70546875, 33.37734375, 30.75859375, 33.0328125, 32.27265625, 32.96640625, 33.29765625, 30.8734375, 31.9203125, 31.71796875, 34.1125, 30.2953125, 30.928125, 31.43046875, 31.36953125, 29.84609375, 33.5640625, 31.2765625, 33.6828125, 31.51328125, 30.0078125, 31.75546875, 31.3609375, 32.33828125, 31.878125, 33.17578125, 32.7578125]",457b97d4b74b44957da1e998d25c5244603321661c6fd14150c92ee0b2087582
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30817834903513663,0.3081783490351366,0,37.8931640625,"[37.05859375, 37.27578125, 38.86171875, 38.8984375, 38.39296875, 38.20078125, 38.5875, 37.89765625, 37.26953125, 35.91953125, 39.5203125, 36.209375, 38.28203125, 41.50390625, 36.33046875, 37.896875, 36.9125, 37.9125, 37.4484375, 42.65859375, 35.45234375, 35.49921875, 38.69375, 38.88203125, 34.52734375, 38.75703125, 38.37265625, 39.5421875, 38.13984375, 34.9921875, 36.0609375, 37.86953125, 37.934375, 39.47265625, 39.90078125, 37.01953125]",1fc643a0b22e7b059394bb742d16387af6a365dfacdf7d3b5decb6f31c8ff852
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.3081783490351366,0.3081783490351366,1,36.373133680555554,"[36.35078125, 35.4640625, 34.76640625, 37.83203125, 35.6140625, 36.96953125, 35.4625, 36.00390625, 38.13203125, 36.2890625, 34.97421875, 41.4359375, 40.45859375, 40.34296875, 38.30703125, 34.96484375, 37.7703125, 34.490625, 36.5046875, 33.85078125, 39.765625, 36.08515625, 34.40546875, 34.91015625, 34.01640625, 35.54375, 37.3125, 36.79921875, 34.2578125, 37.15859375, 37.065625, 34.05859375, 35.03828125, 37.6453125, 34.046875, 35.3390625]",c5aea7e1be27b143b69217962a04728526fdb07c85f6486b83446e6e11ab50db
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3081783490351366,1,27.458854166666665,"[27.24921875, 27.40078125, 26.571875, 27.65078125, 26.3015625, 27.0, 27.59140625, 26.54921875, 27.41796875, 27.7203125, 26.15703125, 29.58203125, 28.00625, 27.13125, 27.5734375, 26.83828125, 27.2328125, 27.0453125, 27.628125, 27.14609375, 28.55, 28.00859375, 27.765625, 26.5234375, 27.3484375, 27.58203125, 27.62734375, 27.85546875, 27.51953125, 28.48828125, 27.75625, 27.45625, 27.9171875, 27.54375, 27.2296875, 27.553125]",0e05fbc50378648e077f62b54d06afb17dd68dff1ac209187f22b55fed48b702
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012762895592855537,0.3081783490351366,1,27.504817708333334,"[27.2765625, 27.43984375, 26.75859375, 27.75625, 26.43984375, 27.0859375, 27.54921875, 26.6671875, 27.5234375, 27.78046875, 26.34453125, 29.5890625, 28.078125, 27.2265625, 27.73984375, 26.74453125, 27.20703125, 26.92421875, 27.61875, 27.2515625, 28.4765625, 28.0828125, 27.7375, 26.4734375, 27.34375, 27.690625, 27.6484375, 27.92734375, 27.578125, 28.47734375, 27.76640625, 27.52109375, 28.0140625, 27.59609375, 27.240625, 27.59765625]",dd4ae65deccdf1cfd985a9e706824c59abfa60dd72fcb0d0bab16fdd3bcff81c
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.038612851918891966,0.3081783490351366,1,27.724717881944446,"[27.44921875, 27.5984375, 26.6953125, 27.784375, 26.625, 27.18203125, 27.7609375, 26.5234375, 27.95703125, 28.09296875, 26.20703125, 29.7515625, 28.43515625, 27.58515625, 27.83046875, 26.85625, 27.6640625, 26.84453125, 27.9328125, 27.2953125, 29.0546875, 28.74140625, 28.1625, 26.7578125, 27.85625, 28.06328125, 27.86484375, 28.09140625, 27.55703125, 28.6890625, 28.31875, 27.87578125, 28.16171875, 27.8015625, 27.40078125, 27.621875]",6a4c5d33efcdb0cc5a7fb9b82f731db19f5ba705c115f957c29a9aac357dcf48
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08339097035438972,0.3081783490351366,1,27.575585937499998,"[27.52421875, 27.58671875, 27.01640625, 27.61953125, 26.53515625, 26.74375, 27.6390625, 26.59453125, 27.58046875, 27.61171875, 26.44375, 29.62734375, 28.15625, 27.36328125, 27.86953125, 26.97421875, 27.53359375, 27.209375, 27.70625, 26.9671875, 28.43125, 28.26484375, 27.81875, 26.634375, 27.3140625, 27.6578125, 27.69921875, 27.925, 27.378125, 28.48671875, 27.9375, 27.8328125, 28.1859375, 27.9984375, 27.2765625, 27.57734375]",07158aec5c5a00816e6b216cbbc719f983b79a085b6568b4c2d56a0dd100f9b6
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13374581426691107,0.3081783490351366,1,27.98285590277778,"[27.57734375, 27.64296875, 27.3015625, 27.8765625, 27.1078125, 27.31171875, 27.878125, 27.1421875, 28.1171875, 28.00859375, 26.5078125, 30.15078125, 28.3890625, 28.01796875, 28.28671875, 27.6578125, 28.3703125, 27.8890625, 27.91328125, 27.48046875, 28.9125, 28.4625, 28.3671875, 26.8453125, 27.99609375, 27.784375, 28.2234375, 28.6203125, 27.58984375, 29.1359375, 28.4390625, 27.96953125, 28.6671875, 27.93671875, 27.88359375, 27.921875]",ab45e94b850130893cb5e144dcd94f27f232b5ebd0aae98231b09f47c3db9d61
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1850874815906255,0.3081783490351366,1,27.690842013888894,"[27.225, 27.6703125, 26.82890625, 27.6421875, 26.6578125, 26.97734375, 27.81640625, 26.72734375, 27.8953125, 27.8359375, 26.44765625, 29.846875, 28.1703125, 27.534375, 27.9015625, 26.85, 27.53046875, 27.4796875, 27.37109375, 26.95546875, 28.4828125, 28.1796875, 27.90625, 26.9109375, 27.634375, 27.715625, 27.71484375, 28.18046875, 27.3921875, 28.684375, 28.77578125, 27.99765625, 28.1296875, 28.0453125, 27.85703125, 27.89921875]",de6582c14a93d39a47e7105a969621436fb7af5fa60f36e6df0f2eb5700f8c69
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2157416811710603,0.3081783490351366,1,27.721050347222224,"[26.84765625, 27.2984375, 26.4828125, 27.5078125, 25.67734375, 26.3046875, 27.84453125, 26.1375, 28.01796875, 27.13515625, 26.85546875, 29.69765625, 28.06953125, 27.440625, 27.81328125, 27.06484375, 27.80234375, 27.05234375, 27.98203125, 27.33984375, 28.49453125, 27.9390625, 28.22578125, 26.9890625, 27.58203125, 27.7625, 28.46875, 28.15546875, 27.4078125, 29.18203125, 29.05390625, 28.24609375, 29.28046875, 28.4203125, 28.15859375, 28.21953125]",ff58982dea423edc543072c5e6b95867a6312f3de0c8ae7fe0fdc4cb4068b8d1
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24965452559594753,0.3081783490351366,1,29.978472222222226,"[29.66484375, 29.03515625, 30.003125, 30.9203125, 30.08359375, 30.4984375, 29.49609375, 30.7359375, 30.53125, 29.96640625, 30.2671875, 31.17109375, 30.45703125, 31.50078125, 31.0765625, 29.80234375, 29.975, 30.13984375, 28.83984375, 28.4234375, 30.02109375, 29.8109375, 29.22578125, 30.175, 28.80859375, 29.85, 29.56875, 30.75859375, 29.171875, 31.003125, 30.03671875, 29.62734375, 29.6578125, 29.99609375, 29.62890625, 29.29609375]",6ea84373386c2490008719cb180fcab3a3a6a9595ca23c054ed1ffae19e4799f
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2910566052689617,0.3081783490351366,1,29.30766059027778,"[29.6453125, 27.940625, 28.1484375, 29.10859375, 27.8921875, 28.98984375, 28.13828125, 28.571875, 28.5875, 29.7234375, 28.665625, 30.5375, 31.14453125, 30.55546875, 29.13515625, 29.5015625, 30.25859375, 29.721875, 28.61171875, 29.83828125, 31.4765625, 29.8875, 29.53671875, 29.5703125, 29.43203125, 29.615625, 28.2359375, 28.7953125, 29.49765625, 29.4359375, 28.67890625, 30.13515625, 28.86875, 29.3359375, 29.69375, 28.16328125]",efea6e425cd9a5b5347277efd284faac6cae5d174c41b0ba35da868069ffab5b
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2934813758216319,0.3081783490351366,1,32.29461805555555,"[31.43671875, 31.40625, 30.678125, 31.6453125, 30.5296875, 31.5, 31.84609375, 30.82265625, 33.4609375, 31.184375, 30.69453125, 37.74765625, 34.7921875, 35.62734375, 34.73359375, 31.240625, 32.75859375, 30.7671875, 34.1640625, 31.278125, 34.41171875, 31.73359375, 30.77578125, 30.94765625, 30.66328125, 31.575, 33.934375, 34.37265625, 29.4234375, 34.94296875, 33.040625, 30.29453125, 31.4984375, 35.05703125, 29.815625, 31.80546875]",0c478cddc4bfabc7fa6fab75c6e63cb99dbe6145a844d6075c347bd97c0cac33
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.019124930701718112,0.3081783490351366,1,27.443923611111114,"[27.18984375, 27.33828125, 26.6984375, 27.7015625, 26.328125, 26.91875, 27.53828125, 26.553125, 27.37890625, 27.6546875, 26.1390625, 29.5890625, 27.99609375, 27.18359375, 27.56015625, 26.78515625, 27.25703125, 26.978125, 27.59375, 26.99921875, 28.46484375, 28.12734375, 27.759375, 26.3578125, 27.38203125, 27.675, 27.6296875, 27.80546875, 27.51875, 28.44375, 27.703125, 27.51953125, 27.88671875, 27.55, 27.22109375, 27.55546875]",748dd597f095a83951539f242898bf6f42a50e1729b689a12a333015e2874486
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.041042845098516766,0.3081783490351366,1,27.336414930555556,"[26.984375, 27.30078125, 26.5234375, 27.54453125, 26.1703125, 26.7609375, 27.3828125, 26.3390625, 27.37734375, 27.7078125, 25.96171875, 29.51484375, 28.0859375, 27.02578125, 27.71328125, 26.76796875, 27.1703125, 26.87109375, 27.50546875, 26.815625, 28.3703125, 28.06640625, 27.5875, 26.40390625, 27.0109375, 27.6140625, 27.37265625, 27.6734375, 27.2921875, 28.2765625, 27.71640625, 27.4984375, 27.815625, 27.5296875, 27.03359375, 27.32578125]",0cf722f0b7952e128e5f6a33504b59c0ef78ee5223d99629e3654ebebe445b77
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.076800133848617,0.3081783490351366,1,27.50620659722222,"[27.14921875, 27.16875, 26.5578125, 27.48515625, 26.415625, 26.796875, 27.53046875, 26.509375, 27.64375, 27.790625, 25.89921875, 29.48828125, 28.15234375, 27.26171875, 27.5015625, 26.903125, 27.3078125, 27.0953125, 27.50546875, 27.12421875, 28.39140625, 28.3109375, 27.63828125, 26.60859375, 27.6671875, 27.70078125, 27.9125, 28.1, 27.63359375, 28.775, 28.00078125, 27.571875, 28.10703125, 27.80625, 27.3203125, 27.3921875]",4f1de4586d6eff8a298e867734deffeaf425049c2eba92345b5af0acfe9ea953
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.143520475374765,0.3081783490351366,1,27.27849392361111,"[27.19140625, 27.2328125, 26.78984375, 27.278125, 26.16796875, 26.94921875, 27.303125, 26.37734375, 27.27109375, 27.5, 26.0390625, 29.2859375, 27.70234375, 27.1546875, 27.765625, 26.746875, 27.203125, 27.11328125, 27.1390625, 27.0578125, 27.93203125, 27.828125, 27.325, 26.31484375, 27.4, 27.30625, 27.20078125, 27.31640625, 27.26640625, 28.27109375, 27.61796875, 27.33984375, 27.69453125, 27.63671875, 27.1359375, 27.17109375]",ee221242e64342656a83d5b74a7754e0d4f69959ef0942a1fc2abcea511afd3b
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1931897886946502,0.3081783490351366,1,27.790646701388887,"[27.41953125, 27.44296875, 26.45859375, 27.634375, 26.42421875, 27.2703125, 27.65625, 26.690625, 27.7703125, 28.16015625, 25.8375, 29.8328125, 28.40078125, 27.85078125, 27.74375, 27.23203125, 27.59453125, 27.440625, 28.1890625, 27.2015625, 28.88359375, 28.4640625, 27.875, 26.8125, 27.98203125, 28.35859375, 28.0390625, 28.49296875, 27.46796875, 29.01796875, 28.72578125, 27.79140625, 28.375, 28.22421875, 27.8375, 27.86484375]",4c3723ca418a63516b7095f62b71f9554d23f13fe1da797d831fb79e94334951
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23873638053774787,0.3081783490351366,1,28.343967013888886,"[28.0265625, 28.16015625, 26.9765625, 27.61328125, 26.95390625, 27.8546875, 28.71484375, 26.7421875, 28.0140625, 28.4203125, 26.6015625, 30.47265625, 29.0140625, 28.096875, 28.52421875, 27.25546875, 28.0359375, 28.48046875, 28.76171875, 28.62734375, 29.3671875, 28.81328125, 28.48828125, 27.5890625, 28.48515625, 28.6953125, 28.88125, 29.06875, 28.075, 29.45390625, 29.046875, 28.32421875, 29.0765625, 28.63671875, 28.6109375, 28.4234375]",3446ed5e03082a571f8511f1c8a6ba840103700a254e99060710c2aff2ef29f4
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2752378276162184,0.3081783490351366,1,28.358138020833334,"[27.2234375, 28.63828125, 27.6421875, 27.77265625, 27.465625, 27.7796875, 29.15, 27.22265625, 28.02265625, 27.95625, 27.10703125, 30.2234375, 28.33828125, 28.15703125, 28.334375, 27.72265625, 27.92578125, 28.22265625, 27.79296875, 28.5734375, 28.528125, 28.54765625, 28.6875, 28.02734375, 28.4375, 28.41484375, 28.8375, 28.80390625, 28.8421875, 29.4453125, 28.76015625, 28.99140625, 29.3796875, 28.74375, 28.55859375, 28.61640625]",5153e0cde6168cc835e71cb8f8f564fc134f557fa718ec8af9f307121cf485d5
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2914919213358683,0.3081783490351366,1,30.429752604166666,"[30.15078125, 30.6359375, 28.434375, 29.4296875, 28.56484375, 28.8375, 30.69453125, 28.665625, 31.4125, 30.40546875, 29.13984375, 33.5, 31.35546875, 31.12578125, 31.0890625, 29.51640625, 30.53828125, 30.36796875, 31.3046875, 30.596875, 31.396875, 31.15546875, 29.5453125, 29.56484375, 30.15703125, 30.62890625, 31.98671875, 31.634375, 29.525, 31.78671875, 31.3125, 29.00625, 30.50078125, 31.26796875, 29.54296875, 30.69375]",a5832eb84d0b19fe9c405dbed0af9f303232629b30a7357f0543efc6a605c865
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30425953536504463,0.3081783490351366,1,34.46449652777779,"[32.59765625, 34.5625, 32.19140625, 33.69375, 33.16796875, 33.5703125, 35.2859375, 33.32421875, 35.690625, 32.62109375, 33.14296875, 38.8015625, 36.171875, 36.25625, 35.37734375, 33.69296875, 35.36875, 33.3125, 34.30625, 31.8828125, 36.1953125, 33.89453125, 33.5078125, 33.49921875, 33.09296875, 33.85, 35.77421875, 36.6140625, 32.7828125, 36.80234375, 36.065625, 33.4546875, 34.85703125, 37.0953125, 33.40390625, 34.81328125]",3b70c0616cb3fe2a71c968889bee8f40ab50b843c2ad311183be72e43aed1fdc
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03501769326972254,0.3081783490351366,1,27.377625868055556,"[27.08203125, 27.1140625, 26.56640625, 27.6015625, 26.3625, 26.9390625, 27.1109375, 26.38515625, 27.3765625, 27.69296875, 26.01640625, 29.6296875, 27.94453125, 27.26015625, 27.73671875, 26.7984375, 27.2125, 26.98359375, 27.6359375, 27.0421875, 28.49453125, 28.0140625, 27.50234375, 26.4140625, 27.21875, 27.77734375, 27.53359375, 27.79765625, 27.44375, 28.5046875, 27.7421875, 27.39921875, 27.7109375, 27.5453125, 26.99375, 27.0109375]",1b400cd26df50c6ce00a807e7253de73b7c1bddec83c5475d13d686d726d7443
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024032441781838172,0.3081783490351366,1,27.554405381944445,"[27.43515625, 27.30859375, 26.83828125, 27.90390625, 26.42109375, 27.2203125, 27.53125, 26.6046875, 27.690625, 27.76171875, 26.353125, 29.478125, 28.1, 27.48203125, 27.79375, 27.06953125, 27.36875, 27.065625, 27.56640625, 26.81328125, 28.62890625, 28.2375, 27.71640625, 26.7140625, 27.26875, 27.86328125, 27.64296875, 28.196875, 27.2421875, 28.6109375, 27.87265625, 27.58984375, 27.86953125, 27.790625, 27.4828125, 27.425]",4522c4be31d3915bb45117b2bf4f815a8408056220cd01f8d84b9040f7ed36a4
