condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17601584218646033,0.267058503784815,0,28.79301215277778,"[29.34140625, 29.0515625, 28.2671875, 29.1859375, 29.15546875, 28.509375, 27.875, 28.67578125, 29.3390625, 29.03125, 29.37578125, 28.58125, 29.0, 28.55, 28.3109375, 28.9046875, 28.94296875, 28.303125, 29.19765625, 28.35546875, 28.7609375, 28.53515625, 28.63828125, 28.578125, 29.31796875, 28.45390625, 29.0265625, 28.98125, 29.41484375, 29.3125, 28.15625, 29.39609375, 28.95625, 28.4015625, 28.13359375, 28.53125]",e4dba5057c8e1d751bbae542855815674aaf071fd6114a249918c0e9a3f15e08
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16657582365705198,0.267058503784815,0,28.072981770833334,"[28.60859375, 28.18203125, 27.396875, 28.83359375, 27.8859375, 28.025, 27.690625, 28.0, 28.20078125, 28.3390625, 28.8375, 27.59375, 27.93515625, 27.8859375, 27.403125, 27.54765625, 27.8890625, 27.74609375, 28.4453125, 27.7109375, 27.740625, 27.984375, 27.38828125, 27.9, 28.56328125, 27.73359375, 28.33203125, 28.13984375, 28.43984375, 28.821875, 27.68828125, 28.971875, 28.61796875, 27.9671875, 27.95703125, 28.22421875]",ee58848d1b5f7903bd3e7fc0bc24408f592ae18f71459217e8534ca950d964ab
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18980680789117227,0.267058503784815,0,27.424283854166664,"[27.64375, 27.92890625, 27.0375, 27.9609375, 27.03046875, 27.1609375, 27.0921875, 27.50859375, 27.75703125, 27.61015625, 27.83984375, 26.59375, 27.74765625, 27.04296875, 26.52109375, 27.46328125, 27.484375, 27.23515625, 27.83125, 27.52578125, 27.1046875, 27.15625, 26.6953125, 27.34375, 27.31328125, 26.9921875, 27.8140625, 27.85390625, 27.5328125, 28.1703125, 27.1609375, 28.6046875, 27.65390625, 27.23125, 27.2921875, 27.3390625]",4c26ae23d6465f9278fa705543f9a36b7aa3265b07a0645be5818e04bab39a0b
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22143293733913774,0.267058503784815,0,31.53993055555555,"[31.33515625, 31.43125, 31.0234375, 31.6625, 31.40390625, 30.78984375, 31.0546875, 31.1953125, 31.940625, 31.52109375, 32.1703125, 31.3765625, 32.171875, 31.16875, 31.0734375, 31.2578125, 31.7171875, 31.36953125, 32.25234375, 31.80625, 31.64140625, 31.5203125, 31.675, 31.6171875, 32.3203125, 31.0984375, 31.61953125, 31.696875, 31.90546875, 31.63984375, 31.13984375, 32.23125, 31.725, 31.50625, 30.728125, 31.65078125]",0dc57d538af77f2c47851a0704c73034754eb4931130aa30477861e46897db29
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23442153207513935,0.267058503784815,0,29.85601128472222,"[29.978125, 30.20859375, 29.8453125, 31.05078125, 29.67421875, 29.89140625, 30.2296875, 29.87890625, 30.42109375, 30.7828125, 30.43984375, 29.5171875, 29.6859375, 29.7484375, 29.4609375, 29.578125, 29.68046875, 29.2546875, 29.71328125, 28.909375, 28.79375, 29.41171875, 28.88203125, 29.60078125, 30.503125, 28.684375, 29.9015625, 30.26328125, 30.125, 30.01953125, 29.1296875, 31.125, 30.83203125, 30.08828125, 29.81796875, 29.6890625]",698dbdaec52c0394ef153e6399b2807c22904d94b0d720815d6726021cafeafd
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.267058503784815,0.267058503784815,0,37.81054687499999,"[36.74375, 37.84609375, 36.96640625, 37.29765625, 37.2890625, 37.684375, 38.084375, 37.5921875, 37.45703125, 37.978125, 38.015625, 37.5203125, 37.99609375, 37.740625, 37.81328125, 37.84296875, 38.5640625, 37.62734375, 37.896875, 38.02421875, 37.19140625, 37.37890625, 37.14375, 37.409375, 37.61875, 38.275, 38.48203125, 39.19453125, 38.33203125, 38.6453125, 37.140625, 38.4109375, 38.18203125, 38.03359375, 37.89765625, 37.86328125]",9063f0a46a7df3ba34853e790f482f2b73a1352d3078d1fa12fc941fd20824fa
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.267058503784815,0.267058503784815,1,38.22016059027778,"[37.20078125, 37.76328125, 37.49921875, 37.28828125, 37.5234375, 36.98515625, 36.93203125, 37.38359375, 37.52109375, 36.95625, 36.575, 37.09296875, 37.5515625, 37.09140625, 37.978125, 37.446875, 38.69921875, 38.48046875, 38.6671875, 38.07265625, 38.0046875, 38.38515625, 38.74453125, 38.27109375, 38.71796875, 37.86015625, 38.84765625, 38.52421875, 39.684375, 38.4359375, 38.67421875, 38.7296875, 38.87109375, 40.56015625, 40.8515625, 42.0546875]",3f62eadba5b5430eb79bb50604e0ea4a89c77b5d161ff15ff35388a3d1a3e66a
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.267058503784815,1,28.13719618055556,"[28.3890625, 28.625, 28.4109375, 27.659375, 28.67734375, 28.3515625, 27.67578125, 28.1234375, 28.7296875, 28.5796875, 28.54921875, 28.02421875, 27.71015625, 28.31484375, 28.33046875, 27.58046875, 28.15390625, 28.3796875, 28.20703125, 28.2640625, 27.9609375, 28.4703125, 27.47734375, 28.471875, 27.67421875, 27.14453125, 28.76328125, 27.76796875, 29.265625, 28.43203125, 27.74453125, 28.02734375, 27.76796875, 27.3203125, 28.240625, 27.67421875]",2c322c68f071d951a4911300a8706cc236cdaf8771696e228d37316fe8e16112
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011672626490067846,0.267058503784815,1,28.18882378472222,"[28.4640625, 28.69140625, 28.4953125, 27.72734375, 28.815625, 28.3953125, 27.77421875, 28.16875, 28.68828125, 28.7140625, 28.728125, 28.1703125, 27.78359375, 28.284375, 28.44140625, 27.6046875, 28.190625, 28.4609375, 28.25859375, 28.30546875, 27.98125, 28.43125, 27.565625, 28.503125, 27.80390625, 27.1328125, 28.76328125, 27.85234375, 29.284375, 28.38125, 27.7703125, 28.03125, 27.78046875, 27.3828125, 28.36171875, 27.609375]",2a70a04709b6aac9c1f38ada2e301a8eb74b0d6749e05c3878f91c74ae7349da
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03290712594013754,0.267058503784815,1,28.389865451388886,"[28.3625, 28.95390625, 28.7875, 28.01875, 28.88984375, 28.634375, 28.12421875, 28.34375, 28.88203125, 28.95078125, 28.81875, 28.30078125, 28.09921875, 28.6265625, 28.64296875, 27.98046875, 28.3578125, 28.7328125, 28.4703125, 28.58671875, 28.26796875, 28.74453125, 27.696875, 28.6625, 27.88203125, 27.3328125, 28.89375, 28.0078125, 29.2703125, 28.65234375, 27.853125, 28.23125, 27.95234375, 27.58359375, 28.55, 27.88984375]",08695e66db128bdd703c2022624da2723976e17e31cd8d0214c6e44017265fa3
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07772786112195491,0.267058503784815,1,28.50531684027778,"[28.87890625, 29.2671875, 29.05078125, 28.2484375, 28.91875, 28.69921875, 28.15546875, 28.3625, 29.13515625, 28.85234375, 28.84921875, 28.3234375, 28.025, 28.40546875, 28.8171875, 28.16953125, 28.5796875, 28.86015625, 28.3625, 28.7515625, 28.1140625, 28.7015625, 27.74765625, 28.74609375, 28.09609375, 27.41484375, 29.12734375, 28.1453125, 29.275, 28.8984375, 28.13125, 28.22578125, 28.23359375, 27.815625, 28.78671875, 28.01953125]",c798be09a21daa09b3eada091c1e5a64351140fea19e196862cbda78f0b61eac
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10470573732786502,0.267058503784815,1,27.988736979166667,"[28.68984375, 28.634375, 28.33828125, 27.92265625, 28.54609375, 28.43125, 27.54296875, 28.0015625, 28.45, 28.44375, 28.39296875, 27.7578125, 27.471875, 28.015625, 28.096875, 27.55390625, 28.1078125, 28.07421875, 28.203125, 28.3265625, 27.82578125, 28.23046875, 27.5453125, 28.4640625, 27.5375, 27.33203125, 28.478125, 27.81484375, 28.6875, 28.06171875, 27.23203125, 27.62578125, 27.78046875, 26.86484375, 27.95390625, 27.15859375]",8ed0624b016fc38919baff0822e5a42966fe51e1b703df0e0a5ca50c60314efe
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17932530031162136,0.267058503784815,1,29.05008680555556,"[29.1953125, 29.3875, 29.56171875, 29.0859375, 29.6671875, 29.1515625, 28.69609375, 29.203125, 29.575, 29.30234375, 29.39453125, 28.86953125, 28.59296875, 29.2640625, 28.94375, 28.68671875, 29.01328125, 29.3, 29.0328125, 29.58671875, 28.91875, 29.28984375, 28.59609375, 28.9578125, 28.75078125, 28.228125, 29.51640625, 28.63203125, 29.95546875, 29.096875, 28.59296875, 28.98671875, 28.6078125, 28.10234375, 29.346875, 28.7140625]",50e5b633b1c4a96e1220940a1d1df947dfad04a54ebc955b5e55fdd68a21a368
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19752889352404857,0.267058503784815,1,29.014214409722214,"[28.803125, 29.4421875, 29.50859375, 28.6109375, 28.875, 28.91328125, 28.16015625, 28.49609375, 29.465625, 29.32109375, 29.12421875, 29.040625, 27.796875, 28.975, 29.0953125, 28.853125, 29.47890625, 29.2875, 28.903125, 29.54765625, 28.83515625, 29.8171875, 28.80703125, 29.55546875, 28.9296875, 28.3265625, 29.66328125, 28.4953125, 30.2390625, 29.32578125, 28.83125, 29.05703125, 29.02109375, 28.4875, 29.040625, 28.38125]",6a85b3665f2bd8b5781a7ddcd9ca97a2350a7d88c1066321516acaef349ef234
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24018695794293543,0.267058503784815,1,30.73240017361111,"[30.61640625, 31.34140625, 31.05859375, 30.76796875, 31.40859375, 31.3671875, 30.46796875, 30.921875, 31.46328125, 31.1484375, 30.57421875, 30.76953125, 30.79765625, 30.8015625, 30.809375, 30.26484375, 30.7765625, 30.7609375, 30.890625, 30.6609375, 30.3765625, 31.3484375, 30.434375, 30.484375, 30.26875, 30.003125, 31.3140625, 30.7703125, 31.89921875, 30.82734375, 29.8921875, 30.44140625, 30.1296875, 30.00546875, 30.46328125, 30.03984375]",5f318b8a3e396206a7dcf9c8fa3f5288748efcdbd2b9c193935ecefa1419e0d3
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24785893790221078,0.267058503784815,1,30.701215277777774,"[30.33515625, 30.43515625, 30.2359375, 30.0671875, 30.23359375, 29.96875, 30.7296875, 30.478125, 30.68046875, 30.9921875, 30.62890625, 30.30390625, 30.3875, 30.1890625, 30.5140625, 30.17265625, 31.0390625, 31.1, 31.0734375, 30.80625, 30.84140625, 31.32734375, 30.29921875, 31.178125, 30.9375, 30.27421875, 31.7234375, 30.3859375, 32.55625, 31.19296875, 30.89375, 31.03125, 30.55625, 30.08203125, 31.08203125, 30.5109375]",f093668b1e32fc3030970f7c9886e03ca65a86aee24ce56ab2f8dab4fd1c17dd
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26351865595727375,0.267058503784815,1,34.00950520833333,"[32.31640625, 33.2609375, 33.20078125, 32.90390625, 33.128125, 32.32890625, 32.50625, 33.34140625, 33.13046875, 32.83125, 33.5640625, 33.47109375, 33.7265625, 33.8546875, 34.059375, 34.0390625, 34.3203125, 35.23125, 35.009375, 34.78046875, 34.790625, 34.90703125, 34.8140625, 34.8203125, 34.3421875, 34.721875, 35.3625, 34.77421875, 35.5875, 34.65078125, 34.3796875, 33.5125, 34.52734375, 33.23203125, 34.7015625, 34.21328125]",be1e2ce899e7fbf731fca08bbe4fa3ea5adccc9d51ed600a56064a444626b79e
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.026765478699265113,0.267058503784815,1,28.099500868055557,"[28.3515625, 28.4953125, 28.3640625, 27.590625, 28.6140625, 28.346875, 27.76171875, 28.02421875, 28.70234375, 28.57890625, 28.6328125, 27.946875, 27.65546875, 28.24140625, 28.30234375, 27.59609375, 28.16640625, 28.31875, 28.165625, 28.2375, 27.8546875, 28.42421875, 27.4890625, 28.465625, 27.7796875, 27.03046875, 28.6546875, 27.67890625, 29.159375, 28.4046875, 27.63203125, 27.9171875, 27.759375, 27.33828125, 28.22890625, 27.671875]",0de79089dcc9bc0d75437afd78899534a239b9541f4ac31fe8afead1e6b92f0f
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.060871088102148016,0.267058503784815,1,28.09396701388889,"[28.378125, 28.6875, 28.440625, 27.7546875, 28.584375, 28.38515625, 27.81171875, 28.0859375, 28.66171875, 28.58125, 28.62109375, 27.94296875, 27.58515625, 28.20546875, 28.26875, 27.63125, 28.1046875, 28.2609375, 28.18359375, 28.228125, 27.88046875, 28.2359375, 27.4609375, 28.46015625, 27.6703125, 27.05078125, 28.86953125, 27.71640625, 29.07890625, 28.33671875, 27.65390625, 27.8984375, 27.69765625, 27.23046875, 28.1828125, 27.55625]",88f1692be7d90f2c936cecacdaf281840339ddb912a7a8556c62ea09252fef45
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09326220847213579,0.267058503784815,1,27.79151475694444,"[28.053125, 28.33671875, 28.23984375, 27.49453125, 28.6796875, 28.0671875, 27.43125, 27.68203125, 28.56328125, 28.1390625, 28.2609375, 27.79453125, 27.36484375, 28.01328125, 28.03671875, 27.28046875, 27.65078125, 27.94296875, 27.7484375, 27.93203125, 27.69140625, 28.09140625, 27.24296875, 28.0296875, 27.52578125, 26.7609375, 28.21328125, 27.39921875, 28.5015625, 27.96015625, 27.3921875, 27.628125, 27.33359375, 26.86484375, 27.8546875, 27.29296875]",e0b1be81c689c3090cc08c0e55d6c2f39153a237ee8788c87068b4645f1c4fa8
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13150587499944796,0.267058503784815,1,27.832877604166665,"[27.98203125, 28.5515625, 28.24765625, 27.6484375, 28.4234375, 28.2390625, 27.50625, 28.02734375, 28.33359375, 28.23203125, 28.09921875, 27.85546875, 27.55, 27.8828125, 27.64921875, 27.15078125, 27.7390625, 28.1484375, 27.975, 28.2, 27.5828125, 28.1640625, 27.31484375, 28.0078125, 27.6, 26.8, 28.3234375, 27.2515625, 28.67734375, 28.0171875, 27.50703125, 27.50078125, 27.3921875, 26.84765625, 28.165625, 27.38984375]",e7f31b0df87fe5bc4ad952023f9f0a2cab836cc24c78d75eea8e864c262a8dfb
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18707979145102926,0.267058503784815,1,28.325434027777778,"[28.575, 29.18828125, 28.58203125, 28.25390625, 28.68984375, 28.53359375, 27.81328125, 28.2734375, 29.02109375, 28.84921875, 28.38671875, 28.1703125, 28.09765625, 28.26015625, 28.2953125, 27.96015625, 28.2296875, 28.4375, 28.5296875, 28.7015625, 28.40078125, 28.9046875, 27.80546875, 28.47734375, 28.01484375, 27.3078125, 28.9359375, 28.01796875, 29.1515625, 28.63828125, 27.87890625, 28.31796875, 27.71875, 27.3109375, 28.24140625, 27.74453125]",193e8576bc7a9b228c78764ba569f2c6c9278ce387fa7e0ed4c21aa399726650
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2153053130064861,0.267058503784815,1,29.288194444444443,"[29.20234375, 29.6828125, 29.24921875, 28.88046875, 29.5671875, 29.5703125, 28.534375, 29.17421875, 29.54296875, 29.32578125, 29.16640625, 29.2421875, 28.7421875, 29.1421875, 29.39765625, 28.7890625, 29.33828125, 29.21640625, 29.48515625, 29.45234375, 29.0875, 29.4109375, 29.0265625, 29.728125, 28.8921875, 28.75625, 29.75703125, 28.96875, 30.43671875, 30.1265625, 29.38203125, 29.5515625, 28.95859375, 28.9984375, 29.62890625, 28.96328125]",9e6a2f9d9612e87b7eadd48d7daaadbdfdad02d032bf2fb76ed72172c02fe446
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23647543339366944,0.267058503784815,1,29.597504340277776,"[29.5265625, 30.62734375, 30.23984375, 29.16171875, 30.1453125, 29.6703125, 28.678125, 29.275, 29.51484375, 29.66796875, 29.3078125, 29.6484375, 29.25546875, 29.50859375, 29.7515625, 29.275, 29.9484375, 29.78828125, 30.08828125, 29.78828125, 29.45078125, 29.29765625, 29.14140625, 29.7625, 29.25625, 29.2890625, 29.8078125, 29.03515625, 30.61015625, 30.11796875, 29.55078125, 29.66640625, 29.50703125, 29.11328125, 29.690625, 29.34609375]",97b3c315001ee8a9cdc30507f2d4966ab34ad5ed69c74cf86dd81657eaffac61
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2556596411949484,0.267058503784815,1,30.221896701388896,"[29.9984375, 30.546875, 30.61328125, 30.096875, 30.7578125, 30.47578125, 29.98671875, 30.4125, 30.6734375, 30.71796875, 30.4109375, 30.80625, 29.90703125, 29.8171875, 30.00390625, 29.80078125, 30.4359375, 30.26640625, 30.821875, 30.0875, 29.6609375, 30.48046875, 29.84296875, 30.32265625, 30.02890625, 29.384375, 30.4078125, 29.3015625, 31.23515625, 30.1734375, 30.26953125, 30.3546875, 29.50625, 29.73515625, 30.4625, 30.184375]",3af2aa7d58dc5ffc860fae9b4905494ec5880cc009e171a2894bb8f489160335
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2643582417942568,0.267058503784815,1,33.99429253472223,"[33.628125, 34.1625, 33.72421875, 32.87890625, 33.653125, 33.37578125, 33.18359375, 32.9453125, 33.80078125, 33.73671875, 33.15546875, 33.66015625, 33.40078125, 33.92109375, 33.91796875, 33.66171875, 34.3, 33.8890625, 34.5265625, 34.234375, 33.54609375, 34.85859375, 34.33984375, 34.59609375, 34.2140625, 33.90234375, 35.24375, 34.28203125, 35.3, 34.33125, 34.48828125, 33.83203125, 34.175, 34.77890625, 33.96484375, 34.18515625]",0c9fa80e105414422f4e075e9948c57dfded9b10d3d0d3fe099fb031604f8a7a
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0384908932438374,0.267058503784815,1,28.031532118055555,"[28.30546875, 28.47578125, 28.59609375, 27.58046875, 28.61640625, 28.3171875, 27.6984375, 28.0234375, 28.73671875, 28.2921875, 28.4453125, 28.065625, 27.615625, 28.1890625, 28.1921875, 27.4671875, 28.13828125, 28.25234375, 28.1015625, 28.0875, 27.89296875, 28.1984375, 27.33984375, 28.2875, 27.59765625, 27.0078125, 28.515625, 27.575, 29.0734375, 28.28828125, 27.5984375, 28.02109375, 27.64921875, 27.13359375, 28.203125, 27.55625]",d4e640af75d12e36b0e02f1f99e9845c8a84982289687e86045a347609e5ad88
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04247098759314075,0.267058503784815,1,27.742078993055557,"[27.93203125, 28.09609375, 27.94609375, 27.234375, 28.05625, 27.9609375, 27.33046875, 27.7703125, 28.41328125, 28.16171875, 28.2265625, 27.54765625, 27.42109375, 27.934375, 27.8125, 27.41015625, 27.79453125, 27.99921875, 27.78984375, 27.96015625, 27.5765625, 28.05546875, 27.2203125, 28.19609375, 27.33671875, 26.82265625, 28.28671875, 27.53359375, 28.56875, 28.221875, 27.109375, 27.6890625, 27.44453125, 26.77421875, 27.89453125, 27.18671875]",bce624bcb0a4cdd6d7d564fb7d9ef8252f4d35f19eb471cb08fd9bdf20263b07
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038056878912508384,0.267058503784815,1,28.337022569444443,"[28.465625, 28.778125, 28.58671875, 27.97890625, 28.8609375, 28.43984375, 28.1375, 28.2859375, 28.97578125, 28.6640625, 28.81875, 28.44765625, 28.05546875, 28.5203125, 28.54140625, 27.75234375, 28.26640625, 28.6046875, 28.38984375, 28.3296875, 28.36484375, 28.65859375, 27.740625, 28.5453125, 27.9828125, 27.31015625, 28.83984375, 28.0140625, 29.28984375, 28.62421875, 27.64140625, 28.1390625, 28.0421875, 27.5828125, 28.5453125, 27.91171875]",ce424db65800b366a7b74a0cf2bb90750f33fbe3eeb833f8f5a22e7ec5b0779c
