condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10180738601500164,0.2741891914694067,0,27.55616319444444,"[26.86171875, 26.8640625, 28.81953125, 29.14453125, 26.38828125, 27.8421875, 27.15859375, 26.80390625, 26.42265625, 27.94609375, 27.58671875, 26.98125, 28.003125, 27.740625, 28.12109375, 26.85078125, 28.5859375, 28.11796875, 27.42421875, 27.91953125, 27.6046875, 26.30078125, 27.48671875, 27.18671875, 27.53984375, 27.5125, 28.78984375, 26.996875, 26.36796875, 28.01328125, 27.19140625, 27.27578125, 28.35, 26.83125, 27.64375, 29.34765625]",87da5a20996340e3d3b04a872bb23f0c2cbf5baa9d86f6eafe9c8e936345cb4c
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17258968203133473,0.2741891914694067,0,29.37777777777778,"[28.4765625, 28.8171875, 31.29609375, 30.8546875, 28.4390625, 29.7546875, 29.94375, 28.10703125, 28.09453125, 29.9828125, 30.30625, 28.921875, 29.12890625, 30.14609375, 29.83515625, 28.678125, 30.19453125, 29.95625, 28.3984375, 30.35859375, 29.22421875, 28.175, 29.0109375, 29.62890625, 28.8203125, 29.6453125, 31.03515625, 28.3953125, 28.278125, 29.31875, 29.4, 29.9921875, 30.1453125, 27.4671875, 29.33828125, 30.034375]",e60874836ab4ffda9938baac3312a101cbc19005a77999db1c155e99f3b24871
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16392071395480368,0.2741891914694067,0,27.974782986111112,"[26.81328125, 27.603125, 28.74296875, 29.83046875, 26.8359375, 28.56171875, 27.94609375, 26.9796875, 27.1984375, 29.08828125, 27.83984375, 27.26796875, 27.67109375, 28.3640625, 29.61796875, 26.7953125, 29.21875, 28.6375, 27.25625, 27.796875, 28.30625, 26.4265625, 28.275, 27.18828125, 27.9875, 28.85703125, 29.06875, 27.540625, 26.6046875, 28.81953125, 27.396875, 27.65078125, 28.828125, 26.3421875, 27.76328125, 29.97109375]",34ad6f916e3d1ec19868b66ebb6aeaa589027824eceeda0e171f6d96fcfea051
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16666694231152784,0.2741891914694067,0,28.41506076388889,"[27.6390625, 27.50625, 29.3421875, 30.68359375, 27.4875, 28.55703125, 28.1625, 27.40390625, 27.725, 29.3375, 28.2859375, 27.45546875, 28.30859375, 28.87890625, 29.5234375, 27.5421875, 29.7328125, 28.64609375, 27.97109375, 28.63671875, 28.49453125, 26.8953125, 28.64375, 27.74765625, 28.63984375, 28.83515625, 29.12109375, 27.81171875, 27.21875, 28.68828125, 28.15234375, 27.9875, 29.89921875, 27.409375, 28.596875, 29.975]",c5886409722da69032d81d7c033baf19ce59216d45529ad3e104236605bdaaea
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23735821551440744,0.2741891914694067,0,29.536089409722226,"[27.825, 29.69609375, 29.82890625, 31.17265625, 28.0484375, 30.13828125, 29.59140625, 28.52421875, 28.46640625, 30.34609375, 29.8703125, 29.359375, 28.9203125, 30.3984375, 30.94375, 28.08125, 30.51015625, 30.815625, 27.69609375, 30.084375, 30.084375, 27.946875, 29.9078125, 27.48671875, 28.91171875, 29.12578125, 30.11328125, 29.71015625, 28.53828125, 30.26015625, 28.08046875, 27.4234375, 30.84375, 29.73515625, 31.4140625, 33.4]",d7909430ab38613e9b9d3637699f2d4a97455375cdae563fd4e7f615b5f63a84
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2241854363893261,0.2741891914694067,0,30.90724826388889,"[30.378125, 30.9734375, 31.5703125, 32.66328125, 30.98359375, 30.9296875, 30.7890625, 30.384375, 30.1265625, 31.60234375, 31.50703125, 30.8609375, 30.41328125, 31.4734375, 32.46484375, 29.91953125, 32.253125, 30.6203125, 30.49296875, 30.92265625, 30.26875, 30.575, 30.46484375, 30.9140625, 31.61015625, 31.57734375, 31.59375, 29.88515625, 30.071875, 31.0203125, 30.90078125, 30.49921875, 32.409375, 28.2046875, 29.746875, 31.58984375]",5447683f5e0619fb345971a7d18b94a2820cbb0363d560a4b3819c0c97611871
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2741891914694067,0.2741891914694067,0,36.97610677083333,"[37.875, 37.38515625, 37.9484375, 35.58984375, 38.5234375, 38.7125, 38.55546875, 36.49921875, 37.075, 37.33828125, 37.90390625, 39.7140625, 34.14453125, 37.1390625, 36.4609375, 37.3546875, 34.16015625, 34.43671875, 37.23671875, 35.978125, 34.0984375, 37.8671875, 35.24140625, 39.79765625, 35.59609375, 36.503125, 36.69375, 35.7109375, 38.66953125, 36.0171875, 39.69140625, 40.684375, 38.68671875, 35.5421875, 34.02890625, 36.2796875]",1c758b10638e67b6ba30aad602690e52989e1b1d3213c3ff6526e642f34fcd7d
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.2741891914694067,0.2741891914694067,1,37.52434895833333,"[39.0328125, 34.90546875, 37.240625, 37.90625, 39.771875, 40.14765625, 34.75390625, 38.16640625, 37.53359375, 38.396875, 39.09453125, 34.58125, 38.77109375, 38.82578125, 38.41640625, 34.60625, 37.8765625, 36.4703125, 34.99609375, 36.30703125, 40.559375, 36.178125, 36.8765625, 37.09453125, 34.85390625, 38.49765625, 36.8046875, 37.91796875, 36.30390625, 37.2265625, 38.484375, 38.52421875, 37.74140625, 37.6859375, 38.475, 39.8515625]",e119b84819e704b6279f9f68dbeed9c9cc70e6bcbab57624d933c7163328d9d4
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2741891914694067,1,27.650672743055555,"[27.01484375, 28.50703125, 28.12265625, 27.3265625, 27.06015625, 27.57109375, 28.36796875, 27.81953125, 27.73828125, 26.62421875, 27.053125, 27.7984375, 26.23359375, 28.35859375, 26.91796875, 27.640625, 26.89296875, 27.471875, 27.715625, 27.1671875, 27.80390625, 27.88203125, 28.2359375, 28.23203125, 28.240625, 27.38828125, 28.615625, 28.25859375, 27.15234375, 28.50390625, 27.325, 27.73984375, 27.94453125, 28.48671875, 27.0203125, 27.1921875]",1c2aa55052cbc618e5f4f5949ec3a2c038d817ba0ed21f91311aef9f6c1419fb
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013780859879547741,0.2741891914694067,1,27.643598090277777,"[26.921875, 28.48359375, 28.0296875, 27.31484375, 27.0796875, 27.54609375, 28.28828125, 27.78359375, 27.8109375, 26.734375, 27.1171875, 27.6375, 26.08359375, 28.19296875, 26.93984375, 27.7203125, 26.81328125, 27.38046875, 27.678125, 27.14140625, 27.8921875, 27.90078125, 28.1046875, 28.33046875, 28.26953125, 27.3921875, 28.54765625, 28.3578125, 27.1140625, 28.5859375, 27.32421875, 27.80390625, 27.9765625, 28.43203125, 27.24453125, 27.1953125]",3a5bb9db6490fa110f162ffe08745b9a7fb29689bf2b9ae898b44d4a5b453752
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.042298409623021074,0.2741891914694067,1,27.652951388888894,"[27.1125, 28.36953125, 28.07734375, 27.4078125, 27.09765625, 27.59609375, 28.2421875, 27.65390625, 27.60625, 26.959375, 27.1046875, 27.61640625, 26.3359375, 28.1828125, 27.33828125, 27.62421875, 26.9453125, 27.3734375, 27.68515625, 26.97890625, 27.83828125, 27.66171875, 28.0359375, 28.30703125, 28.41015625, 27.3203125, 28.68515625, 28.1890625, 27.15, 28.6140625, 27.328125, 27.84375, 28.09609375, 28.36171875, 27.23125, 27.12578125]",c4db108b0ad44896eca64b3a2fb9b8df58ddfe86c6964574ab19ae9ef88dc207
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08396594279492085,0.2741891914694067,1,27.8455078125,"[27.34921875, 28.953125, 28.45546875, 27.36484375, 26.8203125, 27.5484375, 28.6953125, 27.7375, 28.071875, 27.06796875, 27.521875, 28.0484375, 26.28984375, 28.35625, 27.50625, 27.921875, 26.9140625, 27.85234375, 27.953125, 27.3015625, 27.73203125, 28.1640625, 28.34453125, 28.5734375, 28.40546875, 27.378125, 28.85859375, 28.51875, 27.29609375, 28.75703125, 27.571875, 27.7265625, 28.33125, 28.475, 27.47890625, 27.096875]",8508403963fbfb2722d4cea52cbf39aae77fae2c9650f2196649f0f4cfb97a5f
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11870117990061008,0.2741891914694067,1,27.06312934027778,"[26.36796875, 28.0375, 27.67734375, 26.60546875, 26.37109375, 26.73828125, 27.95625, 27.25234375, 26.96875, 26.553125, 26.5515625, 27.16015625, 25.8453125, 27.7796875, 26.51953125, 27.471875, 26.42109375, 26.41015625, 27.1296875, 26.70234375, 27.24296875, 27.0765625, 27.56171875, 27.675, 27.90078125, 26.28125, 28.4359375, 27.53203125, 26.61875, 28.1578125, 26.9703125, 26.7984375, 27.23515625, 27.71328125, 26.39375, 26.159375]",c6ba3fc6a2881ee6bf0164d35167b21a7cc787cdb26e839788eca2b08730fb01
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1750251894693039,0.2741891914694067,1,27.808897569444444,"[27.578125, 28.64375, 28.196875, 27.44453125, 27.34453125, 27.57265625, 28.496875, 28.0859375, 27.96171875, 27.44921875, 27.32265625, 27.78515625, 26.59375, 28.5890625, 27.57265625, 27.58671875, 27.278125, 27.1640625, 27.559375, 27.3375, 27.61796875, 28.16953125, 27.9765625, 28.27890625, 28.33828125, 27.4109375, 28.59140625, 28.028125, 27.39453125, 28.61640625, 27.875, 28.10703125, 28.22890625, 28.62890625, 27.19375, 27.10078125]",f4ba8abfee9e994caaaa57a6519b8b03b7ee016c9218c7e0d29847c5dff3293f
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20353342875848984,0.2741891914694067,1,28.43559027777778,"[28.10546875, 30.6265625, 29.3125, 28.11953125, 27.74375, 27.70859375, 29.7203125, 28.4953125, 28.7546875, 27.684375, 27.865625, 29.14609375, 27.2515625, 28.66953125, 28.5609375, 29.11328125, 27.18515625, 28.15390625, 28.575, 27.509375, 27.83671875, 28.27265625, 28.971875, 29.08984375, 29.27578125, 28.19609375, 29.4390625, 28.990625, 27.68125, 29.14453125, 28.18828125, 27.9828125, 28.865625, 28.79140625, 27.79140625, 26.86171875]",54ce92aacc90eae7caa745177e4ad4b7690f93710aff0916c4e4ffe2268e1d10
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23810397142821998,0.2741891914694067,1,30.621527777777786,"[29.959375, 32.23984375, 32.4515625, 30.72265625, 30.6765625, 31.0640625, 30.74921875, 30.8265625, 32.07265625, 30.28984375, 30.20546875, 31.175, 29.16328125, 30.72421875, 31.29609375, 30.715625, 30.73828125, 30.5140625, 30.1328125, 29.49296875, 30.96328125, 29.859375, 30.4953125, 30.6453125, 30.621875, 30.178125, 31.23515625, 30.421875, 29.0546875, 31.47109375, 30.496875, 29.8203125, 30.82109375, 31.01328125, 30.14140625, 29.92578125]",753a39c5c6da186b0d06710fa44180febcb600a84238fb25ec04c8b0f79a7875
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26160663213944935,0.2741891914694067,1,30.47749565972222,"[30.15703125, 30.16796875, 30.0171875, 29.25625, 29.98046875, 29.9015625, 30.07890625, 29.975, 29.77265625, 31.11640625, 30.84921875, 30.47734375, 30.66640625, 31.13984375, 30.53515625, 29.46796875, 30.090625, 30.65546875, 30.25234375, 30.73984375, 30.29765625, 31.27578125, 31.30859375, 30.40234375, 30.36328125, 30.49765625, 30.42109375, 29.92265625, 31.19140625, 30.35703125, 30.76875, 30.88203125, 31.621875, 31.1328125, 31.3078125, 30.14140625]",3c476f4f58cd6a89a23a3737625e3fc6e3616d328efd72a6910106acc7b84224
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.266745190738314,0.2741891914694067,1,34.44533420138888,"[35.45703125, 35.1, 33.59765625, 34.146875, 34.28828125, 34.53046875, 35.56015625, 34.996875, 33.20703125, 33.5375, 34.28984375, 34.496875, 34.83828125, 36.00625, 34.06953125, 35.24140625, 32.55859375, 33.2515625, 34.12265625, 33.4078125, 34.62890625, 33.81796875, 34.1515625, 36.10625, 35.79375, 34.41796875, 35.4359375, 35.51875, 33.45546875, 35.53671875, 33.509375, 35.575, 34.91171875, 34.51015625, 32.6625, 33.2953125]",fb3b03393d7eb90a619f0d2c36707ddab57c3e2bf5f8d5dfafd636231b328a2e
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015074263514798831,0.2741891914694067,1,27.665972222222223,"[26.98671875, 28.46796875, 28.18203125, 27.4234375, 26.93046875, 27.5609375, 28.42421875, 27.8546875, 27.80859375, 26.7125, 27.025, 27.71796875, 26.2109375, 28.38046875, 26.98828125, 27.665625, 26.7546875, 27.48984375, 27.72421875, 27.1671875, 27.82890625, 27.90078125, 28.1421875, 28.32734375, 28.26953125, 27.53515625, 28.6078125, 28.2453125, 27.1515625, 28.55234375, 27.4, 27.775, 27.98671875, 28.52890625, 27.0375, 27.21015625]",9c0bd68b7bcd384935a4e5c68c0aaad2c039db4d10130729c6e6b064e65f74d1
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04593333035150513,0.2741891914694067,1,27.699891493055556,"[27.0859375, 28.675, 28.06015625, 27.45703125, 26.9140625, 27.34375, 28.65, 27.77734375, 27.8453125, 26.828125, 27.03515625, 27.81328125, 26.3609375, 28.36796875, 26.9453125, 27.70390625, 26.8484375, 27.484375, 27.7453125, 27.22890625, 27.7078125, 27.9625, 28.275, 28.22890625, 28.309375, 27.534375, 28.65859375, 28.44765625, 27.12578125, 28.64921875, 27.39296875, 27.7203125, 27.946875, 28.565625, 27.2875, 27.21328125]",15a9c36279afd09971b9078a56fb004fb51e5fe1ea17585f81e6754c76d4d674
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07512518798459378,0.2741891914694067,1,27.558203125,"[27.11796875, 28.71171875, 28.0796875, 27.19765625, 26.82890625, 27.1359375, 28.09453125, 27.7296875, 27.5921875, 26.79375, 26.92578125, 27.5046875, 26.13515625, 28.1515625, 27.1578125, 27.41171875, 26.71484375, 27.59765625, 27.340625, 27.090625, 27.79375, 27.8484375, 28.27109375, 27.9546875, 28.05234375, 27.62421875, 28.36328125, 28.4421875, 27.05234375, 28.2859375, 27.121875, 27.51171875, 27.984375, 28.440625, 27.175, 26.8609375]",80a9da9a413e1ed72af1bb945e2abe5fec5df87befbe49b91cd39101e9fb486a
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12335732148896505,0.2741891914694067,1,27.66143663194444,"[26.91796875, 28.6796875, 28.05625, 27.496875, 27.159375, 27.25234375, 28.29921875, 27.803125, 27.9890625, 26.78125, 27.31640625, 27.74375, 26.065625, 28.13515625, 27.33671875, 27.72109375, 26.91328125, 27.74375, 27.70390625, 26.98515625, 28.0484375, 27.89140625, 28.15390625, 28.35078125, 28.44765625, 27.04296875, 28.8546875, 28.2375, 27.13984375, 28.6328125, 27.3171875, 27.5546875, 27.90546875, 28.30703125, 26.821875, 27.00546875]",972e519adbf6d136c4171fe0aa0a43aed7782bf6d0f8facdb3c9d8b2c919165d
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17266440446176573,0.2741891914694067,1,27.77973090277778,"[27.275, 28.575, 28.175, 27.64296875, 27.2625, 27.59375, 28.35625, 27.9625, 27.74140625, 27.2171875, 27.31484375, 27.88515625, 26.7609375, 28.68828125, 27.9265625, 28.0703125, 26.9796875, 27.32421875, 27.578125, 27.23828125, 27.72890625, 27.40859375, 28.16484375, 28.19765625, 28.31953125, 27.18984375, 28.87109375, 28.25703125, 27.31171875, 28.43359375, 27.5171875, 28.04921875, 27.9546875, 28.5703125, 27.2890625, 27.2390625]",79b6c4ae26ed02c198f0d53644477316828151d56bc9d72a77f8ae2aa4bdfe29
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2102982435588731,0.2741891914694067,1,28.099153645833336,"[28.1140625, 28.63515625, 28.03125, 28.6140625, 27.28125, 27.8234375, 29.18046875, 28.6484375, 27.940625, 26.51171875, 26.80546875, 27.86640625, 26.6625, 29.22734375, 27.70703125, 28.05390625, 26.74453125, 28.31875, 27.33828125, 27.87578125, 27.99296875, 28.23203125, 29.265625, 28.81328125, 29.40234375, 27.284375, 28.93359375, 28.65, 27.840625, 28.85078125, 27.128125, 29.02734375, 28.84453125, 29.6, 26.84921875, 27.47421875]",401adefd0ca336390d2be1a832af56f59c40bd4485ddc6ac259a90a3c531dcbb
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2460872914096468,0.2741891914694067,1,29.392599826388885,"[29.81171875, 29.88046875, 28.990625, 29.5625, 28.778125, 29.1859375, 30.3328125, 29.43046875, 28.7390625, 28.39921875, 28.2515625, 29.22578125, 27.665625, 30.32578125, 28.62265625, 28.859375, 28.26328125, 28.88671875, 28.65078125, 29.00390625, 29.61328125, 29.63984375, 30.0640625, 29.93046875, 30.58203125, 28.8546875, 30.36328125, 29.81953125, 30.10859375, 30.19140625, 29.2375, 30.34296875, 29.88671875, 31.05625, 28.93359375, 28.64296875]",1e1316b2a40e9989bc68db087d4c4b176a73f3d482cd0919be85cfeecdd9c4bf
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25704191410731714,0.2741891914694067,1,30.82829861111111,"[31.3234375, 30.58125, 30.5984375, 30.7671875, 30.3640625, 30.74609375, 31.265625, 31.13125, 29.775, 29.7328125, 30.56328125, 29.84921875, 29.97421875, 32.025, 30.3578125, 29.74453125, 29.7078125, 31.52109375, 29.81875, 30.175, 30.39140625, 31.190625, 32.9328125, 30.95390625, 32.384375, 29.76875, 32.2125, 30.3859375, 30.61796875, 31.48671875, 29.99921875, 31.834375, 32.8140625, 33.19140625, 29.69296875, 29.93984375]",75d47b5357f3bbcd26b507169d541708321a2b5a04bd3d0fa8e4daaa25b87488
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2704810237592212,0.2741891914694067,1,32.58819444444444,"[31.88515625, 31.52734375, 33.93359375, 32.9796875, 31.53125, 32.69375, 31.30625, 32.9015625, 33.0328125, 31.971875, 32.303125, 32.0875, 32.2046875, 31.8515625, 31.88671875, 32.23984375, 33.9625, 32.58984375, 31.47578125, 32.47265625, 33.24609375, 32.98359375, 33.48515625, 31.09140625, 31.82109375, 32.884375, 33.49609375, 30.82734375, 33.0890625, 33.91015625, 34.62734375, 31.89296875, 33.74375, 33.475, 33.50078125, 32.26328125]",63cb82dee3f7c011f57f44d74755437684a324cb53024c42bb5f33e273f0ad9c
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03548070363966211,0.2741891914694067,1,27.745985243055557,"[27.35703125, 28.7234375, 28.18828125, 27.45390625, 27.1890625, 27.62578125, 28.52109375, 27.74921875, 27.84453125, 27.0390625, 27.0890625, 27.93984375, 26.165625, 28.47890625, 27.19453125, 27.70703125, 26.57265625, 27.615625, 27.721875, 26.95, 27.93046875, 27.7984375, 28.29375, 28.703125, 28.4390625, 27.7984375, 28.6765625, 28.51171875, 27.090625, 28.65078125, 27.22578125, 27.80625, 28.1296875, 28.4609375, 27.0859375, 27.12734375]",e3c20cce252374b795e70255f705b5535d7318a0809402b3e9c3d1b42d070134
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022307061447345792,0.2741891914694067,1,27.735698784722224,"[27.18046875, 28.62578125, 28.1515625, 27.440625, 26.94140625, 27.38984375, 28.6734375, 27.81328125, 27.69296875, 26.91640625, 27.01640625, 27.921875, 26.25546875, 28.35, 26.853125, 27.7875, 27.0453125, 27.7515625, 27.5984375, 27.2390625, 27.7171875, 28.2640625, 28.328125, 28.23046875, 28.51640625, 27.19609375, 28.690625, 28.26015625, 27.575, 28.5328125, 27.58046875, 27.884375, 28.053125, 28.628125, 27.1484375, 27.23515625]",505af45d8b761c69a304635be40ae45047f449d0bc5ea5e6139b11a85fed46d0
