condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.06723130285379221,0.3175565098173945,1,28.138020833333332,"[28.07265625, 27.9046875, 27.96953125, 28.36328125, 27.9734375, 29.13984375, 27.9453125, 27.96328125, 27.6046875, 28.77109375, 28.3609375, 27.48828125, 28.01953125, 28.109375, 28.3625, 27.3578125, 27.93046875, 28.00546875, 27.8578125, 28.5046875, 28.334375, 27.9359375, 27.49140625, 28.53125, 28.87578125, 27.94375, 29.20078125, 28.5484375, 28.64921875, 27.89921875, 27.765625, 27.69765625, 28.340625, 28.45703125, 27.66953125, 27.9234375]",bae80a7899884f199d625c6984067b6f8f5673b594844042923909e91a711ed2
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.054805678756568166,0.3175565098173945,1,28.266883680555555,"[28.15546875, 27.90703125, 28.26484375, 28.44375, 28.02421875, 29.18203125, 28.0671875, 28.04296875, 27.7609375, 28.9078125, 28.49765625, 27.63046875, 28.14609375, 28.4265625, 28.52734375, 27.62109375, 28.03984375, 28.17890625, 27.98125, 28.5125, 28.50703125, 28.021875, 27.76484375, 28.6140625, 29.10234375, 28.115625, 29.38828125, 28.8, 28.76875, 27.88046875, 27.7703125, 27.85234375, 28.5109375, 28.5421875, 27.52890625, 28.121875]",9842afd994100f7d8e0728213b2ac2e0a5fb2fbebf0d8d852cddc959d1624951
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15195370991402862,0.3175565098173945,1,28.159505208333332,"[28.009375, 27.98515625, 27.73515625, 28.28359375, 27.9984375, 29.05703125, 27.8546875, 28.08515625, 27.58046875, 28.65625, 28.28046875, 27.471875, 28.22265625, 27.975, 28.38125, 27.62734375, 27.8671875, 28.1484375, 28.115625, 28.4328125, 28.55625, 28.121875, 27.8296875, 28.71015625, 29.03125, 27.925, 29.38984375, 28.5359375, 28.68046875, 27.62109375, 27.60234375, 27.56875, 28.46015625, 28.2859375, 27.634375, 28.02109375]",9790394f4dceda5261fd20c997a9572cd95d6492b1845401e71a163d9a1db55f
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1518459635352361,0.3175565098173945,1,28.155794270833333,"[28.3984375, 27.8171875, 27.984375, 28.34296875, 28.1046875, 28.96171875, 28.05390625, 28.1015625, 27.684375, 28.6375, 28.20390625, 27.58046875, 27.88671875, 28.38046875, 28.31484375, 27.4859375, 28.00703125, 28.4015625, 28.07734375, 28.54375, 28.38125, 27.9421875, 27.7828125, 28.43828125, 28.90625, 27.940625, 29.084375, 28.42578125, 28.5640625, 27.728125, 27.76953125, 27.796875, 28.2671875, 28.1703125, 27.43046875, 28.01171875]",8d7510e7f81167d4e237caa0bf899560541ee29a4ac8f5a1f8fd51456de31161
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.18392244966566867,0.3175565098173945,1,27.894162326388887,"[27.95546875, 27.815625, 27.87421875, 27.96953125, 27.7734375, 28.75859375, 27.7625, 27.88359375, 27.19375, 28.40390625, 27.9609375, 27.26796875, 27.8859375, 27.8765625, 28.0375, 27.28203125, 27.7171875, 27.99375, 27.546875, 28.109375, 28.1859375, 27.72578125, 27.45390625, 28.15625, 28.7359375, 27.7328125, 28.88203125, 28.3953125, 28.33046875, 27.36015625, 27.5875, 27.5609375, 28.02109375, 28.04296875, 27.13984375, 27.81015625]",c3b1102b85db0899e4c6fcb6ac6b6e145baf5abfc30a4cc052c0779d25989ac9
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.19149729901353651,0.3175565098173945,1,28.25737847222222,"[28.1328125, 27.92421875, 28.209375, 28.38046875, 28.13828125, 29.10546875, 27.90546875, 28.09453125, 27.6640625, 28.97578125, 28.43125, 27.51640625, 28.16484375, 28.240625, 28.51640625, 27.4203125, 27.98984375, 28.084375, 28.26328125, 28.6515625, 28.390625, 28.10625, 27.659375, 28.5890625, 29.1671875, 28.02734375, 29.421875, 28.86796875, 28.60390625, 27.86875, 27.84453125, 27.91015625, 28.65390625, 28.5109375, 27.70078125, 28.13359375]",01ed86229526f234f481d3e9f46ac32109f15b0bf2dded263c93b6fc2ebeccb4
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2194840930476727,0.3175565098173945,1,28.943294270833334,"[28.63359375, 28.6921875, 28.86171875, 28.86640625, 28.82890625, 29.37578125, 28.75, 28.98203125, 28.5296875, 29.4375, 29.07734375, 28.52421875, 28.7984375, 28.73515625, 29.3515625, 28.31953125, 28.78984375, 28.87421875, 28.7140625, 29.53203125, 29.490625, 28.8875, 28.73515625, 29.43828125, 29.68046875, 29.1046875, 29.78125, 29.37890625, 29.1546875, 28.3703125, 28.546875, 28.64453125, 29.2265625, 28.96015625, 28.2, 28.684375]",a7bdf4d55a968bfacf34d4a4337ee8ebb26be89ab27c0d6a0734031c5eb1b9ba
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2520685175172165,0.3175565098173945,1,27.736957465277776,"[27.9265625, 27.415625, 27.50078125, 28.0578125, 27.3234375, 28.740625, 27.6515625, 27.63828125, 27.16953125, 28.2109375, 28.0703125, 27.06484375, 27.51796875, 27.76953125, 27.8, 27.05859375, 27.20625, 27.44296875, 27.56953125, 27.8078125, 27.6890625, 27.61328125, 27.41953125, 28.05625, 28.71640625, 27.47890625, 28.7109375, 28.13984375, 28.0171875, 27.70078125, 27.3515625, 27.27578125, 28.04140625, 28.15703125, 27.33359375, 27.8859375]",3b753bc885a9a5c0640814e832eb318cb142b3cb87c14c6f0a746448a7de31fc
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.25977290429471644,0.3175565098173945,1,28.489388020833335,"[28.65078125, 28.1046875, 28.35390625, 28.37265625, 28.29375, 29.3453125, 28.353125, 28.37109375, 27.7953125, 28.61015625, 28.49765625, 27.91796875, 28.28515625, 28.32109375, 28.73828125, 27.840625, 28.396875, 28.59453125, 28.559375, 28.86953125, 28.7015625, 28.24765625, 27.9625, 28.9390625, 29.36484375, 28.5671875, 29.40625, 28.9890625, 28.84375, 28.27421875, 28.01171875, 28.3015625, 28.865625, 28.7734375, 27.7546875, 28.34296875]",7b7f05a13b82bad663f2f4308ee274807deacea12d92a544b865b1de855a34e7
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2857097162100013,0.3175565098173945,1,31.88832465277777,"[31.69140625, 31.81953125, 31.6453125, 31.81484375, 31.896875, 32.221875, 32.090625, 31.79296875, 31.22421875, 32.30234375, 32.2703125, 31.26640625, 31.88359375, 32.0890625, 31.78046875, 31.378125, 30.7984375, 31.62265625, 32.10859375, 32.25546875, 32.14453125, 32.1828125, 32.08515625, 32.31015625, 32.684375, 31.65, 32.80390625, 32.58671875, 32.13828125, 31.45625, 31.49140625, 31.790625, 31.8859375, 31.72109375, 31.62421875, 31.47109375]",8b1f54e6743e98569dc4276473aab68d144c64a5096a3310546a82e8afdc6913
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2921479815640128,0.3175565098173945,1,30.292643229166668,"[29.3984375, 29.5484375, 29.9171875, 30.0625, 29.5765625, 30.3828125, 29.71953125, 29.5515625, 29.30078125, 30.19375, 30.63515625, 29.57734375, 30.0984375, 30.4953125, 30.24296875, 30.15546875, 29.58671875, 30.1921875, 30.38203125, 30.678125, 30.7890625, 30.26875, 30.60078125, 31.18203125, 30.98671875, 30.81953125, 31.3015625, 30.98828125, 30.55625, 30.48203125, 30.3203125, 30.31796875, 30.6734375, 30.84296875, 30.09375, 30.61640625]",28c85e5c4cb4f5693ab8742c0ceffac66bbd72f38780ffaeaa4ab4d8b5311afb
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3175565098173945,0.3175565098173945,1,40.49963107638889,"[40.059375, 40.89609375, 41.053125, 41.25, 40.48671875, 41.021875, 41.075, 39.94140625, 40.43359375, 40.4546875, 40.88203125, 39.9578125, 40.046875, 40.08671875, 40.59375, 40.6390625, 39.65078125, 40.7546875, 40.4734375, 41.253125, 40.83515625, 40.3984375, 39.96796875, 41.096875, 41.29609375, 40.10703125, 40.61015625, 40.83046875, 40.89765625, 40.234375, 39.86484375, 40.2578125, 40.11328125, 40.03515625, 40.1953125, 40.2359375]",fc2f884f98a4b096cf358c6054fd852c478dbeb6e76cf725b7366a1e1ad1a5a5
