condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07969949248459908,0.2056349900680972,0,28.55002170138889,"[28.81015625, 28.25703125, 28.53515625, 28.6546875, 28.8265625, 28.490625, 28.3109375, 27.9984375, 28.3703125, 28.46796875, 29.30625, 28.4859375, 28.184375, 28.51484375, 28.16171875, 28.85546875, 28.409375, 28.0015625, 29.10625, 28.99609375, 28.728125, 28.5015625, 27.6671875, 28.02890625, 29.365625, 28.52734375, 28.6546875, 29.13125, 28.540625, 28.13984375, 28.3328125, 28.06328125, 29.3015625, 28.121875, 29.31171875, 28.640625]",56935ab032d1f4dcc2aa5efd394d1d46f272d06f3179c0286cb978838ea11ddf
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14697706667157007,0.2056349900680972,0,28.191514756944443,"[28.515625, 28.065625, 27.62734375, 28.109375, 28.63828125, 28.3203125, 27.75703125, 27.653125, 27.9140625, 28.25859375, 28.9375, 28.18828125, 27.890625, 28.0421875, 27.9671875, 28.58984375, 28.0390625, 27.6890625, 28.49375, 28.63203125, 28.43125, 28.125, 27.221875, 27.834375, 28.590625, 27.95, 28.01796875, 28.9375, 28.21328125, 27.73984375, 27.9421875, 27.97734375, 29.028125, 28.14296875, 28.83203125, 28.58125]",3aebe37b71f5997f8f8de2c6e17104db49bf8da100d3f4df2a64faecb99971e1
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14144340967118732,0.2056349900680972,0,30.01564670138889,"[30.46796875, 29.9484375, 29.99765625, 30.21328125, 30.13203125, 30.12421875, 29.4875, 29.4328125, 29.32265625, 30.2453125, 30.728125, 29.6640625, 29.8796875, 30.1328125, 29.5265625, 30.34921875, 29.753125, 29.575, 30.29375, 30.47890625, 30.153125, 29.86953125, 29.45390625, 29.559375, 30.4265625, 29.85234375, 30.10625, 30.59921875, 29.90703125, 29.70859375, 29.68046875, 29.69609375, 30.7734375, 29.89609375, 30.78984375, 30.33828125]",acaf44070a29ecf5477c818b819e9c92a2591de4f764bfd7684f12cf53c5f68d
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13643067349827023,0.2056349900680972,0,29.234700520833332,"[29.54453125, 29.396875, 29.1796875, 29.3140625, 29.51484375, 29.16796875, 28.784375, 29.08125, 28.9515625, 29.1546875, 30.15078125, 29.15546875, 28.86953125, 29.2296875, 29.0203125, 29.3515625, 28.82734375, 28.4578125, 29.503125, 29.415625, 28.95546875, 28.81328125, 27.89140625, 28.63984375, 29.9421875, 29.0875, 29.08671875, 29.996875, 29.353125, 29.021875, 29.1234375, 29.234375, 30.09140625, 29.25, 30.2953125, 29.5953125]",560d5f653c3c68a6da09ae7339534a16f6ec2c24ec013fb064c562050dbdb6c4
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18683991055232665,0.2056349900680972,0,32.17183159722222,"[32.503125, 32.16953125, 32.28359375, 32.25546875, 32.584375, 32.471875, 31.571875, 31.54296875, 31.63515625, 32.16875, 32.55546875, 31.65546875, 31.9265625, 32.25859375, 31.66640625, 32.665625, 31.81875, 31.57421875, 32.490625, 32.67421875, 31.97734375, 32.15078125, 31.55, 31.66875, 32.79765625, 31.9515625, 31.9578125, 32.4328125, 32.10703125, 31.97265625, 31.77265625, 32.4546875, 32.828125, 32.20625, 33.028125, 32.85703125]",067b76de7357f1d240b924f9f9c671e40f7034247f69d5ee5d72dc6740aeef80
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.17724243724894517,0.2056349900680972,0,32.04863281250001,"[32.47421875, 32.06796875, 31.9734375, 32.45859375, 32.38359375, 32.32421875, 31.5515625, 31.80703125, 31.55078125, 32.3953125, 32.95234375, 31.65546875, 31.95625, 32.33203125, 32.2703125, 32.70234375, 31.971875, 31.5765625, 32.5625, 32.79375, 32.0359375, 32.01015625, 31.05625, 31.4, 32.3484375, 31.946875, 32.06796875, 32.09765625, 31.75234375, 31.3953125, 31.375, 31.734375, 31.96171875, 31.79765625, 32.4625, 32.5484375]",e187534c83f8fb19a077b38d007acb6546bd8b857c71a5df51628bd4cbafdef7
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.20563499006809724,0.2056349900680972,0,37.98608940972222,"[38.2203125, 37.41328125, 37.95859375, 37.60703125, 37.6671875, 37.47734375, 36.6125, 37.415625, 37.3296875, 37.61171875, 38.09609375, 37.5734375, 37.04375, 38.35234375, 37.78203125, 37.796875, 37.78671875, 37.08515625, 38.63359375, 37.79921875, 37.9921875, 38.74140625, 37.94765625, 37.55390625, 38.503125, 38.31171875, 38.15234375, 38.78515625, 38.33984375, 38.28671875, 38.3546875, 38.8578125, 38.5203125, 38.6921875, 38.75390625, 38.44375]",e04f03dd424614dd777fa5f8f0b95debd4f6c462fa2ff0bdada6093af233b094
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2056349900680972,0.2056349900680972,1,38.7890625,"[37.396875, 37.42421875, 38.078125, 38.77109375, 38.546875, 38.30703125, 38.3328125, 38.409375, 39.234375, 39.3875, 38.5796875, 38.63359375, 38.50078125, 38.6015625, 38.64609375, 38.8125, 38.96953125, 39.34921875, 37.9421875, 38.64609375, 38.99765625, 39.996875, 38.82421875, 38.3578125, 39.24453125, 38.78359375, 39.3234375, 38.5515625, 38.9890625, 39.72265625, 39.28515625, 38.87734375, 39.44921875, 39.26640625, 39.128125, 39.0390625]",588b3225a3be83d7642ff3ae4186fd3366616c41951c0b779e72b8c08394a39f
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2056349900680972,1,28.242252604166666,"[28.09609375, 28.1875, 28.61875, 28.71640625, 27.62109375, 28.0796875, 27.91796875, 28.16796875, 29.00234375, 28.4140625, 28.596875, 28.30078125, 27.8015625, 27.94375, 28.30390625, 28.65390625, 28.0609375, 28.64140625, 27.646875, 28.06953125, 28.55, 28.81171875, 28.453125, 27.7125, 28.45, 28.19140625, 27.265625, 28.3296875, 27.91171875, 28.5640625, 27.721875, 28.746875, 28.11015625, 28.55234375, 28.34296875, 28.165625]",75679bffd1baa221149f3283fa1b2f18de073d3006caefb0ba898378fc2c1302
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.019360641649035577,0.2056349900680972,1,28.175629340277776,"[27.99453125, 28.09765625, 28.5875, 28.63125, 27.51875, 28.06015625, 27.8890625, 28.175, 28.903125, 28.33203125, 28.5578125, 28.23984375, 27.759375, 27.9296875, 28.14921875, 28.58359375, 27.98359375, 28.48046875, 27.5671875, 28.05, 28.440625, 28.8078125, 28.37109375, 27.640625, 28.5109375, 28.26015625, 27.134375, 28.1921875, 27.8203125, 28.503125, 27.70859375, 28.58359375, 28.02265625, 28.50390625, 28.29140625, 28.04140625]",243be1de5a1f7f4563abeb62aa117a3d7c86bee0fc22ecd4b9d5916d6b7e890e
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0272646499520581,0.2056349900680972,1,28.42931857638889,"[28.28515625, 28.38671875, 28.81328125, 28.8171875, 27.98828125, 28.2875, 28.165625, 28.22265625, 29.025, 28.76875, 28.89375, 28.45703125, 28.1921875, 28.1421875, 28.5234375, 28.678125, 28.3390625, 28.76015625, 27.88046875, 28.3390625, 28.634375, 29.1046875, 28.59609375, 27.72734375, 28.74765625, 28.52109375, 27.44296875, 28.58125, 27.8796875, 28.54296875, 28.0046875, 28.85390625, 28.45078125, 28.76796875, 28.38984375, 28.24453125]",d910ecff653f65078318c21ed2f3920be69c6dec374073f8789256e96f812956
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.055636803586358974,0.2056349900680972,1,28.31417100694445,"[28.29765625, 28.2921875, 28.759375, 28.73984375, 27.76796875, 28.15546875, 28.01484375, 28.19453125, 29.02734375, 28.4171875, 28.72265625, 28.50625, 27.97734375, 27.96171875, 28.44765625, 28.80546875, 28.06875, 28.6890625, 27.80078125, 28.29140625, 28.384375, 28.77421875, 28.45859375, 27.71328125, 28.37734375, 28.31171875, 27.5546875, 28.2921875, 27.85390625, 28.5609375, 28.015625, 28.69765625, 28.19140625, 28.56875, 28.35625, 28.26171875]",bc4bfe361183273d647b3b53dd57560791b640545eee9d9161804be085825d6f
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09710364971126229,0.2056349900680972,1,28.46076388888889,"[28.23046875, 28.39609375, 28.74375, 29.0828125, 28.0140625, 28.19453125, 28.4453125, 28.253125, 28.9578125, 28.728125, 28.996875, 28.60390625, 28.30859375, 28.428125, 28.75, 28.81171875, 28.43984375, 28.69453125, 27.7640625, 28.45390625, 28.684375, 28.971875, 28.475, 27.728125, 28.696875, 28.359375, 27.43828125, 28.615625, 27.92578125, 28.71875, 28.10078125, 29.03203125, 28.38203125, 28.696875, 28.43359375, 28.03046875]",7fe64019235b79a892b94186d9a20b7cdb6f3fd6bcc2e3c9a269dae96dea4fb8
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1315396431505037,0.2056349900680972,1,27.98049045138889,"[27.7796875, 27.67265625, 28.01640625, 28.14296875, 27.40625, 27.63984375, 27.2515625, 27.678125, 28.52109375, 27.9140625, 28.28515625, 27.95859375, 27.36015625, 27.54296875, 27.75390625, 28.17890625, 28.0015625, 28.071875, 27.09609375, 27.7765625, 28.428125, 28.5875, 28.26171875, 27.76015625, 28.540625, 28.225, 27.47265625, 28.4, 27.50546875, 28.603125, 27.8328125, 28.7234375, 28.17109375, 28.46640625, 28.22109375, 28.05]",7dfdf1bc7b5afa33184aadc3b284d9d396995c85499f29cf58313184ae0cf669
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.15750974954709537,0.2056349900680972,1,29.337499999999995,"[29.225, 29.26875, 29.69609375, 29.70078125, 28.8125, 29.31484375, 29.09296875, 28.93671875, 29.7390625, 29.57265625, 29.34296875, 29.20078125, 29.0984375, 28.8625, 29.40859375, 29.4390625, 28.99453125, 29.6578125, 28.64765625, 29.703125, 29.61015625, 29.97109375, 29.53671875, 29.065625, 29.7296875, 29.25546875, 28.84609375, 29.3140625, 28.8890625, 29.99375, 29.290625, 29.77734375, 29.28515625, 29.7765625, 29.11875, 28.975]",1c08686d811ca5cb01ad2e383d94d40a5bc4e749881a16d3d5b61730028bc5b2
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1745721231147753,0.2056349900680972,1,30.139605034722212,"[29.56328125, 30.0765625, 30.415625, 30.6, 29.61875, 29.96875, 29.4890625, 29.834375, 30.79921875, 30.25, 30.50078125, 30.17734375, 29.78203125, 29.6984375, 30.5140625, 30.39296875, 30.0484375, 30.209375, 29.628125, 29.95546875, 29.73203125, 30.41953125, 29.909375, 29.73203125, 30.40625, 30.21640625, 29.45703125, 30.08515625, 29.6640625, 30.61015625, 30.39609375, 30.78046875, 30.2359375, 31.09765625, 30.5125, 30.2484375]",499d64836600b2ea21505dbb2e7f7721780525343399165f00514acd890a16fb
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18669882844331656,0.2056349900680972,1,31.74203559027778,"[31.05, 31.0375, 31.5796875, 31.3625, 31.29296875, 31.28515625, 31.03671875, 30.88515625, 31.44140625, 31.003125, 31.553125, 31.2296875, 31.0921875, 31.2453125, 31.615625, 32.15703125, 31.90234375, 32.375, 30.909375, 32.63984375, 32.15234375, 32.63359375, 31.784375, 31.88203125, 32.43203125, 31.6984375, 31.690625, 32.1078125, 32.071875, 32.53046875, 32.41875, 32.34609375, 32.003125, 32.35546875, 32.0796875, 31.8328125]",430cec44ed070aea197d3c78e85cb8c15112b7ac6aae52338bb16c8605a24415
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2022181365809386,0.2056349900680972,1,33.08402777777778,"[32.375, 32.3546875, 33.39140625, 33.40859375, 32.66171875, 32.67421875, 32.2984375, 32.0140625, 33.40390625, 32.740625, 33.315625, 32.59765625, 32.2671875, 32.17265625, 33.07578125, 33.57734375, 32.74453125, 33.809375, 32.38203125, 33.565625, 33.2515625, 34.1390625, 33.20625, 33.025, 33.46953125, 33.14921875, 32.925, 33.16328125, 32.77734375, 33.790625, 33.153125, 33.54921875, 33.40390625, 33.61796875, 34.021875, 33.5515625]",e32f1037eef22484abe2a156785ac431811f200613f82f4e3a92d55e3990dad1
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0065968273843095395,0.2056349900680972,1,28.201953125,"[27.93046875, 28.2375, 28.571875, 28.6625, 27.58125, 28.01796875, 27.84609375, 28.10078125, 28.89921875, 28.3359375, 28.5296875, 28.3203125, 27.77265625, 27.90703125, 28.309375, 28.5828125, 28.040625, 28.60546875, 27.5953125, 28.09375, 28.5015625, 28.77421875, 28.4375, 27.70703125, 28.3875, 28.1296875, 27.26640625, 28.28125, 27.84765625, 28.571875, 27.7515625, 28.71484375, 28.06015625, 28.5078125, 28.28671875, 28.10390625]",6c73539e6ea7b0e5dba98280ff8985ba05a0ab900e8a421bfd9babbb0baa020b
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021213371872917327,0.2056349900680972,1,28.23298611111111,"[28.07421875, 28.1140625, 28.584375, 28.68828125, 27.69296875, 28.0671875, 27.890625, 28.19296875, 28.9, 28.27890625, 28.603125, 28.33125, 28.0046875, 27.94375, 28.29765625, 28.6171875, 28.0359375, 28.63828125, 27.5828125, 28.125, 28.63671875, 28.7328125, 28.409375, 27.7640625, 28.54921875, 28.1234375, 27.26484375, 28.28671875, 27.86328125, 28.48671875, 27.79375, 28.74140625, 28.15390625, 28.55078125, 28.290625, 28.0765625]",b2cd9383322c80f65558c107dfe12e33abade5fa97aab47f33dbc3fabe9c4ef7
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.042655891981969736,0.2056349900680972,1,28.274305555555557,"[28.10625, 28.275, 28.73046875, 28.90546875, 27.65859375, 27.92109375, 28.084375, 27.990625, 28.8484375, 28.46953125, 28.63125, 28.30078125, 27.9015625, 27.878125, 28.3703125, 28.63359375, 28.1203125, 28.43671875, 27.6125, 28.10859375, 28.58203125, 28.91953125, 28.40390625, 27.79296875, 28.5734375, 28.29921875, 27.321875, 28.3203125, 27.865625, 28.70546875, 27.94765625, 28.76875, 28.340625, 28.65234375, 28.2984375, 28.09921875]",536c72fdc8ca49ac7449c202cf566176e19f81364877968b6859b614e7082e58
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08717445284926582,0.2056349900680972,1,28.184071180555556,"[27.690625, 28.44140625, 28.40703125, 28.51484375, 27.53828125, 27.940625, 27.90234375, 27.68515625, 28.67265625, 28.41328125, 28.37890625, 28.303125, 27.66953125, 28.1125, 28.27109375, 28.55390625, 28.14921875, 28.6875, 27.43984375, 28.12421875, 28.45703125, 28.80546875, 28.2890625, 27.94609375, 28.36328125, 28.46171875, 27.3609375, 28.3078125, 27.77890625, 28.5828125, 27.9, 28.6609375, 28.11484375, 28.4671875, 28.2, 28.034375]",09ad465988a0cc104bb54a394e1e662bd7d2eb71e2ffff5164216fb1a1fd1bf6
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12874705468608966,0.2056349900680972,1,28.559895833333332,"[27.99765625, 28.578125, 28.828125, 28.78828125, 28.00859375, 28.4171875, 28.48203125, 28.17734375, 29.22265625, 28.8765625, 28.6890625, 28.95078125, 28.15, 28.21953125, 28.65546875, 29.0484375, 28.38828125, 29.01328125, 28.021875, 28.56328125, 28.80234375, 29.38359375, 28.7640625, 28.0984375, 28.94140625, 28.69453125, 27.85703125, 28.5265625, 28.02890625, 28.88203125, 28.25546875, 28.90078125, 28.34375, 28.740625, 28.509375, 28.35078125]",31dd192755359af26aa07eef2f7dd77dfe666f02ad5f112e0717d816e528cc68
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1597154829351074,0.2056349900680972,1,29.197764756944448,"[28.871875, 29.3640625, 29.4109375, 29.57734375, 28.71875, 29.0390625, 28.83515625, 28.8703125, 30.0109375, 29.44453125, 29.31328125, 29.45, 28.83671875, 28.9234375, 29.290625, 29.66640625, 29.31875, 29.76015625, 28.4015625, 29.21484375, 29.5640625, 30.0046875, 29.19453125, 28.584375, 29.540625, 29.234375, 28.56796875, 29.14609375, 28.88203125, 29.340625, 28.5421875, 29.3140625, 29.05625, 29.67265625, 29.35390625, 28.80234375]",d15998123c3d93154998829d5762b80a73a67136647b83321231eea69df9007b
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.17578250662503453,0.2056349900680972,1,31.164713541666668,"[30.946875, 31.27109375, 31.3890625, 31.51875, 30.98671875, 31.0640625, 30.9453125, 31.065625, 31.95703125, 31.5546875, 31.7453125, 31.57734375, 31.0734375, 30.925, 31.428125, 31.53828125, 31.028125, 30.73359375, 30.47890625, 31.44140625, 31.51796875, 31.09140625, 31.31171875, 30.3828125, 31.175, 31.02578125, 30.6265625, 31.21328125, 30.77890625, 31.4015625, 30.965625, 31.003125, 31.10703125, 31.4078125, 31.21875, 31.03359375]",1cc510515ed79874a2a8bd501fff97cdd9641ae3362aedb57727ec4086ffe180
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18958539368650282,0.2056349900680972,1,33.04003906249999,"[33.071875, 33.10234375, 33.221875, 33.659375, 32.684375, 32.978125, 32.45, 32.659375, 33.65078125, 33.04609375, 33.22421875, 33.46171875, 33.08203125, 33.04375, 33.25, 33.62578125, 32.77265625, 33.12890625, 32.68671875, 33.43359375, 33.584375, 33.28046875, 33.2421875, 32.5140625, 33.45859375, 32.896875, 32.8625, 32.603125, 32.40390625, 33.24140625, 32.2921875, 33.1734375, 32.97109375, 33.2796875, 32.73671875, 32.6671875]",0f216272cd4b99a20decc1ac624af16db6e004e67f49fad58ed8a20c2eef44e3
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1949946512498584,0.2056349900680972,1,36.449609375,"[35.371875, 35.4203125, 35.57421875, 36.17578125, 36.0, 35.92265625, 35.84765625, 36.42578125, 36.49375, 36.3390625, 36.23515625, 36.5734375, 36.22734375, 36.07578125, 36.70859375, 36.56328125, 36.81796875, 36.8640625, 35.63671875, 36.690625, 36.90390625, 37.2859375, 36.696875, 36.19375, 36.70859375, 36.65078125, 36.5828125, 37.25078125, 36.5859375, 37.1125, 36.3859375, 36.23203125, 36.9, 37.02734375, 37.18984375, 36.51484375]",c6f67c0712b4e419d1436e46e3c91cc0bb69c0ce90e8adf4cca4e65d0127556b
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028233357118402642,0.2056349900680972,1,28.256293402777775,"[28.0671875, 28.16640625, 28.52578125, 28.6265625, 27.54140625, 27.98671875, 27.97578125, 28.11171875, 28.90625, 28.36328125, 28.52421875, 28.31171875, 27.846875, 27.959375, 28.265625, 28.7453125, 28.1453125, 28.5671875, 27.6140625, 28.2078125, 28.64921875, 28.89765625, 28.41796875, 27.7953125, 28.47890625, 28.30703125, 27.37734375, 28.3015625, 28.02734375, 28.53359375, 27.94765625, 28.7484375, 28.2109375, 28.6515625, 28.2921875, 28.13125]",cc6f078395b2977b64086c668351f357b2041f0ff59f3d09c1d5e0f9df0acb0f
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022349325306333184,0.2056349900680972,1,28.466232638888886,"[28.2390625, 28.4765625, 28.8671875, 28.790625, 27.87890625, 28.41875, 28.2234375, 28.3171875, 29.2296875, 28.55859375, 28.81171875, 28.40703125, 28.22421875, 28.21171875, 28.4515625, 28.6984375, 28.39140625, 28.60859375, 27.7703125, 28.353125, 28.66953125, 29.1421875, 28.51953125, 27.775, 28.79609375, 28.61875, 27.5421875, 28.6, 28.0265625, 28.72109375, 28.21015625, 29.0828125, 28.3453125, 28.896875, 28.48984375, 28.4203125]",6da68522984e6adc9b0479010ffe1729adc65bf83a321a5488b7a8fac04c4968
