condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1668959160115655,0.2731597621913842,0,28.314713541666666,"[28.04296875, 27.81328125, 27.6296875, 28.221875, 27.63046875, 27.809375, 28.6953125, 27.753125, 27.765625, 28.8546875, 28.1421875, 28.403125, 28.42265625, 28.56484375, 27.43359375, 28.64765625, 28.29609375, 27.93671875, 27.68671875, 28.21875, 27.746875, 27.89765625, 28.4203125, 28.09921875, 28.95078125, 28.25, 29.04296875, 29.05, 28.421875, 28.6796875, 28.6515625, 29.1640625, 28.79375, 28.27265625, 29.15, 28.76953125]",8c5d494df63207eebca6c6d28632394e788ad315c3aed2f91a19fdee7c6ad3a4
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16058962679255293,0.2731597621913842,0,26.668750000000003,"[26.7046875, 26.2765625, 26.03203125, 26.73359375, 26.215625, 26.62890625, 26.74921875, 26.2671875, 26.0203125, 26.6734375, 26.74453125, 27.3, 27.21328125, 27.0578125, 25.85078125, 27.75703125, 27.06875, 26.39609375, 26.51328125, 26.70078125, 26.740625, 26.57109375, 26.61484375, 25.98359375, 27.21171875, 26.7015625, 27.47109375, 27.0390625, 26.1546875, 26.9890625, 27.03828125, 27.3046875, 26.84765625, 25.965625, 26.4984375, 26.0390625]",ecd8e1d4dea1f49764c30f0a6584ba81e881c8942ad6c56141a1316191e301b4
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17261495521050146,0.2731597621913842,0,27.573415798611112,"[27.1859375, 26.91953125, 27.159375, 27.2828125, 27.271875, 27.1359375, 27.7625, 27.51015625, 27.353125, 27.93671875, 27.32109375, 27.971875, 28.30546875, 28.221875, 26.884375, 28.0359375, 27.6515625, 26.8546875, 27.40546875, 27.2359375, 27.3421875, 26.82890625, 27.60703125, 26.9578125, 28.1, 27.8140625, 28.8734375, 27.725, 27.3078125, 28.2734375, 27.86484375, 28.0, 27.9109375, 26.990625, 27.74921875, 27.89140625]",92973d3675647446ab5046e610aada85cecfc596634c63e4b6cf58e6d38cfab9
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23156883959550706,0.2731597621913842,0,28.754058159722224,"[28.6765625, 28.37890625, 28.371875, 28.1265625, 27.425, 28.46484375, 28.50078125, 28.5015625, 28.4515625, 29.015625, 28.640625, 28.965625, 28.86484375, 28.82734375, 28.42421875, 29.53515625, 29.3078125, 28.82421875, 28.32890625, 29.01953125, 29.37578125, 28.040625, 28.6609375, 28.6484375, 28.9265625, 28.69140625, 29.6625, 28.9140625, 28.64140625, 28.72734375, 29.590625, 29.5078125, 28.92109375, 28.46171875, 28.6765625, 29.04765625]",84acd32e739ff538aedb69859054d0d74030055557f46216c2cce2d087240bb1
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22291011855677578,0.2731597621913842,0,29.11690538194445,"[29.11484375, 29.06640625, 28.621875, 29.06640625, 28.990625, 29.01171875, 29.640625, 29.43671875, 28.75546875, 29.24765625, 28.9265625, 28.8734375, 29.60234375, 29.41953125, 28.96796875, 29.97109375, 29.409375, 29.275, 29.2046875, 29.25234375, 28.99140625, 29.00546875, 29.0, 28.75546875, 29.18515625, 28.94921875, 29.5859375, 29.4828125, 28.88359375, 29.58671875, 29.36171875, 29.38359375, 28.853125, 27.62265625, 29.01796875, 28.6890625]",88c0a4cfa40e62c1a6de8c7b1bde3819e7c26ec743a72e967299141614574ff3
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2731597621913842,0.2731597621913842,0,34.95329861111112,"[35.34453125, 35.09453125, 35.23515625, 35.25, 35.2953125, 34.85625, 35.1796875, 35.184375, 34.7375, 34.5015625, 34.6390625, 35.29140625, 35.79609375, 34.99609375, 34.52890625, 35.10546875, 34.51640625, 34.3125, 34.78203125, 33.9671875, 34.53046875, 34.6625, 34.66171875, 35.4921875, 34.940625, 34.23046875, 34.93828125, 35.48984375, 34.87265625, 35.26953125, 35.6046875, 34.84765625, 35.55546875, 34.6875, 35.04453125, 34.8765625]",b78ae0e5ec337ed21e4b27a220915a7aad4868133f9cfc4b2dd63f6ddd8a19e8
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.2731597621913842,0.2731597621913842,1,36.139149305555556,"[35.35078125, 34.7890625, 35.3890625, 36.109375, 36.13046875, 35.96953125, 36.6421875, 35.69375, 36.196875, 36.2859375, 35.990625, 35.57578125, 36.09453125, 35.35546875, 35.5921875, 35.7234375, 36.07890625, 36.39140625, 35.53828125, 35.74140625, 36.22890625, 35.690625, 35.17109375, 35.23359375, 36.190625, 36.1078125, 35.5078125, 36.7484375, 36.71640625, 36.75859375, 37.06484375, 37.21953125, 37.24765625, 37.34453125, 37.2609375, 37.87890625]",00a746d1fcc81edb0f39e0934b8c2d1ceba7075434c6ca5847d60cbbb5730792
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2731597621913842,1,27.127387152777782,"[27.59609375, 26.71796875, 27.26484375, 27.7, 26.675, 28.22265625, 27.79140625, 26.99609375, 26.67890625, 27.86640625, 27.20546875, 26.56953125, 26.73046875, 26.81640625, 26.63984375, 27.00859375, 27.04609375, 26.8046875, 26.37890625, 26.73359375, 27.9921875, 27.25625, 26.43984375, 27.2953125, 27.2484375, 26.559375, 26.88984375, 27.28828125, 27.02578125, 27.3703125, 27.41875, 27.2875, 27.10234375, 27.08046875, 27.36171875, 27.5265625]",229295fcc5620ea1ddbe1c75aa1b24203af5971ad6f52ee1df1978166d9bdf49
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0048571627670701435,0.2731597621913842,1,27.12339409722222,"[27.48125, 26.68046875, 27.309375, 27.5015625, 26.77109375, 28.1859375, 27.8828125, 26.99765625, 26.64375, 27.8828125, 27.2015625, 26.4515625, 26.75625, 26.7421875, 26.6171875, 27.01484375, 26.946875, 26.78046875, 26.4421875, 26.8796875, 28.01328125, 27.284375, 26.51328125, 27.2125, 27.21953125, 26.596875, 26.965625, 27.30703125, 27.09375, 27.34765625, 27.47578125, 27.13046875, 27.18828125, 27.05390625, 27.32734375, 27.54296875]",ff525d05f31ccf88bfd20ef54ed82cf500dcf2b25da3a2a51c12e6537a8ed974
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.027218554521892008,0.2731597621913842,1,27.27476128472222,"[27.70859375, 26.86015625, 27.403125, 27.70546875, 26.7859375, 28.31171875, 27.665625, 27.09765625, 27.13046875, 27.87265625, 27.85546875, 26.85546875, 26.99140625, 26.84453125, 26.71953125, 27.553125, 27.2640625, 27.0203125, 26.503125, 27.08203125, 28.28984375, 27.63203125, 26.69765625, 27.371875, 27.125, 26.56796875, 26.94453125, 27.29375, 27.35, 27.378125, 27.42890625, 27.27734375, 27.23046875, 26.98125, 27.3859375, 27.70625]",7a1d38c8786e051454906b0338b63ad7f1cda8262a9f1fa87ffa2c1ddd910745
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.056995939710094576,0.2731597621913842,1,27.050130208333336,"[27.0859375, 26.6828125, 27.19375, 27.40078125, 27.03984375, 27.7875, 27.5796875, 26.928125, 26.4484375, 27.82265625, 26.95546875, 26.61953125, 26.73671875, 26.70625, 26.61328125, 26.5828125, 27.0109375, 26.6078125, 25.915625, 26.7515625, 27.75546875, 27.34765625, 26.45234375, 27.4859375, 27.63046875, 26.49609375, 26.70859375, 27.00625, 27.1734375, 27.3265625, 27.47421875, 26.928125, 27.12109375, 27.296875, 27.5140625, 27.61796875]",c29c29a5a2d4aa5c42306e9566ced6d387b3fd521b79ba9dec6839f273aba277
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10992563720367027,0.2731597621913842,1,27.440624999999997,"[27.50546875, 26.80546875, 27.315625, 27.80078125, 26.99921875, 28.55625, 28.08828125, 27.51640625, 26.6484375, 27.8015625, 27.3390625, 26.81015625, 26.90859375, 26.8078125, 26.7453125, 27.7421875, 27.403125, 27.2359375, 26.909375, 27.15703125, 28.1578125, 27.74765625, 27.33828125, 27.9390625, 27.76015625, 26.92890625, 27.51953125, 27.28671875, 27.6953125, 27.46015625, 27.77109375, 27.5984375, 27.6140625, 27.1859375, 27.91171875, 27.8515625]",c5c9bfedcb868bda03ef2252d4b4aad77404b4f19a18575baeca739e34976564
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1622691034722169,0.2731597621913842,1,27.051627604166665,"[27.45546875, 26.50390625, 26.7875, 27.0671875, 26.659375, 27.78359375, 27.5109375, 27.06875, 26.5921875, 27.36171875, 27.01015625, 26.81015625, 26.73046875, 27.128125, 26.54296875, 26.98515625, 27.334375, 26.68046875, 26.59921875, 27.05234375, 27.703125, 27.22109375, 26.25703125, 27.33515625, 27.2234375, 26.296875, 26.82109375, 27.2640625, 26.9890625, 27.49921875, 27.5234375, 26.8359375, 26.96796875, 27.3515625, 27.34140625, 27.5640625]",5d3eafd76e9c6d93c80cc6fd42920de442738450fc7a8c183f1d2b4b8ac6b5ad
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1891611910502626,0.2731597621913842,1,27.69184027777778,"[28.09296875, 27.528125, 27.73359375, 27.7015625, 27.51015625, 28.50390625, 29.01015625, 27.775, 26.96875, 28.23046875, 27.740625, 27.103125, 27.7109375, 27.91875, 27.62109375, 27.78359375, 28.0984375, 28.0484375, 27.58125, 27.78359375, 28.35390625, 27.67109375, 26.68203125, 28.44453125, 28.00234375, 27.12109375, 27.91640625, 27.54921875, 27.23984375, 27.5171875, 27.51015625, 27.48359375, 26.696875, 27.29375, 27.615625, 27.3640625]",fa35cd815f5371d317da15c07a833bf367563c24024a8dd4e3f22d7e6801aa5c
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22754318168417448,0.2731597621913842,1,29.348980034722224,"[29.5359375, 28.94375, 28.99765625, 29.40859375, 28.95625, 29.9625, 29.38984375, 28.9015625, 29.0828125, 29.29921875, 29.4296875, 29.04609375, 28.8265625, 29.4359375, 29.17265625, 28.98203125, 29.221875, 28.96875, 28.81328125, 29.2109375, 29.453125, 29.278125, 29.0359375, 30.13203125, 29.578125, 29.04375, 29.18125, 29.7390625, 30.08515625, 29.30078125, 29.3703125, 29.684375, 29.753125, 29.69453125, 29.696875, 29.95078125]",3e75a75e8626b8ce6f12feaeca554c1e5cc711d973a6c5cd5ad2e6d34cf5b7f9
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2506975338180927,0.2731597621913842,1,30.19730902777778,"[30.5546875, 30.24140625, 29.9890625, 30.96953125, 30.5640625, 30.1296875, 29.940625, 30.20859375, 29.6625, 30.2453125, 30.14140625, 30.29375, 30.07421875, 29.8015625, 29.8265625, 30.36796875, 30.3234375, 29.73671875, 29.8109375, 30.48828125, 30.5953125, 30.4953125, 29.359375, 30.68125, 30.4859375, 29.9984375, 29.9109375, 30.4609375, 30.409375, 30.359375, 30.28359375, 30.4640625, 29.71640625, 29.98359375, 30.134375, 30.39453125]",4f54b3b929f5beec9e9fa5879722a74b8332774dbce541cceb5a6e2d85d3ddf4
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26847625857674473,0.2731597621913842,1,32.38279079861111,"[31.97578125, 31.28203125, 31.7609375, 32.475, 32.24375, 32.6109375, 32.64375, 32.79609375, 32.40234375, 32.5703125, 32.2046875, 31.46953125, 31.95546875, 32.3671875, 31.64453125, 32.2140625, 32.99765625, 31.98828125, 31.984375, 32.88671875, 32.19296875, 32.2859375, 31.61171875, 33.17734375, 33.503125, 31.9453125, 32.6796875, 32.4, 32.4765625, 32.21171875, 32.4625, 32.20703125, 32.69140625, 33.38828125, 32.9453125, 33.128125]",1bd0ecd679ef85b100d633f1cafa6508dc67459f133a9ee6e134530689b0f0e5
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009630448226764416,0.2731597621913842,1,27.113020833333337,"[27.60703125, 26.675, 27.11484375, 27.67421875, 26.7046875, 28.2515625, 27.84609375, 26.94921875, 26.74609375, 27.78125, 27.16328125, 26.55, 26.796875, 26.784375, 26.5671875, 27.08984375, 26.96640625, 26.875, 26.46875, 26.64140625, 28.0, 27.21640625, 26.45546875, 27.36015625, 27.2828125, 26.56953125, 26.78828125, 27.1953125, 27.12890625, 27.31875, 27.37890625, 27.23046875, 26.9421875, 27.05859375, 27.34609375, 27.54375]",a0055406d3f86212aab5bd2f8c1d38c1e1d8edd22dfd2fa69e4b9d5c185951da
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025544858221742454,0.2731597621913842,1,27.17673611111111,"[27.59296875, 26.76171875, 27.2796875, 27.58046875, 26.834375, 28.16484375, 27.83125, 27.0046875, 26.96015625, 27.9109375, 27.32265625, 26.66875, 26.7140625, 26.71328125, 26.703125, 27.0265625, 27.0875, 26.884375, 26.37734375, 26.7890625, 28.11875, 27.275, 26.4390625, 27.47890625, 27.33125, 26.65234375, 26.828125, 27.08828125, 27.23984375, 27.2859375, 27.54765625, 27.41171875, 27.26328125, 27.228125, 27.37421875, 27.5921875]",28708ba6e5a94020d7f76aafdd3aebc27f782d88152dd8db9eca6af5c0136fcb
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05748199012330896,0.2731597621913842,1,27.261979166666663,"[27.78046875, 26.87421875, 27.2359375, 27.678125, 26.96171875, 28.278125, 28.19375, 27.29765625, 26.9078125, 27.9890625, 27.2734375, 26.7828125, 27.06328125, 26.91953125, 26.7859375, 27.00546875, 27.32890625, 26.8953125, 26.4921875, 27.07734375, 28.15703125, 27.48828125, 26.33203125, 27.2921875, 27.52734375, 26.41328125, 27.128125, 27.30625, 27.35625, 27.35390625, 27.66484375, 27.38671875, 27.13359375, 27.09921875, 27.4015625, 27.56953125]",30c5c0f1fd5648a7e1422645b945a5a32344c3931eb1224f7285d3c8217dd97d
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09857997182870122,0.2731597621913842,1,26.823741319444444,"[26.9734375, 26.41796875, 26.65546875, 27.25546875, 26.23359375, 27.71796875, 27.765625, 26.4421875, 26.4671875, 27.26015625, 27.02578125, 26.11953125, 27.0171875, 26.4671875, 26.1125, 26.7109375, 26.68984375, 26.41796875, 26.3421875, 26.90703125, 27.3421875, 26.9984375, 26.37578125, 27.33671875, 27.3359375, 26.20546875, 26.54609375, 26.734375, 26.98828125, 27.190625, 27.028125, 27.03515625, 26.5546875, 26.73203125, 27.0328125, 27.21875]",558feb4517f6e29ecbf9c929b77c9cee6deb77c1feb5de916585c34a03fe78fe
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15328683558547362,0.2731597621913842,1,26.93786892361111,"[27.23828125, 26.45703125, 27.059375, 27.3515625, 26.44921875, 27.21953125, 27.44609375, 26.5875, 26.990625, 27.32578125, 26.94375, 26.2625, 26.91171875, 26.62265625, 26.3328125, 27.10859375, 27.1046875, 26.16640625, 26.584375, 26.9, 27.58046875, 27.31875, 26.128125, 27.67421875, 27.2453125, 26.34453125, 26.903125, 27.12109375, 27.20703125, 27.19140625, 27.2109375, 27.16015625, 26.61171875, 26.67265625, 27.3390625, 26.9921875]",068848b4f1d56980fc90e2709f33e24efd88a49538f150823e5cebdf4cfaa1c4
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1967555877747359,0.2731597621913842,1,26.927039930555555,"[27.359375, 26.21328125, 26.7828125, 27.36015625, 26.84765625, 27.35234375, 27.41328125, 26.7859375, 27.2171875, 27.4546875, 27.01796875, 26.271875, 26.91875, 26.9578125, 26.109375, 26.7125, 27.3578125, 26.7, 26.2796875, 26.90859375, 27.2703125, 27.02578125, 26.26171875, 27.04140625, 26.88671875, 26.54921875, 26.87109375, 26.88515625, 27.34375, 27.21484375, 26.8578125, 26.99375, 27.33984375, 26.63203125, 26.7859375, 27.39296875]",64b2dad90dc204f041df0e0684f8b2f40ffb1a49118e839f390882ce83b5236d
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23479876115309162,0.2731597621913842,1,28.506966145833335,"[28.56953125, 28.0140625, 27.99140625, 27.80703125, 28.16796875, 28.6859375, 28.925, 28.38125, 28.36953125, 28.15546875, 28.18203125, 28.29921875, 27.81484375, 28.67265625, 28.04921875, 28.98671875, 28.9484375, 28.62578125, 28.4359375, 28.57890625, 28.7671875, 28.971875, 28.390625, 28.9578125, 29.35078125, 28.21640625, 28.94765625, 28.703125, 29.0421875, 28.35703125, 29.13515625, 28.58515625, 28.52421875, 28.49140625, 27.7234375, 28.42578125]",5fa48b645cc7f3d827fffb069f86b10f547d32924135b0358ffe8427beddaacc
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2518879767374647,0.2731597621913842,1,31.53120659722222,"[31.34609375, 31.13828125, 31.13828125, 31.31171875, 31.23046875, 31.8, 32.16328125, 31.47265625, 31.67578125, 32.165625, 31.815625, 31.67734375, 30.8734375, 32.2953125, 31.6890625, 32.14453125, 32.34375, 31.1765625, 31.509375, 31.78671875, 31.896875, 32.0109375, 31.55, 32.4734375, 32.09609375, 30.721875, 31.91171875, 31.0078125, 31.53046875, 31.10390625, 31.1359375, 30.81171875, 31.2640625, 31.21015625, 31.1875, 30.45703125]",d8a55f1ec6089e6c3ca1f7330e6187b70c868f4ab4562d25cd960693e85292a4
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664309108936747,0.2731597621913842,1,32.125954861111104,"[32.19921875, 32.2765625, 32.18125, 32.04140625, 32.0765625, 31.90078125, 32.353125, 32.046875, 31.54453125, 32.0828125, 32.303125, 31.87734375, 31.95625, 31.7390625, 32.5078125, 32.4484375, 32.2734375, 31.465625, 31.96484375, 31.79140625, 31.6578125, 32.22734375, 32.1609375, 32.403125, 33.253125, 32.3390625, 32.640625, 32.003125, 32.68828125, 32.0453125, 32.296875, 32.00234375, 31.90703125, 31.90859375, 31.69765625, 32.27265625]",d92667e702f878721f930bac74d2e0c771da57a1044f050d1b2c0d4d0290055b
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03205841346038782,0.2731597621913842,1,27.099999999999998,"[27.51875, 26.7765625, 27.15859375, 27.54609375, 26.47109375, 28.3984375, 27.41328125, 26.71796875, 26.55078125, 27.62578125, 27.00625, 26.4484375, 26.73515625, 26.81171875, 26.63046875, 27.1015625, 26.9125, 26.725, 26.475, 26.815625, 27.890625, 27.3046875, 26.75390625, 27.3859375, 27.15, 26.778125, 26.8140625, 27.27421875, 27.1859375, 27.409375, 27.3359375, 27.35390625, 26.9546875, 27.33125, 27.2828125, 27.55546875]",2b8fafd4ca142e949dcb8d4bfe8d1e35aefc270a72f465345190cb733550e426
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020164974712875483,0.2731597621913842,1,27.026106770833337,"[27.65078125, 26.44296875, 27.121875, 27.7375, 26.63359375, 28.09140625, 27.6578125, 26.8328125, 26.7234375, 27.703125, 26.85234375, 26.3921875, 26.896875, 26.51640625, 26.67109375, 26.77734375, 27.06328125, 26.80546875, 26.21171875, 26.92890625, 28.03203125, 27.3140625, 26.45546875, 27.15078125, 27.19296875, 26.34453125, 26.80546875, 27.23515625, 27.16015625, 27.19296875, 27.1265625, 27.0265625, 26.9703125, 26.68984375, 27.11796875, 27.4140625]",9d5d3e02e73798ef6277ba6071c8e8461da64712b08d64118127aacec148dbee
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.022363199361463578,0.2731597621913842,1,27.344335937500002,"[27.9546875, 27.140625, 27.2234375, 27.78671875, 26.93125, 28.39140625, 27.76171875, 27.1734375, 27.07734375, 27.99453125, 27.21953125, 26.87421875, 27.03046875, 26.9515625, 26.9078125, 27.31328125, 27.2765625, 27.04765625, 26.5, 26.9484375, 28.14375, 27.67265625, 26.784375, 27.51328125, 27.571875, 26.58046875, 27.10625, 27.5234375, 27.3796875, 27.60234375, 27.75234375, 27.30625, 27.4890625, 27.215625, 27.4984375, 27.7515625]",e1198ae126835e02b7a4fc4a9de366468cc4ef94f9aa8d0f06083d5e9e08c0ce
