condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10207485076767125,0.3131883325113928,0,28.204361979166666,"[28.11796875, 27.53359375, 28.85546875, 28.5859375, 28.31484375, 27.91953125, 28.2109375, 27.87890625, 27.76015625, 27.62109375, 28.165625, 28.19296875, 28.74375, 28.39609375, 28.16171875, 28.06875, 27.70078125, 27.92890625, 28.7984375, 28.09140625, 28.18671875, 28.14765625, 28.53515625, 27.89296875, 27.77265625, 27.86640625, 29.184375, 27.78828125, 28.08984375, 28.375, 28.3390625, 28.3984375, 28.42578125, 28.35390625, 27.8671875, 29.08671875]",8d4367a9ffbec672d3f99b76d626d4b2ce4681ec619b81170410901524436733
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18796376985580965,0.3131883325113928,0,29.59079861111111,"[29.86796875, 28.65546875, 30.171875, 29.709375, 29.59921875, 29.5984375, 29.7953125, 29.296875, 28.91015625, 29.63203125, 29.38203125, 29.6484375, 29.87734375, 29.73984375, 29.896875, 29.73671875, 29.37421875, 29.746875, 30.0828125, 29.46796875, 29.75234375, 29.334375, 29.86328125, 29.13828125, 29.34296875, 29.3421875, 30.509375, 28.7984375, 29.4265625, 29.56171875, 29.5953125, 29.73125, 29.5796875, 29.45546875, 29.19375, 30.45390625]",378924df6f39e0d2428c4709ee113c12e36c915b4cf515d7d5045dc5c0c69ba5
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17909590575683607,0.3131883325113928,0,29.00492621527778,"[29.02421875, 28.03671875, 29.978125, 29.25546875, 28.93125, 28.740625, 28.95703125, 28.721875, 28.690625, 28.96484375, 28.9140625, 28.934375, 29.2734375, 29.35859375, 28.74375, 28.88046875, 28.69140625, 28.83046875, 29.41953125, 28.5859375, 29.2125, 28.784375, 29.1765625, 28.81484375, 28.43359375, 28.72734375, 29.95703125, 28.55, 28.8515625, 28.88125, 29.3375, 29.271875, 29.24296875, 29.23125, 28.75234375, 30.01953125]",8411403386651f9cf1a121afb8f5e14475e0d2fde0df91af1d16f4bcc373ea43
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18623431745532174,0.3131883325113928,0,28.70850694444444,"[29.0640625, 28.0375, 29.78359375, 28.984375, 28.95390625, 28.76328125, 29.0046875, 28.53671875, 28.4828125, 28.140625, 28.76875, 29.08984375, 29.40625, 29.12265625, 28.646875, 28.66640625, 28.26328125, 28.56796875, 29.17421875, 28.2828125, 28.64140625, 28.4359375, 28.69765625, 28.34609375, 28.22109375, 28.29140625, 29.29140625, 28.18046875, 28.31953125, 28.5765625, 28.7515625, 28.8171875, 28.6390625, 28.78203125, 28.1640625, 29.61015625]",bfabcf912d549c79aa0323bd67e37634c91700ee4c595bbd1ff8b5e25db169de
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25734719953810153,0.3131883325113928,0,30.81710069444444,"[30.740625, 29.5640625, 31.196875, 30.65546875, 30.7453125, 30.94140625, 30.3640625, 30.42734375, 30.36328125, 30.91171875, 30.53828125, 31.2171875, 31.36015625, 30.9953125, 30.84375, 30.925, 30.16875, 30.68515625, 31.2203125, 30.30234375, 30.80390625, 30.41640625, 31.04921875, 29.90390625, 30.309375, 30.2765625, 31.68828125, 30.40625, 30.84765625, 31.15859375, 30.8453125, 30.9609375, 31.22734375, 31.49453125, 31.2296875, 32.63125]",d10e7f95c908661514fdfdc46783df3efc712d97a980efbd055a0f74c3f1cbbf
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25977730800324716,0.3131883325113928,0,31.2342013888889,"[31.30078125, 30.59296875, 31.69765625, 30.953125, 30.93515625, 31.0078125, 30.74453125, 30.7734375, 30.6375, 30.6828125, 31.121875, 30.9671875, 31.6390625, 31.37265625, 31.25, 31.50546875, 31.19921875, 31.240625, 31.46328125, 31.134375, 31.63515625, 30.7640625, 31.3078125, 31.46796875, 30.64921875, 30.9515625, 31.675, 30.596875, 30.9328125, 31.65, 31.190625, 31.6046875, 31.9546875, 31.85703125, 31.46640625, 32.5078125]",419685922ca5c53d9a1e58bb0eb11857e876d1f4f89b9d4fed3fbfe70927e969
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3131883325113928,0.3131883325113928,0,38.51328125,"[36.65390625, 35.70703125, 36.925, 36.7015625, 36.9125, 37.64453125, 37.478125, 37.46796875, 37.41171875, 37.82109375, 38.209375, 38.19609375, 38.0375, 37.90625, 38.04375, 38.4828125, 38.6765625, 38.85625, 39.2234375, 38.11640625, 38.5125, 38.3375, 39.5828125, 38.99609375, 38.52890625, 39.54453125, 39.2546875, 39.665625, 39.4328125, 40.01875, 40.02265625, 39.64296875, 39.80390625, 40.446875, 39.52578125, 40.68984375]",8dafe3f71f5e7c87ab523d3f7f689c7ba64eed9bf88933b7b869f8335c4e5cc5
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.3131883325113928,0.3131883325113928,1,38.133029513888886,"[36.040625, 36.91875, 37.55234375, 35.6953125, 36.08359375, 36.4234375, 37.36875, 37.4796875, 37.58046875, 37.8046875, 38.1453125, 38.0125, 37.92734375, 39.053125, 38.43515625, 38.6859375, 38.82109375, 38.53046875, 38.575, 39.359375, 38.5921875, 38.665625, 38.5234375, 38.91328125, 38.41640625, 38.11328125, 39.1765625, 38.11875, 38.68359375, 38.0421875, 39.16640625, 38.74296875, 38.85390625, 38.23828125, 39.0609375, 38.98828125]",b733c1f15ef9c7f44f25a6b387b1c550cdadebd2709eca7124d06793b60f85a5
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3131883325113928,1,28.173502604166668,"[27.9140625, 28.2640625, 28.396875, 27.3828125, 27.5109375, 28.47734375, 27.97734375, 27.93203125, 28.553125, 28.23671875, 28.62421875, 28.02265625, 28.29609375, 28.44765625, 28.69296875, 28.009375, 27.73671875, 28.378125, 28.16484375, 28.32578125, 28.26328125, 28.09921875, 28.67734375, 28.24921875, 27.9671875, 27.54375, 28.475, 27.85234375, 28.253125, 28.50390625, 28.803125, 27.12265625, 28.61328125, 28.53515625, 28.4140625, 27.5296875]",aa29fda22280a8f410c5c2789e0b0bcfba6001888afac869f3c1ef4f4e52fc65
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.008332410687795526,0.3131883325113928,1,28.194010416666668,"[27.83203125, 28.24765625, 28.3859375, 27.42109375, 27.50546875, 28.47890625, 28.0015625, 27.9109375, 28.61015625, 28.265625, 28.71640625, 27.9578125, 28.35234375, 28.46953125, 28.7609375, 28.03046875, 27.759375, 28.3390625, 28.2671875, 28.403125, 28.25703125, 28.14453125, 28.740625, 28.26171875, 27.92421875, 27.6859375, 28.403125, 27.890625, 28.271875, 28.525, 28.86171875, 27.140625, 28.55390625, 28.54140625, 28.5046875, 27.56171875]",6e32feac0cea268cff22f50b772b685d47388569775b8ea0b9858cca7f81ba5b
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04474267775697884,0.3131883325113928,1,28.28771701388889,"[27.9828125, 28.59609375, 28.40078125, 27.3625, 27.46484375, 28.75859375, 28.075, 28.03359375, 28.57109375, 28.471875, 28.75, 28.1, 28.3859375, 28.5109375, 28.78359375, 28.2796875, 27.9046875, 28.55546875, 28.38671875, 28.5171875, 28.23984375, 28.22578125, 28.80546875, 28.3453125, 27.92109375, 27.56875, 28.53046875, 28.03125, 28.30859375, 28.546875, 28.9140625, 27.27265625, 28.6609375, 28.74765625, 28.55078125, 27.796875]",bb31477cab4a4fb6df55d683ce5a243f1f22b082f8250fadca704823eec56796
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06863260004135135,0.3131883325113928,1,28.072786458333336,"[27.9734375, 28.55625, 28.4921875, 27.50078125, 27.4828125, 28.6, 27.9953125, 27.93046875, 28.396875, 28.19765625, 28.36015625, 27.8390625, 28.24609375, 28.33359375, 28.4421875, 27.7703125, 27.65625, 28.1046875, 27.85078125, 28.25390625, 28.2359375, 27.91328125, 28.45390625, 28.0328125, 27.8734375, 27.38671875, 28.3828125, 27.8, 27.98125, 28.35859375, 28.825, 26.9109375, 28.325, 28.34140625, 28.29140625, 27.525]",74b72500cabf5da718f678dfa68fd5ba779d8002c3a1a44f1040c5f412c0f597
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10055821014187552,0.3131883325113928,1,28.15735677083333,"[27.82734375, 28.1859375, 28.3875, 27.2375, 27.18125, 28.4078125, 27.8421875, 27.98515625, 28.3953125, 28.11015625, 28.37890625, 28.03203125, 28.25078125, 28.2546875, 28.66328125, 28.09453125, 27.82265625, 28.5765625, 28.3109375, 28.58984375, 28.1125, 27.88125, 28.71015625, 28.16953125, 27.9875, 27.3453125, 28.53828125, 27.81953125, 27.92578125, 28.5640625, 28.853125, 27.4, 28.80859375, 28.58671875, 28.6515625, 27.7765625]",e28a56948e034a5c2e5afcf2992b71f4b7e06a9d2039fc1df578aced0a996612
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16007253609943664,0.3131883325113928,1,27.990668402777782,"[27.503125, 28.078125, 28.134375, 27.14765625, 27.04765625, 28.24296875, 27.7703125, 27.68984375, 27.99609375, 27.83984375, 28.1890625, 27.69921875, 28.31640625, 27.79609375, 28.5609375, 27.9109375, 27.6109375, 28.0015625, 27.84140625, 28.16640625, 28.02265625, 27.76171875, 28.34375, 28.22421875, 28.103125, 27.2890625, 28.34140625, 27.86328125, 28.1234375, 28.74375, 28.79765625, 27.25, 28.56640625, 28.43828125, 28.41875, 27.83359375]",064d734ebebb91a9b01d1ca0482552ab30faa2e14e1714aa5963b02a4385ea00
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24763620589244162,0.3131883325113928,1,29.479817708333332,"[29.13203125, 29.49375, 30.040625, 28.51171875, 28.75703125, 29.57890625, 29.41640625, 29.35078125, 29.6859375, 29.7609375, 30.03515625, 29.80625, 29.7546875, 29.9078125, 30.0015625, 29.36640625, 29.08828125, 29.5578125, 28.99296875, 29.80859375, 29.62421875, 29.50859375, 29.96875, 29.24296875, 29.27265625, 28.65390625, 29.77109375, 29.02421875, 29.32109375, 29.93125, 29.97109375, 28.73515625, 29.87109375, 29.99921875, 29.61484375, 28.715625]",33ff470e11b51291e513923c64cdb2fa8545583af434e054dbe11e98651c37ce
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.28454985401994337,0.3131883325113928,1,30.254687499999996,"[29.1796875, 29.58359375, 29.9, 28.7328125, 28.7578125, 29.71875, 29.15703125, 29.35390625, 30.0078125, 29.9953125, 29.9078125, 29.2359375, 29.75078125, 29.47734375, 30.271875, 30.23984375, 29.6578125, 30.09140625, 30.36875, 30.9609375, 30.31953125, 30.75390625, 31.25, 30.69296875, 30.934375, 30.01171875, 31.03203125, 30.3390625, 31.15859375, 31.57265625, 31.9734375, 30.49453125, 31.4390625, 31.18828125, 31.3, 30.359375]",070c0283f42ba414567b6f141bcae6ae8f71bf6afa1351cac01d964164f759d2
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2949013873087679,0.3131883325113928,1,29.535807291666668,"[28.1859375, 28.7375, 28.77734375, 28.103125, 28.4734375, 29.278125, 29.27578125, 29.38359375, 29.69140625, 29.38671875, 29.6890625, 29.89609375, 29.875, 29.975, 30.103125, 29.68203125, 29.71953125, 29.4640625, 29.7515625, 30.12265625, 29.63125, 29.72109375, 30.3265625, 29.3, 29.70390625, 29.41484375, 30.1625, 29.53046875, 29.55625, 30.0234375, 30.190625, 29.00390625, 29.696875, 29.4828125, 30.05078125, 29.92265625]",c252c982f25e6831746d1669f86ff4d623b7ea03f09a92929cdbed86aa4be039
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30539507803298216,0.3131883325113928,1,35.70523003472223,"[33.93046875, 35.184375, 35.225, 33.62109375, 34.16875, 35.38828125, 35.59921875, 35.4796875, 35.47109375, 36.35390625, 36.12109375, 36.00078125, 35.66796875, 35.99375, 36.55390625, 36.0953125, 36.0171875, 35.44609375, 35.578125, 35.71875, 35.5359375, 35.55390625, 35.61640625, 35.7671875, 35.4296875, 35.71484375, 36.0171875, 35.5984375, 35.5390625, 35.98984375, 36.47734375, 36.04375, 36.70234375, 36.5203125, 36.80546875, 36.46171875]",8eaf3e0372bfb25af8ce52845875597eeac80806ccccd86bd7cf06c2ced13dd9
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012770953784932378,0.3131883325113928,1,28.18626302083333,"[27.959375, 28.29296875, 28.421875, 27.396875, 27.56328125, 28.4953125, 28.0078125, 27.953125, 28.5703125, 28.278125, 28.61796875, 28.02734375, 28.3203125, 28.4484375, 28.73203125, 27.9875, 27.71484375, 28.42734375, 28.20390625, 28.39453125, 28.31953125, 28.0484375, 28.6859375, 28.31875, 27.92734375, 27.55625, 28.46328125, 27.8484375, 28.2359375, 28.5546875, 28.796875, 27.059375, 28.5484375, 28.53828125, 28.4671875, 27.5234375]",54abb6afe5f31f7a7c7c58cbcfa5cdecf9b9007dc7f0128632c836df0e75b5f3
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0304719103023093,0.3131883325113928,1,28.19991319444444,"[27.91484375, 28.328125, 28.38203125, 27.38125, 27.46484375, 28.4953125, 28.0453125, 28.06015625, 28.65546875, 28.346875, 28.80546875, 27.953125, 28.221875, 28.371875, 28.7140625, 27.9484375, 27.7078125, 28.34609375, 28.17578125, 28.459375, 28.2765625, 28.11875, 28.77578125, 28.25390625, 28.0171875, 27.57890625, 28.50390625, 28.0171875, 28.23515625, 28.58515625, 28.778125, 27.05234375, 28.66953125, 28.4890625, 28.50703125, 27.56015625]",453ec29e3da469822b6aa0898d043747be6cb68c5436f0f784fc9a62fb471624
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0736476292239824,0.3131883325113928,1,28.054622395833334,"[27.7515625, 28.40703125, 28.28984375, 27.39765625, 27.29921875, 28.36171875, 27.96484375, 27.9515625, 28.690625, 28.16015625, 28.4296875, 27.87890625, 28.3046875, 28.33828125, 28.60078125, 27.92578125, 27.771875, 28.36484375, 27.9109375, 28.26484375, 28.18671875, 27.79375, 28.634375, 28.0484375, 27.81953125, 27.34453125, 28.265625, 27.6171875, 28.1203125, 28.27734375, 28.65078125, 26.95078125, 28.3125, 28.31796875, 28.2671875, 27.29453125]",9d4ecdc7a77a00a73492bfd078b9607a31c98093b105c9a92a37258471c524b5
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1191975675474651,0.3131883325113928,1,28.48897569444445,"[27.93203125, 28.8078125, 28.66953125, 27.5453125, 27.66953125, 28.94765625, 28.2625, 28.30546875, 28.91328125, 28.59921875, 28.821875, 28.546875, 28.7390625, 28.7984375, 28.97421875, 28.43515625, 28.13203125, 28.67265625, 28.10234375, 28.96015625, 28.68203125, 28.159375, 28.6671875, 28.43984375, 28.25703125, 27.8578125, 28.8984375, 28.165625, 28.55078125, 28.85625, 28.9765625, 27.4421875, 28.81328125, 28.79296875, 29.0375, 28.17109375]",7f4fb5af14da05d42032391462861ea394742981112d8138f95253836ce523e8
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19160909195804174,0.3131883325113928,1,28.16482204861111,"[27.93046875, 28.51640625, 28.51484375, 27.14921875, 27.57578125, 28.5984375, 28.2140625, 28.26328125, 28.7203125, 28.2734375, 28.66015625, 28.0953125, 28.54765625, 28.115625, 28.5546875, 28.1734375, 27.98359375, 28.38359375, 27.92578125, 28.36953125, 28.1515625, 27.76875, 28.2140625, 28.4640625, 28.05, 27.4546875, 28.1984375, 27.79453125, 28.02890625, 28.45078125, 28.59375, 26.990625, 28.48515625, 28.6015625, 28.48125, 27.63984375]",6742734908a13e1d50285902d91c4598686cb4cd7d992106d2c0c1a157947184
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23866043518666888,0.3131883325113928,1,28.361414930555554,"[28.03046875, 28.28671875, 28.6578125, 27.38984375, 27.58203125, 28.64140625, 28.3421875, 28.40390625, 28.5421875, 28.64453125, 28.6, 28.61328125, 28.73359375, 28.3453125, 28.45859375, 28.31484375, 28.21640625, 28.2671875, 28.48046875, 28.68828125, 28.26171875, 28.2640625, 28.70390625, 28.34453125, 27.9296875, 27.4890625, 28.74921875, 27.96328125, 28.63828125, 28.51875, 28.796875, 27.77890625, 28.55, 28.98984375, 28.6640625, 28.1296875]",3d42925370eefe6bcd7c0c9fd9716570df2b20e3388f5e9d1a708e5e25c461f7
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27607694615480904,0.3131883325113928,1,29.21184895833333,"[28.41171875, 28.72734375, 29.2453125, 28.20703125, 28.1578125, 28.940625, 28.65, 28.6296875, 29.0171875, 28.86953125, 28.8515625, 29.015625, 29.3859375, 28.55234375, 29.38046875, 29.0125, 28.6734375, 28.85625, 28.37109375, 29.25859375, 29.55, 29.196875, 29.790625, 29.71484375, 29.0828125, 28.89375, 29.78515625, 29.55, 29.28515625, 29.796875, 30.8140625, 29.2921875, 30.225, 30.67109375, 30.0390625, 29.725]",15e8ff665abc3c709d04b35ee3c60c2c87a8c972e3b549642896d3167e1a1241
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2998472803351547,0.3131883325113928,1,29.25564236111111,"[28.11015625, 28.86875, 29.10390625, 28.33203125, 28.06640625, 28.95078125, 29.12265625, 28.98125, 29.5640625, 29.1484375, 29.59609375, 29.19453125, 29.5421875, 29.253125, 29.5140625, 29.0640625, 29.25859375, 29.36875, 29.32265625, 29.715625, 29.371875, 29.3546875, 29.2046875, 29.73828125, 29.046875, 28.79453125, 29.825, 29.06484375, 29.590625, 29.83515625, 30.43984375, 28.65859375, 29.8078125, 29.64453125, 29.71484375, 29.0328125]",d77714e6f0ac9c031ead275f3af489abe2ba2ed262a6c93aacc3dc13b3d99e98
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30895807173912077,0.3131883325113928,1,31.476019965277786,"[30.52265625, 31.87890625, 31.77421875, 30.00703125, 30.6796875, 31.08671875, 31.290625, 30.8453125, 30.98125, 31.37734375, 31.6859375, 32.01171875, 32.246875, 32.0359375, 33.0109375, 32.02109375, 31.4234375, 31.60078125, 31.39296875, 31.87578125, 31.56015625, 31.55390625, 31.6, 32.0546875, 31.76484375, 30.915625, 31.83359375, 30.834375, 31.09609375, 31.78984375, 31.9171875, 31.26171875, 31.57734375, 31.0828125, 31.58671875, 30.95859375]",e8a639031526a889f7005fc46091efef44fdc7774d7cd85a82ae29b3b45de27a
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03054994606959635,0.3131883325113928,1,28.208311631944444,"[27.9078125, 28.43203125, 28.3875, 27.50546875, 27.534375, 28.53515625, 28.1015625, 28.04453125, 28.66796875, 28.32421875, 28.71796875, 28.05625, 28.2859375, 28.384375, 28.76875, 28.03203125, 27.7375, 28.459375, 28.16171875, 28.56015625, 28.26953125, 28.1203125, 28.6453125, 28.20234375, 27.83125, 27.69921875, 28.38359375, 27.93359375, 28.3265625, 28.528125, 28.8359375, 27.13515625, 28.57578125, 28.45390625, 28.471875, 27.48203125]",1e3eeee2ffcfc4a2f475a4ee8239eef9310c1149a877f647edf8f60b8e0bdf4b
