condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1153992075655711,0.2362962154135577,0,28.442447916666666,"[28.7984375, 28.35703125, 28.6265625, 28.83828125, 28.35625, 27.98984375, 28.10703125, 28.246875, 28.1421875, 28.7203125, 28.4890625, 28.58203125, 28.20234375, 28.74765625, 28.45390625, 28.571875, 28.7765625, 28.16875, 28.56484375, 27.709375, 28.228125, 28.47578125, 28.18203125, 27.971875, 27.5453125, 28.57421875, 28.96171875, 29.56875, 28.49921875, 28.0515625, 28.5640625, 28.409375, 28.4265625, 29.26015625, 28.57421875, 28.1859375]",fafbf20863409a365f4dcc246805c619506910da56db7ad6ff090fb4e2a2e091
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1808127890745506,0.2362962154135577,0,28.909960937500003,"[29.1125, 28.75078125, 28.93125, 29.3984375, 29.10234375, 28.28515625, 28.32421875, 28.90546875, 28.70859375, 29.43984375, 28.88359375, 29.2796875, 28.8890625, 29.175, 28.93828125, 29.503125, 29.290625, 28.62421875, 29.25703125, 28.34765625, 28.9125, 28.84765625, 28.821875, 28.29921875, 28.0171875, 29.31796875, 29.34296875, 29.434375, 28.99296875, 28.171875, 28.859375, 28.98046875, 28.9609375, 29.38359375, 28.87734375, 28.39140625]",4e2ba339047ecf1e9e2c9fcdaf57c5676d8499a03757bf66b67b0528240eb683
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17823932059528114,0.2362962154135577,0,28.752539062499995,"[28.8078125, 28.434375, 28.475, 28.9875, 28.27421875, 28.25078125, 27.98671875, 28.7171875, 28.528125, 29.43671875, 28.5796875, 29.128125, 28.67421875, 28.6328125, 28.91640625, 29.24296875, 28.996875, 28.63046875, 28.83046875, 28.27734375, 28.73203125, 28.765625, 28.8015625, 28.39296875, 27.84296875, 28.60625, 28.92421875, 29.25078125, 28.68828125, 28.72109375, 29.1109375, 29.234375, 29.21484375, 29.453125, 29.221875, 28.32265625]",da616505c7366abedcf70ea3e4b5064fc9ad448d0ae79dbdfb7e82a46272c3f3
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19458566386726905,0.2362962154135577,0,29.191080729166668,"[29.43359375, 28.92265625, 29.51953125, 29.38125, 28.921875, 28.36015625, 28.775, 29.3328125, 29.2359375, 29.7421875, 29.02890625, 29.51953125, 28.8359375, 29.2828125, 28.984375, 29.46953125, 29.084375, 29.096875, 29.18515625, 28.31796875, 29.0390625, 29.5234375, 28.89921875, 28.83515625, 28.64609375, 29.04453125, 29.50390625, 29.834375, 29.184375, 28.9859375, 29.3453125, 29.43125, 29.6671875, 29.94296875, 29.465625, 29.1]",97d18032a570a724988fb1e4a2cdfb934635e41d4da337fc6ed042e7fae52baf
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21609327116339302,0.2362962154135577,0,29.71723090277778,"[29.5109375, 28.88515625, 29.5328125, 30.20078125, 29.41328125, 29.2625, 28.86015625, 29.1171875, 29.31953125, 29.69296875, 29.43359375, 29.86171875, 29.76015625, 29.4796875, 30.1859375, 29.45390625, 29.8859375, 29.91953125, 29.56640625, 29.45078125, 29.6125, 30.4765625, 30.3109375, 29.96796875, 28.7421875, 30.03203125, 30.16328125, 30.396875, 29.94140625, 29.14296875, 30.13515625, 30.13046875, 29.971875, 30.58984375, 30.21171875, 29.2015625]",0df9b1221dfedde64ff8223e9cba263715ee6242d534c9f1858ff490b0c4cec9
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22089709186691403,0.2362962154135577,0,31.219270833333333,"[31.20546875, 31.04609375, 31.5875, 31.61484375, 30.828125, 30.546875, 30.9078125, 30.74140625, 31.296875, 31.5203125, 31.3875, 30.96484375, 30.94375, 31.603125, 30.70625, 31.2046875, 31.3515625, 30.6125, 30.79609375, 30.4875, 31.184375, 31.37421875, 31.253125, 30.91015625, 30.86796875, 31.10390625, 31.55625, 31.996875, 31.31796875, 31.14609375, 31.465625, 31.88046875, 31.7640625, 31.91875, 31.5421875, 31.25859375]",b05371bcf2497a7ccad2788068c09fcd8d836433a71e5075a940c8fd324ea4e5
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23629621541355778,0.2362962154135577,0,34.987782118055556,"[34.2078125, 34.59453125, 34.55703125, 35.184375, 34.72890625, 34.91328125, 34.29296875, 34.1921875, 34.4203125, 34.4921875, 34.90625, 34.759375, 34.971875, 35.22578125, 34.4046875, 35.046875, 34.65234375, 35.40859375, 35.3640625, 35.06953125, 35.38671875, 35.96875, 35.534375, 35.865625, 35.01015625, 35.44765625, 35.08203125, 35.1734375, 35.01015625, 35.19375, 34.375, 35.71953125, 35.2125, 35.06015625, 35.1875, 34.93984375]",decdd52526672aeffedef90debd470c44ff6d788f032640bdf5300271ff5003a
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2362962154135577,0.2362962154135577,1,35.503689236111114,"[34.2765625, 34.9796875, 34.49375, 34.75078125, 34.0671875, 34.01796875, 34.096875, 33.6, 34.8609375, 34.13125, 34.665625, 35.096875, 34.5203125, 34.1203125, 35.2421875, 35.578125, 35.49375, 35.03671875, 35.42734375, 35.20234375, 36.0484375, 36.00390625, 36.240625, 35.60078125, 36.44140625, 36.92109375, 36.18046875, 36.2609375, 36.46171875, 35.84296875, 36.646875, 36.778125, 36.959375, 37.24609375, 37.6765625, 37.16484375]",d46530489f2c684f5b9bec64d308c9ebcff819ba9abb9e78d3e2886f38d92f50
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2362962154135577,1,27.899327256944446,"[27.84921875, 27.915625, 28.4640625, 28.115625, 27.83984375, 27.95078125, 27.7875, 26.778125, 28.1421875, 27.94140625, 27.821875, 27.73359375, 28.7328125, 27.50625, 27.9703125, 27.85546875, 28.1953125, 27.85546875, 27.2546875, 27.7796875, 28.43984375, 28.40078125, 27.8359375, 27.3765625, 27.8671875, 28.215625, 28.5328125, 27.7296875, 27.8234375, 27.446875, 28.1296875, 27.67890625, 27.8578125, 27.72109375, 28.003125, 27.8265625]",add1ecb083f33271a3e853d74d9defec1a60b2f73ac8ab8ed132a1ad0b5ac8e7
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009915918839365854,0.2362962154135577,1,27.943381076388892,"[27.96171875, 27.90234375, 28.5828125, 28.0140625, 27.78203125, 28.03828125, 27.91953125, 26.8578125, 28.21875, 28.00625, 28.053125, 27.84921875, 28.72734375, 27.6453125, 27.87421875, 27.96953125, 28.20234375, 27.8453125, 27.19921875, 27.778125, 28.39296875, 28.4609375, 27.9359375, 27.38359375, 27.98515625, 28.17734375, 28.5546875, 27.784375, 27.85390625, 27.440625, 28.2, 27.77578125, 27.73125, 27.92421875, 28.03515625, 27.8984375]",88e84b8814014f7354de7fb13b95cc0566b92f827a4618ff3282b8343ee0c002
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.023978311178472062,0.2362962154135577,1,28.048155381944444,"[28.1078125, 28.059375, 28.36640625, 28.16015625, 27.89140625, 28.10625, 28.0109375, 27.0828125, 28.265625, 28.115625, 28.31875, 27.83203125, 28.74296875, 27.6546875, 28.09921875, 28.17890625, 28.41953125, 27.88203125, 27.45859375, 27.9296875, 28.71640625, 28.3484375, 28.1953125, 27.33828125, 27.9390625, 28.3625, 28.55625, 27.82421875, 27.775, 27.59921875, 28.34375, 27.96875, 27.83828125, 27.9640625, 28.27890625, 28.00234375]",89cc713f2393032bf273093ca565f5a449721c4ed7651d812598dfa2250a82d3
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.061029384763477246,0.2362962154135577,1,27.740972222222226,"[27.740625, 27.52265625, 28.4390625, 28.01171875, 27.4671875, 27.95546875, 27.6984375, 26.67890625, 27.95078125, 28.02109375, 27.6125, 27.5828125, 28.5046875, 27.40703125, 27.39140625, 27.80546875, 28.1859375, 27.65703125, 27.23828125, 27.65078125, 28.175, 28.2828125, 27.59453125, 27.18046875, 27.5734375, 28.0859375, 28.3046875, 27.58984375, 27.77265625, 27.2671875, 27.95546875, 27.490625, 27.3890625, 27.72109375, 27.903125, 27.8671875]",9fcee515af5ca24c21218226e9e89b496f1f2244a106335b2bcd7e72771e93b7
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10777515052697155,0.2362962154135577,1,27.79555121527778,"[27.671875, 27.790625, 28.13046875, 28.21328125, 27.71015625, 28.01640625, 27.6421875, 26.65625, 27.8859375, 28.0203125, 27.8421875, 27.809375, 28.38359375, 27.43984375, 27.71640625, 27.75859375, 28.24609375, 27.56796875, 27.45078125, 27.39609375, 28.38671875, 28.04609375, 27.7359375, 27.01953125, 27.77421875, 28.19453125, 28.1359375, 27.8078125, 27.76953125, 27.30859375, 28.09375, 27.60390625, 27.76875, 27.7734375, 28.03984375, 27.8328125]",31a3b7dd56580e16f1fd71aef96b7a6fffced4619cf1faa60fedbc2366f178a3
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12882673403687347,0.2362962154135577,1,27.87873263888888,"[27.9984375, 27.6515625, 28.5109375, 28.24453125, 27.94140625, 27.90625, 27.696875, 26.8875, 28.0359375, 28.246875, 27.975, 27.85234375, 28.190625, 27.425, 27.809375, 27.82265625, 27.96171875, 27.6015625, 27.5671875, 27.4171875, 28.36484375, 28.2140625, 27.709375, 27.29609375, 28.0453125, 28.7125, 28.2703125, 27.8625, 27.98671875, 27.428125, 27.91328125, 27.57265625, 27.7984375, 27.85546875, 27.92890625, 27.9328125]",3b9d360758d3f8bd044ed304739ea043297e1b37685f302ae6a573c7710c4aeb
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17004381366741955,0.2362962154135577,1,28.899197048611118,"[28.62421875, 28.9328125, 29.2265625, 29.296875, 28.94921875, 28.909375, 28.98203125, 27.9203125, 29.64140625, 29.046875, 29.1703125, 28.86015625, 29.49140625, 28.6046875, 28.94453125, 28.9546875, 29.05, 28.37578125, 28.20546875, 28.81484375, 29.2953125, 29.21796875, 28.865625, 28.296875, 28.7234375, 28.9078125, 29.41484375, 28.590625, 29.01015625, 28.6484375, 29.04609375, 28.690625, 28.70078125, 29.48125, 28.7125, 28.7671875]",e9fe0fcfe0448760c4af37b403ba7ff8f5c59154dedf53f0c9110fb16c1ae248
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20347581206219434,0.2362962154135577,1,28.245594618055552,"[27.70390625, 26.46484375, 27.47109375, 27.33515625, 27.65078125, 27.6734375, 27.57890625, 27.29375, 28.12734375, 28.309375, 27.72265625, 27.703125, 28.81875, 27.64375, 27.81171875, 28.5203125, 28.6828125, 27.89453125, 27.6171875, 27.78515625, 29.009375, 28.6890625, 28.58203125, 28.2703125, 28.4234375, 29.23828125, 28.94296875, 29.0, 28.56484375, 28.1109375, 28.678125, 28.78203125, 29.2125, 29.52265625, 28.89140625, 29.11484375]",4e73b68d619ca62ac302271e187ac05cb64392f752d3e3b4e44d0f88aa6f5696
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2167584729189428,0.2362962154135577,1,29.569769965277786,"[29.6984375, 29.3234375, 29.01796875, 29.5125, 29.109375, 29.28203125, 29.1484375, 28.13125, 29.92734375, 29.5453125, 29.034375, 29.7890625, 30.090625, 28.9203125, 29.84296875, 29.7140625, 28.86015625, 28.6015625, 29.44140625, 28.6734375, 29.678125, 29.73828125, 29.73359375, 29.36640625, 29.7078125, 30.184375, 30.37578125, 29.89296875, 30.0171875, 29.81484375, 29.9921875, 29.97265625, 30.28671875, 30.3875, 30.4875, 29.21171875]",79e54cf580312ef85f7f72ef14c1359c01ba4dc33521e28e1b9a694895221300
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2315485572338002,0.2362962154135577,1,34.903103298611114,"[34.4984375, 34.85625, 34.56328125, 34.60859375, 34.4890625, 34.23671875, 34.015625, 34.03984375, 34.81015625, 34.73671875, 34.38984375, 35.7625, 35.365625, 34.47890625, 35.27578125, 35.7578125, 34.64609375, 34.9578125, 34.8828125, 34.41484375, 35.48125, 35.74453125, 35.30078125, 34.9390625, 34.65, 36.10859375, 34.68046875, 35.1625, 35.209375, 34.2828125, 35.82890625, 34.53828125, 35.06171875, 34.965625, 34.49765625, 35.2734375]",13233ce08f7d34c3844e952ca3e4b1271538bf35f0acbb77db006ebd1bff837f
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005856502387472826,0.2362962154135577,1,27.883506944444445,"[27.81875, 27.928125, 28.4765625, 28.015625, 27.71796875, 28.08125, 27.75078125, 26.8421875, 28.15703125, 27.96328125, 27.86484375, 27.70703125, 28.72421875, 27.55859375, 27.82890625, 27.83203125, 28.31328125, 27.734375, 27.23359375, 27.7453125, 28.34921875, 28.4390625, 27.803125, 27.41796875, 27.86640625, 28.10390625, 28.5203125, 27.740625, 27.78984375, 27.4671875, 28.22734375, 27.6, 27.7203125, 27.6953125, 27.95546875, 27.81640625]",d43faad8ab4f4f046336f64520467b47055b4c46ee26d57c65fe11e68cd19ade
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03326219971629786,0.2362962154135577,1,27.936284722222226,"[27.83125, 27.91484375, 28.33515625, 28.1703125, 27.70234375, 28.0109375, 27.81875, 26.88203125, 28.1734375, 28.00546875, 28.06953125, 27.7203125, 28.79140625, 27.7390625, 27.75234375, 27.90390625, 28.2953125, 27.75078125, 27.27265625, 27.71171875, 28.4671875, 28.44921875, 27.821875, 27.41640625, 27.9703125, 28.34453125, 28.51875, 27.8125, 27.89609375, 27.60625, 28.19765625, 27.7546875, 27.69296875, 27.8390625, 28.0921875, 27.975]",8ada3f08d9ca641c253e3e3728b26d5a72e45866d709fe09b2ac34c51e59b00d
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.058722347310763305,0.2362962154135577,1,28.109657118055555,"[28.18046875, 28.12421875, 28.565625, 28.40078125, 27.865625, 28.20625, 28.08203125, 27.0078125, 28.5328125, 28.0875, 28.20625, 28.07421875, 28.99140625, 27.81328125, 28.11484375, 28.190625, 28.30546875, 27.8953125, 27.465625, 27.9421875, 28.66875, 28.32109375, 28.24765625, 27.5453125, 28.065625, 28.5359375, 28.66796875, 27.9484375, 27.91875, 27.5640625, 28.090625, 27.8, 28.07578125, 28.1578125, 28.1890625, 28.0984375]",583e5a8dbdf28c2280e9e67d684a00f13af19d32d92583940f164bc47e51a4f5
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10176127270681803,0.2362962154135577,1,28.34164496527778,"[28.22265625, 28.28203125, 28.753125, 28.7765625, 28.27578125, 28.48359375, 27.94921875, 27.35234375, 28.78828125, 28.5234375, 28.3890625, 28.165625, 29.2625, 28.090625, 28.1125, 28.546875, 28.7234375, 28.1296875, 27.75390625, 28.12890625, 28.81796875, 28.70625, 28.35546875, 27.78359375, 28.3359375, 28.446875, 28.93828125, 28.16484375, 28.4578125, 27.7390625, 28.58828125, 28.003125, 28.1375, 28.43828125, 28.63671875, 28.0390625]",6e6cdf5a96c84805a7c2f2d31b6e23c9e7a1a3f4b434a4d45fad3b30d8093873
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14743426314485458,0.2362962154135577,1,28.927105034722224,"[29.05546875, 28.70546875, 29.70078125, 28.88203125, 28.91875, 28.909375, 28.87578125, 27.68828125, 29.228125, 28.99453125, 29.1, 28.84140625, 29.4984375, 28.63046875, 28.778125, 29.04375, 29.27578125, 28.6390625, 28.33515625, 28.74375, 29.3640625, 29.53515625, 29.0859375, 28.1375, 29.06328125, 29.27109375, 29.553125, 28.640625, 29.071875, 28.48984375, 29.403125, 28.584375, 28.68984375, 28.74921875, 29.0046875, 28.8875]",81928d6431b3d704f18850f6c01a236dcf36b321bdf2f7b50e192f80d0673832
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18497597015402767,0.2362962154135577,1,28.916666666666668,"[28.78828125, 28.8875, 29.1765625, 28.8796875, 29.20546875, 28.915625, 28.98828125, 27.54453125, 29.03203125, 28.778125, 28.9578125, 28.90234375, 29.55859375, 28.38046875, 28.96328125, 29.08984375, 29.4921875, 28.24296875, 28.4046875, 28.58671875, 29.3671875, 29.49609375, 29.19296875, 28.4203125, 28.9421875, 29.38359375, 29.35234375, 28.74609375, 28.896875, 28.5984375, 29.33046875, 28.86015625, 28.51875, 29.12421875, 29.3296875, 28.665625]",b871626b2011e5ca92dd7a26737854b91649b2c59a2f0d0b6513fa94f8b39444
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21032121308669358,0.2362962154135577,1,29.001866319444446,"[28.58984375, 29.1203125, 29.5890625, 28.4171875, 28.9578125, 29.009375, 28.984375, 28.1234375, 29.38984375, 29.08515625, 29.184375, 29.525, 29.57734375, 28.53828125, 28.66640625, 29.3671875, 29.3234375, 28.25703125, 29.1328125, 29.3484375, 29.7765625, 29.3640625, 29.3453125, 28.54453125, 28.71171875, 28.940625, 29.50234375, 28.459375, 28.5796875, 28.3, 29.28125, 28.63046875, 29.08828125, 28.91796875, 29.29609375, 29.1421875]",9f48037468cd501ac981a99a41b37f9fd4847e4813c67aa829f37e278b287a4a
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22488727658977486,0.2362962154135577,1,31.579839409722222,"[31.10859375, 31.75, 32.00859375, 31.79765625, 32.0296875, 31.07109375, 31.9296875, 30.98125, 32.23359375, 31.44765625, 31.9828125, 31.75390625, 32.46953125, 31.7984375, 31.634375, 31.609375, 31.890625, 31.3953125, 31.5734375, 31.32109375, 32.05625, 31.6375, 31.34140625, 31.38359375, 31.7359375, 31.88828125, 31.75390625, 31.46953125, 31.315625, 31.09921875, 31.3875, 31.0640625, 31.06875, 31.93828125, 31.47578125, 30.471875]",eb60792a38f6eda9df32e73d88f215675e9e7c45fe72981256cde95c8454c7a2
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23012966046849515,0.2362962154135577,1,32.67078993055555,"[32.96796875, 32.9296875, 32.8046875, 32.6953125, 32.99609375, 32.1046875, 32.02578125, 31.4796875, 33.3, 33.146875, 32.69453125, 33.615625, 32.69140625, 32.5828125, 33.16875, 32.70078125, 32.296875, 31.97578125, 32.9875, 32.7203125, 32.71484375, 32.7046875, 33.0359375, 32.61953125, 32.78671875, 32.6078125, 32.875, 32.128125, 32.428125, 32.09375, 32.19921875, 32.54453125, 32.39140625, 33.45234375, 32.60859375, 33.07265625]",31286cf4a28ce90052311ef8013f7854ac5c662d9bbb58dbcc822d382cc4d0f0
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025420539471072225,0.2362962154135577,1,28.078537326388886,"[28.1203125, 28.084375, 28.3875, 28.21640625, 27.87265625, 28.13671875, 27.8625, 27.04375, 28.4640625, 28.34140625, 28.0203125, 28.021875, 29.034375, 27.6171875, 27.96171875, 28.1734375, 28.2765625, 27.85078125, 27.471875, 27.7109375, 28.846875, 28.415625, 28.1703125, 27.64765625, 28.0625, 28.4859375, 28.73515625, 27.8375, 28.14609375, 27.5640625, 28.2453125, 27.87578125, 27.90859375, 27.9953125, 28.20703125, 28.01484375]",b7d838938c604c691bea4db581ef5e14a1d3fbadbf4f4849ab85a5274dd7f697
