condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11048008094248118,0.3082000250919459,0,28.278081597222226,"[27.9453125, 28.9296875, 28.290625, 28.68671875, 28.74921875, 28.58203125, 28.5453125, 28.578125, 28.284375, 27.95703125, 28.88359375, 28.7265625, 27.97578125, 28.09921875, 28.11875, 28.66953125, 28.05078125, 28.05078125, 28.15546875, 27.61875, 28.25, 27.93359375, 27.16015625, 27.975, 28.06015625, 28.28046875, 28.97734375, 28.8640625, 28.30625, 28.1015625, 27.73203125, 28.996875, 27.8671875, 28.2953125, 27.62578125, 28.6875]",9bdd34f316481075f2f1e35732b15001633001b7222a9133f300165f2a3fc756
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21078863065594083,0.3082000250919459,0,29.271093750000002,"[29.15, 29.99375, 29.56171875, 29.3046875, 29.64296875, 29.975, 29.6234375, 29.40625, 29.3984375, 29.0703125, 29.73125, 29.803125, 29.025, 29.29765625, 29.590625, 29.75390625, 29.05546875, 29.17734375, 29.0390625, 28.628125, 29.0890625, 28.7390625, 27.934375, 29.19296875, 29.06640625, 29.46171875, 29.67890625, 29.8171875, 29.05703125, 28.7359375, 28.434375, 29.9921875, 28.81171875, 29.15234375, 28.7703125, 29.59765625]",a3465f6cc6951e03eb03073c544d88b238c2ccda2741ae9fee8935888f78a041
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20068732359227898,0.3082000250919459,0,28.74700520833333,"[28.265625, 29.1921875, 28.428125, 28.80234375, 29.0765625, 28.84765625, 28.8875, 28.64453125, 28.82734375, 28.5234375, 29.11171875, 29.1734375, 28.4484375, 28.4015625, 28.42578125, 29.065625, 28.49765625, 28.47109375, 28.8265625, 28.01953125, 28.47109375, 28.665625, 27.85390625, 28.6140625, 28.228125, 28.97421875, 29.553125, 29.58828125, 29.03671875, 28.60390625, 28.53359375, 29.378125, 28.6578125, 29.2296875, 28.5015625, 29.065625]",52a279a588c5bef86ac6179a7588b54d4e95444b8803d64c456d7721e11c7265
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21542562818002253,0.3082000250919459,0,28.900260416666665,"[28.46875, 29.790625, 29.05546875, 29.1890625, 29.00859375, 28.81640625, 28.8921875, 29.0265625, 28.96640625, 28.47421875, 29.11875, 29.5078125, 28.203125, 29.04453125, 28.61796875, 28.9609375, 28.6859375, 28.2484375, 28.71953125, 28.49609375, 28.878125, 28.77890625, 28.2453125, 28.4953125, 28.728125, 29.078125, 29.77265625, 29.4921875, 29.22578125, 28.52890625, 28.52109375, 29.95078125, 28.6875, 29.29296875, 28.4125, 29.0296875]",2eddb9c908e4eab4c099d8609435c3d1f160795c83deba38e58c99a1b433cc26
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28111306786456836,0.3082000250919459,0,32.015907118055544,"[31.4125, 31.615625, 31.1046875, 31.4625, 31.215625, 31.4734375, 32.340625, 31.81640625, 31.6609375, 31.46328125, 32.16171875, 33.07734375, 32.23359375, 32.51484375, 32.68359375, 32.2703125, 32.3875, 31.3015625, 32.75234375, 31.8359375, 31.80078125, 32.52890625, 31.28828125, 32.27109375, 32.10703125, 31.77421875, 32.96875, 32.978125, 32.4375, 31.64140625, 31.6578125, 32.81875, 31.53828125, 32.4984375, 31.421875, 32.05703125]",95f70fd9ecd29bc120439caab3eee6b351a4a66e7a5060027336b8507f25a090
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.28006217580646253,0.3082000250919459,0,30.53810763888889,"[29.7453125, 30.72734375, 29.8953125, 30.74453125, 30.58828125, 30.6484375, 30.425, 30.028125, 30.75078125, 30.77890625, 30.978125, 30.96875, 30.43125, 30.15859375, 30.76796875, 30.90234375, 30.21015625, 30.815625, 30.69765625, 29.978125, 30.6640625, 30.5625, 30.221875, 30.753125, 30.18984375, 30.6984375, 31.19921875, 31.3890625, 30.3546875, 30.29765625, 30.27109375, 31.31015625, 30.09453125, 30.43203125, 30.0046875, 30.68828125]",b1fbac185b28ab46d3540c4620b2bd6336bed495306fb771d4145903327bba47
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3082000250919459,0.3082000250919459,0,37.768923611111106,"[37.6109375, 38.18125, 37.33515625, 37.915625, 38.215625, 38.06328125, 38.175, 37.64296875, 37.421875, 37.4140625, 37.63671875, 38.1875, 37.08125, 37.5359375, 37.246875, 37.48828125, 37.525, 37.5796875, 36.778125, 37.67421875, 37.771875, 37.6078125, 37.06953125, 37.559375, 38.2546875, 38.25390625, 37.9796875, 38.5375, 37.5828125, 37.784375, 38.09765625, 38.62421875, 37.46875, 38.284375, 37.95234375, 38.14296875]",f0502d50110628d700a4e8cbed76913c2cd4e6cd5cf6be8f3b05e1eafdd3a6f3
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.3082000250919459,0.3082000250919459,1,37.88550347222223,"[38.0015625, 37.66640625, 38.56328125, 38.1390625, 37.5015625, 37.37109375, 38.1671875, 37.80703125, 37.4203125, 37.7671875, 37.4109375, 37.96640625, 37.790625, 37.98203125, 38.76953125, 37.8703125, 38.1359375, 37.2125, 37.590625, 36.88125, 38.0265625, 38.60078125, 38.23046875, 38.328125, 37.5921875, 37.7109375, 38.21015625, 37.85234375, 37.52109375, 38.02421875, 37.9078125, 37.9890625, 37.48984375, 37.3140625, 38.45859375, 38.60703125]",c3bae6fdbe8d17122d1e54ab1b7ed2d4452a97162b0e8bb766dd3749d18719ae
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3082000250919459,1,28.374457465277775,"[28.590625, 27.78359375, 28.5265625, 28.37734375, 28.27890625, 28.42109375, 28.27734375, 28.32265625, 27.91015625, 27.96875, 28.87578125, 28.1703125, 28.43984375, 28.778125, 28.36953125, 28.190625, 28.80625, 28.465625, 28.6125, 28.20390625, 28.41875, 28.9234375, 27.8984375, 29.21796875, 28.35546875, 27.996875, 28.2109375, 27.78984375, 28.49375, 28.21171875, 27.959375, 28.65625, 27.921875, 28.55, 28.98046875, 28.52578125]",d13646b6320795e1993e74c50fb8d2b156c0aba08b9c9b74af91f054a2cac301
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0063699401698465415,0.3082000250919459,1,28.388736979166666,"[28.58828125, 27.81875, 28.5171875, 28.440625, 28.32890625, 28.47890625, 28.2625, 28.3078125, 27.9390625, 27.94765625, 28.80625, 28.15390625, 28.50546875, 28.84140625, 28.43046875, 28.125, 28.83984375, 28.4484375, 28.55078125, 28.26875, 28.45703125, 29.003125, 27.98046875, 29.2078125, 28.47734375, 28.0640625, 28.22578125, 27.7625, 28.5015625, 28.20859375, 27.97109375, 28.58671875, 27.91796875, 28.46796875, 29.04609375, 28.51640625]",da095a512e8f174ae7eee8f636dae153b839b0d869901290cdcd0bac9765c92d
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.018990234652679707,0.3082000250919459,1,28.36794704861111,"[28.62109375, 27.8296875, 28.5828125, 28.2234375, 28.1375, 28.2125, 28.31015625, 28.203125, 27.728125, 27.9484375, 28.73359375, 28.06484375, 28.4375, 28.7734375, 28.340625, 28.13125, 28.79296875, 28.30078125, 28.69765625, 28.13671875, 28.53046875, 28.94375, 27.8921875, 29.22421875, 28.4046875, 28.02734375, 28.296875, 27.88359375, 28.57578125, 28.30078125, 27.87421875, 28.7625, 28.05546875, 28.621875, 29.09765625, 28.5484375]",d4f3454a2e9c7d2968b0aaf3ec253e54378270a022a3bf2dc3e3416fcc5c3e05
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05143659567870061,0.3082000250919459,1,28.41477864583333,"[28.3546875, 27.9140625, 28.53984375, 28.409375, 28.246875, 28.39140625, 28.4125, 28.37734375, 27.9671875, 27.965625, 28.7390625, 28.1453125, 28.4140625, 28.61328125, 28.271875, 28.34140625, 29.05859375, 28.45078125, 28.7, 28.29609375, 28.52109375, 28.95078125, 28.10625, 29.2, 28.41875, 27.97265625, 28.346875, 27.91015625, 28.5609375, 28.309375, 27.92109375, 28.75, 27.92734375, 28.58125, 29.18515625, 28.6609375]",e4303422acee543c367e95c0b8e0be934b9a9130f53f01fd8596e88276b7c5a2
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1217803206002836,0.3082000250919459,1,28.655360243055554,"[28.73046875, 28.3609375, 28.87421875, 28.55546875, 28.646875, 28.68984375, 28.53203125, 28.6140625, 28.225, 28.209375, 29.1171875, 28.471875, 28.684375, 28.89140625, 28.54453125, 28.428125, 29.13359375, 28.72265625, 28.88125, 28.54765625, 28.55, 29.20390625, 28.3546875, 29.4375, 28.784375, 28.23671875, 28.5359375, 28.1625, 28.803125, 28.56484375, 28.27890625, 28.8046875, 28.0578125, 28.77265625, 29.30546875, 28.87890625]",625ddb6d1a24eec24f23a520281d27b30475317345e9c9a9e88703faf0c6c841
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16667725364400696,0.3082000250919459,1,28.745746527777776,"[28.7109375, 27.96640625, 28.5796875, 28.77421875, 28.48828125, 28.36328125, 28.55859375, 28.5953125, 28.01484375, 28.1515625, 29.15703125, 28.62109375, 28.83046875, 28.95, 28.90703125, 28.54375, 29.41171875, 28.78515625, 29.03828125, 28.8, 29.05, 29.5703125, 28.48984375, 29.5578125, 28.74765625, 28.1671875, 28.83828125, 28.034375, 29.090625, 28.6296875, 28.596875, 28.9421875, 28.665625, 29.01640625, 29.38984375, 28.8125]",dcb756e410f347dc583428ac2a65417e53f6298090373d24c2555b937ea1ffb5
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22077403431254178,0.3082000250919459,1,29.037109375,"[29.140625, 28.2421875, 28.97578125, 28.834375, 28.4875, 28.69921875, 28.71484375, 29.02109375, 28.30390625, 28.54375, 29.346875, 28.8359375, 28.94140625, 29.38515625, 29.50703125, 28.8796875, 29.37890625, 28.8390625, 29.1328125, 29.0703125, 29.16640625, 29.36953125, 28.71015625, 29.67421875, 29.1171875, 28.88671875, 29.00546875, 28.5984375, 29.3640625, 29.07578125, 28.96640625, 29.88359375, 28.828125, 29.55859375, 29.57578125, 29.275]",ef45c3dd239f5b470b6ccc8e2270a2face56e8e96959e53fc2c122eb2896920b
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2581200723003619,0.3082000250919459,1,31.09939236111111,"[31.271875, 30.82578125, 31.40546875, 31.21796875, 31.21484375, 31.42890625, 31.384375, 31.0125, 30.51875, 30.5921875, 31.3734375, 30.76640625, 30.68125, 31.21953125, 31.5609375, 31.13515625, 31.5515625, 30.7734375, 30.96953125, 31.015625, 31.0703125, 31.7140625, 30.91171875, 31.49296875, 30.89140625, 31.05703125, 30.8765625, 30.60546875, 31.23046875, 30.65, 30.78125, 31.0828125, 31.09375, 31.290625, 31.77578125, 31.134375]",474e4dd3bac5ea86e0f3c6dc0db71171127847fdbac410c45f55565128cc4429
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.297798358501154,0.3082000250919459,1,32.813411458333334,"[33.034375, 32.37890625, 33.390625, 32.721875, 32.36171875, 32.16015625, 32.440625, 32.70703125, 32.14609375, 32.7796875, 33.059375, 32.575, 32.78515625, 33.21171875, 33.12421875, 33.040625, 33.053125, 32.53828125, 32.75859375, 32.55625, 32.51875, 32.74453125, 32.14375, 32.93046875, 33.0390625, 32.48046875, 32.73671875, 32.478125, 32.9375, 32.9390625, 32.43671875, 33.72421875, 33.253125, 33.42734375, 34.01640625, 32.653125]",2e8c044bab06dc3489df97ffc51f4b5eba28d6f9a2c6a9e9991f5d967b87706a
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3017279541106042,0.3082000250919459,1,33.197612847222224,"[32.8984375, 32.81484375, 33.2640625, 33.02109375, 32.2515625, 32.7359375, 32.83671875, 32.9671875, 31.8265625, 32.3609375, 33.10625, 32.8984375, 32.87578125, 33.10625, 32.990625, 32.44140625, 33.91484375, 33.63359375, 33.321875, 33.44765625, 33.146875, 34.2125, 32.8, 33.9828125, 33.5953125, 33.29453125, 33.3640625, 32.95546875, 33.90234375, 33.54375, 33.61640625, 33.4890625, 33.09921875, 33.684375, 33.95546875, 33.7578125]",b9dd7aa998e7b748bd919ce3d57a88f2d91d135b5a4880d3948be17f659f9f4d
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0069857885011966854,0.3082000250919459,1,28.397656249999997,"[28.625, 27.8234375, 28.51640625, 28.4578125, 28.30703125, 28.48046875, 28.29140625, 28.34921875, 27.95390625, 28.053125, 28.8671875, 28.2015625, 28.43125, 28.80625, 28.4109375, 28.1765625, 28.85546875, 28.4984375, 28.59921875, 28.25546875, 28.42109375, 28.9859375, 27.96328125, 29.2359375, 28.42890625, 27.95, 28.284375, 27.771875, 28.42109375, 28.25546875, 27.99765625, 28.66953125, 27.9375, 28.53828125, 28.96328125, 28.53125]",95c7a7b7601c59331e960ae9bdbbcf789ef1598053e7e3c4a62161cca0e32e47
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.024554896382278577,0.3082000250919459,1,28.419921875,"[28.6171875, 27.9828125, 28.51953125, 28.44921875, 28.41875, 28.5125, 28.35546875, 28.275, 27.89296875, 28.13984375, 28.86875, 28.14453125, 28.4625, 28.865625, 28.53125, 28.0265625, 28.87578125, 28.353125, 28.70078125, 28.3203125, 28.640625, 28.92109375, 27.99375, 29.20234375, 28.58984375, 27.75703125, 28.12265625, 27.88515625, 28.63125, 28.2765625, 27.93515625, 28.6609375, 28.040625, 28.57109375, 29.0125, 28.5640625]",a2514299df518a470cefc3c788bc6ea464b9680710a7d7315c5daac8b765afc6
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05925229196564542,0.3082000250919459,1,28.58446180555556,"[28.678125, 28.0890625, 28.7421875, 28.5546875, 28.559375, 28.5640625, 28.62265625, 28.4265625, 27.84921875, 28.09765625, 29.0171875, 28.40546875, 28.70546875, 29.01171875, 28.70078125, 28.20859375, 29.134375, 28.56953125, 28.7421875, 28.43828125, 28.540625, 29.32265625, 28.39765625, 29.30234375, 28.69453125, 28.09765625, 28.37890625, 28.0765625, 28.7203125, 28.4734375, 28.23671875, 28.7625, 28.246875, 28.8921875, 29.0796875, 28.70078125]",b3b544e6f16c7e13b52332371f653a0046cb15ce4db2c46ab3565ff62d6890ce
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11000882269206892,0.3082000250919459,1,28.885286458333333,"[28.85703125, 28.4125, 29.0765625, 28.74921875, 28.68125, 28.8421875, 28.76484375, 28.73125, 28.475, 28.51328125, 29.51796875, 28.7390625, 29.10234375, 29.34921875, 29.06484375, 28.6140625, 29.5515625, 28.89375, 29.0734375, 28.63125, 28.81171875, 29.32109375, 28.384375, 29.59375, 29.05703125, 28.57734375, 28.5265625, 28.13125, 28.9984375, 28.68515625, 28.3796875, 29.15859375, 28.59140625, 29.0703125, 29.60390625, 29.3390625]",d01033b82f7f9b1b3737aa985edabf63d9190e33a319430c453c3799e5ea720c
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16961476266270445,0.3082000250919459,1,29.081467013888886,"[29.265625, 28.6296875, 29.115625, 29.09140625, 28.87578125, 29.19140625, 28.940625, 28.8484375, 28.603125, 28.65859375, 29.39453125, 28.74296875, 28.99375, 29.415625, 29.1, 28.67734375, 29.39296875, 29.07265625, 29.02890625, 28.9859375, 29.24453125, 29.71171875, 28.77109375, 29.7609375, 29.13359375, 28.61484375, 28.984375, 28.525, 29.425, 28.97578125, 28.75703125, 29.6265625, 28.75703125, 29.29140625, 29.70703125, 29.621875]",474b0dabd44447ce416b04a6c76ba72edc7c3d21b7286823fab47797535e3988
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21393626888399206,0.3082000250919459,1,30.113910590277783,"[30.22109375, 30.2015625, 30.60546875, 30.221875, 30.13515625, 30.18203125, 29.72578125, 30.01328125, 29.53359375, 29.6140625, 30.55, 29.771875, 30.03984375, 30.4078125, 30.5140625, 29.609375, 30.68359375, 30.05390625, 30.57421875, 29.978125, 30.4328125, 30.82421875, 29.86796875, 30.815625, 30.00703125, 29.725, 29.828125, 29.1046875, 30.06015625, 30.00234375, 29.621875, 30.02578125, 29.56875, 30.29296875, 30.96875, 30.31796875]",749dd7d7f4b422bf4f6a5775ff982bf7be125e6c163c2f356b72c9e34181ada2
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2556352915700996,0.3082000250919459,1,31.308376736111118,"[31.6875, 31.4328125, 32.01171875, 31.57578125, 31.225, 31.42421875, 31.21953125, 31.07265625, 30.77578125, 31.315625, 31.61875, 31.3, 31.26796875, 31.546875, 32.25234375, 31.21328125, 31.86171875, 31.5515625, 31.34453125, 31.18125, 31.45625, 31.65390625, 31.053125, 31.99375, 31.08828125, 30.8796875, 30.7484375, 30.9640625, 31.0875, 31.0453125, 30.384375, 31.01796875, 30.7890625, 31.22265625, 31.809375, 31.02890625]",44b9acd54eb4f2fde161b6806ec3a10b62950eec83b9ad91490375257cb48ac3
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28321025584188475,0.3082000250919459,1,32.42866753472222,"[33.3390625, 32.953125, 33.49375, 32.93125, 32.69375, 32.7734375, 32.67265625, 32.3859375, 31.75, 32.5484375, 32.87578125, 32.03671875, 32.5546875, 32.81484375, 33.06640625, 32.4140625, 32.54375, 32.225, 32.553125, 32.06484375, 32.16875, 32.66484375, 32.00234375, 32.6328125, 32.2796875, 32.3265625, 32.02421875, 31.71171875, 32.40390625, 31.9375, 31.425, 32.3953125, 31.8, 32.18203125, 32.73671875, 32.05]",508258bb2d56368dbdd608abd5d24ecdfcd1b25e2433884e72ac227c1569bbea
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30266751775208395,0.3082000250919459,1,37.19906684027777,"[36.7078125, 35.91875, 36.37421875, 36.31015625, 35.3734375, 35.56171875, 35.8796875, 36.175, 36.0171875, 35.87734375, 36.4734375, 36.64296875, 37.26953125, 37.63203125, 37.934375, 38.065625, 38.6015625, 38.19921875, 37.6203125, 38.003125, 37.73046875, 38.1, 37.87890625, 37.70625, 37.52734375, 37.39921875, 37.3125, 36.68046875, 38.1234375, 37.41015625, 37.421875, 37.80625, 37.6390625, 37.7875, 38.28515625, 37.7203125]",b70207db9c5302e236b07c936423542935186747473e17567e08b6fa14435b7a
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02456269001546856,0.3082000250919459,1,28.558181423611114,"[28.803125, 27.88828125, 28.66015625, 28.61328125, 28.44375, 28.6140625, 28.434375, 28.52265625, 28.2125, 28.1484375, 29.1421875, 28.3390625, 28.590625, 28.95546875, 28.63203125, 28.3875, 29.06328125, 28.6015625, 28.72578125, 28.4203125, 28.4578125, 29.17265625, 28.20390625, 29.39609375, 28.55078125, 28.1046875, 28.39296875, 27.97421875, 28.61484375, 28.4015625, 28.1953125, 28.81328125, 28.01328125, 28.78125, 29.1375, 28.6859375]",ca9de29bfa74d64b73e8de2d6d168910a8bc4ce63f3813079ab312773dada662
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025931571445963475,0.3082000250919459,1,28.404861111111114,"[28.546875, 27.89375, 28.56171875, 28.42890625, 28.1328125, 28.4203125, 28.49765625, 28.36640625, 27.9328125, 28.0265625, 28.85625, 28.21640625, 28.3484375, 28.7265625, 28.48125, 28.14296875, 29.01640625, 28.4421875, 28.5703125, 28.45625, 28.5109375, 29.05703125, 28.03671875, 29.21484375, 28.37890625, 28.05703125, 28.36484375, 27.58515625, 28.4640625, 28.20390625, 27.81015625, 28.61171875, 28.0046875, 28.56640625, 29.09296875, 28.55078125]",3b37dd651d261f533ead759843bd5e8e01906ace1afb36ac7667cf1efcf26c7a
